Elapsed Time (s),Position (mm),Force (N)
30.078,76.4094,0.006023
30.108,76.4395,0.006023
30.139,76.4699,0.006023
30.170,76.5016,0.005891
30.203,76.5352,0.005891
30.231,76.5626,0.005891
30.263,76.5951,0.005891
30.294,76.6255,0.005891
30.325,76.6568,0.005891
30.356,76.6878,0.005891
30.387,76.7189,0.005891
30.418,76.7497,0.005891
30.448,76.7804,0.005797
30.481,76.8122,0.005797
30.512,76.8439,0.005797
30.543,76.8746,0.005797
30.575,76.9069,0.005797
30.606,76.9371,0.005797
30.637,76.9680,0.005797
30.668,76.9992,0.005656
30.698,77.0298,0.005656
30.729,77.0611,0.005656
30.761,77.0921,0.005656
30.792,77.1229,0.005656
30.822,77.1534,0.005656
30.854,77.1854,0.005656
30.885,77.2161,0.005656
30.917,77.2481,0.005656
30.948,77.2789,0.005505
30.980,77.3108,0.005505
31.010,77.3410,0.005505
31.042,77.3729,0.005505
31.073,77.4040,0.005505
31.104,77.4358,0.005505
31.135,77.4663,0.005505
31.167,77.4977,0.005505
31.197,77.5285,0.005373
31.229,77.5602,0.005373
31.260,77.5913,0.005373
31.293,77.6240,0.005373
31.322,77.6528,0.005373
31.353,77.6844,0.005373
31.383,77.7145,0.005373
31.415,77.7467,0.005185
31.446,77.7768,0.005185
31.477,77.8085,0.005185
31.508,77.8397,0.005185
31.539,77.8703,0.005185
31.569,77.8996,0.005185
31.600,77.9312,0.005185
31.630,77.9615,0.005185
31.661,77.9920,0.004978
31.692,78.0230,0.004978
31.723,78.0549,0.004978
31.754,78.0854,0.004978
31.784,78.1159,0.004978
31.816,78.1478,0.004978
31.847,78.1788,0.004978
31.879,78.2109,0.004978
31.910,78.2415,0.004743
31.941,78.2719,0.004743
31.972,78.3032,0.004743
32.004,78.3354,0.004743
32.034,78.3653,0.004743
32.064,78.3956,0.004743
32.095,78.4266,0.004743
32.127,78.4578,0.004743
32.157,78.4879,0.004743
32.188,78.5189,0.004301
32.220,78.5511,0.004301
32.250,78.5816,0.004301
32.282,78.6134,0.004301
32.312,78.6440,0.004301
32.344,78.6746,0.004301
32.375,78.7060,0.004301
32.406,78.7374,0.004301
32.437,78.7680,0.003548
32.469,78.7999,0.003548
32.499,78.8295,0.003548
32.530,78.8612,0.003548
32.561,78.8928,0.003548
32.590,78.9219,0.003548
32.621,78.9523,0.003548
32.652,78.9837,0.003548
32.682,79.0133,0.001986
32.713,79.0461,0.001986
32.744,79.0747,0.001986
32.775,79.1052,0.001986
32.806,79.1341,0.001986
32.837,79.1625,0.001986
32.868,79.1907,0.001986
32.899,79.2176,0.001986
32.931,79.2458,0.001986
32.962,79.2708,0.001986
32.994,79.2967,-0.001553
33.025,79.3203,-0.001553
33.055,79.3437,-0.001553
33.087,79.3663,-0.001553
33.118,79.3888,-0.001553
33.150,79.4101,-0.001553
33.181,79.4309,-0.007613
33.212,79.4505,-0.007613
33.242,79.4696,-0.007613
33.274,79.4879,-0.007613
33.305,79.5057,-0.007613
33.336,79.5222,-0.007613
33.367,79.5387,-0.007613
33.399,79.5545,-0.007613
33.430,79.5688,-0.015358
33.461,79.5830,-0.015358
33.493,79.5968,-0.015358
33.524,79.6093,-0.015358
33.558,79.6217,-0.015358
33.585,79.6314,-0.015358
33.616,79.6417,-0.015358
33.647,79.6512,-0.015358
33.678,79.6603,-0.015358
33.710,79.6683,-0.022858
33.740,79.6755,-0.022858
33.771,79.6822,-0.022858
33.802,79.6882,-0.022858
33.833,79.6932,-0.022858
33.863,79.6976,-0.022858
33.894,79.7014,-0.022858
33.925,79.7044,-0.022858
33.956,79.7066,-0.027892
33.987,79.7083,-0.027892
34.019,79.7091,-0.027892
34.050,79.7092,-0.027892
34.081,79.7092,-0.027892
34.112,79.7092,-0.027892
34.143,79.7092,-0.027892
34.173,79.7092,-0.027892
34.205,79.7092,-0.028909
34.235,79.7092,-0.028909
34.266,79.7092,-0.028909
34.297,79.7092,-0.028909
34.328,79.7092,-0.028909
34.359,79.7092,-0.028909
34.390,79.7092,-0.028909
34.421,79.7092,-0.027111
34.452,79.7092,-0.027111
34.483,79.7092,-0.027111
34.514,79.7092,-0.027111
34.545,79.7092,-0.027111
34.576,79.7092,-0.027111
34.606,79.7092,-0.027111
34.638,79.7092,-0.027111
34.669,79.7092,-0.025079
34.700,79.7092,-0.025079
34.730,79.7092,-0.025079
34.761,79.7092,-0.025079
34.792,79.7092,-0.025079
34.824,79.7092,-0.025079
34.855,79.7092,-0.025079
34.886,79.7092,-0.025079
34.917,79.7092,-0.023582
34.948,79.7092,-0.023582
34.980,79.7092,-0.023582
35.012,79.7092,-0.023582
35.044,79.7092,-0.023582
35.075,79.7092,-0.023582
35.106,79.7092,-0.023582
35.138,79.7092,-0.023582
35.169,79.7092,-0.022425
35.202,79.7092,-0.022425
35.231,79.7092,-0.022425
35.262,79.7092,-0.022425
35.292,79.7092,-0.022425
35.323,79.7092,-0.022425
35.354,79.7092,-0.022425
35.385,79.7092,-0.022425
35.416,79.7092,-0.022425
35.447,79.7092,-0.021531
35.479,79.7092,-0.021531
35.510,79.7092,-0.021531
35.540,79.7092,-0.021531
35.572,79.7092,-0.021531
35.604,79.7092,-0.021531
35.634,79.7092,-0.021531
35.665,79.7092,-0.021531
35.696,79.7092,-0.020806
35.727,79.7092,-0.020806
35.756,79.7092,-0.020806
35.788,79.7092,-0.020806
35.819,79.7092,-0.020806
35.849,79.7092,-0.020806
35.879,79.7092,-0.020806
35.910,79.7092,-0.020806
35.941,79.7092,-0.020157
35.972,79.7092,-0.020157
36.003,79.7092,-0.020157
36.033,79.7092,-0.020157
36.064,79.7092,-0.020157
36.095,79.7092,-0.020157
36.127,79.7092,-0.020157
36.158,79.7092,-0.020157
36.189,79.7092,-0.019639
36.220,79.7092,-0.019639
36.250,79.7092,-0.019639
36.281,79.7092,-0.019639
36.312,79.7092,-0.019639
36.343,79.7092,-0.019639
36.375,79.7092,-0.019639
36.405,79.7092,-0.019639
36.436,79.7092,-0.019639
36.468,79.7092,-0.019169
36.498,79.7092,-0.019169
36.530,79.7092,-0.019169
36.565,79.7092,-0.019169
36.592,79.7092,-0.019169
36.624,79.7092,-0.019169
36.655,79.7092,-0.019169
36.686,79.7092,-0.018727
36.717,79.7092,-0.018727
36.749,79.7092,-0.018727
36.780,79.7092,-0.018727
36.811,79.7092,-0.018727
36.843,79.7092,-0.018727
36.872,79.7092,-0.018727
36.904,79.7092,-0.018727
36.935,79.7092,-0.018313
36.965,79.7092,-0.018313
36.996,79.7092,-0.018313
37.027,79.7092,-0.018313
37.059,79.7092,-0.018313
37.090,79.7092,-0.018313
37.122,79.7092,-0.018313
37.153,79.7092,-0.018313
37.184,79.7092,-0.018313
37.215,79.7092,-0.017927
37.245,79.7092,-0.017927
37.276,79.7092,-0.017927
37.308,79.7092,-0.017927
37.340,79.7092,-0.017927
37.371,79.7092,-0.017927
37.402,79.7092,-0.017927
37.434,79.7092,-0.017597
37.465,79.7092,-0.017597
37.496,79.7092,-0.017597
37.527,79.7092,-0.017597
37.558,79.7092,-0.017597
37.589,79.7092,-0.017597
37.619,79.7092,-0.017597
37.651,79.7092,-0.017597
37.682,79.7092,-0.017597
37.713,79.7092,-0.017287
37.744,79.7092,-0.017287
37.775,79.7092,-0.017287
37.806,79.7092,-0.017287
37.837,79.7092,-0.017287
37.869,79.7092,-0.017287
37.900,79.7092,-0.017287
37.931,79.7092,-0.017005
37.965,79.7092,-0.017005
37.993,79.7092,-0.017005
38.024,79.7092,-0.017005
38.055,79.7092,-0.017005
38.087,79.7092,-0.017005
38.117,79.7092,-0.017005
38.148,79.7092,-0.017005
38.179,79.7092,-0.016835
38.210,79.7092,-0.016835
38.240,79.7092,-0.016835
38.272,79.7092,-0.016835
38.303,79.7092,-0.016835
38.334,79.7092,-0.016835
38.365,79.7092,-0.016835
38.397,79.7092,-0.016835
38.428,79.7092,-0.016835
38.460,79.7092,-0.016553
38.490,79.7092,-0.016553
38.521,79.7092,-0.016553
38.551,79.7092,-0.016553
38.582,79.7092,-0.016553
38.613,79.7092,-0.016553
38.644,79.7092,-0.016553
38.675,79.7092,-0.016252
38.706,79.7091,-0.016252
38.738,79.7084,-0.016252
38.769,79.7069,-0.016252
38.800,79.7047,-0.016252
38.832,79.7016,-0.016252
38.862,79.6980,-0.016252
38.894,79.6934,-0.016252
38.924,79.6884,-0.015838
38.956,79.6822,-0.015838
38.986,79.6759,-0.015838
39.017,79.6686,-0.015838
39.048,79.6605,-0.015838
39.078,79.6521,-0.015838
39.110,79.6424,-0.015838
39.140,79.6322,-0.015838
39.171,79.6212,-0.012469
39.203,79.6094,-0.012469
39.234,79.5971,-0.012469
39.265,79.5837,-0.012469
39.296,79.5701,-0.012469
39.327,79.5551,-0.012469
39.358,79.5400,-0.012469
39.389,79.5236,-0.012469
39.421,79.5067,-0.004799
39.453,79.4884,-0.004799
39.483,79.4709,-0.004799
39.513,79.4523,-0.004799
39.545,79.4322,-0.004799
39.575,79.4121,-0.004799
39.607,79.3905,-0.004799
39.637,79.3687,-0.004799
39.668,79.3467,-0.004799
39.698,79.3242,0.004705
39.728,79.3002,0.004705
39.759,79.2758,0.004705
39.790,79.2501,0.004705
39.821,79.2244,0.004705
39.852,79.1978,0.004705
39.882,79.1711,0.004705
39.913,79.1422,0.004705
39.944,79.1137,0.013090
39.975,79.0832,0.013090
40.006,79.0532,0.013090
40.037,79.0218,0.013090
40.068,78.9913,0.013090
40.103,78.9553,0.013090
40.129,78.9293,0.013090
40.161,78.8984,0.013090
40.192,78.8674,0.018454
40.227,78.8314,0.018454
40.254,78.8049,0.018454
40.286,78.7731,0.018454
40.317,78.7421,0.018454
40.347,78.7116,0.018454
40.384,78.6748,0.018454
40.410,78.6495,0.018454
40.440,78.6188,0.022331
40.471,78.5876,0.022331
40.506,78.5530,0.022331
40.534,78.5254,0.022331
40.566,78.4931,0.022331
40.598,78.4606,0.022331
40.628,78.4311,0.022331
40.662,78.3955,0.022331
40.691,78.3684,0.022331
40.722,78.3369,0.026961
40.753,78.3055,0.026961
40.784,78.2749,0.026961
40.815,78.2437,0.026961
40.846,78.2129,0.026961
40.877,78.1819,0.026961
40.908,78.1509,0.026961
40.939,78.1201,0.031591
40.970,78.0894,0.031591
41.001,78.0580,0.031591
41.032,78.0276,0.031591
41.063,77.9966,0.031591
41.094,77.9652,0.031591
41.125,77.9338,0.031591
41.157,77.9022,0.031591
41.187,77.8721,0.034386
41.219,77.8401,0.034386
41.250,77.8096,0.034386
41.281,77.7780,0.034386
41.312,77.7476,0.034386
41.344,77.7152,0.034386
41.375,77.6838,0.034386
41.406,77.6531,0.034386
41.437,77.6222,0.034188
41.467,77.5927,0.034188
41.497,77.5621,0.034188
41.528,77.5308,0.034188
41.559,77.5001,0.034188
41.591,77.4684,0.034188
41.621,77.4381,0.034188
41.653,77.4065,0.034188
41.684,77.3751,0.021700
41.715,77.3447,0.021700
41.746,77.3129,0.021700
41.778,77.2805,0.021700
41.810,77.2486,0.021700
41.841,77.2189,0.021700
41.877,77.1815,0.021700
41.919,77.1402,0.021700
41.950,77.1095,0.021700
41.981,77.0780,0.009486
42.012,77.0463,0.009486
42.044,77.0152,0.009486
42.075,76.9838,0.009486
42.106,76.9526,0.009486
42.137,76.9212,0.009486
42.169,76.8898,0.009486
42.200,76.8587,0.008601
42.232,76.8267,0.008601
42.262,76.7967,0.008601
42.293,76.7659,0.008601
42.325,76.7337,0.008601
42.355,76.7040,0.008601
42.387,76.6719,0.008601
42.416,76.6434,0.008234
42.450,76.6092,0.008234
42.478,76.5811,0.008234
42.509,76.5507,0.008234
42.540,76.5187,0.008234
42.570,76.4896,0.008234
42.601,76.4582,0.008234
42.632,76.4275,0.008234
42.663,76.3962,0.008234
42.693,76.3659,0.008008
42.724,76.3351,0.008008
42.754,76.3048,0.008008
42.784,76.2748,0.008008
42.816,76.2428,0.008008
42.846,76.2130,0.008008
42.878,76.1809,0.008008
42.908,76.1510,0.007829
42.939,76.1207,0.007829
42.970,76.0892,0.007829
43.001,76.0576,0.007829
43.032,76.0269,0.007829
43.062,75.9972,0.007829
43.093,75.9658,0.007829
43.124,75.9351,0.007829
43.155,75.9046,0.007829
43.186,75.8736,0.007660
43.218,75.8410,0.007660
43.250,75.8096,0.007660
43.282,75.7775,0.007660
43.312,75.7474,0.007660
43.343,75.7167,0.007660
43.374,75.6851,0.007660
43.404,75.6555,0.007660
43.435,75.6244,0.007519
43.467,75.5928,0.007519
43.497,75.5626,0.007519
43.527,75.5318,0.007519
43.558,75.5009,0.007519
43.590,75.4699,0.007519
43.620,75.4394,0.007519
43.650,75.4086,0.007519
43.682,75.3775,0.007453
43.714,75.3450,0.007453
43.745,75.3146,0.007453
43.776,75.2835,0.007453
43.807,75.2537,0.007453
43.838,75.2246,0.007453
43.870,75.1953,0.007453
43.900,75.1687,0.007453
43.932,75.1406,0.007293
43.962,75.1157,0.007293
43.994,75.0899,0.007293
44.025,75.0652,0.007293
44.056,75.0414,0.007293
44.087,75.0181,0.007293
44.117,74.9959,0.007293
44.148,74.9744,0.007293
44.179,74.9532,0.007293
44.210,74.9330,0.007133
44.242,74.9126,0.007133
44.273,74.8937,0.007133
44.303,74.8760,0.007133
44.335,74.8586,0.007133
44.367,74.8412,0.007133
44.398,74.8256,0.007133
44.428,74.8103,0.007133
44.460,74.7958,0.007001
44.491,74.7819,0.007001
44.522,74.7691,0.007001
44.553,74.7569,0.007001
44.584,74.7453,0.007001
44.614,74.7347,0.007001
44.644,74.7247,0.007001
44.675,74.7156,0.007001
44.706,74.7068,0.006898
44.737,74.6987,0.006898
44.768,74.6916,0.006898
44.799,74.6849,0.006898
44.830,74.6793,0.006898
44.864,74.6739,0.006898
44.892,74.6699,0.006898
44.923,74.6663,0.006898
44.954,74.6633,0.006860
44.989,74.6610,0.006860
45.017,74.6599,0.006860
45.047,74.6593,0.006860
45.078,74.6591,0.006860
45.112,74.6591,0.006860
45.140,74.6591,0.006860
45.170,74.6591,0.006860
45.202,74.6591,0.006794
45.233,74.6596,0.006794
45.263,74.6609,0.006794
45.295,74.6629,0.006794
45.326,74.6656,0.006794
45.357,74.6691,0.006794
45.389,74.6733,0.006794
45.420,74.6782,0.006794
45.451,74.6838,0.006794
45.482,74.6904,0.006738
45.514,74.6976,0.006738
45.546,74.7056,0.006738
45.576,74.7141,0.006738
45.608,74.7234,0.006738
45.638,74.7332,0.006738
45.674,74.7463,0.006738
45.701,74.7556,0.006738
45.731,74.7678,0.006616
45.763,74.7809,0.006616
45.794,74.7947,0.006616
45.824,74.8092,0.006616
45.856,74.8243,0.006616
45.887,74.8398,0.006616
45.917,74.8565,0.006616
45.948,74.8734,0.006474
45.980,74.8918,0.006474
46.010,74.9104,0.006474
46.041,74.9300,0.006474
46.072,74.9501,0.006474
46.102,74.9707,0.006474
46.133,74.9918,0.006474
46.164,75.0141,0.006474
46.195,75.0372,0.006371
46.226,75.0615,0.006371
46.257,75.0854,0.006371
46.288,75.1112,0.006371
46.318,75.1366,0.006371
46.350,75.1638,0.006371
46.381,75.1908,0.006371
46.413,75.2210,0.006371
46.442,75.2475,0.006239
46.474,75.2783,0.006239
46.504,75.3074,0.006239
46.536,75.3399,0.006239
46.567,75.3698,0.006239
46.601,75.4060,0.006239
46.628,75.4316,0.006239
46.659,75.4621,0.006239
46.691,75.4937,0.006220
46.722,75.5256,0.006220
46.753,75.5568,0.006220
46.785,75.5874,0.006220
46.814,75.6173,0.006220
46.846,75.6486,0.006220
46.877,75.6802,0.006220
46.907,75.7101,0.006220
46.937,75.7405,0.006192
46.969,75.7725,0.006192
47.000,75.8031,0.006192
47.031,75.8339,0.006192
47.062,75.8648,0.006192
47.096,75.8991,0.006192
47.124,75.9268,0.006192
47.155,75.9579,0.006192
47.187,75.9894,0.006051
47.217,76.0208,0.006051
47.248,76.0508,0.006051
47.284,76.0880,0.006051
47.310,76.1127,0.006051
47.341,76.1439,0.006051
47.372,76.1748,0.006051
47.403,76.2060,0.006051
47.434,76.2367,0.005910
47.464,76.2672,0.005910
47.495,76.2985,0.005910
47.526,76.3295,0.005910
47.557,76.3605,0.005910
47.588,76.3909,0.005910
47.619,76.4215,0.005910
47.650,76.4533,0.005910
47.681,76.4848,0.005825
47.712,76.5144,0.005825
47.743,76.5458,0.005825
47.774,76.5773,0.005825
47.810,76.6130,0.005825
47.836,76.6397,0.005825
47.867,76.6698,0.005825
47.898,76.7017,0.005825
47.929,76.7316,0.005740
47.960,76.7626,0.005740
47.991,76.7938,0.005740
48.022,76.8255,0.005740
48.054,76.8570,0.005740
48.085,76.8880,0.005740
48.116,76.9195,0.005740
48.148,76.9510,0.005740
48.178,76.9815,0.005618
48.210,77.0126,0.005618
48.241,77.0445,0.005618
48.272,77.0747,0.005618
48.303,77.1064,0.005618
48.333,77.1366,0.005618
48.365,77.1676,0.005618
48.397,77.1998,0.005618
48.428,77.2306,0.005618
48.458,77.2606,0.005618
48.488,77.2913,0.005411
48.520,77.3227,0.005411
48.551,77.3537,0.005411
48.582,77.3845,0.005411
48.613,77.4167,0.005411
48.644,77.4468,0.005411
48.675,77.4787,0.005411
48.705,77.5086,0.005251
48.737,77.5396,0.005251
48.768,77.5710,0.005251
48.799,77.6020,0.005251
48.830,77.6328,0.005251
48.861,77.6646,0.005251
48.892,77.6947,0.005251
48.922,77.7249,0.005251
48.954,77.7566,0.005157
48.985,77.7877,0.005157
49.015,77.8181,0.005157
49.046,77.8494,0.005157
49.078,77.8806,0.005157
49.109,77.9118,0.005157
49.141,77.9440,0.005157
49.172,77.9744,0.005157
49.202,78.0055,0.004959
49.236,78.0393,0.004959
49.264,78.0672,0.004959
49.295,78.0984,0.004959
49.326,78.1291,0.004959
49.357,78.1603,0.004959
49.389,78.1913,0.004959
49.420,78.2232,0.004959
49.450,78.2533,0.004658
49.482,78.2851,0.004658
49.513,78.3162,0.004658
49.545,78.3482,0.004658
49.576,78.3787,0.004658
49.607,78.4098,0.004658
49.637,78.4409,0.004658
49.668,78.4707,0.004658
49.700,78.5034,0.004319
49.726,78.5295,0.004319
49.762,78.5650,0.004319
49.793,78.5961,0.004319
49.824,78.6275,0.004319
49.856,78.6586,0.004319
49.886,78.6899,0.004319
49.918,78.7213,0.004319
49.948,78.7518,0.003548
49.979,78.7819,0.003548
50.010,78.8127,0.003548
50.040,78.8436,0.003548
50.071,78.8738,0.003548
50.102,78.9056,0.003548
50.132,78.9356,0.003548
50.164,78.9666,0.003548
50.195,78.9976,0.001741
50.226,79.0291,0.001741
50.258,79.0592,0.001741
50.289,79.0890,0.001741
50.320,79.1168,0.001741
50.350,79.1442,0.001741
50.381,79.1707,0.001741
50.412,79.1972,0.001741
50.442,79.2229,-0.001995
50.473,79.2469,-0.001995
50.504,79.2712,-0.001995
50.536,79.2953,-0.001995
50.567,79.3175,-0.001995
50.599,79.3406,-0.001995
50.630,79.3612,-0.001995
50.661,79.3817,-0.008215
50.692,79.4015,-0.008215
50.723,79.4208,-0.008215
50.753,79.4387,-0.008215
50.787,79.4578,-0.008215
50.815,79.4727,-0.008215
50.846,79.4889,-0.008215
50.878,79.5046,-0.008215
50.907,79.5189,-0.008215
50.938,79.5325,-0.016007
50.970,79.5460,-0.016007
51.002,79.5591,-0.016007
51.034,79.5708,-0.016007
51.065,79.5819,-0.016007
51.096,79.5919,-0.016007
51.129,79.6021,-0.016007
51.158,79.6105,-0.016007
51.188,79.6182,-0.023432
51.218,79.6254,-0.023432
51.252,79.6327,-0.023432
51.279,79.6377,-0.023432
51.312,79.6433,-0.023432
51.343,79.6476,-0.023432
51.374,79.6514,-0.023432
51.405,79.6544,-0.023432
51.436,79.6567,-0.028194
51.468,79.6583,-0.028194
51.501,79.6590,-0.028194
51.529,79.6591,-0.028194
51.560,79.6591,-0.028194
51.590,79.6591,-0.028194
51.622,79.6591,-0.028194
51.653,79.6591,-0.028194
51.684,79.6591,-0.028843
51.715,79.6591,-0.028843
51.746,79.6591,-0.028843
51.777,79.6591,-0.028843
51.810,79.6591,-0.028843
51.840,79.6591,-0.028843
51.872,79.6591,-0.028843
51.902,79.6591,-0.028843
51.938,79.6591,-0.028843
51.979,79.6591,-0.026885
52.011,79.6591,-0.026885
52.041,79.6591,-0.026885
52.073,79.6591,-0.026885
52.106,79.6591,-0.026885
52.135,79.6591,-0.026885
52.167,79.6591,-0.026885
52.197,79.6591,-0.024938
52.230,79.6591,-0.024938
52.261,79.6591,-0.024938
52.292,79.6591,-0.024938
52.323,79.6591,-0.024938
52.354,79.6591,-0.024938
52.385,79.6591,-0.024938
52.414,79.6591,-0.024938
52.445,79.6591,-0.023451
52.479,79.6591,-0.023451
52.508,79.6591,-0.023451
52.540,79.6591,-0.023451
52.572,79.6591,-0.023451
52.603,79.6591,-0.023451
52.635,79.6591,-0.023451
52.666,79.6591,-0.023451
52.697,79.6591,-0.022321
52.727,79.6591,-0.022321
52.758,79.6591,-0.022321
52.789,79.6591,-0.022321
52.820,79.6591,-0.022321
52.846,79.6591,-0.022321
52.882,79.6591,-0.022321
52.914,79.6591,-0.022321
52.945,79.6591,-0.021465
52.977,79.6591,-0.021465
53.007,79.6591,-0.021465
53.041,79.6591,-0.021465
53.070,79.6591,-0.021465
53.102,79.6591,-0.021465
53.131,79.6591,-0.021465
53.164,79.6591,-0.021465
53.194,79.6591,-0.020750
53.227,79.6591,-0.020750
53.256,79.6591,-0.020750
53.287,79.6591,-0.020750
53.319,79.6591,-0.020750
53.348,79.6591,-0.020750
53.379,79.6591,-0.020750
53.410,79.6591,-0.020750
53.441,79.6591,-0.020110
53.471,79.6591,-0.020110
53.503,79.6591,-0.020110
53.533,79.6591,-0.020110
53.565,79.6591,-0.020110
53.597,79.6591,-0.020110
53.628,79.6591,-0.020110
53.660,79.6591,-0.020110
53.691,79.6591,-0.019545
53.721,79.6591,-0.019545
53.752,79.6591,-0.019545
53.783,79.6591,-0.019545
53.814,79.6591,-0.019545
53.845,79.6591,-0.019545
53.877,79.6591,-0.019545
53.909,79.6591,-0.019047
53.940,79.6591,-0.019047
53.971,79.6591,-0.019047
54.002,79.6591,-0.019047
54.033,79.6591,-0.019047
54.063,79.6591,-0.019047
54.095,79.6591,-0.019047
54.125,79.6591,-0.019047
54.156,79.6591,-0.019047
54.190,79.6591,-0.018614
54.217,79.6591,-0.018614
54.248,79.6591,-0.018614
54.279,79.6591,-0.018614
54.311,79.6591,-0.018614
54.341,79.6591,-0.018614
54.372,79.6591,-0.018614
54.402,79.6591,-0.018614
54.433,79.6591,-0.018247
54.464,79.6591,-0.018247
54.495,79.6591,-0.018247
54.526,79.6591,-0.018247
54.556,79.6591,-0.018247
54.586,79.6591,-0.018247
54.619,79.6591,-0.018247
54.649,79.6591,-0.018247
54.680,79.6591,-0.018247
54.711,79.6591,-0.017852
54.742,79.6591,-0.017852
54.772,79.6591,-0.017852
54.809,79.6591,-0.017852
54.835,79.6591,-0.017852
54.866,79.6591,-0.017852
54.897,79.6591,-0.017852
54.932,79.6591,-0.017852
54.958,79.6591,-0.017852
54.991,79.6591,-0.017541
55.021,79.6591,-0.017541
55.052,79.6591,-0.017541
55.083,79.6591,-0.017541
55.114,79.6591,-0.017541
55.146,79.6591,-0.017541
55.177,79.6591,-0.017541
55.208,79.6591,-0.017268
55.239,79.6591,-0.017268
55.270,79.6591,-0.017268
55.301,79.6591,-0.017268
55.332,79.6591,-0.017268
55.362,79.6591,-0.017268
55.394,79.6591,-0.017268
55.424,79.6591,-0.017268
55.455,79.6591,-0.016967
55.486,79.6591,-0.016967
55.518,79.6591,-0.016967
55.549,79.6591,-0.016967
55.580,79.6591,-0.016967
55.611,79.6591,-0.016967
55.642,79.6591,-0.016967
55.673,79.6591,-0.016967
55.704,79.6591,-0.016694
55.735,79.6591,-0.016694
55.766,79.6591,-0.016694
55.797,79.6591,-0.016694
55.829,79.6591,-0.016694
55.859,79.6591,-0.016694
55.890,79.6591,-0.016694
55.921,79.6589,-0.016694
55.953,79.6578,-0.016440
55.984,79.6560,-0.016440
56.015,79.6536,-0.016440
56.045,79.6505,-0.016440
56.076,79.6466,-0.016440
56.107,79.6419,-0.016440
56.138,79.6366,-0.016440
56.169,79.6304,-0.016440
56.200,79.6237,-0.015828
56.232,79.6157,-0.015828
56.262,79.6078,-0.015828
56.293,79.5987,-0.015828
56.324,79.5889,-0.015828
56.356,79.5783,-0.015828
56.387,79.5671,-0.015828
56.417,79.5553,-0.015828
56.448,79.5426,-0.011763
56.478,79.5300,-0.011763
56.510,79.5156,-0.011763
56.540,79.5005,-0.011763
56.572,79.4851,-0.011763
56.603,79.4685,-0.011763
56.634,79.4519,-0.011763
56.665,79.4338,-0.011763
56.695,79.4159,-0.003294
56.726,79.3965,-0.003294
56.757,79.3771,-0.003294
56.788,79.3560,-0.003294
56.819,79.3353,-0.003294
56.850,79.3126,-0.003294
56.881,79.2903,-0.003294
56.912,79.2657,-0.003294
56.943,79.2427,0.006371
56.973,79.2181,0.006371
57.007,79.1902,0.006371
57.035,79.1658,0.006371
57.067,79.1377,0.006371
57.097,79.1107,0.006371
57.129,79.0816,0.006371
57.159,79.0524,0.006371
57.190,79.0235,0.014266
57.221,78.9921,0.014266
57.253,78.9600,0.014266
57.284,78.9296,0.014266
57.315,78.8986,0.014266
57.346,78.8672,0.014266
57.377,78.8366,0.014266
57.408,78.8049,0.014266
57.439,78.7744,0.014266
57.469,78.7433,0.019056
57.500,78.7132,0.019056
57.532,78.6815,0.019056
57.563,78.6506,0.019056
57.594,78.6192,0.019056
57.626,78.5871,0.019056
57.657,78.5556,0.019056
57.688,78.5251,0.019056
57.721,78.4923,0.022905
57.750,78.4636,0.022905
57.780,78.4335,0.022905
57.811,78.4025,0.022905
57.841,78.3715,0.022905
57.873,78.3405,0.022905
57.903,78.3100,0.022905
57.934,78.2789,0.027657
57.966,78.2476,0.027657
57.997,78.2162,0.027657
58.028,78.1856,0.027657
58.058,78.1545,0.027657
58.089,78.1236,0.027657
58.126,78.0873,0.027657
58.167,78.0458,0.027657
58.198,78.0146,0.032146
58.229,77.9849,0.032146
58.259,77.9537,0.032146
58.291,77.9223,0.032146
58.322,77.8907,0.032146
58.353,77.8605,0.032146
58.384,77.8294,0.032146
58.415,77.7987,0.032146
58.447,77.7663,0.034574
58.477,77.7360,0.034574
58.509,77.7042,0.034574
58.540,77.6738,0.034574
58.571,77.6414,0.034574
58.603,77.6103,0.034574
58.635,77.5785,0.034574
58.665,77.5478,0.034574
58.696,77.5179,0.032089
58.727,77.4856,0.032089
58.758,77.4551,0.032089
58.790,77.4241,0.032089
58.821,77.3926,0.032089
58.852,77.3612,0.032089
58.882,77.3311,0.032089
58.914,77.2988,0.032089
58.944,77.2688,0.032089
58.976,77.2371,0.019385
59.006,77.2078,0.019385
59.037,77.1761,0.019385
59.068,77.1451,0.019385
59.099,77.1141,0.019385
59.131,77.0824,0.019385
59.162,77.0514,0.019385
59.193,77.0207,0.009213
59.225,76.9882,0.009213
59.255,76.9579,0.009213
59.286,76.9268,0.009213
59.313,76.9001,0.009213
59.349,76.8640,0.009213
59.380,76.8333,0.009213
59.412,76.8009,0.009213
59.442,76.7709,0.008545
59.474,76.7396,0.008545
59.505,76.7082,0.008545
59.536,76.6777,0.008545
59.567,76.6455,0.008545
59.599,76.6149,0.008545
59.629,76.5842,0.008545
59.660,76.5533,0.008545
59.691,76.5227,0.008545
59.722,76.4910,0.008140
59.753,76.4603,0.008140
59.784,76.4294,0.008140
59.815,76.3986,0.008140
59.847,76.3663,0.008140
59.878,76.3353,0.008140
59.909,76.3044,0.008140
59.940,76.2735,0.007876
59.971,76.2417,0.007876
60.003,76.2105,0.007876
60.034,76.1792,0.007876
60.065,76.1488,0.007876
60.096,76.1172,0.007876
60.127,76.0864,0.007876
