Elapsed Time (s),Position (mm),Force (N)
59.750,66.3246,0.052933
59.781,66.2941,0.052933
59.812,66.2627,0.052933
59.844,66.2316,0.052933
59.874,66.2004,0.052933
59.905,66.1699,0.052933
59.937,66.1381,0.052933
59.967,66.1077,0.052933
59.999,66.0757,0.052444
60.031,66.0437,0.052444
60.061,66.0137,0.052444
60.093,65.9823,0.052444
60.124,65.9501,0.052444
60.155,65.9198,0.052444
60.187,65.8871,0.052444
60.218,65.8572,0.052444
60.250,65.8237,0.051343
60.281,65.7944,0.051343
60.312,65.7629,0.051343
60.343,65.7319,0.051343
60.374,65.7007,0.051343
60.405,65.6692,0.051343
60.436,65.6394,0.051343
60.467,65.6080,0.051343
60.499,65.5755,0.050703
60.530,65.5450,0.050703
60.561,65.5141,0.050703
60.591,65.4840,0.050703
60.622,65.4520,0.050703
60.653,65.4217,0.050703
60.685,65.3896,0.050703
60.715,65.3597,0.050703
60.746,65.3284,0.050920
60.777,65.2978,0.050920
60.809,65.2657,0.050920
60.840,65.2353,0.050920
60.871,65.2023,0.050920
60.902,65.1733,0.050920
60.932,65.1429,0.050920
60.962,65.1127,0.050920
60.994,65.0815,0.052999
61.024,65.0500,0.052999
61.056,65.0190,0.052999
61.087,64.9885,0.052999
61.118,64.9567,0.052999
61.149,64.9261,0.052999
61.179,64.8963,0.052999
61.210,64.8648,0.052999
61.240,64.8346,0.052999
61.271,64.8040,0.057281
61.302,64.7731,0.057281
61.333,64.7418,0.057281
61.364,64.7101,0.057281
61.395,64.6802,0.057281
61.426,64.6481,0.057281
61.458,64.6171,0.057281
61.489,64.5856,0.057281
61.519,64.5561,0.057281
61.551,64.5246,0.062014
61.580,64.4942,0.062014
61.612,64.4632,0.062014
61.643,64.4320,0.062014
61.673,64.4018,0.062014
61.705,64.3706,0.062014
61.735,64.3398,0.062664
61.766,64.3089,0.062664
61.797,64.2780,0.062664
61.828,64.2474,0.062664
61.859,64.2164,0.062664
61.891,64.1839,0.062664
61.922,64.1531,0.062664
61.953,64.1220,0.062664
61.985,64.0904,0.039806
62.015,64.0592,0.039806
62.046,64.0290,0.039806
62.077,63.9981,0.039806
62.107,63.9681,0.039806
62.137,63.9379,0.039806
62.170,63.9052,0.039806
62.200,63.8749,0.039806
62.231,63.8444,0.039806
62.263,63.8127,0.016609
62.293,63.7819,0.016609
62.324,63.7513,0.016609
62.355,63.7196,0.016609
62.386,63.6895,0.016609
62.416,63.6583,0.016609
62.447,63.6282,0.016609
62.478,63.5969,0.016609
62.509,63.5665,0.014407
62.539,63.5352,0.014407
62.571,63.5047,0.014407
62.602,63.4738,0.014407
62.632,63.4453,0.014407
62.665,63.4144,0.014407
62.694,63.3884,0.014407
62.726,63.3600,0.014407
62.756,63.3341,0.013824
62.790,63.3059,0.013824
62.818,63.2836,0.013824
62.850,63.2572,0.013824
62.879,63.2355,0.013824
62.911,63.2124,0.013824
62.942,63.1894,0.013824
62.974,63.1676,0.013824
63.005,63.1462,0.013410
63.037,63.1261,0.013410
63.068,63.1067,0.013410
63.099,63.0882,0.013410
63.130,63.0704,0.013410
63.161,63.0530,0.013410
63.192,63.0369,0.013410
63.223,63.0210,0.013410
63.253,63.0064,0.013127
63.284,62.9921,0.013127
63.314,62.9790,0.013127
63.345,62.9661,0.013127
63.376,62.9540,0.013127
63.407,62.9424,0.013127
63.438,62.9321,0.013127
63.471,62.9214,0.013127
63.500,62.9127,0.012892
63.531,62.9043,0.012892
63.562,62.8966,0.012892
63.593,62.8897,0.012892
63.624,62.8832,0.012892
63.655,62.8778,0.012892
63.686,62.8731,0.012892
63.717,62.8688,0.012892
63.748,62.8655,0.012648
63.779,62.8628,0.012648
63.810,62.8609,0.012648
63.841,62.8597,0.012648
63.872,62.8592,0.012648
63.902,62.8592,0.012648
63.932,62.8592,0.012648
63.964,62.8592,0.012648
63.995,62.8592,0.012412
64.025,62.8592,0.012412
64.056,62.8592,0.012412
64.087,62.8592,0.012412
64.118,62.8592,0.012412
64.150,62.8592,0.012412
64.181,62.8592,0.012412
64.212,62.8592,0.012412
64.243,62.8592,0.012356
64.274,62.8592,0.012356
64.304,62.8592,0.012356
64.335,62.8592,0.012356
64.366,62.8592,0.012356
64.398,62.8592,0.012356
64.428,62.8593,0.012356
64.459,62.8600,0.012356
64.490,62.8615,0.012356
64.521,62.8638,0.012356
64.552,62.8666,0.012356
64.582,62.8702,0.012356
64.613,62.8747,0.012356
64.644,62.8798,0.012356
64.674,62.8855,0.012356
64.705,62.8922,0.012356
64.737,62.8995,0.012092
64.767,62.9074,0.012092
64.798,62.9160,0.012092
64.829,62.9253,0.012092
64.860,62.9356,0.012092
64.891,62.9464,0.012092
64.921,62.9579,0.012092
64.953,62.9705,0.012092
64.986,62.9844,0.012092
65.015,62.9972,0.011876
65.046,63.0120,0.011876
65.077,63.0270,0.011876
65.108,63.0430,0.011876
65.139,63.0598,0.011876
65.170,63.0781,0.011876
65.201,63.0957,0.011876
65.232,63.1145,0.011876
65.263,63.1343,0.011678
65.297,63.1572,0.011678
65.325,63.1759,0.011678
65.357,63.1979,0.011678
65.387,63.2205,0.011678
65.420,63.2448,0.011678
65.449,63.2676,0.011678
65.480,63.2916,0.011678
65.510,63.3172,0.011330
65.542,63.3435,0.011330
65.572,63.3698,0.011330
65.608,63.4019,0.011330
65.634,63.4258,0.011330
65.666,63.4551,0.011330
65.697,63.4852,0.011330
65.728,63.5158,0.010878
65.758,63.5459,0.010878
65.789,63.5776,0.010878
65.820,63.6080,0.010878
65.852,63.6401,0.010878
65.884,63.6718,0.010878
65.915,63.7024,0.010878
65.944,63.7325,0.010878
65.977,63.7643,0.010417
66.008,63.7965,0.010417
66.040,63.8278,0.010417
66.070,63.8579,0.010417
66.100,63.8883,0.010417
66.131,63.9188,0.010417
66.162,63.9493,0.010417
66.193,63.9813,0.010417
66.224,64.0125,0.009834
66.255,64.0427,0.009834
66.286,64.0742,0.009834
66.317,64.1050,0.009834
66.349,64.1375,0.009834
66.380,64.1682,0.009834
66.411,64.1996,0.009834
66.442,64.2301,0.009834
66.474,64.2622,0.009834
66.505,64.2934,0.009222
66.541,64.3290,0.009222
66.567,64.3551,0.009222
66.600,64.3878,0.009222
66.630,64.4183,0.009222
66.661,64.4490,0.009222
66.691,64.4789,0.009222
66.722,64.5098,0.009222
66.752,64.5412,0.008573
66.784,64.5719,0.008573
66.815,64.6038,0.008573
66.846,64.6338,0.008573
66.876,64.6648,0.008573
66.907,64.6947,0.008573
66.937,64.7261,0.008573
66.968,64.7557,0.008573
66.999,64.7871,0.007829
67.030,64.8177,0.007829
67.061,64.8486,0.007829
67.092,64.8806,0.007829
67.122,64.9100,0.007829
67.153,64.9412,0.007829
67.184,64.9720,0.007829
67.215,65.0029,0.007829
67.246,65.0337,0.006954
67.277,65.0653,0.006954
67.308,65.0954,0.006954
67.339,65.1273,0.006954
67.370,65.1579,0.006954
67.401,65.1887,0.006954
67.432,65.2202,0.006954
67.463,65.2517,0.006954
67.494,65.2830,0.006954
67.526,65.3145,0.005778
67.557,65.3446,0.005778
67.587,65.3750,0.005778
67.619,65.4071,0.005778
67.650,65.4377,0.005778
67.682,65.4700,0.005778
67.711,65.4991,0.005778
67.742,65.5298,0.004197
67.774,65.5614,0.004197
67.804,65.5918,0.004197
67.835,65.6234,0.004197
67.866,65.6540,0.004197
67.897,65.6857,0.004197
67.928,65.7164,0.004197
67.960,65.7477,0.004197
67.990,65.7777,0.001957
68.025,65.8138,0.001957
68.052,65.8402,0.001957
68.083,65.8712,0.001957
68.114,65.9015,0.001957
68.144,65.9321,0.001957
68.175,65.9626,0.001957
68.206,65.9947,0.001957
68.236,66.0245,-0.001383
68.267,66.0556,-0.001383
68.298,66.0861,-0.001383
68.330,66.1181,-0.001383
68.361,66.1488,-0.001383
68.393,66.1809,-0.001383
68.423,66.2110,-0.001383
68.455,66.2428,-0.001383
68.485,66.2729,-0.006625
68.516,66.3044,-0.006625
68.547,66.3346,-0.006625
68.577,66.3652,-0.006625
68.608,66.3956,-0.006625
68.642,66.4299,-0.006625
68.670,66.4582,-0.006625
68.701,66.4890,-0.006625
68.732,66.5203,-0.014991
68.763,66.5510,-0.014991
68.794,66.5826,-0.014991
68.825,66.6137,-0.014991
68.856,66.6445,-0.014991
68.888,66.6757,-0.014991
68.919,66.7067,-0.014991
68.949,66.7373,-0.014991
68.981,66.7689,-0.028184
69.012,66.7998,-0.028184
69.043,66.8313,-0.028184
69.074,66.8617,-0.028184
69.105,66.8935,-0.028184
69.136,66.9247,-0.028184
69.167,66.9552,-0.028184
69.199,66.9864,-0.028184
69.231,67.0189,-0.047984
69.261,67.0489,-0.047984
69.293,67.0804,-0.047984
69.323,67.1111,-0.047984
69.354,67.1421,-0.047984
69.385,67.1728,-0.047984
69.416,67.2038,-0.047984
69.447,67.2342,-0.047984
69.478,67.2650,-0.047984
69.509,67.2934,-0.076459
69.540,67.3222,-0.076459
69.571,67.3493,-0.076459
69.603,67.3767,-0.076459
69.634,67.4029,-0.076459
69.665,67.4289,-0.076459
69.696,67.4529,-0.076459
69.727,67.4768,-0.076459
69.757,67.4993,-0.113677
69.789,67.5227,-0.113677
69.820,67.5443,-0.113677
69.851,67.5660,-0.113677
69.882,67.5857,-0.113677
69.915,67.6065,-0.113677
69.945,67.6244,-0.113677
69.979,67.6451,-0.113677
70.007,67.6600,-0.162969
70.038,67.6775,-0.162969
70.070,67.6932,-0.162969
70.102,67.7090,-0.162969
70.132,67.7227,-0.162969
70.162,67.7361,-0.162969
70.193,67.7493,-0.162969
70.223,67.7616,-0.162969
70.254,67.7727,-0.162969
70.285,67.7835,-0.253130
70.316,67.7936,-0.253130
70.347,67.8032,-0.253130
70.377,67.8116,-0.253130
70.408,67.8197,-0.253130
70.440,67.8268,-0.253130
70.470,67.8333,-0.253130
70.501,67.8390,-0.386682
70.532,67.8442,-0.386682
70.563,67.8484,-0.386682
70.595,67.8521,-0.386682
70.625,67.8548,-0.386682
70.657,67.8571,-0.386682
70.687,67.8584,-0.386682
70.719,67.8591,-0.386682
70.750,67.8592,-0.480805
70.782,67.8592,-0.480805
70.812,67.8592,-0.480805
70.844,67.8592,-0.480805
70.874,67.8592,-0.480805
70.906,67.8592,-0.480805
70.936,67.8592,-0.480805
70.967,67.8592,-0.480805
70.998,67.8592,-0.401146
71.030,67.8592,-0.401146
71.060,67.8592,-0.401146
71.090,67.8592,-0.401146
71.122,67.8592,-0.401146
71.153,67.8592,-0.401146
71.184,67.8592,-0.401146
71.215,67.8592,-0.401146
71.246,67.8592,-0.269928
71.278,67.8592,-0.269928
71.310,67.8592,-0.269928
71.341,67.8592,-0.269928
71.372,67.8592,-0.269928
71.403,67.8592,-0.269928
71.436,67.8592,-0.269928
71.465,67.8592,-0.230931
71.496,67.8592,-0.230931
71.528,67.8592,-0.230931
71.558,67.8592,-0.230931
71.590,67.8592,-0.230931
71.620,67.8592,-0.230931
71.651,67.8592,-0.230931
71.682,67.8592,-0.230931
71.713,67.8592,-0.230931
71.743,67.8592,-0.216721
71.773,67.8592,-0.216721
71.805,67.8592,-0.216721
71.835,67.8592,-0.216721
71.866,67.8592,-0.216721
71.897,67.8592,-0.216721
71.928,67.8592,-0.216721
71.959,67.8592,-0.216721
71.990,67.8592,-0.216721
72.021,67.8592,-0.208214
72.052,67.8592,-0.208214
72.082,67.8592,-0.208214
72.115,67.8592,-0.208214
72.145,67.8592,-0.208214
72.177,67.8592,-0.208214
72.208,67.8592,-0.208214
72.238,67.8592,-0.208214
72.270,67.8592,-0.201787
72.301,67.8592,-0.201787
72.332,67.8592,-0.201787
72.363,67.8592,-0.201787
72.394,67.8592,-0.201787
72.425,67.8592,-0.201787
72.457,67.8592,-0.201787
72.488,67.8592,-0.196790
72.520,67.8592,-0.196790
72.551,67.8592,-0.196790
72.582,67.8592,-0.196790
72.612,67.8592,-0.196790
72.644,67.8592,-0.196790
72.676,67.8592,-0.196790
72.706,67.8592,-0.196790
72.738,67.8592,-0.196790
72.769,67.8592,-0.192678
72.801,67.8592,-0.192678
72.830,67.8592,-0.192678
72.861,67.8592,-0.192678
72.892,67.8592,-0.192678
72.924,67.8592,-0.192678
72.955,67.8592,-0.192678
72.986,67.8592,-0.192678
73.018,67.8592,-0.192678
73.048,67.8592,-0.189328
73.079,67.8592,-0.189328
73.110,67.8592,-0.189328
73.141,67.8592,-0.189328
73.172,67.8592,-0.189328
73.203,67.8592,-0.189328
73.234,67.8592,-0.189328
73.264,67.8592,-0.186486
73.297,67.8592,-0.186486
73.326,67.8592,-0.186486
73.360,67.8592,-0.186486
73.388,67.8592,-0.186486
73.420,67.8592,-0.186486
73.450,67.8592,-0.186486
73.481,67.8592,-0.186486
73.512,67.8592,-0.183964
73.543,67.8592,-0.183964
73.573,67.8592,-0.183964
73.604,67.8592,-0.183964
73.635,67.8592,-0.183964
73.666,67.8592,-0.183964
73.696,67.8592,-0.183964
73.727,67.8592,-0.183964
73.758,67.8592,-0.181743
73.792,67.8592,-0.181743
73.820,67.8592,-0.181743
73.851,67.8592,-0.181743
73.882,67.8592,-0.181743
73.913,67.8592,-0.181743
73.944,67.8592,-0.181743
73.976,67.8592,-0.181743
74.007,67.8592,-0.179795
74.038,67.8592,-0.179795
74.069,67.8592,-0.179795
74.100,67.8592,-0.179795
74.131,67.8592,-0.179795
74.162,67.8592,-0.179795
74.193,67.8592,-0.179795
74.224,67.8592,-0.179795
74.255,67.8592,-0.178016
74.286,67.8592,-0.178016
74.317,67.8592,-0.178016
74.349,67.8592,-0.178016
74.380,67.8592,-0.178016
74.411,67.8592,-0.178016
74.442,67.8592,-0.178016
74.473,67.8592,-0.178016
74.504,67.8592,-0.176398
74.540,67.8592,-0.176398
74.567,67.8592,-0.176398
74.598,67.8592,-0.176398
74.630,67.8592,-0.176398
74.661,67.8592,-0.176398
74.692,67.8592,-0.176398
74.724,67.8592,-0.176398
74.754,67.8592,-0.175061
74.785,67.8592,-0.175061
74.816,67.8592,-0.175061
74.847,67.8592,-0.175061
74.878,67.8592,-0.175061
74.909,67.8592,-0.175061
74.940,67.8592,-0.175061
74.971,67.8592,-0.175061
75.002,67.8592,-0.173480
75.032,67.8592,-0.173480
75.063,67.8592,-0.173480
75.094,67.8592,-0.173480
75.124,67.8592,-0.173480
75.156,67.8592,-0.173480
75.186,67.8592,-0.173480
75.218,67.8592,-0.173480
75.247,67.8592,-0.171297
75.280,67.8592,-0.171297
75.311,67.8592,-0.171297
75.342,67.8592,-0.171297
75.373,67.8592,-0.171297
75.404,67.8592,-0.171297
75.437,67.8592,-0.171297
75.467,67.8587,-0.168907
75.498,67.8574,-0.168907
75.529,67.8556,-0.168907
75.560,67.8529,-0.168907
75.591,67.8495,-0.168907
75.622,67.8454,-0.168907
75.653,67.8406,-0.168907
75.683,67.8351,-0.168907
75.715,67.8287,-0.168907
75.746,67.8216,-0.038197
75.777,67.8139,-0.038197
75.808,67.8055,-0.038197
75.838,67.7964,-0.038197
75.869,67.7867,-0.038197
75.900,67.7760,-0.038197
75.931,67.7644,-0.038197
75.962,67.7521,-0.038197
75.993,67.7395,0.027412
76.024,67.7262,0.027412
76.055,67.7117,0.027412
76.086,67.6967,0.027412
76.118,67.6805,0.027412
76.149,67.6638,0.027412
76.180,67.6472,0.027412
76.210,67.6295,0.027412
76.241,67.6111,-0.034357
76.272,67.5914,-0.034357
76.303,67.5714,-0.034357
76.333,67.5515,-0.034357
76.363,67.5303,-0.034357
76.395,67.5076,-0.034357
76.425,67.4850,-0.034357
76.457,67.4603,-0.034357
76.488,67.4366,-0.034357
76.518,67.4117,-0.017767
76.549,67.3859,-0.017767
76.580,67.3599,-0.017767
76.612,67.3315,-0.017767
76.643,67.3036,-0.017767
76.674,67.2740,-0.017767
76.705,67.2448,-0.017767
76.737,67.2141,-0.017767
76.768,67.1834,0.010878
76.799,67.1519,0.010878
76.830,67.1204,0.010878
76.861,67.0894,0.010878
76.892,67.0586,0.010878
76.923,67.0267,0.010878
76.955,66.9956,0.010878
76.986,66.9637,0.034696
77.018,66.9328,0.034696
77.049,66.9016,0.034696
77.080,66.8703,0.034696
77.111,66.8401,0.034696
77.142,66.8084,0.034696
77.172,66.7786,0.034696
77.203,66.7478,0.034696
77.234,66.7169,0.034696
77.268,66.6826,0.047918
77.296,66.6549,0.047918
77.327,66.6234,0.047918
77.358,66.5930,0.047918
77.389,66.5614,0.047918
77.419,66.5316,0.047918
77.451,66.5001,0.047918
77.481,66.4689,0.047918
77.515,66.4360,0.052529
77.543,66.4077,0.052529
77.574,66.3768,0.052529
77.606,66.3452,0.052529
77.636,66.3142,0.052529
77.666,66.2848,0.052529
77.700,66.2506,0.052529
77.727,66.2236,0.052529
77.758,66.1922,0.053310
77.790,66.1615,0.053310
77.821,66.1295,0.053310
77.852,66.0990,0.053310
77.883,66.0669,0.053310
77.915,66.0365,0.053310
77.945,66.0055,0.053310
77.976,65.9749,0.053310
78.007,65.9439,0.052482
78.038,65.9121,0.052482
78.069,65.8816,0.052482
78.101,65.8501,0.052482
78.131,65.8197,0.052482
78.163,65.7877,0.052482
78.193,65.7578,0.052482
78.225,65.7258,0.052482
78.255,65.6956,0.051334
78.286,65.6650,0.051334
78.317,65.6339,0.051334
78.349,65.6019,0.051334
78.381,65.5704,0.051334
78.411,65.5394,0.051334
78.442,65.5084,0.051334
78.473,65.4780,0.051334
78.504,65.4461,0.050713
78.536,65.4145,0.050713
78.566,65.3849,0.050713
78.598,65.3528,0.050713
78.629,65.3222,0.050713
78.660,65.2904,0.050713
78.692,65.2589,0.050713
78.723,65.2280,0.051409
78.753,65.1974,0.051409
78.784,65.1670,0.051409
78.814,65.1359,0.051409
78.846,65.1050,0.051409
78.877,65.0735,0.051409
78.907,65.0435,0.051409
78.938,65.0126,0.051409
78.968,64.9826,0.054326
79.001,64.9500,0.054326
79.031,64.9199,0.054326
79.062,64.8879,0.054326
79.093,64.8581,0.054326
79.125,64.8257,0.054326
79.157,64.7947,0.054326
79.187,64.7638,0.054326
79.219,64.7316,0.054326
79.250,64.7013,0.059041
79.281,64.6703,0.059041
79.312,64.6390,0.059041
79.343,64.6077,0.059041
79.374,64.5774,0.059041
79.404,64.5469,0.059041
79.435,64.5154,0.059041
79.466,64.4849,0.059041
79.498,64.4531,0.063275
79.528,64.4229,0.063275
79.559,64.3910,0.063275
79.591,64.3599,0.063275
79.623,64.3272,0.063275
79.653,64.2980,0.063275
79.685,64.2656,0.063275
79.715,64.2356,0.063275
79.746,64.2042,0.055898
79.777,64.1743,0.055898
79.809,64.1406,0.055898
79.838,64.1130,0.055898
79.868,64.0824,0.055898
79.899,64.0520,0.055898
79.930,64.0209,0.055898
79.961,63.9895,0.055898
79.992,63.9593,0.055898
80.023,63.9284,0.031704
80.054,63.8965,0.031704
80.085,63.8657,0.031704
80.116,63.8350,0.031704
80.147,63.8039,0.031704
80.178,63.7725,0.031704
80.209,63.7416,0.031704
80.241,63.7097,0.031704
80.271,63.6802,0.015584
80.302,63.6490,0.015584
80.333,63.6182,0.015584
80.364,63.5869,0.015584
80.394,63.5572,0.015584
80.425,63.5257,0.015584
80.455,63.4959,0.015584
80.493,63.4578,0.015584
80.533,63.4186,0.014304
80.564,63.3888,0.014304
80.595,63.3611,0.014304
80.625,63.3331,0.014304
80.657,63.3060,0.014304
80.687,63.2792,0.014304
80.719,63.2533,0.014304
80.749,63.2284,0.013739
80.779,63.2056,0.013739
80.810,63.1821,0.013739
80.844,63.1565,0.013739
80.872,63.1370,0.013739
80.903,63.1148,0.013739
80.935,63.0939,0.013739
80.969,63.0717,0.013739
80.997,63.0548,0.013353
81.029,63.0357,0.013353
81.060,63.0178,0.013353
81.090,63.0011,0.013353
81.121,62.9847,0.013353
81.152,62.9692,0.013353
81.183,62.9542,0.013353
81.213,62.9405,0.013353
81.245,62.9266,0.013099
81.275,62.9144,0.013099
81.306,62.9025,0.013099
81.337,62.8912,0.013099
81.368,62.8808,0.013099
81.399,62.8707,0.013099
81.430,62.8617,0.013099
81.461,62.8533,0.013099
81.492,62.8455,0.013099
81.523,62.8387,0.012836
81.555,62.8324,0.012836
81.585,62.8270,0.012836
81.616,62.8223,0.012836
81.647,62.8182,0.012836
81.679,62.8150,0.012836
81.709,62.8125,0.012836
81.740,62.8107,0.012836
81.771,62.8096,0.012629
81.802,62.8092,0.012629
81.833,62.8092,0.012629
81.864,62.8092,0.012629
81.896,62.8092,0.012629
81.926,62.8092,0.012629
81.958,62.8092,0.012629
81.989,62.8097,0.012629
82.020,62.8108,0.012516
82.051,62.8128,0.012516
82.083,62.8155,0.012516
82.114,62.8189,0.012516
82.145,62.8231,0.012516
82.176,62.8282,0.012516
82.207,62.8336,0.012516
82.239,62.8401,0.012516
82.269,62.8469,0.012309
82.300,62.8547,0.012309
82.330,62.8629,0.012309
82.360,62.8718,0.012309
82.392,62.8817,0.012309
82.423,62.8927,0.012309
82.454,62.9041,0.012309
82.486,62.9163,0.012064
82.517,62.9295,0.012064
82.549,62.9438,0.012064
82.580,62.9578,0.012064
82.611,62.9729,0.012064
82.642,62.9887,0.012064
82.672,63.0045,0.012064
82.703,63.0219,0.012064
82.734,63.0400,0.011848
82.765,63.0590,0.011848
82.797,63.0783,0.011848
82.827,63.0985,0.011848
82.853,63.1158,0.011848
82.889,63.1408,0.011848
82.921,63.1634,0.011848
82.951,63.1860,0.011848
82.982,63.2093,0.011848
83.013,63.2342,0.011499
83.045,63.2600,0.011499
83.075,63.2859,0.011499
83.106,63.3127,0.011499
83.137,63.3391,0.011499
83.168,63.3673,0.011499
83.199,63.3963,0.011499
83.229,63.4256,0.011499
83.260,63.4546,0.011499
83.290,63.4856,0.011001
83.320,63.5154,0.011001
83.352,63.5471,0.011001
83.382,63.5773,0.011001
83.413,63.6088,0.011001
83.444,63.6392,0.011001
83.475,63.6707,0.011001
83.506,63.7013,0.010521
83.538,63.7332,0.010521
83.569,63.7642,0.010521
83.601,63.7972,0.010521
83.631,63.8262,0.010521
83.662,63.8572,0.010521
83.693,63.8883,0.010521
83.724,63.9193,0.010521
83.756,63.9514,0.010041
83.787,63.9816,0.010041
83.818,64.0130,0.010041
83.848,64.0429,0.010041
83.879,64.0742,0.010041
83.910,64.1059,0.010041
83.941,64.1365,0.010041
83.972,64.1674,0.010041
84.003,64.1978,0.009495
84.033,64.2286,0.009495
84.064,64.2594,0.009495
84.095,64.2904,0.009495
84.127,64.3215,0.009495
84.157,64.3524,0.009495
84.189,64.3839,0.009495
84.220,64.4154,0.009495
84.251,64.4463,0.008808
84.282,64.4773,0.008808
84.313,64.5089,0.008808
84.344,64.5399,0.008808
84.375,64.5696,0.008808
84.406,64.6012,0.008808
84.437,64.6315,0.008808
84.467,64.6626,0.008808
84.499,64.6935,0.008074
84.529,64.7242,0.008074
84.560,64.7555,0.008074
84.591,64.7861,0.008074
84.622,64.8169,0.008074
84.653,64.8478,0.008074
84.683,64.8779,0.008074
84.716,64.9114,0.008074
84.744,64.9393,0.007180
84.776,64.9713,0.007180
84.807,65.0016,0.007180
84.837,65.0319,0.007180
84.867,65.0624,0.007180
84.898,65.0933,0.007180
84.929,65.1240,0.007180
84.960,65.1552,0.007180
84.991,65.1857,0.006013
85.021,65.2164,0.006013
85.052,65.2471,0.006013
85.083,65.2786,0.006013
85.114,65.3093,0.006013
85.145,65.3410,0.006013
85.176,65.3711,0.006013
85.207,65.4021,0.006013
85.238,65.4339,0.004564
85.269,65.4640,0.004564
85.301,65.4959,0.004564
85.332,65.5273,0.004564
85.363,65.5578,0.004564
85.394,65.5898,0.004564
85.425,65.6203,0.004564
85.457,65.6524,0.004564
85.487,65.6822,0.004564
85.518,65.7134,0.002484
85.548,65.7437,0.002484
85.580,65.7752,0.002484
85.611,65.8056,0.002484
85.642,65.8372,0.002484
85.672,65.8675,0.002484
85.704,65.8996,0.002484
85.734,65.9295,-0.000678
85.766,65.9619,-0.000678
85.797,65.9925,-0.000678
85.827,66.0226,-0.000678
85.858,66.0533,-0.000678
85.889,66.0844,-0.000678
85.923,66.1184,-0.000678
85.951,66.1464,-0.000678
85.982,66.1770,-0.005486
86.013,66.2087,-0.005486
86.045,66.2398,-0.005486
86.075,66.2712,-0.005486
86.106,66.3019,-0.005486
86.137,66.3332,-0.005486
86.172,66.3678,-0.005486
86.199,66.3952,-0.005486
86.231,66.4262,-0.005486
86.269,66.4638,-0.013118
86.309,66.5035,-0.013118
86.339,66.5347,-0.013118
86.370,66.5654,-0.013118
86.402,66.5969,-0.013118
86.433,66.6279,-0.013118
86.464,66.6590,-0.013118
86.496,66.6919,-0.025276
86.527,66.7220,-0.025276
86.558,66.7529,-0.025276
86.590,66.7845,-0.025276
86.620,66.8148,-0.025276
86.652,66.8469,-0.025276
86.682,66.8769,-0.025276
86.713,66.9088,-0.025276
86.744,66.9392,-0.043796
86.776,66.9713,-0.043796
86.807,67.0016,-0.043796
86.838,67.0332,-0.043796
86.868,67.0634,-0.043796
86.899,67.0943,-0.043796
86.930,67.1245,-0.043796
86.960,67.1552,-0.043796
86.991,67.1849,-0.070587
87.022,67.2146,-0.070587
87.053,67.2448,-0.070587
87.084,67.2724,-0.070587
87.115,67.3005,-0.070587
87.147,67.3280,-0.070587
87.178,67.3538,-0.070587
87.209,67.3790,-0.070587
87.240,67.4040,-0.106262
87.271,67.4276,-0.106262
87.302,67.4514,-0.106262
87.333,67.4736,-0.106262
87.365,67.4957,-0.106262
87.396,67.5167,-0.106262
87.427,67.5368,-0.106262
87.459,67.5574,-0.106262
87.489,67.5757,-0.151950
87.520,67.5938,-0.151950
87.551,67.6106,-0.151950
87.582,67.6279,-0.151950
87.615,67.6442,-0.151950
87.645,67.6592,-0.151950
87.677,67.6738,-0.151950
87.707,67.6872,-0.151950
87.738,67.7004,-0.232832
87.770,67.7128,-0.232832
87.801,67.7245,-0.232832
87.832,67.7352,-0.232832
87.863,67.7452,-0.232832
87.895,67.7547,-0.232832
87.926,67.7633,-0.232832
87.956,67.7707,-0.232832
87.987,67.7779,-0.359985
88.018,67.7841,-0.359985
88.049,67.7898,-0.359985
88.080,67.7948,-0.359985
88.112,67.7991,-0.359985
88.144,67.8027,-0.359985
88.174,67.8053,-0.359985
88.205,67.8073,-0.359985
88.236,67.8086,-0.471818
88.267,67.8092,-0.471818
88.297,67.8092,-0.471818
88.328,67.8092,-0.471818
88.359,67.8092,-0.471818
88.391,67.8092,-0.471818
88.422,67.8092,-0.471818
88.454,67.8092,-0.471818
88.484,67.8092,-0.416918
88.515,67.8092,-0.416918
88.546,67.8092,-0.416918
88.578,67.8092,-0.416918
88.609,67.8092,-0.416918
88.640,67.8092,-0.416918
88.671,67.8092,-0.416918
88.701,67.8092,-0.416918
88.732,67.8092,-0.416918
88.763,67.8092,-0.282603
88.793,67.8092,-0.282603
88.825,67.8092,-0.282603
88.855,67.8092,-0.282603
88.886,67.8092,-0.282603
88.917,67.8092,-0.282603
88.948,67.8092,-0.282603
88.979,67.8092,-0.232512
89.010,67.8092,-0.232512
89.041,67.8092,-0.232512
89.072,67.8092,-0.232512
89.102,67.8092,-0.232512
89.133,67.8092,-0.232512
89.164,67.8092,-0.232512
89.195,67.8092,-0.232512
89.227,67.8092,-0.217041
89.258,67.8092,-0.217041
89.288,67.8092,-0.217041
89.321,67.8092,-0.217041
89.352,67.8092,-0.217041
89.383,67.8092,-0.217041
89.414,67.8092,-0.217041
89.445,67.8092,-0.217041
89.476,67.8092,-0.208412
89.507,67.8092,-0.208412
89.539,67.8092,-0.208412
89.570,67.8092,-0.208412
89.601,67.8092,-0.208412
89.632,67.8092,-0.208412
89.662,67.8092,-0.208412
89.692,67.8092,-0.208412
89.723,67.8092,-0.201740
89.754,67.8092,-0.201740
89.786,67.8092,-0.201740
