Elapsed Time (s),Position (mm),Force (N)
59.957,68.5914,0.010304
59.987,68.5611,0.010304
60.018,68.5301,0.010304
60.050,68.4983,0.010304
60.084,68.4644,0.010304
60.112,68.4370,0.010304
60.143,68.4051,0.010304
60.173,68.3752,0.009476
60.204,68.3444,0.009476
60.235,68.3137,0.009476
60.266,68.2827,0.009476
60.297,68.2520,0.009476
60.328,68.2203,0.009476
60.359,68.1898,0.009476
60.390,68.1584,0.009476
60.420,68.1284,0.009213
60.452,68.0967,0.009213
60.483,68.0659,0.009213
60.514,68.0343,0.009213
60.545,68.0035,0.009213
60.576,67.9725,0.009213
60.607,67.9413,0.009213
60.638,67.9100,0.009043
60.671,67.8778,0.009043
60.702,67.8462,0.009043
60.733,67.8163,0.009043
60.764,67.7849,0.009043
60.794,67.7550,0.009043
60.825,67.7247,0.009043
60.856,67.6946,0.009043
60.887,67.6657,0.009043
60.918,67.6377,0.009025
60.949,67.6105,0.009025
60.979,67.5847,0.009025
61.010,67.5592,0.009025
61.041,67.5339,0.009025
61.072,67.5087,0.009025
61.104,67.4850,0.009025
61.135,67.4619,0.009025
61.165,67.4395,0.008921
61.196,67.4183,0.008921
61.227,67.3976,0.008921
61.258,67.3770,0.008921
61.289,67.3582,0.008921
61.321,67.3385,0.008921
61.351,67.3215,0.008921
61.382,67.3040,0.008921
61.414,67.2874,0.008761
61.446,67.2711,0.008761
61.476,67.2568,0.008761
61.507,67.2423,0.008761
61.537,67.2291,0.008761
61.569,67.2156,0.008761
61.600,67.2037,0.008761
61.631,67.1924,0.008761
61.662,67.1819,0.008695
61.693,67.1717,0.008695
61.724,67.1628,0.008695
61.755,67.1541,0.008695
61.787,67.1463,0.008695
61.817,67.1395,0.008695
61.848,67.1333,0.008695
61.879,67.1276,0.008695
61.911,67.1228,0.008620
61.941,67.1188,0.008620
61.973,67.1154,0.008620
62.004,67.1127,0.008620
62.035,67.1108,0.008620
62.067,67.1096,0.008620
62.098,67.1092,0.008620
62.128,67.1092,0.008620
62.158,67.1092,0.008545
62.190,67.1092,0.008545
62.220,67.1092,0.008545
62.253,67.1097,0.008545
62.283,67.1109,0.008545
62.314,67.1129,0.008545
62.345,67.1155,0.008545
62.377,67.1191,0.008545
62.407,67.1231,0.008545
62.438,67.1282,0.008488
62.469,67.1336,0.008488
62.501,67.1401,0.008488
62.532,67.1472,0.008488
62.563,67.1550,0.008488
62.593,67.1633,0.008488
62.625,67.1728,0.008488
62.656,67.1826,0.008309
62.688,67.1939,0.008309
62.719,67.2052,0.008309
62.751,67.2181,0.008309
62.782,67.2309,0.008309
62.814,67.2448,0.008309
62.845,67.2593,0.008309
62.875,67.2743,0.008309
62.907,67.2905,0.008131
62.938,67.3071,0.008131
62.969,67.3240,0.008131
62.999,67.3419,0.008131
63.030,67.3606,0.008131
63.061,67.3797,0.008131
63.092,67.4002,0.008131
63.123,67.4210,0.008131
63.155,67.4430,0.007989
63.185,67.4654,0.007989
63.210,67.4841,0.007989
63.247,67.5122,0.007989
63.278,67.5365,0.007989
63.308,67.5620,0.007989
63.339,67.5872,0.007989
63.371,67.6145,0.007764
63.401,67.6411,0.007764
63.431,67.6690,0.007764
63.462,67.6976,0.007764
63.493,67.7267,0.007764
63.524,67.7586,0.007764
63.555,67.7885,0.007764
63.586,67.8200,0.007764
63.617,67.8509,0.007764
63.648,67.8821,0.007764
63.679,67.9128,0.007491
63.711,67.9445,0.007491
63.740,67.9734,0.007491
63.767,68.0007,0.007491
63.802,68.0360,0.007491
63.834,68.0672,0.007491
63.865,68.0983,0.007491
63.896,68.1292,0.007199
63.927,68.1604,0.007199
63.958,68.1913,0.007199
63.989,68.2227,0.007199
64.020,68.2544,0.007199
64.052,68.2852,0.007199
64.083,68.3165,0.007199
64.114,68.3470,0.006973
64.145,68.3787,0.006973
64.176,68.4087,0.006973
64.207,68.4402,0.006973
64.238,68.4714,0.006973
64.270,68.5029,0.006973
64.300,68.5339,0.006973
64.331,68.5647,0.006973
64.363,68.5965,0.006973
64.395,68.6284,0.006681
64.425,68.6585,0.006681
64.456,68.6903,0.006681
64.487,68.7208,0.006681
64.519,68.7526,0.006681
64.549,68.7827,0.006681
64.586,68.8195,0.006681
64.627,68.8605,0.006681
64.658,68.8912,0.006324
64.689,68.9222,0.006324
64.720,68.9533,0.006324
64.751,68.9847,0.006324
64.783,69.0159,0.006324
64.814,69.0471,0.006324
64.843,69.0763,0.006324
64.874,69.1078,0.006324
64.905,69.1388,0.005994
64.938,69.1722,0.005994
64.967,69.2006,0.005994
64.999,69.2321,0.005994
65.030,69.2631,0.005994
65.060,69.2935,0.005994
65.092,69.3256,0.005994
65.123,69.3564,0.005994
65.154,69.3876,0.005580
65.186,69.4191,0.005580
65.217,69.4500,0.005580
65.248,69.4818,0.005580
65.278,69.5117,0.005580
65.310,69.5433,0.005580
65.341,69.5739,0.005580
65.372,69.6063,0.005580
65.404,69.6367,0.005063
65.435,69.6684,0.005063
65.465,69.6983,0.005063
65.496,69.7298,0.005063
65.527,69.7598,0.005063
65.559,69.7921,0.005063
65.589,69.8225,0.005063
65.620,69.8541,0.005063
65.651,69.8845,0.004338
65.681,69.9146,0.004338
65.712,69.9456,0.004338
65.744,69.9771,0.004338
65.775,70.0087,0.004338
65.805,70.0388,0.004338
65.836,70.0689,0.004338
65.867,70.1007,0.004338
65.898,70.1312,0.004338
65.929,70.1627,0.003360
65.960,70.1932,0.003360
65.990,70.2238,0.003360
66.022,70.2552,0.003360
66.053,70.2862,0.003360
66.084,70.3172,0.003360
66.116,70.3491,0.003360
66.146,70.3792,0.001910
66.178,70.4117,0.001910
66.209,70.4418,0.001910
66.240,70.4737,0.001910
66.271,70.5041,0.001910
66.302,70.5357,0.001910
66.334,70.5676,0.001910
66.366,70.5993,0.001910
66.396,70.6297,-0.000743
66.427,70.6605,-0.000743
66.458,70.6914,-0.000743
66.489,70.7229,-0.000743
66.519,70.7529,-0.000743
66.552,70.7845,-0.000743
66.582,70.8149,-0.000743
66.613,70.8463,-0.000743
66.644,70.8777,-0.005533
66.676,70.9099,-0.005533
66.707,70.9407,-0.005533
66.738,70.9714,-0.005533
66.769,71.0028,-0.005533
66.800,71.0344,-0.005533
66.832,71.0658,-0.005533
66.862,71.0962,-0.005533
66.894,71.1269,-0.014360
66.925,71.1583,-0.014360
66.956,71.1898,-0.014360
66.987,71.2208,-0.014360
67.019,71.2525,-0.014360
67.049,71.2822,-0.014360
67.081,71.3153,-0.014360
67.111,71.3451,-0.014360
67.143,71.3761,-0.029690
67.173,71.4071,-0.029690
67.204,71.4376,-0.029690
67.236,71.4700,-0.029690
67.272,71.5041,-0.029690
67.298,71.5295,-0.029690
67.330,71.5577,-0.029690
67.360,71.5865,-0.029690
67.392,71.6132,-0.029690
67.423,71.6403,-0.053093
67.454,71.6657,-0.053093
67.484,71.6909,-0.053093
67.516,71.7157,-0.053093
67.548,71.7392,-0.053093
67.578,71.7614,-0.053093
67.609,71.7839,-0.053093
67.640,71.8052,-0.081456
67.672,71.8264,-0.081456
67.702,71.8458,-0.081456
67.733,71.8651,-0.081456
67.765,71.8837,-0.081456
67.795,71.9009,-0.081456
67.826,71.9185,-0.081456
67.857,71.9345,-0.081456
67.889,71.9503,-0.081456
67.920,71.9653,-0.109744
67.951,71.9796,-0.109744
67.983,71.9930,-0.109744
68.013,72.0058,-0.109744
68.044,72.0174,-0.109744
68.075,72.0290,-0.109744
68.107,72.0395,-0.109744
68.138,72.0491,-0.109744
68.170,72.0582,-0.146661
68.200,72.0665,-0.146661
68.232,72.0741,-0.146661
68.262,72.0809,-0.146661
68.294,72.0870,-0.146661
68.325,72.0923,-0.146661
68.356,72.0969,-0.146661
68.387,72.1008,-0.146661
68.418,72.1039,-0.196828
68.450,72.1064,-0.196828
68.480,72.1080,-0.196828
68.512,72.1090,-0.196828
68.543,72.1092,-0.196828
68.574,72.1092,-0.196828
68.605,72.1092,-0.196828
68.636,72.1092,-0.196828
68.666,72.1092,-0.207546
68.698,72.1092,-0.207546
68.729,72.1092,-0.207546
68.760,72.1092,-0.207546
68.792,72.1092,-0.207546
68.823,72.1092,-0.207546
68.853,72.1092,-0.207546
68.885,72.1092,-0.170544
68.915,72.1092,-0.170544
68.946,72.1092,-0.170544
68.978,72.1092,-0.170544
69.008,72.1092,-0.170544
69.038,72.1092,-0.170544
69.070,72.1092,-0.170544
69.101,72.1092,-0.170544
69.132,72.1092,-0.144017
69.162,72.1092,-0.144017
69.194,72.1092,-0.144017
69.225,72.1092,-0.144017
69.256,72.1092,-0.144017
69.288,72.1092,-0.144017
69.319,72.1092,-0.144017
69.351,72.1092,-0.144017
69.382,72.1092,-0.134710
69.413,72.1092,-0.134710
69.444,72.1092,-0.134710
69.475,72.1092,-0.134710
69.506,72.1092,-0.134710
69.537,72.1092,-0.134710
69.567,72.1092,-0.134710
69.598,72.1092,-0.134710
69.629,72.1092,-0.134710
69.659,72.1092,-0.128734
69.691,72.1092,-0.128734
69.721,72.1092,-0.128734
69.752,72.1092,-0.128734
69.783,72.1092,-0.128734
69.813,72.1092,-0.128734
69.845,72.1092,-0.128734
69.875,72.1092,-0.124415
69.906,72.1092,-0.124415
69.937,72.1092,-0.124415
69.968,72.1092,-0.124415
69.998,72.1092,-0.124415
70.029,72.1092,-0.124415
70.061,72.1092,-0.124415
70.091,72.1092,-0.124415
70.122,72.1092,-0.124415
70.153,72.1092,-0.121074
70.183,72.1092,-0.121074
70.210,72.1092,-0.121074
70.245,72.1092,-0.121074
70.275,72.1092,-0.121074
70.306,72.1092,-0.121074
70.336,72.1092,-0.121074
70.368,72.1092,-0.121074
70.400,72.1092,-0.118336
70.431,72.1092,-0.118336
70.462,72.1092,-0.118336
70.493,72.1092,-0.118336
70.524,72.1092,-0.118336
70.554,72.1092,-0.118336
70.585,72.1092,-0.118336
70.617,72.1092,-0.118336
70.647,72.1092,-0.116021
70.678,72.1092,-0.116021
70.709,72.1092,-0.116021
70.739,72.1092,-0.116021
70.770,72.1092,-0.116021
70.800,72.1092,-0.116021
70.831,72.1092,-0.116021
70.862,72.1092,-0.116021
70.893,72.1092,-0.114063
70.925,72.1092,-0.114063
70.956,72.1092,-0.114063
70.987,72.1092,-0.114063
71.018,72.1092,-0.114063
71.050,72.1092,-0.114063
71.081,72.1092,-0.114063
71.111,72.1092,-0.114063
71.142,72.1092,-0.114063
71.173,72.1092,-0.112304
71.203,72.1092,-0.112304
71.234,72.1092,-0.112304
71.265,72.1092,-0.112304
71.296,72.1092,-0.112304
71.328,72.1092,-0.112304
71.359,72.1092,-0.112304
71.389,72.1092,-0.112304
71.420,72.1092,-0.110723
71.451,72.1092,-0.110723
71.482,72.1092,-0.110723
71.513,72.1092,-0.110723
71.543,72.1092,-0.110723
71.578,72.1092,-0.110723
71.606,72.1092,-0.110723
71.638,72.1092,-0.110723
71.669,72.1092,-0.109330
71.700,72.1092,-0.109330
71.730,72.1092,-0.109330
71.764,72.1092,-0.109330
71.792,72.1092,-0.109330
71.823,72.1092,-0.109330
71.854,72.1092,-0.109330
71.888,72.1092,-0.109330
71.917,72.1092,-0.108097
71.948,72.1092,-0.108097
71.979,72.1092,-0.108097
72.010,72.1092,-0.108097
72.041,72.1092,-0.108097
72.072,72.1092,-0.108097
72.103,72.1092,-0.108097
72.135,72.1092,-0.108097
72.172,72.1092,-0.106940
72.212,72.1092,-0.106940
72.243,72.1092,-0.106940
72.274,72.1092,-0.106940
72.308,72.1092,-0.106940
72.334,72.1092,-0.106940
72.365,72.1092,-0.106940
72.397,72.1092,-0.105782
72.428,72.1092,-0.105782
72.459,72.1092,-0.105782
72.491,72.1092,-0.105782
72.522,72.1092,-0.105782
72.553,72.1092,-0.105782
72.584,72.1092,-0.105782
72.615,72.1092,-0.105782
72.646,72.1092,-0.105782
72.678,72.1092,-0.104568
72.708,72.1092,-0.104568
72.738,72.1092,-0.104568
72.770,72.1092,-0.104568
72.801,72.1088,-0.104568
72.831,72.1078,-0.104568
72.862,72.1061,-0.104568
72.894,72.1035,-0.104568
72.925,72.1003,-0.103853
72.955,72.0964,-0.103853
72.987,72.0916,-0.103853
73.017,72.0863,-0.103853
73.048,72.0802,-0.103853
73.079,72.0734,-0.103853
73.110,72.0657,-0.103853
73.142,72.0572,-0.063247
73.173,72.0481,-0.063247
73.205,72.0381,-0.063247
73.235,72.0275,-0.063247
73.266,72.0163,-0.063247
73.298,72.0042,-0.063247
73.329,71.9915,-0.063247
73.359,71.9785,-0.063247
73.390,71.9641,-0.034122
73.421,71.9492,-0.034122
73.451,71.9342,-0.034122
73.483,71.9176,-0.034122
73.514,71.9004,-0.034122
73.545,71.8821,-0.034122
73.576,71.8639,-0.034122
73.612,71.8413,-0.034122
73.639,71.8240,-0.034122
73.670,71.8035,-0.034621
73.700,71.7824,-0.034621
73.731,71.7606,-0.034621
73.762,71.7381,-0.034621
73.793,71.7142,-0.034621
73.824,71.6894,-0.034621
73.855,71.6640,-0.034621
73.886,71.6385,-0.011415
73.917,71.6125,-0.011415
73.948,71.5851,-0.011415
73.980,71.5559,-0.011415
74.011,71.5279,-0.011415
74.041,71.4989,-0.011415
74.073,71.4676,-0.011415
74.103,71.4376,-0.011415
74.134,71.4059,0.011189
74.165,71.3757,0.011189
74.196,71.3440,0.011189
74.227,71.3130,0.011189
74.259,71.2812,0.011189
74.290,71.2507,0.011189
74.322,71.2185,0.011189
74.353,71.1875,0.011189
74.384,71.1561,0.027394
74.415,71.1263,0.027394
74.445,71.0956,0.027394
74.477,71.0642,0.027394
74.508,71.0329,0.027394
74.539,71.0014,0.027394
74.567,70.9733,0.027394
74.600,70.9408,0.027394
74.631,70.9097,0.027394
74.662,70.8788,0.035430
74.692,70.8486,0.035430
74.723,70.8176,0.035430
74.754,70.7869,0.035430
74.785,70.7557,0.035430
74.816,70.7250,0.035430
74.847,70.6937,0.035430
74.877,70.6630,0.035430
74.909,70.6316,0.038601
74.940,70.6015,0.038601
74.972,70.5692,0.038601
75.002,70.5393,0.038601
75.033,70.5074,0.038601
75.064,70.4767,0.038601
75.093,70.4482,0.038601
75.126,70.4149,0.038601
75.157,70.3831,0.040248
75.188,70.3527,0.040248
75.219,70.3215,0.040248
75.250,70.2904,0.040248
75.287,70.2534,0.040248
75.313,70.2277,0.040248
75.345,70.1955,0.040248
75.376,70.1643,0.041086
75.407,70.1338,0.041086
75.438,70.1028,0.041086
75.469,70.0718,0.041086
75.500,70.0407,0.041086
75.533,70.0079,0.041086
75.562,69.9790,0.041086
75.593,69.9476,0.041086
75.624,69.9171,0.041086
75.656,69.8850,0.041481
75.688,69.8529,0.041481
75.719,69.8220,0.041481
75.750,69.7903,0.041481
75.782,69.7592,0.041481
75.813,69.7276,0.041481
75.844,69.6970,0.041481
75.874,69.6662,0.041481
75.906,69.6347,0.041481
75.937,69.6042,0.042629
75.968,69.5727,0.042629
75.999,69.5422,0.042629
76.030,69.5110,0.042629
76.061,69.4797,0.042629
76.093,69.4478,0.042629
76.124,69.4175,0.042629
76.154,69.3870,0.044445
76.185,69.3560,0.044445
76.216,69.3245,0.044445
76.246,69.2947,0.044445
76.278,69.2634,0.044445
76.308,69.2320,0.044445
76.340,69.2012,0.044445
76.371,69.1704,0.044445
76.401,69.1392,0.042977
76.433,69.1078,0.042977
76.465,69.0761,0.042977
76.496,69.0456,0.042977
76.525,69.0157,0.042977
76.556,68.9848,0.042977
76.587,68.9537,0.042977
76.618,68.9226,0.042977
76.650,68.8912,0.042977
76.681,68.8604,0.026086
76.712,68.8293,0.026086
76.743,68.7975,0.026086
76.774,68.7668,0.026086
76.806,68.7345,0.026086
76.836,68.7045,0.026086
76.866,68.6739,0.026086
76.899,68.6423,0.010643
76.930,68.6111,0.010643
76.960,68.5804,0.010643
76.991,68.5492,0.010643
77.023,68.5179,0.010643
77.058,68.4828,0.010643
77.084,68.4560,0.010643
77.116,68.4251,0.010643
77.146,68.3941,0.009523
77.178,68.3630,0.009523
77.208,68.3320,0.009523
77.239,68.3017,0.009523
77.271,68.2701,0.009523
77.302,68.2384,0.009523
77.334,68.2071,0.009523
77.365,68.1759,0.009523
77.396,68.1448,0.009241
77.427,68.1140,0.009241
77.458,68.0830,0.009241
77.489,68.0509,0.009241
77.521,68.0200,0.009241
77.553,67.9880,0.009241
77.584,67.9570,0.009241
77.615,67.9259,0.009241
77.646,67.8951,0.009137
77.677,67.8640,0.009137
77.708,67.8333,0.009137
77.740,67.8010,0.009137
77.771,67.7700,0.009137
77.803,67.7381,0.009137
77.832,67.7080,0.009137
77.864,67.6775,0.009137
77.895,67.6472,0.009090
77.926,67.6184,0.009090
77.957,67.5902,0.009090
77.988,67.5633,0.009090
78.019,67.5365,0.009090
78.053,67.5083,0.009090
78.083,67.4843,0.009090
78.113,67.4601,0.009090
78.144,67.4360,0.008978
78.174,67.4137,0.008978
78.205,67.3916,0.008978
78.237,67.3698,0.008978
78.267,67.3491,0.008978
78.298,67.3285,0.008978
78.329,67.3093,0.008978
78.360,67.2909,0.008978
78.391,67.2730,0.008846
78.423,67.2552,0.008846
78.453,67.2388,0.008846
78.488,67.2213,0.008846
78.515,67.2078,0.008846
78.547,67.1934,0.008846
78.578,67.1798,0.008846
78.612,67.1658,0.008846
78.639,67.1548,0.008770
78.671,67.1434,0.008770
78.701,67.1328,0.008770
78.733,67.1226,0.008770
78.764,67.1133,0.008770
78.794,67.1050,0.008770
78.824,67.0977,0.008770
78.856,67.0901,0.008770
78.888,67.0835,0.008686
78.919,67.0780,0.008686
78.950,67.0732,0.008686
78.981,67.0691,0.008686
79.015,67.0654,0.008686
79.043,67.0629,0.008686
79.074,67.0610,0.008686
79.105,67.0597,0.008686
79.137,67.0592,0.008545
79.168,67.0592,0.008545
79.198,67.0592,0.008545
79.229,67.0592,0.008545
79.261,67.0592,0.008545
79.292,67.0592,0.008545
79.323,67.0593,0.008545
79.354,67.0602,0.008545
79.386,67.0618,0.008545
79.416,67.0641,0.008498
79.447,67.0670,0.008498
79.477,67.0708,0.008498
79.507,67.0752,0.008498
79.539,67.0804,0.008498
79.570,67.0863,0.008498
79.600,67.0930,0.008498
79.632,67.1003,0.008498
79.662,67.1082,0.008403
79.693,67.1169,0.008403
79.724,67.1264,0.008403
79.755,67.1370,0.008403
79.787,67.1481,0.008403
79.818,67.1601,0.008403
79.849,67.1725,0.008403
79.880,67.1859,0.008403
79.912,67.1996,0.008196
79.943,67.2146,0.008196
79.974,67.2298,0.008196
80.005,67.2466,0.008196
80.035,67.2626,0.008196
80.068,67.2811,0.008196
80.099,67.2991,0.008196
80.129,67.3186,0.008196
80.159,67.3367,0.008074
80.190,67.3571,0.008074
80.221,67.3790,0.008074
80.253,67.4012,0.008074
80.283,67.4241,0.008074
80.316,67.4475,0.008074
80.345,67.4707,0.008074
80.376,67.4957,0.008074
80.407,67.5208,0.008074
80.438,67.5473,0.007867
80.468,67.5735,0.007867
80.499,67.6020,0.007867
80.531,67.6304,0.007867
80.561,67.6591,0.007867
80.592,67.6888,0.007867
80.623,67.7198,0.007867
80.654,67.7502,0.007622
80.684,67.7813,0.007622
80.715,67.8113,0.007622
80.745,67.8424,0.007622
80.777,67.8738,0.007622
80.807,67.9039,0.007622
80.840,67.9376,0.007622
80.870,67.9657,0.007622
80.901,67.9975,0.007406
80.932,68.0290,0.007406
80.964,68.0596,0.007406
80.994,68.0906,0.007406
81.027,68.1231,0.007406
81.058,68.1551,0.007406
81.089,68.1847,0.007406
81.120,68.2165,0.007406
81.151,68.2477,0.007133
81.183,68.2799,0.007133
81.214,68.3106,0.007133
81.244,68.3409,0.007133
81.274,68.3714,0.007133
81.306,68.4018,0.007133
81.337,68.4333,0.007133
81.368,68.4648,0.007133
81.400,68.4963,0.006851
81.431,68.5282,0.006851
81.463,68.5592,0.006851
81.494,68.5904,0.006851
81.524,68.6204,0.006851
81.555,68.6516,0.006851
81.586,68.6826,0.006851
81.618,68.7139,0.006851
81.648,68.7447,0.006851
81.679,68.7757,0.006531
81.710,68.8073,0.006531
81.741,68.8378,0.006531
81.771,68.8682,0.006531
81.802,68.8984,0.006531
81.834,68.9304,0.006531
81.864,68.9601,0.006531
81.896,68.9923,0.006531
81.927,69.0228,0.006173
81.958,69.0548,0.006173
81.989,69.0860,0.006173
82.021,69.1169,0.006173
82.052,69.1486,0.006173
82.083,69.1794,0.006173
82.114,69.2108,0.006173
82.144,69.2405,0.006173
82.175,69.2719,0.005797
82.205,69.3011,0.005797
82.236,69.3318,0.005797
82.267,69.3627,0.005797
82.297,69.3933,0.005797
82.328,69.4242,0.005797
82.358,69.4540,0.005797
82.389,69.4860,0.005797
82.420,69.5169,0.005298
82.454,69.5509,0.005298
82.483,69.5789,0.005298
82.515,69.6109,0.005298
82.545,69.6410,0.005298
82.575,69.6714,0.005298
82.606,69.7025,0.005298
82.637,69.7330,0.005298
82.668,69.7639,0.004649
82.699,69.7954,0.004649
82.731,69.8269,0.004649
82.762,69.8584,0.004649
82.792,69.8886,0.004649
82.823,69.9199,0.004649
82.854,69.9505,0.004649
82.885,69.9808,0.004649
82.916,70.0119,0.003783
82.946,70.0426,0.003783
82.977,70.0732,0.003783
83.008,70.1044,0.003783
83.039,70.1350,0.003783
83.070,70.1665,0.003783
83.101,70.1970,0.003783
83.132,70.2286,0.003783
83.163,70.2585,0.002550
83.194,70.2908,0.002550
83.225,70.3210,0.002550
83.260,70.3569,0.002550
83.287,70.3838,0.002550
83.318,70.4149,0.002550
83.349,70.4447,0.002550
83.380,70.4768,0.002550
83.412,70.5081,0.000395
83.448,70.5447,0.000395
83.489,70.5850,0.000395
83.520,70.6168,0.000395
83.551,70.6478,0.000395
83.583,70.6792,0.000395
83.614,70.7097,0.000395
83.645,70.7411,0.000395
83.676,70.7726,-0.003444
83.708,70.8040,-0.003444
83.740,70.8361,-0.003444
83.770,70.8667,-0.003444
83.802,70.8990,-0.003444
83.832,70.9286,-0.003444
83.865,70.9611,-0.003444
83.894,70.9900,-0.003444
83.926,71.0228,-0.010549
83.958,71.0538,-0.010549
83.989,71.0855,-0.010549
84.020,71.1158,-0.010549
84.052,71.1489,-0.010549
84.083,71.1788,-0.010549
84.114,71.2099,-0.010549
84.144,71.2403,-0.023328
84.175,71.2713,-0.023328
84.205,71.3013,-0.023328
84.236,71.3325,-0.023328
84.267,71.3631,-0.023328
84.298,71.3945,-0.023328
84.329,71.4247,-0.023328
84.360,71.4552,-0.023328
84.391,71.4841,-0.043928
84.422,71.5130,-0.043928
84.453,71.5406,-0.043928
84.489,71.5716,-0.043928
84.529,71.6069,-0.043928
84.561,71.6322,-0.043928
84.592,71.6566,-0.043928
84.623,71.6802,-0.071265
84.654,71.7030,-0.071265
84.685,71.7264,-0.071265
84.716,71.7473,-0.071265
84.748,71.7688,-0.071265
84.779,71.7889,-0.071265
84.810,71.8088,-0.071265
84.841,71.8277,-0.071265
84.872,71.8453,-0.099985
84.903,71.8627,-0.099985
84.933,71.8787,-0.099985
84.964,71.8948,-0.099985
84.995,71.9095,-0.099985
85.027,71.9244,-0.099985
85.058,71.9382,-0.099985
85.088,71.9507,-0.099985
85.119,71.9629,-0.099985
85.149,71.9741,-0.131614
85.181,71.9848,-0.131614
85.211,71.9949,-0.131614
85.242,72.0043,-0.131614
85.274,72.0128,-0.131614
85.305,72.0208,-0.131614
85.333,72.0272,-0.131614
85.367,72.0342,-0.131614
85.399,72.0401,-0.179230
85.430,72.0450,-0.179230
85.460,72.0492,-0.179230
85.491,72.0525,-0.179230
85.523,72.0554,-0.179230
85.554,72.0575,-0.179230
85.586,72.0587,-0.179230
85.617,72.0592,-0.213710
85.648,72.0592,-0.213710
85.679,72.0592,-0.213710
85.709,72.0592,-0.213710
85.740,72.0592,-0.213710
85.772,72.0592,-0.213710
85.803,72.0592,-0.213710
85.833,72.0592,-0.213710
85.864,72.0592,-0.213710
85.895,72.0592,-0.187445
85.926,72.0592,-0.187445
85.957,72.0592,-0.187445
85.987,72.0592,-0.187445
86.018,72.0592,-0.187445
86.050,72.0592,-0.187445
86.081,72.0592,-0.187445
86.112,72.0592,-0.187445
86.143,72.0592,-0.187445
86.174,72.0592,-0.148976
86.205,72.0592,-0.148976
86.237,72.0592,-0.148976
86.268,72.0592,-0.148976
86.299,72.0592,-0.148976
86.330,72.0592,-0.148976
86.361,72.0592,-0.148976
86.392,72.0592,-0.148976
86.423,72.0592,-0.148976
86.454,72.0592,-0.137382
86.485,72.0592,-0.137382
86.516,72.0592,-0.137382
86.546,72.0592,-0.137382
86.577,72.0592,-0.137382
86.608,72.0592,-0.137382
86.640,72.0592,-0.137382
86.671,72.0592,-0.130616
86.701,72.0592,-0.130616
86.732,72.0592,-0.130616
86.763,72.0592,-0.130616
86.794,72.0592,-0.130616
86.827,72.0592,-0.130616
86.857,72.0592,-0.130616
86.888,72.0592,-0.130616
86.918,72.0592,-0.125798
86.950,72.0592,-0.125798
86.981,72.0592,-0.125798
87.012,72.0592,-0.125798
87.043,72.0592,-0.125798
87.074,72.0592,-0.125798
87.105,72.0592,-0.125798
87.135,72.0592,-0.125798
87.167,72.0592,-0.122166
87.198,72.0592,-0.122166
87.229,72.0592,-0.122166
87.261,72.0592,-0.122166
87.292,72.0592,-0.122166
87.324,72.0592,-0.122166
87.356,72.0592,-0.122166
87.386,72.0592,-0.122166
87.417,72.0592,-0.119267
87.448,72.0592,-0.119267
87.479,72.0592,-0.119267
87.510,72.0592,-0.119267
87.541,72.0592,-0.119267
87.572,72.0592,-0.119267
87.603,72.0592,-0.119267
87.634,72.0592,-0.119267
87.664,72.0592,-0.116821
87.696,72.0592,-0.116821
87.729,72.0592,-0.116821
87.757,72.0592,-0.116821
87.789,72.0592,-0.116821
87.819,72.0592,-0.116821
87.850,72.0592,-0.116821
87.882,72.0592,-0.114703
87.912,72.0592,-0.114703
87.942,72.0592,-0.114703
87.968,72.0592,-0.114703
88.004,72.0592,-0.114703
88.035,72.0592,-0.114703
88.066,72.0592,-0.114703
88.096,72.0592,-0.114703
88.128,72.0592,-0.114703
88.158,72.0592,-0.112878
88.189,72.0592,-0.112878
88.221,72.0592,-0.112878
88.251,72.0592,-0.112878
88.283,72.0592,-0.112878
88.314,72.0592,-0.112878
88.345,72.0592,-0.112878
88.376,72.0592,-0.111240
88.406,72.0592,-0.111240
88.438,72.0592,-0.111240
88.469,72.0592,-0.111240
88.501,72.0592,-0.111240
88.531,72.0592,-0.111240
88.561,72.0592,-0.111240
88.592,72.0592,-0.111240
88.624,72.0592,-0.111240
88.655,72.0592,-0.111240
88.686,72.0592,-0.109810
88.716,72.0592,-0.109810
88.747,72.0592,-0.109810
88.778,72.0592,-0.109810
88.809,72.0592,-0.109810
88.841,72.0592,-0.109810
88.872,72.0592,-0.109810
88.903,72.0592,-0.108539
88.934,72.0592,-0.108539
88.965,72.0592,-0.108539
88.996,72.0592,-0.108539
89.028,72.0592,-0.108539
89.059,72.0592,-0.108539
89.090,72.0592,-0.108539
89.121,72.0592,-0.108539
89.151,72.0592,-0.108539
89.183,72.0592,-0.107354
89.213,72.0592,-0.107354
89.245,72.0592,-0.107354
89.276,72.0592,-0.107354
89.307,72.0592,-0.107354
89.338,72.0592,-0.107354
89.369,72.0592,-0.107354
89.399,72.0592,-0.107354
89.431,72.0592,-0.106140
89.463,72.0592,-0.106140
89.495,72.0592,-0.106140
89.526,72.0592,-0.106140
89.558,72.0592,-0.106140
89.588,72.0592,-0.106140
89.619,72.0592,-0.106140
89.651,72.0592,-0.104898
89.682,72.0592,-0.104898
89.713,72.0592,-0.104898
89.743,72.0592,-0.104898
89.776,72.0592,-0.104898
89.806,72.0592,-0.104898
89.837,72.0592,-0.104898
89.869,72.0592,-0.103853
89.900,72.0589,-0.103853
89.931,72.0579,-0.103853
89.961,72.0560,-0.103853
