Elapsed Time (s),Position (mm),Force (N)
59.692,61.5098,0.074860
59.723,61.4792,0.074860
59.754,61.4480,0.073834
59.787,61.4144,0.073834
59.817,61.3848,0.073834
59.848,61.3530,0.073834
59.881,61.3200,0.073834
59.910,61.2918,0.073834
59.941,61.2608,0.073834
59.971,61.2302,0.073834
60.002,61.1992,0.070794
60.034,61.1680,0.070794
60.065,61.1369,0.070794
60.096,61.1059,0.070794
60.128,61.0734,0.070794
60.159,61.0425,0.070794
60.190,61.0115,0.070794
60.221,60.9803,0.068959
60.250,60.9508,0.068959
60.281,60.9204,0.068959
60.312,60.8894,0.068959
60.343,60.8590,0.068959
60.375,60.8269,0.068959
60.406,60.7962,0.068959
60.436,60.7658,0.068959
60.468,60.7343,0.069580
60.499,60.7031,0.069580
60.530,60.6711,0.069580
60.561,60.6408,0.069580
60.592,60.6103,0.069580
60.622,60.5801,0.069580
60.653,60.5489,0.069580
60.686,60.5164,0.069580
60.715,60.4869,0.069580
60.746,60.4556,0.072338
60.777,60.4252,0.072338
60.808,60.3942,0.072338
60.840,60.3625,0.072338
60.870,60.3316,0.072338
60.901,60.3006,0.072338
60.932,60.2688,0.072338
60.963,60.2378,0.077429
60.995,60.2071,0.077429
61.025,60.1764,0.077429
61.058,60.1442,0.077429
61.088,60.1138,0.077429
61.119,60.0834,0.077429
61.150,60.0518,0.077429
61.181,60.0198,0.077429
61.212,59.9894,0.085268
61.243,59.9584,0.085268
61.274,59.9282,0.085268
61.304,59.8970,0.085268
61.336,59.8665,0.085268
61.367,59.8350,0.085268
61.398,59.8040,0.085268
61.430,59.7722,0.085268
61.460,59.7421,0.085268
61.491,59.7112,0.095261
61.521,59.6805,0.095261
61.553,59.6487,0.095261
61.583,59.6187,0.095261
61.614,59.5878,0.095261
61.644,59.5569,0.095261
61.676,59.5260,0.095261
61.707,59.4943,0.095261
61.738,59.4637,0.095261
61.770,59.4315,0.105603
61.800,59.4013,0.105603
61.832,59.3694,0.105603
61.862,59.3403,0.105603
61.894,59.3075,0.105603
61.924,59.2780,0.105603
61.956,59.2457,0.105603
61.986,59.2161,0.108323
62.018,59.1836,0.108323
62.051,59.1502,0.108323
62.078,59.1232,0.108323
62.109,59.0927,0.108323
62.140,59.0619,0.108323
62.171,59.0299,0.108323
62.204,58.9972,0.108323
62.234,58.9678,0.070305
62.265,58.9367,0.070305
62.296,58.9060,0.070305
62.329,58.8733,0.070305
62.358,58.8442,0.070305
62.388,58.8135,0.070305
62.419,58.7830,0.070305
62.450,58.7511,0.070305
62.481,58.7219,0.029247
62.513,58.6912,0.029247
62.544,58.6628,0.029247
62.575,58.6347,0.029247
62.605,58.6085,0.029247
62.635,58.5819,0.029247
62.667,58.5562,0.029247
62.698,58.5308,0.029247
62.729,58.5055,0.022801
62.760,58.4826,0.022801
62.791,58.4593,0.022801
62.821,58.4377,0.022801
62.852,58.4163,0.022801
62.883,58.3961,0.022801
62.915,58.3750,0.022801
62.945,58.3564,0.022801
62.975,58.3384,0.020882
63.006,58.3204,0.020882
63.037,58.3034,0.020882
63.070,58.2857,0.020882
63.100,58.2710,0.020882
63.130,58.2559,0.020882
63.163,58.2408,0.020882
63.193,58.2279,0.020882
63.225,58.2145,0.019781
63.255,58.2028,0.019781
63.289,58.1908,0.019781
63.318,58.1810,0.019781
63.352,58.1702,0.019781
63.380,58.1622,0.019781
63.410,58.1536,0.019781
63.441,58.1460,0.019781
63.474,58.1387,0.019103
63.503,58.1329,0.019103
63.535,58.1272,0.019103
63.566,58.1225,0.019103
63.597,58.1184,0.019103
63.629,58.1150,0.019103
63.660,58.1124,0.019103
63.692,58.1107,0.019103
63.726,58.1094,0.018670
63.754,58.1092,0.018670
63.785,58.1092,0.018670
63.816,58.1092,0.018670
63.848,58.1092,0.018670
63.880,58.1092,0.018670
63.911,58.1093,0.018670
63.942,58.1102,0.018670
63.973,58.1116,0.018670
64.004,58.1139,0.018473
64.035,58.1169,0.018473
64.066,58.1206,0.018473
64.097,58.1251,0.018473
64.128,58.1302,0.018473
64.159,58.1361,0.018473
64.190,58.1429,0.018473
64.221,58.1501,0.018209
64.252,58.1584,0.018209
64.284,58.1672,0.018209
64.314,58.1765,0.018209
64.346,58.1868,0.018209
64.377,58.1981,0.018209
64.408,58.2098,0.018209
64.440,58.2227,0.018209
64.470,58.2352,0.018209
64.500,58.2491,0.017889
64.532,58.2639,0.017889
64.564,58.2796,0.017889
64.594,58.2956,0.017889
64.625,58.3123,0.017889
64.656,58.3300,0.017889
64.687,58.3478,0.017889
64.718,58.3669,0.017889
64.749,58.3866,0.017889
64.780,58.4071,0.017673
64.811,58.4282,0.017673
64.842,58.4505,0.017673
64.872,58.4720,0.017673
64.903,58.4953,0.017673
64.934,58.5200,0.017673
64.965,58.5445,0.017673
64.996,58.5707,0.017325
65.027,58.5960,0.017325
65.058,58.6232,0.017325
65.089,58.6512,0.017325
65.119,58.6788,0.017325
65.150,58.7087,0.017325
65.182,58.7390,0.017325
65.213,58.7691,0.017325
65.244,58.7998,0.016722
65.274,58.8301,0.016722
65.305,58.8614,0.016722
65.336,58.8925,0.016722
65.368,58.9244,0.016722
65.399,58.9550,0.016722
65.430,58.9862,0.016722
65.460,59.0161,0.016722
65.491,59.0482,0.015960
65.522,59.0778,0.015960
65.553,59.1098,0.015960
65.585,59.1407,0.015960
65.616,59.1726,0.015960
65.647,59.2030,0.015960
65.677,59.2333,0.015960
65.708,59.2646,0.015960
65.739,59.2949,0.015000
65.770,59.3261,0.015000
65.801,59.3567,0.015000
65.832,59.3875,0.015000
65.863,59.4191,0.015000
65.893,59.4495,0.015000
65.924,59.4798,0.015000
65.954,59.5102,0.015000
65.986,59.5419,0.013749
66.017,59.5730,0.013749
66.049,59.6045,0.013749
66.079,59.6353,0.013749
66.110,59.6666,0.013749
66.140,59.6961,0.013749
66.171,59.7271,0.013749
66.202,59.7578,0.013749
66.234,59.7897,0.012186
66.265,59.8213,0.012186
66.294,59.8505,0.012186
66.326,59.8826,0.012186
66.356,59.9125,0.012186
66.388,59.9447,0.012186
66.419,59.9756,0.012186
66.450,60.0070,0.012186
66.481,60.0375,0.010210
66.513,60.0693,0.010210
66.544,60.1001,0.010210
66.574,60.1305,0.010210
66.605,60.1615,0.010210
66.637,60.1933,0.010210
66.669,60.2249,0.010210
66.699,60.2554,0.010210
66.731,60.2875,0.010210
66.762,60.3179,0.007811
66.793,60.3492,0.007811
66.823,60.3797,0.007811
66.855,60.4108,0.007811
66.888,60.4437,0.007811
66.915,60.4712,0.007811
66.946,60.5028,0.007811
66.977,60.5341,0.007811
67.009,60.5651,0.004799
67.039,60.5951,0.004799
67.070,60.6256,0.004799
67.101,60.6576,0.004799
67.133,60.6889,0.004799
67.163,60.7194,0.004799
67.194,60.7503,0.004799
67.225,60.7809,0.004799
67.256,60.8119,0.000696
67.287,60.8434,0.000696
67.319,60.8753,0.000696
67.351,60.9070,0.000696
67.382,60.9379,0.000696
67.412,60.9683,0.000696
67.443,60.9993,0.000696
67.474,61.0306,-0.004988
67.505,61.0607,-0.004988
67.536,61.0923,-0.004988
67.566,61.1220,-0.004988
67.597,61.1535,-0.004988
67.628,61.1836,-0.004988
67.659,61.2156,-0.004988
67.690,61.2457,-0.004988
67.721,61.2782,-0.013005
67.752,61.3081,-0.013005
67.783,61.3388,-0.013005
67.814,61.3696,-0.013005
67.846,61.4016,-0.013005
67.876,61.4325,-0.013005
67.906,61.4624,-0.013005
67.937,61.4938,-0.013005
67.969,61.5254,-0.024392
68.000,61.5557,-0.024392
68.031,61.5866,-0.024392
68.062,61.6183,-0.024392
68.093,61.6493,-0.024392
68.124,61.6800,-0.024392
68.155,61.7107,-0.024392
68.186,61.7418,-0.024392
68.217,61.7722,-0.024392
68.248,61.8040,-0.040192
68.280,61.8359,-0.040192
68.310,61.8664,-0.040192
68.342,61.8989,-0.040192
68.370,61.9264,-0.040192
68.404,61.9600,-0.040192
68.435,61.9914,-0.040192
68.465,62.0204,-0.062570
68.496,62.0519,-0.062570
68.527,62.0833,-0.062570
68.558,62.1139,-0.062570
68.590,62.1462,-0.062570
68.620,62.1760,-0.062570
68.651,62.2077,-0.062570
68.682,62.2381,-0.062570
68.713,62.2696,-0.062570
68.744,62.2999,-0.094443
68.775,62.3313,-0.094443
68.806,62.3622,-0.094443
68.838,62.3950,-0.094443
68.869,62.4252,-0.094443
68.901,62.4573,-0.094443
68.931,62.4867,-0.094443
68.962,62.5167,-0.094443
68.993,62.5451,-0.138954
69.025,62.5744,-0.138954
69.056,62.6017,-0.138954
69.088,62.6296,-0.138954
69.119,62.6556,-0.138954
69.149,62.6798,-0.138954
69.180,62.7046,-0.138954
69.210,62.7282,-0.206323
69.241,62.7516,-0.206323
69.272,62.7732,-0.206323
69.303,62.7953,-0.206323
69.334,62.8161,-0.206323
69.365,62.8364,-0.206323
69.396,62.8557,-0.206323
69.428,62.8750,-0.206323
69.457,62.8924,-0.206323
69.488,62.9098,-0.337137
69.519,62.9266,-0.337137
69.550,62.9426,-0.337137
69.581,62.9581,-0.337137
69.612,62.9722,-0.337137
69.643,62.9860,-0.337137
69.675,62.9993,-0.337137
69.706,63.0116,-0.552917
69.737,63.0233,-0.552917
69.768,63.0339,-0.552917
69.798,63.0440,-0.552917
69.830,63.0533,-0.552917
69.860,63.0619,-0.552917
69.890,63.0696,-0.552917
69.921,63.0770,-0.552917
69.952,63.0833,-0.552917
69.983,63.0891,-0.825432
70.014,63.0941,-0.825432
70.045,63.0984,-0.825432
70.076,63.1020,-0.825432
70.106,63.1049,-0.825432
70.137,63.1070,-0.825432
70.168,63.1085,-0.825432
70.199,63.1091,-0.825432
70.229,63.1092,-0.825432
70.260,63.1092,-1.025845
70.291,63.1092,-1.025845
70.321,63.1092,-1.025845
70.352,63.1092,-1.025845
70.384,63.1092,-1.025845
70.416,63.1092,-1.025845
70.447,63.1092,-1.025845
70.484,63.1092,-1.025845
70.524,63.1092,-0.911725
70.555,63.1092,-0.911725
70.587,63.1092,-0.911725
70.618,63.1092,-0.911725
70.649,63.1092,-0.911725
70.679,63.1092,-0.911725
70.711,63.1092,-0.911725
70.741,63.1092,-0.655556
70.772,63.1092,-0.655556
70.802,63.1092,-0.655556
70.833,63.1092,-0.655556
70.864,63.1092,-0.655556
70.896,63.1092,-0.655556
70.927,63.1092,-0.655556
70.958,63.1092,-0.527725
70.989,63.1092,-0.527725
71.020,63.1092,-0.527725
71.051,63.1092,-0.527725
71.082,63.1092,-0.527725
71.113,63.1092,-0.527725
71.144,63.1092,-0.527725
71.176,63.1092,-0.527725
71.207,63.1092,-0.527725
71.239,63.1092,-0.465278
71.269,63.1092,-0.465278
71.301,63.1092,-0.465278
71.331,63.1092,-0.465278
71.361,63.1092,-0.465278
71.392,63.1092,-0.465278
71.423,63.1092,-0.465278
71.454,63.1092,-0.465278
71.486,63.1092,-0.465278
71.517,63.1092,-0.429057
71.549,63.1092,-0.429057
71.580,63.1092,-0.429057
71.610,63.1092,-0.429057
71.641,63.1092,-0.429057
71.672,63.1092,-0.429057
71.702,63.1092,-0.429057
71.734,63.1092,-0.405908
71.764,63.1092,-0.405908
71.795,63.1092,-0.405908
71.826,63.1092,-0.405908
71.857,63.1092,-0.405908
71.889,63.1092,-0.405908
71.920,63.1092,-0.405908
71.952,63.1092,-0.405908
71.982,63.1092,-0.389985
72.013,63.1092,-0.389985
72.044,63.1092,-0.389985
72.074,63.1092,-0.389985
72.106,63.1092,-0.389985
72.136,63.1092,-0.389985
72.167,63.1092,-0.389985
72.199,63.1092,-0.389985
72.230,63.1092,-0.378269
72.261,63.1092,-0.378269
72.292,63.1092,-0.378269
72.323,63.1092,-0.378269
72.354,63.1092,-0.378269
72.386,63.1092,-0.378269
72.417,63.1092,-0.378269
72.450,63.1092,-0.378269
72.478,63.1092,-0.369414
72.512,63.1092,-0.369414
72.541,63.1092,-0.369414
72.573,63.1092,-0.369414
72.604,63.1092,-0.369414
72.635,63.1092,-0.369414
72.668,63.1092,-0.369414
72.697,63.1092,-0.369414
72.729,63.1092,-0.362338
72.759,63.1092,-0.362338
72.793,63.1092,-0.362338
72.821,63.1092,-0.362338
72.854,63.1092,-0.362338
72.882,63.1092,-0.362338
72.913,63.1092,-0.362338
72.944,63.1092,-0.362338
72.976,63.1092,-0.356418
73.008,63.1092,-0.356418
73.039,63.1092,-0.356418
73.069,63.1092,-0.356418
73.100,63.1092,-0.356418
73.131,63.1092,-0.356418
73.163,63.1092,-0.356418
73.194,63.1092,-0.356418
73.225,63.1092,-0.356418
73.256,63.1092,-0.351440
73.287,63.1092,-0.351440
73.317,63.1092,-0.351440
73.349,63.1092,-0.351440
73.379,63.1092,-0.351440
73.410,63.1092,-0.351440
73.442,63.1092,-0.351440
73.473,63.1092,-0.351440
73.504,63.1092,-0.347159
73.535,63.1092,-0.347159
73.566,63.1092,-0.347159
73.596,63.1092,-0.347159
73.627,63.1092,-0.347159
73.658,63.1092,-0.347159
73.689,63.1092,-0.347159
73.720,63.1092,-0.347159
73.751,63.1092,-0.343507
73.782,63.1092,-0.343507
73.811,63.1092,-0.343507
73.842,63.1092,-0.343507
73.873,63.1092,-0.343507
73.904,63.1092,-0.343507
73.935,63.1092,-0.343507
73.966,63.1092,-0.340026
73.997,63.1092,-0.340026
74.028,63.1092,-0.340026
74.059,63.1092,-0.340026
74.091,63.1092,-0.340026
74.121,63.1092,-0.340026
74.153,63.1092,-0.340026
74.184,63.1092,-0.340026
74.215,63.1092,-0.335828
74.246,63.1092,-0.335828
74.279,63.1092,-0.335828
74.308,63.1092,-0.335828
74.338,63.1092,-0.335828
74.369,63.1092,-0.335828
74.401,63.1092,-0.335828
74.432,63.1092,-0.335828
74.463,63.1092,-0.335828
74.495,63.1092,-0.330963
74.527,63.1088,-0.330963
74.558,63.1078,-0.330963
74.590,63.1060,-0.330963
74.620,63.1036,-0.330963
74.650,63.1004,-0.330963
74.681,63.0966,-0.330963
74.712,63.0920,-0.330963
74.743,63.0864,-0.318956
74.774,63.0804,-0.318956
74.805,63.0735,-0.318956
74.836,63.0662,-0.318956
74.866,63.0581,-0.318956
74.897,63.0489,-0.318956
74.928,63.0395,-0.318956
74.959,63.0291,-0.318956
74.989,63.0179,0.369781
75.020,63.0063,0.369781
75.051,62.9936,0.369781
75.082,62.9802,0.369781
75.113,62.9662,0.369781
75.143,62.9517,0.369781
75.175,62.9361,0.369781
75.205,62.9198,0.369781
75.236,62.9031,0.502543
75.274,62.8810,0.502543
75.315,62.8569,0.502543
75.345,62.8375,0.502543
75.376,62.8176,0.502543
75.408,62.7959,0.502543
75.439,62.7741,0.502543
75.470,62.7515,-0.032635
75.500,62.7291,-0.032635
75.531,62.7048,-0.032635
75.562,62.6801,-0.032635
75.593,62.6549,-0.032635
75.624,62.6292,-0.032635
75.656,62.6021,-0.032635
75.688,62.5738,-0.032635
75.719,62.5454,-0.000311
75.750,62.5160,-0.000311
75.781,62.4871,-0.000311
75.816,62.4510,-0.000311
75.843,62.4241,-0.000311
75.874,62.3943,-0.000311
75.904,62.3636,-0.000311
75.937,62.3302,-0.000311
75.966,62.3019,-0.000311
75.996,62.2713,0.038027
76.027,62.2412,0.038027
76.061,62.2071,0.038027
76.089,62.1783,0.038027
76.121,62.1467,0.038027
76.152,62.1158,0.038027
76.183,62.0846,0.038027
76.213,62.0541,0.062852
76.244,62.0244,0.062852
76.275,61.9932,0.062852
76.306,61.9617,0.062852
76.337,61.9310,0.062852
76.368,61.8994,0.062852
76.399,61.8688,0.062852
76.430,61.8377,0.062852
76.460,61.8079,0.062852
76.491,61.7761,0.072507
76.522,61.7459,0.072507
76.554,61.7139,0.072507
76.584,61.6836,0.072507
76.616,61.6514,0.072507
76.648,61.6205,0.072507
76.679,61.5890,0.072507
76.710,61.5580,0.072507
76.741,61.5272,0.073824
76.771,61.4958,0.073824
76.802,61.4659,0.073824
76.834,61.4343,0.073824
76.864,61.4038,0.073824
76.896,61.3723,0.073824
76.927,61.3411,0.073824
76.957,61.3107,0.073824
76.989,61.2794,0.073824
77.019,61.2487,0.071274
77.050,61.2180,0.071274
77.081,61.1870,0.071274
77.113,61.1553,0.071274
77.144,61.1238,0.071274
77.174,61.0936,0.071274
77.205,61.0633,0.071274
77.235,61.0330,0.068602
77.266,61.0022,0.068602
77.296,60.9712,0.068602
77.327,60.9402,0.068602
77.360,60.9073,0.068602
77.389,60.8785,0.068602
77.420,60.8483,0.068602
77.451,60.8165,0.068602
77.483,60.7853,0.068602
77.513,60.7540,0.068197
77.544,60.7235,0.068197
77.575,60.6920,0.068197
77.607,60.6616,0.068197
77.638,60.6300,0.068197
77.668,60.5997,0.068197
77.700,60.5682,0.068197
77.732,60.5361,0.068197
77.761,60.5066,0.070042
77.793,60.4741,0.070042
77.824,60.4438,0.070042
77.854,60.4131,0.070042
77.886,60.3824,0.070042
77.916,60.3510,0.070042
77.947,60.3213,0.070042
77.978,60.2904,0.070042
78.010,60.2582,0.073937
78.041,60.2268,0.073937
78.072,60.1949,0.073937
78.103,60.1644,0.073937
78.134,60.1326,0.073937
78.165,60.1029,0.073937
78.196,60.0720,0.073937
78.226,60.0417,0.073937
78.258,60.0102,0.080609
78.289,59.9789,0.080609
78.321,59.9476,0.080609
78.352,59.9156,0.080609
78.382,59.8856,0.080609
78.415,59.8525,0.080609
78.445,59.8227,0.080609
78.476,59.7912,0.080609
78.507,59.7608,0.089643
78.538,59.7297,0.089643
78.569,59.6992,0.089643
78.605,59.6623,0.089643
78.631,59.6364,0.089643
78.662,59.6060,0.089643
78.693,59.5745,0.089643
78.725,59.5434,0.089643
78.755,59.5129,0.100437
78.786,59.4818,0.100437
78.817,59.4501,0.100437
78.848,59.4191,0.100437
78.879,59.3880,0.100437
78.910,59.3576,0.100437
78.942,59.3257,0.100437
78.973,59.2949,0.100437
79.004,59.2640,0.108709
79.040,59.2275,0.108709
79.081,59.1878,0.108709
79.111,59.1568,0.108709
79.144,59.1233,0.108709
79.173,59.0943,0.108709
79.204,59.0644,0.108709
79.235,59.0328,0.091648
79.266,59.0018,0.091648
79.297,58.9703,0.091648
79.328,58.9407,0.091648
79.361,58.9074,0.091648
79.390,58.8778,0.091648
79.422,58.8455,0.091648
79.453,58.8155,0.091648
79.483,58.7846,0.091648
79.514,58.7542,0.049122
79.545,58.7227,0.049122
79.575,58.6922,0.049122
79.607,58.6630,0.049122
79.638,58.6333,0.049122
79.669,58.6041,0.049122
79.701,58.5763,0.049122
79.732,58.5490,0.049122
79.763,58.5223,0.049122
79.794,58.4971,0.024298
79.824,58.4726,0.024298
79.857,58.4474,0.024298
79.887,58.4242,0.024298
79.918,58.4015,0.024298
79.951,58.3788,0.024298
79.980,58.3582,0.024298
80.011,58.3383,0.021653
80.042,58.3183,0.021653
80.073,58.2996,0.021653
80.104,58.2807,0.021653
80.135,58.2637,0.021653
80.165,58.2469,0.021653
80.196,58.2309,0.021653
80.227,58.2154,0.021653
80.258,58.2005,0.020251
80.289,58.1871,0.020251
80.319,58.1739,0.020251
80.350,58.1610,0.020251
80.381,58.1495,0.020251
80.412,58.1383,0.020251
80.443,58.1280,0.020251
80.474,58.1184,0.020251
80.505,58.1096,0.019404
80.535,58.1016,0.019404
80.566,58.0941,0.019404
80.597,58.0872,0.019404
80.627,58.0814,0.019404
80.659,58.0760,0.019404
80.690,58.0714,0.019404
80.721,58.0675,0.019404
80.752,58.0644,0.018887
80.783,58.0621,0.018887
80.814,58.0603,0.018887
80.844,58.0595,0.018887
80.875,58.0592,0.018887
80.906,58.0592,0.018887
80.938,58.0592,0.018887
80.968,58.0592,0.018887
80.998,58.0592,0.018567
81.029,58.0596,0.018567
81.061,58.0608,0.018567
81.091,58.0627,0.018567
81.123,58.0654,0.018567
81.154,58.0688,0.018567
81.185,58.0727,0.018567
81.217,58.0777,0.018567
81.247,58.0830,0.018369
81.283,58.0907,0.018369
81.325,58.1004,0.018369
81.356,58.1083,0.018369
81.387,58.1171,0.018369
81.418,58.1267,0.018369
81.450,58.1372,0.018369
81.481,58.1481,0.018162
81.512,58.1599,0.018162
81.542,58.1722,0.018162
81.573,58.1856,0.018162
81.603,58.1989,0.018162
81.635,58.2137,0.018162
81.666,58.2290,0.018162
81.697,58.2453,0.018162
81.728,58.2620,0.017814
81.759,58.2797,0.017814
81.790,58.2981,0.017814
81.821,58.3168,0.017814
81.851,58.3362,0.017814
81.883,58.3571,0.017814
81.913,58.3785,0.017814
81.945,58.3999,0.017814
81.976,58.4230,0.017494
82.007,58.4463,0.017494
82.039,58.4716,0.017494
82.070,58.4960,0.017494
82.100,58.5216,0.017494
82.131,58.5469,0.017494
82.162,58.5744,0.017494
82.194,58.6023,0.017494
82.223,58.6295,0.017494
82.254,58.6585,0.017089
82.290,58.6938,0.017089
82.316,58.7193,0.017089
82.347,58.7505,0.017089
82.379,58.7815,0.017089
82.410,58.8123,0.017089
82.440,58.8429,0.017089
82.470,58.8737,0.017089
82.502,58.9052,0.016412
82.533,58.9361,0.016412
82.565,58.9679,0.016412
82.593,58.9966,0.016412
82.627,59.0307,0.016412
82.655,59.0586,0.016412
82.686,59.0895,0.016412
82.717,59.1199,0.015480
82.748,59.1510,0.015480
82.780,59.1824,0.015480
82.811,59.2147,0.015480
82.841,59.2444,0.015480
82.872,59.2751,0.015480
82.903,59.3068,0.015480
82.934,59.3373,0.015480
82.965,59.3687,0.015480
82.997,59.3994,0.014304
83.028,59.4303,0.014304
83.058,59.4612,0.014304
83.089,59.4924,0.014304
83.121,59.5234,0.014304
83.152,59.5549,0.014304
83.182,59.5854,0.014304
83.213,59.6165,0.014304
83.245,59.6482,0.012864
83.275,59.6780,0.012864
83.306,59.7089,0.012864
83.337,59.7396,0.012864
83.370,59.7727,0.012864
83.400,59.8029,0.012864
83.431,59.8345,0.012864
83.463,59.8659,0.011123
83.493,59.8966,0.011123
83.525,59.9275,0.011123
83.555,59.9588,0.011123
83.586,59.9886,0.011123
83.618,60.0206,0.011123
83.648,60.0509,0.011123
83.679,60.0825,0.011123
83.711,60.1137,0.011123
83.745,60.1473,0.008959
83.775,60.1774,0.008959
83.807,60.2100,0.008959
83.838,60.2407,0.008959
83.868,60.2713,0.008959
83.899,60.3021,0.008959
83.930,60.3329,0.008959
83.964,60.3668,0.008959
83.993,60.3961,0.006201
84.023,60.4258,0.006201
84.053,60.4561,0.006201
84.084,60.4873,0.006201
84.115,60.5180,0.006201
84.147,60.5499,0.006201
84.178,60.5805,0.006201
84.208,60.6106,0.006201
84.238,60.6409,0.002588
84.270,60.6730,0.002588
84.300,60.7041,0.002588
84.332,60.7345,0.002588
84.363,60.7657,0.002588
84.395,60.7977,0.002588
84.426,60.8288,0.002588
84.457,60.8608,0.002588
84.489,60.8913,-0.002306
84.519,60.9219,-0.002306
84.550,60.9529,-0.002306
84.582,60.9844,-0.002306
84.612,61.0149,-0.002306
84.644,61.0466,-0.002306
84.674,61.0766,-0.002306
84.707,61.1094,-0.002306
84.737,61.1392,-0.009297
84.767,61.1701,-0.009297
84.798,61.2010,-0.009297
84.829,61.2322,-0.009297
84.859,61.2627,-0.009297
84.891,61.2936,-0.009297
84.921,61.3238,-0.009297
84.952,61.3550,-0.009297
84.984,61.3865,-0.019235
85.015,61.4185,-0.019235
85.046,61.4487,-0.019235
85.077,61.4808,-0.019235
85.107,61.5099,-0.019235
85.138,61.5418,-0.019235
85.169,61.5718,-0.019235
85.200,61.6038,-0.019235
85.231,61.6338,-0.032983
85.263,61.6661,-0.032983
85.294,61.6972,-0.032983
85.326,61.7292,-0.032983
85.357,61.7597,-0.032983
85.388,61.7917,-0.032983
85.419,61.8220,-0.032983
85.451,61.8537,-0.032983
85.482,61.8846,-0.052359
85.512,61.9156,-0.052359
85.544,61.9471,-0.052359
85.575,61.9774,-0.052359
85.606,62.0084,-0.052359
85.637,62.0405,-0.052359
85.668,62.0709,-0.052359
85.699,62.1019,-0.052359
85.730,62.1330,-0.080120
85.761,62.1633,-0.080120
85.791,62.1948,-0.080120
85.823,62.2258,-0.080120
85.854,62.2573,-0.080120
85.885,62.2879,-0.080120
85.916,62.3193,-0.080120
85.947,62.3496,-0.080120
85.978,62.3809,-0.119041
86.009,62.4119,-0.119041
86.040,62.4427,-0.119041
86.071,62.4713,-0.119041
86.102,62.5001,-0.119041
86.132,62.5279,-0.119041
86.163,62.5552,-0.119041
86.194,62.5824,-0.119041
86.225,62.6075,-0.174873
86.255,62.6325,-0.174873
86.286,62.6571,-0.174873
86.317,62.6811,-0.174873
86.348,62.7041,-0.174873
86.380,62.7268,-0.174873
86.410,62.7484,-0.174873
86.441,62.7689,-0.174873
86.473,62.7898,-0.274661
86.504,62.8088,-0.274661
86.535,62.8277,-0.274661
86.566,62.8458,-0.274661
86.598,62.8640,-0.274661
86.629,62.8799,-0.274661
86.661,62.8960,-0.274661
86.691,62.9110,-0.274661
86.723,62.9256,-0.456667
86.754,62.9395,-0.456667
86.785,62.9523,-0.456667
86.817,62.9645,-0.456667
86.847,62.9756,-0.456667
86.879,62.9867,-0.456667
86.910,62.9965,-0.456667
86.942,63.0060,-0.456667
86.972,63.0142,-0.714371
87.003,63.0220,-0.714371
87.034,63.0288,-0.714371
87.064,63.0350,-0.714371
87.096,63.0407,-0.714371
87.127,63.0456,-0.714371
87.158,63.0497,-0.714371
87.190,63.0531,-0.714371
87.221,63.0557,-0.976243
87.252,63.0576,-0.976243
87.282,63.0587,-0.976243
87.314,63.0592,-0.976243
87.344,63.0592,-0.976243
87.376,63.0592,-0.976243
87.406,63.0592,-0.976243
87.438,63.0592,-0.976243
87.469,63.0592,-0.991008
87.500,63.0592,-0.991008
87.531,63.0592,-0.991008
87.564,63.0592,-0.991008
87.593,63.0592,-0.991008
87.625,63.0592,-0.991008
87.656,63.0592,-0.991008
87.687,63.0592,-0.991008
87.718,63.0592,-0.755541
87.748,63.0592,-0.755541
87.780,63.0592,-0.755541
87.811,63.0592,-0.755541
87.842,63.0592,-0.755541
87.874,63.0592,-0.755541
87.904,63.0592,-0.755541
87.935,63.0592,-0.755541
87.966,63.0592,-0.755541
87.997,63.0592,-0.567399
88.028,63.0592,-0.567399
88.059,63.0592,-0.567399
88.092,63.0592,-0.567399
88.121,63.0592,-0.567399
88.151,63.0592,-0.567399
88.182,63.0592,-0.567399
88.214,63.0592,-0.567399
88.245,63.0592,-0.567399
88.276,63.0592,-0.480560
88.308,63.0592,-0.480560
88.339,63.0592,-0.480560
88.370,63.0592,-0.480560
88.401,63.0592,-0.480560
88.431,63.0592,-0.480560
88.462,63.0592,-0.480560
88.493,63.0592,-0.435287
88.524,63.0592,-0.435287
88.555,63.0592,-0.435287
88.586,63.0592,-0.435287
88.617,63.0592,-0.435287
88.648,63.0592,-0.435287
88.679,63.0592,-0.435287
88.710,63.0592,-0.435287
88.741,63.0592,-0.435287
88.772,63.0592,-0.409229
88.803,63.0592,-0.409229
88.835,63.0592,-0.409229
88.864,63.0592,-0.409229
88.896,63.0592,-0.409229
88.927,63.0592,-0.409229
88.958,63.0592,-0.409229
88.989,63.0592,-0.392197
89.021,63.0592,-0.392197
89.052,63.0592,-0.392197
89.083,63.0592,-0.392197
89.114,63.0592,-0.392197
89.145,63.0592,-0.392197
89.176,63.0592,-0.392197
89.207,63.0592,-0.392197
89.238,63.0592,-0.392197
89.269,63.0592,-0.379869
89.300,63.0592,-0.379869
89.332,63.0592,-0.379869
89.362,63.0592,-0.379869
89.393,63.0592,-0.379869
89.425,63.0592,-0.379869
89.456,63.0592,-0.379869
89.487,63.0592,-0.379869
89.518,63.0592,-0.370468
89.549,63.0592,-0.370468
89.580,63.0592,-0.370468
89.611,63.0592,-0.370468
89.642,63.0592,-0.370468
89.673,63.0592,-0.370468
89.704,63.0592,-0.370468
