Elapsed Time (s),Position (mm),Force (N)
59.845,72.4668,0.035270
59.877,72.4329,0.035270
59.907,72.4045,0.035270
59.938,72.3725,0.035270
59.969,72.3421,0.035270
60.001,72.3088,0.035270
60.032,72.2797,0.036691
60.062,72.2492,0.036691
60.093,72.2182,0.036691
60.124,72.1871,0.036691
60.155,72.1558,0.036691
60.191,72.1196,0.036691
60.232,72.0796,0.036691
60.263,72.0482,0.036691
60.293,72.0181,0.037096
60.324,71.9869,0.037096
60.355,71.9562,0.037096
60.386,71.9255,0.037096
60.418,71.8932,0.037096
60.449,71.8620,0.037096
60.479,71.8313,0.037096
60.508,71.8032,0.037096
60.540,71.7709,0.037058
60.570,71.7402,0.037058
60.602,71.7096,0.037058
60.633,71.6780,0.037058
60.666,71.6441,0.037058
60.695,71.6161,0.037058
60.726,71.5847,0.037058
60.756,71.5550,0.037058
60.787,71.5232,0.036559
60.822,71.4880,0.036559
60.849,71.4621,0.036559
60.880,71.4317,0.036559
60.911,71.3998,0.036559
60.941,71.3703,0.036559
60.973,71.3375,0.036559
61.003,71.3086,0.036559
61.034,71.2773,0.024890
61.065,71.2465,0.024890
61.098,71.2120,0.024890
61.128,71.1830,0.024890
61.160,71.1511,0.024890
61.190,71.1207,0.024890
61.224,71.0870,0.024890
61.252,71.0585,0.024890
61.283,71.0279,0.011095
61.315,70.9968,0.011095
61.344,70.9671,0.011095
61.376,70.9356,0.011095
61.407,70.9038,0.011095
61.438,70.8737,0.011095
61.468,70.8428,0.011095
61.498,70.8128,0.008281
61.529,70.7813,0.008281
61.560,70.7515,0.008281
61.591,70.7201,0.008281
61.622,70.6894,0.008281
61.653,70.6584,0.008281
61.684,70.6270,0.008281
61.715,70.5959,0.008281
61.747,70.5643,0.007942
61.777,70.5336,0.007942
61.810,70.5011,0.007942
61.838,70.4730,0.007942
61.869,70.4422,0.007942
61.900,70.4108,0.007942
61.933,70.3787,0.007942
61.962,70.3489,0.007942
61.994,70.3174,0.007942
62.025,70.2863,0.007942
62.058,70.2533,0.007773
62.086,70.2248,0.007773
62.117,70.1944,0.007773
62.147,70.1634,0.007773
62.178,70.1334,0.007773
62.209,70.1019,0.007773
62.240,70.0719,0.007773
62.271,70.0400,0.007660
62.302,70.0095,0.007660
62.333,69.9777,0.007660
62.364,69.9469,0.007660
62.394,69.9170,0.007660
62.424,69.8867,0.007660
62.456,69.8556,0.007660
62.490,69.8212,0.007660
62.519,69.7929,0.007660
62.550,69.7618,0.007660
62.581,69.7314,0.007660
62.614,69.6986,0.007660
62.643,69.6720,0.007660
62.673,69.6450,0.007660
62.704,69.6167,0.007660
62.736,69.5899,0.007660
62.768,69.5631,0.007660
62.798,69.5382,0.007641
62.829,69.5138,0.007641
62.860,69.4892,0.007641
62.891,69.4666,0.007641
62.922,69.4443,0.007641
62.952,69.4225,0.007641
62.983,69.4020,0.007641
63.014,69.3816,0.007509
63.045,69.3622,0.007509
63.076,69.3436,0.007509
63.107,69.3251,0.007509
63.138,69.3083,0.007509
63.168,69.2914,0.007509
63.199,69.2756,0.007509
63.230,69.2606,0.007509
63.260,69.2464,0.007509
63.291,69.2327,0.007406
63.321,69.2198,0.007406
63.352,69.2078,0.007406
63.383,69.1963,0.007406
63.413,69.1859,0.007406
63.443,69.1758,0.007406
63.474,69.1661,0.007406
63.505,69.1573,0.007406
63.536,69.1494,0.007368
63.567,69.1422,0.007368
63.598,69.1355,0.007368
63.629,69.1298,0.007368
63.659,69.1247,0.007368
63.691,69.1204,0.007368
63.722,69.1166,0.007368
63.753,69.1138,0.007368
63.784,69.1116,0.007321
63.816,69.1100,0.007321
63.848,69.1093,0.007321
63.878,69.1092,0.007321
63.910,69.1092,0.007321
63.940,69.1092,0.007321
63.971,69.1092,0.007321
64.002,69.1092,0.007255
64.033,69.1092,0.007255
64.065,69.1092,0.007255
64.096,69.1092,0.007255
64.126,69.1092,0.007255
64.157,69.1092,0.007255
64.189,69.1092,0.007255
64.221,69.1092,0.007255
64.252,69.1092,0.007255
64.283,69.1092,0.007255
64.315,69.1092,0.007255
64.346,69.1092,0.007255
64.381,69.1092,0.007255
64.407,69.1092,0.007255
64.439,69.1092,0.007255
64.470,69.1092,0.007255
64.501,69.1092,0.007246
64.532,69.1098,0.007246
64.564,69.1112,0.007246
64.595,69.1133,0.007246
64.627,69.1162,0.007246
64.658,69.1197,0.007246
64.689,69.1241,0.007246
64.720,69.1289,0.007246
64.750,69.1346,0.007133
64.782,69.1413,0.007133
64.813,69.1483,0.007133
64.845,69.1565,0.007133
64.875,69.1649,0.007133
64.908,69.1749,0.007133
64.938,69.1851,0.007133
64.970,69.1959,0.007133
65.001,69.2073,0.007030
65.031,69.2196,0.007030
65.063,69.2329,0.007030
65.094,69.2470,0.007030
65.125,69.2613,0.007030
65.157,69.2768,0.007030
65.187,69.2923,0.007030
65.218,69.3093,0.007030
65.249,69.3265,0.006954
65.280,69.3446,0.006954
65.310,69.3627,0.006954
65.340,69.3824,0.006954
65.371,69.4023,0.006954
65.402,69.4229,0.006954
65.432,69.4442,0.006954
65.463,69.4664,0.006954
65.494,69.4900,0.006954
65.525,69.5134,0.006954
65.555,69.5383,0.006841
65.587,69.5638,0.006841
65.620,69.5922,0.006841
65.648,69.6158,0.006841
65.682,69.6457,0.006841
65.710,69.6715,0.006841
65.743,69.7029,0.006841
65.771,69.7288,0.006841
65.805,69.7631,0.006625
65.834,69.7910,0.006625
65.866,69.8231,0.006625
65.896,69.8533,0.006625
65.927,69.8852,0.006625
65.958,69.9155,0.006625
65.989,69.9460,0.006352
66.019,69.9772,0.006352
66.050,70.0070,0.006352
66.081,70.0386,0.006352
66.112,70.0698,0.006352
66.144,70.1011,0.006352
66.173,70.1302,0.006352
66.204,70.1617,0.006352
66.235,70.1929,0.006192
66.265,70.2231,0.006192
66.298,70.2548,0.006192
66.329,70.2858,0.006192
66.359,70.3173,0.006192
66.391,70.3477,0.006192
66.422,70.3790,0.006192
66.454,70.4120,0.006192
66.484,70.4407,0.006192
66.514,70.4720,0.006051
66.546,70.5029,0.006051
66.577,70.5354,0.006051
66.607,70.5638,0.006051
66.638,70.5959,0.006051
66.670,70.6275,0.006051
66.701,70.6588,0.006051
66.732,70.6891,0.006051
66.762,70.7201,0.005759
66.793,70.7512,0.005759
66.825,70.7817,0.005759
66.856,70.8133,0.005759
66.886,70.8436,0.005759
66.917,70.8741,0.005759
66.948,70.9054,0.005759
66.979,70.9366,0.005759
67.010,70.9675,0.005505
67.041,70.9983,0.005505
67.071,71.0290,0.005505
67.101,71.0586,0.005505
67.133,71.0900,0.005505
67.164,71.1216,0.005505
67.194,71.1517,0.005505
67.225,71.1820,0.005505
67.258,71.2152,0.005505
67.286,71.2434,0.005251
67.317,71.2745,0.005251
67.350,71.3074,0.005251
67.379,71.3368,0.005251
67.410,71.3673,0.005251
67.442,71.3987,0.005251
67.473,71.4303,0.005251
67.504,71.4609,0.004922
67.537,71.4942,0.004922
67.565,71.5228,0.004922
67.597,71.5545,0.004922
67.628,71.5848,0.004922
67.661,71.6182,0.004922
67.690,71.6469,0.004922
67.720,71.6780,0.004922
67.751,71.7091,0.004573
67.783,71.7401,0.004573
67.813,71.7701,0.004573
67.844,71.8011,0.004573
67.875,71.8329,0.004573
67.906,71.8638,0.004573
67.938,71.8953,0.004573
67.969,71.9260,0.004573
68.000,71.9580,0.004573
68.032,71.9889,0.004094
68.063,72.0205,0.004094
68.094,72.0515,0.004094
68.125,72.0824,0.004094
68.156,72.1131,0.004094
68.187,72.1443,0.004094
68.217,72.1737,0.004094
68.248,72.2057,0.003378
68.278,72.2357,0.003378
68.309,72.2668,0.003378
68.340,72.2974,0.003378
68.371,72.3286,0.003378
68.403,72.3611,0.003378
68.434,72.3910,0.003378
68.466,72.4229,0.003378
68.496,72.4528,0.003378
68.527,72.4843,0.002277
68.559,72.5159,0.002277
68.590,72.5470,0.002277
68.620,72.5776,0.002277
68.651,72.6087,0.002277
68.682,72.6399,0.002277
68.714,72.6718,0.002277
68.745,72.7029,0.002277
68.777,72.7348,0.000376
68.808,72.7658,0.000376
68.840,72.7977,0.000376
68.870,72.8272,0.000376
68.902,72.8589,0.000376
68.932,72.8893,0.000376
68.963,72.9213,0.000376
68.994,72.9515,-0.003237
69.026,72.9831,-0.003237
69.056,73.0135,-0.003237
69.089,73.0471,-0.003237
69.118,73.0750,-0.003237
69.149,73.1061,-0.003237
69.178,73.1356,-0.003237
69.209,73.1663,-0.003237
69.240,73.1975,-0.003237
69.271,73.2282,-0.010389
69.303,73.2600,-0.010389
69.333,73.2900,-0.010389
69.364,73.3209,-0.010389
69.395,73.3525,-0.010389
69.426,73.3827,-0.010389
69.456,73.4141,-0.010389
69.486,73.4431,-0.010389
69.518,73.4747,-0.023413
69.549,73.5045,-0.023413
69.579,73.5335,-0.023413
69.610,73.5624,-0.023413
69.643,73.5915,-0.023413
69.676,73.6202,-0.023413
69.701,73.6421,-0.023413
69.735,73.6702,-0.023413
69.766,73.6947,-0.023413
69.797,73.7188,-0.043542
69.829,73.7428,-0.043542
69.860,73.7655,-0.043542
69.891,73.7882,-0.043542
69.924,73.8103,-0.043542
69.953,73.8297,-0.043542
69.984,73.8491,-0.043542
70.015,73.8682,-0.067218
70.046,73.8868,-0.067218
70.077,73.9043,-0.067218
70.109,73.9221,-0.067218
70.139,73.9376,-0.067218
70.170,73.9529,-0.067218
70.200,73.9673,-0.067218
70.232,73.9820,-0.067218
70.263,73.9947,-0.067218
70.294,74.0074,-0.088796
70.325,74.0192,-0.088796
70.355,74.0302,-0.088796
70.386,74.0404,-0.088796
70.416,74.0498,-0.088796
70.447,74.0589,-0.088796
70.484,74.0683,-0.088796
70.509,74.0745,-0.088796
70.540,74.0812,-0.105255
70.572,74.0874,-0.105255
70.603,74.0927,-0.105255
70.634,74.0972,-0.105255
70.665,74.1010,-0.105255
70.697,74.1043,-0.105255
70.727,74.1065,-0.105255
70.759,74.1082,-0.115240
70.791,74.1090,-0.115240
70.820,74.1092,-0.115240
70.851,74.1092,-0.115240
70.883,74.1092,-0.115240
70.914,74.1092,-0.115240
70.943,74.1092,-0.115240
70.974,74.1092,-0.115240
71.006,74.1092,-0.113066
71.036,74.1092,-0.113066
71.067,74.1092,-0.113066
71.098,74.1092,-0.113066
71.128,74.1092,-0.113066
71.159,74.1092,-0.113066
71.191,74.1092,-0.113066
71.222,74.1092,-0.113066
71.254,74.1092,-0.103317
71.284,74.1092,-0.103317
71.316,74.1092,-0.103317
71.348,74.1092,-0.103317
71.379,74.1092,-0.103317
71.409,74.1092,-0.103317
71.441,74.1092,-0.103317
71.472,74.1092,-0.103317
71.503,74.1092,-0.096447
71.533,74.1092,-0.096447
71.564,74.1092,-0.096447
71.595,74.1092,-0.096447
71.626,74.1092,-0.096447
71.658,74.1092,-0.096447
71.689,74.1092,-0.096447
71.720,74.1092,-0.096447
71.751,74.1092,-0.091958
71.781,74.1092,-0.091958
71.813,74.1092,-0.091958
71.843,74.1092,-0.091958
71.875,74.1092,-0.091958
71.906,74.1092,-0.091958
71.938,74.1092,-0.091958
71.968,74.1092,-0.091958
71.999,74.1092,-0.088693
72.031,74.1092,-0.088693
72.062,74.1092,-0.088693
72.093,74.1092,-0.088693
72.124,74.1092,-0.088693
72.155,74.1092,-0.088693
72.186,74.1092,-0.088693
72.217,74.1092,-0.088693
72.248,74.1092,-0.088693
72.279,74.1092,-0.086162
72.310,74.1092,-0.086162
72.341,74.1092,-0.086162
72.372,74.1092,-0.086162
72.403,74.1092,-0.086162
72.434,74.1092,-0.086162
72.465,74.1092,-0.086162
72.496,74.1092,-0.086162
72.526,74.1092,-0.086162
72.557,74.1092,-0.084007
72.590,74.1092,-0.084007
72.619,74.1092,-0.084007
72.650,74.1092,-0.084007
72.683,74.1092,-0.084007
72.712,74.1092,-0.084007
72.744,74.1092,-0.084007
72.775,74.1092,-0.084007
72.806,74.1092,-0.082171
72.837,74.1092,-0.082171
72.867,74.1092,-0.082171
72.898,74.1092,-0.082171
72.929,74.1092,-0.082171
72.960,74.1092,-0.082171
72.992,74.1092,-0.082171
73.022,74.1092,-0.080694
73.053,74.1092,-0.080694
73.084,74.1092,-0.080694
73.115,74.1092,-0.080694
73.145,74.1092,-0.080694
73.177,74.1092,-0.080694
73.207,74.1092,-0.080694
73.240,74.1092,-0.080694
73.270,74.1092,-0.079414
73.301,74.1092,-0.079414
73.333,74.1092,-0.079414
73.364,74.1092,-0.079414
73.398,74.1092,-0.079414
73.428,74.1092,-0.079414
73.457,74.1092,-0.079414
73.489,74.1092,-0.079414
73.516,74.1092,-0.078257
73.550,74.1092,-0.078257
73.581,74.1092,-0.078257
73.611,74.1092,-0.078257
73.643,74.1092,-0.078257
73.674,74.1092,-0.078257
73.705,74.1092,-0.078257
73.736,74.1092,-0.077193
73.767,74.1092,-0.077193
73.798,74.1092,-0.077193
73.830,74.1092,-0.077193
73.860,74.1092,-0.077193
73.892,74.1092,-0.077193
73.925,74.1092,-0.077193
73.954,74.1092,-0.077193
73.986,74.1092,-0.077193
74.017,74.1092,-0.076205
74.047,74.1092,-0.076205
74.079,74.1092,-0.076205
74.110,74.1092,-0.076205
74.141,74.1092,-0.076205
74.172,74.1092,-0.076205
74.204,74.1092,-0.076205
74.234,74.1092,-0.076205
74.265,74.1092,-0.075481
74.295,74.1092,-0.075481
74.326,74.1092,-0.075481
74.357,74.1092,-0.075481
74.388,74.1092,-0.075481
74.418,74.1092,-0.075481
74.449,74.1092,-0.075481
74.480,74.1092,-0.075481
74.511,74.1092,-0.074888
74.542,74.1092,-0.074888
74.574,74.1092,-0.074888
74.605,74.1092,-0.074888
74.635,74.1092,-0.074888
74.665,74.1092,-0.074888
74.696,74.1092,-0.074888
74.727,74.1092,-0.074888
74.759,74.1092,-0.074248
74.790,74.1092,-0.074248
74.822,74.1092,-0.074248
74.853,74.1092,-0.074248
74.888,74.1092,-0.074248
74.915,74.1092,-0.074248
74.946,74.1092,-0.074248
74.977,74.1092,-0.074248
75.008,74.1092,-0.074248
75.039,74.1092,-0.073693
75.070,74.1092,-0.073693
75.101,74.1091,-0.073693
75.132,74.1081,-0.073693
75.164,74.1065,-0.073693
75.195,74.1043,-0.073693
75.227,74.1009,-0.073693
75.258,74.0972,-0.073241
75.289,74.0927,-0.073241
75.319,74.0876,-0.073241
75.352,74.0812,-0.073241
75.379,74.0751,-0.073241
75.410,74.0679,-0.073241
75.441,74.0597,-0.073241
75.472,74.0509,-0.073241
75.503,74.0412,-0.064800
75.533,74.0312,-0.064800
75.564,74.0200,-0.064800
75.595,74.0085,-0.064800
75.626,73.9960,-0.064800
75.658,73.9827,-0.064800
75.688,73.9689,-0.064800
75.719,73.9547,-0.064800
75.749,73.9393,-0.046732
75.780,73.9231,-0.046732
75.812,73.9064,-0.046732
75.846,73.8866,-0.046732
75.874,73.8707,-0.046732
75.905,73.8514,-0.046732
75.938,73.8304,-0.046732
75.967,73.8109,-0.046732
75.998,73.7902,-0.046732
76.028,73.7689,-0.046732
76.059,73.7464,-0.025869
76.091,73.7220,-0.025869
76.122,73.6984,-0.025869
76.153,73.6735,-0.025869
76.184,73.6472,-0.025869
76.215,73.6211,-0.025869
76.249,73.5907,-0.025869
76.277,73.5669,-0.025869
76.308,73.5383,-0.004225
76.338,73.5091,-0.004225
76.372,73.4769,-0.004225
76.401,73.4485,-0.004225
76.431,73.4184,-0.004225
76.462,73.3868,-0.004225
76.493,73.3565,-0.004225
76.523,73.3256,-0.004225
76.554,73.2957,0.014238
76.584,73.2649,0.014238
76.616,73.2336,0.014238
76.647,73.2012,0.014238
76.678,73.1711,0.014238
76.710,73.1396,0.014238
76.740,73.1093,0.014238
76.770,73.0788,0.025822
76.801,73.0476,0.025822
76.832,73.0171,0.025822
76.863,72.9866,0.025822
76.895,72.9546,0.025822
76.926,72.9235,0.025822
76.957,72.8923,0.025822
76.988,72.8613,0.025822
77.018,72.8313,0.025822
77.049,72.8006,0.031139
77.080,72.7693,0.031139
77.112,72.7379,0.031139
77.143,72.7058,0.031139
77.175,72.6748,0.031139
77.206,72.6430,0.031139
77.237,72.6124,0.031139
77.269,72.5795,0.031139
77.298,72.5514,0.033840
77.331,72.5184,0.033840
77.363,72.4859,0.033840
77.395,72.4549,0.033840
77.426,72.4235,0.033840
77.458,72.3916,0.033840
77.488,72.3614,0.033840
77.519,72.3302,0.035571
77.549,72.3000,0.035571
77.581,72.2680,0.035571
77.613,72.2365,0.035571
77.643,72.2062,0.035571
77.674,72.1746,0.035571
77.705,72.1441,0.035571
77.736,72.1131,0.035571
77.770,72.0794,0.035571
77.799,72.0507,0.035571
77.830,72.0187,0.036230
77.862,71.9872,0.036230
77.893,71.9567,0.036230
77.924,71.9253,0.036230
77.956,71.8932,0.036230
77.989,71.8596,0.036230
78.018,71.8313,0.036230
78.049,71.7999,0.036268
78.079,71.7699,0.036268
78.111,71.7388,0.036268
78.142,71.7076,0.036268
78.173,71.6770,0.036268
78.204,71.6451,0.036268
78.235,71.6147,0.036268
78.267,71.5825,0.036268
78.297,71.5522,0.036042
78.328,71.5211,0.036042
78.359,71.4902,0.036042
78.390,71.4591,0.036042
78.423,71.4263,0.036042
78.452,71.3972,0.036042
78.483,71.3659,0.036042
78.514,71.3357,0.029502
78.544,71.3052,0.029502
78.575,71.2740,0.029502
78.606,71.2429,0.029502
78.638,71.2114,0.029502
78.669,71.1809,0.029502
78.699,71.1500,0.029502
78.731,71.1189,0.029502
78.761,71.0889,0.016092
78.792,71.0571,0.016092
78.823,71.0270,0.016092
78.853,70.9966,0.016092
78.884,70.9657,0.016092
78.915,70.9351,0.016092
78.946,70.9031,0.016092
78.977,70.8723,0.016092
79.007,70.8413,0.008620
79.039,70.8103,0.008620
79.069,70.7799,0.008620
79.100,70.7495,0.008620
79.131,70.7180,0.008620
79.161,70.6884,0.008620
79.192,70.6580,0.008620
79.223,70.6260,0.008620
79.254,70.5951,0.008018
79.285,70.5644,0.008018
79.315,70.5347,0.008018
79.347,70.5026,0.008018
79.377,70.4722,0.008018
79.408,70.4412,0.008018
79.439,70.4103,0.008018
79.470,70.3793,0.008018
79.501,70.3488,0.007811
79.532,70.3178,0.007811
79.561,70.2879,0.007811
79.596,70.2537,0.007811
79.623,70.2260,0.007811
79.654,70.1958,0.007811
79.684,70.1651,0.007811
79.715,70.1348,0.007811
79.746,70.1034,0.007811
79.777,70.0729,0.007811
79.807,70.0421,0.007726
79.838,70.0107,0.007726
79.871,69.9777,0.007726
79.900,69.9488,0.007726
79.934,69.9157,0.007726
79.962,69.8873,0.007726
79.992,69.8573,0.007726
80.023,69.8257,0.007679
80.055,69.7951,0.007679
80.086,69.7633,0.007679
80.117,69.7322,0.007679
80.148,69.7017,0.007679
80.179,69.6714,0.007679
80.211,69.6409,0.007679
80.242,69.6115,0.007679
80.273,69.5845,0.007660
80.304,69.5569,0.007660
80.335,69.5304,0.007660
80.366,69.5048,0.007660
80.397,69.4797,0.007660
80.427,69.4559,0.007660
80.458,69.4320,0.007660
80.489,69.4091,0.007660
80.521,69.3869,0.007585
80.552,69.3651,0.007585
80.582,69.3444,0.007585
80.613,69.3249,0.007585
80.645,69.3054,0.007585
80.676,69.2863,0.007585
80.707,69.2688,0.007585
80.739,69.2511,0.007500
80.770,69.2345,0.007500
80.802,69.2186,0.007500
80.832,69.2042,0.007500
80.862,69.1903,0.007500
80.894,69.1767,0.007500
80.925,69.1635,0.007500
80.957,69.1516,0.007500
80.988,69.1402,0.007434
81.018,69.1300,0.007434
81.050,69.1200,0.007434
81.081,69.1109,0.007434
81.112,69.1026,0.007434
81.143,69.0949,0.007434
81.175,69.0881,0.007434
81.207,69.0817,0.007434
81.237,69.0766,0.007434
81.268,69.0719,0.007434
81.300,69.0679,0.007415
81.331,69.0647,0.007415
81.362,69.0622,0.007415
81.392,69.0605,0.007415
81.423,69.0595,0.007415
81.455,69.0592,0.007415
81.485,69.0592,0.007415
81.516,69.0592,0.007302
81.547,69.0592,0.007302
81.578,69.0592,0.007302
81.609,69.0592,0.007302
81.640,69.0597,0.007302
81.672,69.0610,0.007302
81.703,69.0629,0.007302
81.734,69.0657,0.007302
81.764,69.0690,0.007208
81.796,69.0732,0.007208
81.826,69.0780,0.007208
81.857,69.0835,0.007208
81.887,69.0899,0.007208
81.919,69.0969,0.007208
81.950,69.1045,0.007208
81.981,69.1132,0.007208
82.012,69.1221,0.007180
82.043,69.1325,0.007180
82.073,69.1427,0.007180
82.104,69.1542,0.007180
82.135,69.1659,0.007180
82.167,69.1792,0.007180
82.197,69.1924,0.007180
82.228,69.2071,0.007180
82.260,69.2219,0.007020
82.291,69.2382,0.007020
82.320,69.2533,0.007020
82.351,69.2708,0.007020
82.382,69.2882,0.007020
82.413,69.3076,0.007020
82.444,69.3267,0.007020
82.477,69.3483,0.007020
82.509,69.3694,0.007020
82.537,69.3890,0.006841
82.568,69.4112,0.006841
82.600,69.4348,0.006841
82.630,69.4583,0.006841
82.663,69.4843,0.006841
82.691,69.5072,0.006841
82.722,69.5327,0.006841
82.753,69.5599,0.006841
82.784,69.5863,0.006691
82.814,69.6144,0.006691
82.848,69.6454,0.006691
82.876,69.6725,0.006691
82.908,69.7034,0.006691
82.939,69.7337,0.006691
82.970,69.7655,0.006691
83.001,69.7967,0.006446
83.032,69.8272,0.006446
83.063,69.8586,0.006446
83.094,69.8888,0.006446
83.125,69.9206,0.006446
83.156,69.9506,0.006446
83.186,69.9817,0.006446
83.217,70.0127,0.006446
83.248,70.0440,0.006248
83.279,70.0746,0.006248
83.311,70.1064,0.006248
83.342,70.1374,0.006248
83.373,70.1676,0.006248
83.404,70.1996,0.006248
83.435,70.2299,0.006248
83.466,70.2613,0.006248
83.497,70.2928,0.006117
83.528,70.3238,0.006117
83.559,70.3544,0.006117
83.590,70.3854,0.006117
83.622,70.4165,0.006117
83.653,70.4478,0.006117
83.684,70.4786,0.006117
83.714,70.5098,0.006117
83.745,70.5396,0.006117
83.775,70.5700,0.005929
83.806,70.6011,0.005929
83.837,70.6327,0.005929
83.868,70.6633,0.005929
83.900,70.6950,0.005929
83.931,70.7257,0.005929
83.962,70.7572,0.005929
83.993,70.7879,0.005665
84.025,70.8194,0.005665
84.055,70.8499,0.005665
84.086,70.8815,0.005665
84.118,70.9137,0.005665
84.148,70.9433,0.005665
84.179,70.9744,0.005665
84.210,71.0052,0.005665
84.241,71.0354,0.005665
84.271,71.0660,0.005665
84.302,71.0966,0.005345
84.332,71.1272,0.005345
84.363,71.1591,0.005345
84.394,71.1891,0.005345
84.426,71.2205,0.005345
84.455,71.2500,0.005345
84.488,71.2828,0.005345
84.517,71.3124,0.005091
84.550,71.3446,0.005091
84.579,71.3747,0.005091
84.610,71.4053,0.005091
84.641,71.4356,0.005091
84.673,71.4678,0.005091
84.703,71.4978,0.005091
84.738,71.5331,0.005091
84.765,71.5608,0.004762
84.796,71.5913,0.004762
84.827,71.6217,0.004762
84.858,71.6527,0.004762
84.889,71.6836,0.004762
84.920,71.7158,0.004762
84.951,71.7464,0.004762
84.986,71.7808,0.004762
85.013,71.8082,0.004762
85.044,71.8393,0.004310
85.076,71.8706,0.004310
85.107,71.9015,0.004310
85.137,71.9324,0.004310
85.168,71.9634,0.004310
85.199,71.9944,0.004310
85.230,72.0250,0.004310
85.265,72.0596,0.003745
85.293,72.0883,0.003745
85.324,72.1194,0.003745
85.355,72.1501,0.003745
85.387,72.1824,0.003745
85.419,72.2140,0.003745
85.448,72.2439,0.003745
85.479,72.2744,0.003745
85.510,72.3057,0.002814
85.541,72.3359,0.002814
85.572,72.3669,0.002814
85.605,72.3998,0.002814
85.633,72.4278,0.002814
85.665,72.4598,0.002814
85.695,72.4898,0.002814
85.727,72.5218,0.002814
85.757,72.5527,0.001355
85.789,72.5847,0.001355
85.820,72.6157,0.001355
85.851,72.6462,0.001355
85.881,72.6761,0.001355
85.912,72.7064,0.001355
85.943,72.7375,0.001355
85.974,72.7690,0.001355
86.005,72.8000,0.001355
86.036,72.8304,-0.001308
86.068,72.8635,-0.001308
86.098,72.8930,-0.001308
86.130,72.9249,-0.001308
86.160,72.9552,-0.001308
86.192,72.9875,-0.001308
86.222,73.0173,-0.001308
86.253,73.0489,-0.001308
86.284,73.0792,-0.006644
86.315,73.1100,-0.006644
86.345,73.1396,-0.006644
86.376,73.1713,-0.006644
86.407,73.2024,-0.006644
86.438,73.2326,-0.006644
86.469,73.2636,-0.006644
86.500,73.2949,-0.016788
86.530,73.3244,-0.016788
86.561,73.3556,-0.016788
86.592,73.3869,-0.016788
86.624,73.4188,-0.016788
86.656,73.4495,-0.016788
86.687,73.4790,-0.016788
86.719,73.5086,-0.016788
86.756,73.5419,-0.016788
86.797,73.5778,-0.033934
86.828,73.6039,-0.033934
86.859,73.6289,-0.033934
86.889,73.6534,-0.033934
86.921,73.6776,-0.033934
86.951,73.7009,-0.033934
86.985,73.7249,-0.033934
87.014,73.7451,-0.033934
87.044,73.7662,-0.056754
87.075,73.7861,-0.056754
87.106,73.8057,-0.056754
87.136,73.8236,-0.056754
87.170,73.8437,-0.056754
87.199,73.8594,-0.056754
87.229,73.8764,-0.056754
87.261,73.8923,-0.056754
87.293,73.9084,-0.079913
87.324,73.9227,-0.079913
87.354,73.9364,-0.079913
87.385,73.9490,-0.079913
87.418,73.9626,-0.079913
87.448,73.9733,-0.079913
87.479,73.9839,-0.079913
87.510,73.9940,-0.079913
87.537,74.0023,-0.099063
87.573,74.0125,-0.099063
87.603,74.0200,-0.099063
87.635,74.0275,-0.099063
87.667,74.0341,-0.099063
87.697,74.0395,-0.099063
87.728,74.0445,-0.099063
87.758,74.0486,-0.112605
87.789,74.0523,-0.112605
87.820,74.0551,-0.112605
87.852,74.0572,-0.112605
87.883,74.0586,-0.112605
87.914,74.0592,-0.112605
87.946,74.0592,-0.112605
87.976,74.0592,-0.112605
88.007,74.0592,-0.112605
88.038,74.0592,-0.116811
88.069,74.0592,-0.116811
88.100,74.0592,-0.116811
88.132,74.0592,-0.116811
88.163,74.0592,-0.116811
88.193,74.0592,-0.116811
88.224,74.0592,-0.116811
88.256,74.0592,-0.116811
88.287,74.0592,-0.109330
88.318,74.0592,-0.109330
88.348,74.0592,-0.109330
88.380,74.0592,-0.109330
88.413,74.0592,-0.109330
88.442,74.0592,-0.109330
88.473,74.0592,-0.109330
88.505,74.0592,-0.099835
88.536,74.0592,-0.099835
88.567,74.0592,-0.099835
88.597,74.0592,-0.099835
88.629,74.0592,-0.099835
88.659,74.0592,-0.099835
88.691,74.0592,-0.099835
88.721,74.0592,-0.099835
88.752,74.0592,-0.094565
88.784,74.0592,-0.094565
88.815,74.0592,-0.094565
88.846,74.0592,-0.094565
88.877,74.0592,-0.094565
88.908,74.0592,-0.094565
88.939,74.0592,-0.094565
88.970,74.0592,-0.094565
89.002,74.0592,-0.094565
89.032,74.0592,-0.094565
89.063,74.0592,-0.090754
89.094,74.0592,-0.090754
89.125,74.0592,-0.090754
89.156,74.0592,-0.090754
89.187,74.0592,-0.090754
89.219,74.0592,-0.090754
89.249,74.0592,-0.090754
89.281,74.0592,-0.087837
89.311,74.0592,-0.087837
89.342,74.0592,-0.087837
89.373,74.0592,-0.087837
89.404,74.0592,-0.087837
89.434,74.0592,-0.087837
89.465,74.0592,-0.087837
89.497,74.0592,-0.087837
89.527,74.0592,-0.085559
89.558,74.0592,-0.085559
89.588,74.0592,-0.085559
89.619,74.0592,-0.085559
89.651,74.0592,-0.085559
89.683,74.0592,-0.085559
89.714,74.0592,-0.085559
89.745,74.0592,-0.085559
89.776,74.0592,-0.083602
89.807,74.0592,-0.083602
89.838,74.0592,-0.083602
89.869,74.0592,-0.083602
89.899,74.0592,-0.083602
89.931,74.0592,-0.083602
