Elapsed Time (s),Position (mm),Force (N)
45.772,60.1433,0.000000
45.798,60.0680,0.002417
45.812,60.0262,0.003625
45.828,59.9795,0.008459
45.844,59.9323,0.002417
45.860,59.8856,0.002417
45.876,59.8408,-0.004834
45.895,59.7848,-0.002417
45.909,59.7447,-0.002417
45.924,59.7020,0.004834
45.940,59.6551,-0.002417
45.956,59.6084,0.000000
45.972,59.5614,-0.006042
45.988,59.5164,0.002417
46.004,59.4699,-0.001208
46.020,59.4231,-0.002417
46.042,59.3574,0.002417
46.066,59.2877,-0.003625
46.084,59.2357,-0.003625
46.102,59.1851,0.000000
46.116,59.1444,0.001208
46.132,59.0972,-0.002417
46.148,59.0509,0.000000
46.164,59.0048,-0.001208
46.180,58.9571,-0.004834
46.196,58.9111,-0.002417
46.212,58.8661,-0.006042
46.228,58.8191,-0.004834
46.244,58.7726,0.000000
46.260,58.7267,-0.001208
46.276,58.6791,0.003625
46.292,58.6334,0.001208
46.309,58.5820,0.003625
46.333,58.5123,0.000000
46.349,58.4681,-0.001208
46.365,58.4205,-0.002417
46.381,58.3755,-0.006042
46.397,58.3279,-0.001208
46.413,58.2825,0.006042
46.429,58.2325,0.002417
46.445,58.1870,0.003625
46.461,58.1407,-0.002417
46.477,58.0946,-0.003625
46.493,58.0495,-0.001208
46.509,58.0018,-0.002417
46.525,57.9565,-0.002417
46.541,57.9500,-0.030211
46.557,57.9500,0.001208
46.573,57.9500,-0.003625
46.589,57.9500,-0.003625
46.605,57.9500,-0.002417
46.621,57.9500,0.003625
46.637,57.9500,-0.004834
46.653,57.9500,-0.006042
46.669,57.9500,-0.003625
46.685,57.9500,-0.001208
46.704,57.9500,-0.001208
46.717,57.9500,0.002417
46.733,57.9500,-0.003625
46.749,57.9500,-0.003625
46.765,57.9500,-0.003625
46.780,57.9500,0.002417
46.797,57.9500,-0.002417
46.813,57.9500,0.000000
46.829,57.9500,0.000000
46.845,57.9500,0.001208
46.861,57.9500,-0.001208
46.892,57.9500,-0.001208
46.906,57.9500,-0.008459
46.922,57.9500,-0.007251
46.939,57.9500,-0.007251
46.954,57.9500,-0.001208
46.970,57.9500,-0.001208
46.989,57.9500,0.001208
47.003,57.9500,0.003625
47.019,57.9500,0.001208
47.036,57.9500,0.000000
47.051,57.9500,0.000000
47.066,57.9500,-0.006042
47.082,57.9500,-0.004834
47.099,57.9500,-0.002417
47.115,57.9500,-0.003625
47.130,57.9500,0.000000
47.146,57.9833,-0.037462
47.162,58.0283,0.004834
47.178,58.0746,0.004834
47.194,58.1211,-0.003625
47.210,58.1670,0.003625
47.229,58.2222,0.003625
47.242,58.2603,-0.003625
47.258,58.3070,0.000000
47.275,58.3555,-0.003625
47.290,58.3999,0.001208
47.306,58.4459,0.001208
47.322,58.4932,0.001208
47.338,58.5386,-0.006042
47.358,58.5970,0.001208
47.370,58.6318,-0.001208
47.387,58.6795,-0.004834
47.402,58.7245,0.002417
47.425,58.7916,-0.007251
47.441,58.8392,-0.010876
47.457,58.8851,-0.002417
47.473,58.9307,0.003625
47.489,58.9781,-0.002417
47.505,59.0246,-0.003625
47.521,59.0725,-0.006042
47.539,59.1205,-0.003625
47.553,59.1638,0.000000
47.570,59.2105,-0.002417
47.585,59.2558,-0.002417
47.603,59.3075,-0.004834
47.617,59.3499,0.000000
47.634,59.3967,-0.001208
47.649,59.4418,0.000000
47.668,59.4979,-0.001208
47.681,59.5345,0.003625
47.697,59.5819,0.001208
47.713,59.6289,-0.002417
47.729,59.6751,-0.002417
47.745,59.7204,-0.001208
47.761,59.7669,-0.001208
47.777,59.8134,-0.002417
47.794,59.8613,0.001208
47.810,59.9098,0.001208
47.826,59.9565,-0.001208
47.842,60.0013,-0.002417
47.858,60.0481,-0.007251
47.874,60.0943,0.000000
47.889,60.1393,-0.001208
47.906,60.1878,0.002417
47.921,60.2317,-0.001208
47.937,60.2787,0.001208
47.953,60.3259,-0.003625
47.969,60.3718,-0.002417
47.993,60.4432,-0.003625
48.009,60.4876,0.007251
48.025,60.5339,-0.001208
48.041,60.5800,-0.008459
48.057,60.6282,-0.008459
48.073,60.6754,-0.003625
48.090,60.7230,0.003625
48.107,60.7712,-0.007251
48.121,60.8128,-0.001208
48.137,60.8609,-0.002417
48.153,60.9052,-0.002417
48.170,60.9583,-0.004834
48.190,61.0147,-0.004834
48.201,61.0461,-0.007251
48.217,61.0928,-0.004834
48.236,61.1474,0.000000
48.249,61.1861,0.004834
48.265,61.2325,0.001208
48.281,61.2776,-0.001208
48.297,61.3240,-0.007251
48.313,61.3726,-0.004834
48.329,61.4168,-0.002417
48.345,61.4632,-0.001208
48.362,61.5120,-0.001208
48.377,61.5577,-0.012084
48.393,61.6023,-0.003625
48.409,61.6509,-0.003625
48.425,61.6968,-0.003625
48.441,61.7427,0.001208
48.457,61.7886,0.001208
48.473,61.8362,0.000000
48.489,61.8819,0.003625
48.506,61.9315,-0.007251
48.531,62.0050,-0.007251
48.546,62.0486,-0.002417
48.562,62.0937,-0.001208
48.578,62.1424,-0.001208
48.594,62.1875,-0.001208
48.611,62.2357,-0.003625
48.626,62.2799,-0.004834
48.642,62.3281,-0.006042
48.658,62.3725,-0.006042
48.674,62.4188,-0.006042
48.690,62.4655,-0.007251
48.706,62.5120,-0.003625
48.722,62.5599,-0.001208
48.738,62.6041,-0.001208
48.754,62.6525,-0.002417
48.770,62.6988,-0.007251
48.785,62.7436,-0.004834
48.805,62.8008,-0.009668
48.818,62.8371,-0.009668
48.834,62.8856,-0.012084
48.850,62.9301,-0.008459
48.867,62.9797,-0.014501
48.882,63.0228,-0.010876
48.899,63.0750,-0.014501
48.914,63.1154,-0.008459
48.930,63.1622,-0.006042
48.946,63.2089,-0.015710
48.962,63.2548,-0.016918
48.978,63.3028,-0.012084
48.994,63.3481,-0.013293
49.010,63.3943,-0.019335
49.026,63.4411,-0.021752
49.053,63.5203,-0.021752
49.069,63.5664,-0.022961
49.085,63.6125,-0.026586
49.101,63.6584,-0.032628
49.117,63.7064,-0.030211
49.133,63.7514,-0.029003
49.149,63.7978,-0.029003
49.165,63.8481,-0.030211
49.181,63.8910,-0.042296
49.198,63.9414,-0.042296
49.213,63.9500,-0.010876
49.238,63.9500,-0.010876
49.249,63.9500,-0.047129
49.262,63.9500,-0.037462
49.278,63.9500,-0.037462
49.293,63.9500,-0.037462
49.310,63.9500,-0.037462
49.326,63.9500,-0.041087
49.340,63.9500,-0.041087
49.357,63.9500,-0.035045
49.372,63.9500,-0.035045
49.388,63.9500,-0.035045
49.406,63.9500,-0.033837
49.420,63.9500,-0.033837
49.436,63.9500,-0.035045
49.452,63.9500,-0.031420
49.469,63.9500,-0.031420
49.485,63.9500,-0.031420
49.501,63.9500,-0.031420
49.516,63.9500,-0.026586
49.532,63.9500,-0.032628
49.548,63.9500,-0.030211
49.565,63.9500,-0.033837
49.580,63.9500,-0.027794
49.604,63.9500,-0.031420
49.619,63.9500,-0.031420
49.635,63.9500,-0.026586
49.651,63.9500,-0.026586
49.668,63.9500,-0.036253
49.683,63.9500,-0.031420
49.701,63.9500,-0.029003
49.717,63.9500,-0.027794
49.731,63.9500,-0.025377
