Elapsed Time (s),Position (mm),Force (N)
37.327,51.8990,0.004217
37.342,51.8781,0.004217
37.372,51.8367,0.004227
37.388,51.8155,0.004227
37.404,51.7929,0.004227
37.420,51.7706,0.004227
37.440,51.7394,0.004227
37.467,51.7033,0.004227
37.485,51.6762,0.004227
37.500,51.6535,0.004227
37.516,51.6306,0.004227
37.532,51.6065,0.004227
37.548,51.5821,0.004227
37.565,51.5575,0.004227
37.581,51.5335,0.004227
37.596,51.5092,0.004330
37.612,51.4835,0.004330
37.629,51.4572,0.004330
37.645,51.4330,0.004330
37.660,51.4083,0.004330
37.676,51.3827,0.004330
37.692,51.3560,0.004330
37.708,51.3296,0.004330
37.724,51.3043,0.004330
37.740,51.2777,0.004330
37.756,51.2503,0.004330
37.772,51.2240,0.004330
37.788,51.1974,0.004330
37.804,51.1700,0.004330
37.820,51.1426,0.004330
37.836,51.1148,0.004500
37.852,51.0854,0.004500
37.869,51.0576,0.004500
37.897,51.0070,0.004500
37.913,50.9781,0.004500
37.929,50.9506,0.004500
37.945,50.9204,0.004500
37.961,50.8925,0.004500
37.977,50.8624,0.004500
37.994,50.8317,0.004500
38.009,50.8033,0.004500
38.025,50.7741,0.004500
38.041,50.7420,0.004500
38.057,50.7119,0.004500
38.073,50.6821,0.004500
38.089,50.6509,0.004707
38.105,50.6214,0.004707
38.127,50.5743,0.004707
38.150,50.5329,0.004707
38.169,50.4959,0.004707
38.186,50.4625,0.004707
38.201,50.4308,0.004707
38.217,50.4000,0.004707
38.233,50.3668,0.004707
38.249,50.3339,0.004707
38.265,50.3015,0.004707
38.281,50.2689,0.004707
38.297,50.2347,0.004707
38.313,50.2012,0.004707
38.329,50.1685,0.004707
38.345,50.1351,0.004942
38.360,50.1011,0.004942
38.377,50.0659,0.004942
38.393,50.0328,0.004942
38.408,49.9989,0.004942
38.425,49.9652,0.004942
38.441,49.9315,0.004942
38.457,49.8967,0.004942
38.473,49.8652,0.004942
38.497,49.8139,0.004942
38.521,49.7670,0.004942
38.538,49.7330,0.004942
38.554,49.6993,0.004942
38.569,49.6701,0.004942
38.585,49.6385,0.005102
38.601,49.6074,0.005102
38.618,49.5740,0.005102
38.645,49.5198,0.005102
38.665,49.4830,0.005102
38.681,49.4501,0.005102
38.697,49.4210,0.005102
38.713,49.3913,0.005102
38.729,49.3608,0.005102
38.746,49.3302,0.005102
38.767,49.2901,0.005102
38.784,49.2596,0.005102
38.815,49.2015,0.005102
38.846,49.1480,0.005281
38.861,49.1200,0.005281
38.892,49.0657,0.005281
38.923,49.0123,0.005281
38.948,48.9692,0.005281
38.971,48.9303,0.005281
38.987,48.9036,0.005281
39.016,48.8547,0.005281
39.047,48.8043,0.005281
39.063,48.7784,0.005281
39.094,48.7292,0.005573
39.109,48.7047,0.005573
39.125,48.6788,0.005573
39.156,48.6315,0.005573
39.171,48.6084,0.005573
39.186,48.5846,0.005573
39.203,48.5591,0.005573
39.219,48.5358,0.005573
39.234,48.5118,0.005573
39.251,48.4881,0.005573
39.267,48.4643,0.005573
39.283,48.4403,0.005573
39.303,48.4118,0.005573
39.326,48.3788,0.005827
39.347,48.3498,0.005827
39.363,48.3272,0.005827
39.379,48.3044,0.005827
39.394,48.2841,0.005827
39.411,48.2616,0.005827
39.427,48.2400,0.005827
39.443,48.2187,0.005827
39.458,48.1975,0.005827
39.481,48.1680,0.005827
39.496,48.1484,0.005827
39.512,48.1275,0.005827
39.528,48.1076,0.005827
39.546,48.0859,0.005827
39.574,48.0504,0.006053
39.593,48.0280,0.006053
39.610,48.0069,0.006053
39.635,47.9762,0.006053
39.657,47.9514,0.006053
39.672,47.9331,0.006053
39.688,47.9148,0.006053
39.704,47.8969,0.006053
39.720,47.8789,0.006053
39.736,47.8606,0.006053
39.752,47.8432,0.006053
39.768,47.8259,0.006053
39.785,47.8073,0.006053
39.801,47.7903,0.006053
39.822,47.7682,0.006053
39.838,47.7524,0.006326
39.854,47.7360,0.006326
39.884,47.7046,0.006326
39.914,47.6754,0.006326
39.945,47.6460,0.006326
39.961,47.6308,0.006326
39.977,47.6162,0.006326
39.992,47.6019,0.006326
40.008,47.5875,0.006326
40.035,47.5627,0.006326
40.052,47.5490,0.006326
40.067,47.5356,0.006326
40.084,47.5209,0.006599
40.107,47.5011,0.006599
40.130,47.4830,0.006599
40.148,47.4691,0.006599
40.163,47.4569,0.006599
40.180,47.4442,0.006599
40.195,47.4323,0.006599
40.211,47.4200,0.006599
40.229,47.4071,0.006599
40.254,47.3884,0.006599
40.275,47.3736,0.006599
40.291,47.3626,0.006599
40.308,47.3513,0.006599
40.331,47.3359,0.006843
40.347,47.3254,0.006843
40.363,47.3151,0.006843
40.393,47.2963,0.006843
40.424,47.2777,0.006843
40.455,47.2601,0.006843
40.471,47.2512,0.006843
40.490,47.2405,0.006843
40.517,47.2269,0.006843
40.548,47.2110,0.006843
40.563,47.2036,0.006843
40.591,47.1903,0.006994
40.607,47.1830,0.006994
40.623,47.1759,0.006994
40.639,47.1690,0.006994
40.657,47.1618,0.006994
40.687,47.1497,0.006994
40.703,47.1434,0.006994
40.721,47.1368,0.006994
40.749,47.1269,0.006994
40.767,47.1210,0.006994
40.783,47.1155,0.006994
40.799,47.1108,0.006994
40.815,47.1061,0.006994
40.831,47.1016,0.007107
40.847,47.0973,0.007107
40.864,47.0927,0.007107
40.879,47.0888,0.007107
40.895,47.0852,0.007107
40.911,47.0815,0.007107
40.927,47.0783,0.007107
40.943,47.0751,0.007107
40.960,47.0720,0.007107
40.975,47.0693,0.007107
40.991,47.0666,0.007107
41.007,47.0640,0.007107
41.023,47.0619,0.007107
41.039,47.0598,0.007107
41.055,47.0580,0.007107
41.071,47.0564,0.007107
41.087,47.0549,0.007107
41.103,47.0535,0.007107
41.133,47.0518,0.007220
41.149,47.0510,0.007220
41.165,47.0505,0.007220
41.181,47.0502,0.007220
41.197,47.0500,0.007220
41.214,47.0500,0.007220
41.229,47.0500,0.007220
41.246,47.0500,0.007220
41.262,47.0500,0.007220
41.277,47.0500,0.007220
41.293,47.0500,0.007220
41.309,47.0500,0.007220
41.325,47.0500,0.007220
41.341,47.0500,0.007220
41.357,47.0500,0.007305
41.373,47.0500,0.007305
41.390,47.0500,0.007305
41.413,47.0500,0.007305
41.429,47.0500,0.007305
41.460,47.0500,0.007305
41.475,47.0500,0.007305
41.506,47.0500,0.007305
41.522,47.0500,0.007305
41.553,47.0500,0.007305
41.568,47.0500,0.007305
41.584,47.0500,0.007305
41.615,47.0500,0.007352
41.630,47.0500,0.007352
41.646,47.0500,0.007352
41.676,47.0500,0.007352
41.693,47.0500,0.007352
41.709,47.0500,0.007352
41.725,47.0500,0.007352
41.741,47.0500,0.007352
41.758,47.0500,0.007352
41.786,47.0500,0.007352
41.805,47.0500,0.007352
41.821,47.0500,0.007352
41.837,47.0500,0.007352
41.852,47.0500,0.007314
41.870,47.0500,0.007314
41.894,47.0502,0.007314
41.910,47.0504,0.007314
41.941,47.0516,0.007314
41.957,47.0525,0.007314
41.988,47.0547,0.007314
42.019,47.0578,0.007314
42.034,47.0596,0.007314
42.050,47.0616,0.007314
42.065,47.0637,0.007314
42.081,47.0662,0.007258
42.112,47.0711,0.007258
42.143,47.0772,0.007258
42.174,47.0836,0.007258
42.189,47.0875,0.007258
42.205,47.0910,0.007258
42.234,47.0986,0.007258
42.251,47.1032,0.007258
42.281,47.1123,0.007258
42.299,47.1177,0.007258
42.314,47.1228,0.007258
42.329,47.1279,0.007220
42.346,47.1337,0.007220
42.363,47.1398,0.007220
42.390,47.1502,0.007220
42.409,47.1578,0.007220
42.426,47.1646,0.007220
42.442,47.1713,0.007220
42.457,47.1780,0.007220
42.474,47.1853,0.007220
42.489,47.1927,0.007220
42.506,47.2006,0.007220
42.521,47.2078,0.007220
42.537,47.2157,0.007220
42.554,47.2243,0.007220
42.570,47.2326,0.007126
42.585,47.2405,0.007126
42.601,47.2493,0.007126
42.618,47.2585,0.007126
42.633,47.2673,0.007126
42.649,47.2765,0.007126
42.667,47.2869,0.007126
42.682,47.2961,0.007126
42.697,47.3054,0.007126
42.713,47.3156,0.007126
42.729,47.3257,0.007126
42.746,47.3365,0.007126
42.762,47.3471,0.007126
42.790,47.3667,0.007126
42.806,47.3778,0.007126
42.822,47.3892,0.006994
42.838,47.4009,0.006994
42.854,47.4127,0.006994
42.870,47.4245,0.006994
42.887,47.4367,0.006994
42.902,47.4488,0.006994
42.920,47.4630,0.006994
42.935,47.4746,0.006994
42.950,47.4872,0.006994
42.966,47.5001,0.006994
42.983,47.5141,0.006994
42.999,47.5278,0.006994
43.014,47.5407,0.006994
43.030,47.5544,0.006994
43.047,47.5692,0.006994
43.074,47.5939,0.006872
43.094,47.6120,0.006872
43.111,47.6275,0.006872
43.126,47.6419,0.006872
43.142,47.6572,0.006872
43.158,47.6726,0.006872
43.175,47.6897,0.006872
43.191,47.7046,0.006872
43.206,47.7199,0.006872
43.222,47.7362,0.006872
43.239,47.7531,0.006872
43.254,47.7694,0.006872
43.270,47.7864,0.006872
43.286,47.8035,0.006872
43.314,47.8332,0.006872
43.330,47.8510,0.006872
43.346,47.8690,0.006693
43.363,47.8871,0.006693
43.378,47.9047,0.006693
43.394,47.9229,0.006693
43.410,47.9415,0.006693
43.426,47.9597,0.006693
43.442,47.9783,0.006693
43.459,47.9987,0.006693
43.474,48.0168,0.006693
43.490,48.0370,0.006693
43.506,48.0565,0.006693
43.522,48.0767,0.006693
43.546,48.1066,0.006693
43.569,48.1351,0.006693
43.586,48.1579,0.006486
43.603,48.1785,0.006486
43.618,48.1995,0.006486
43.634,48.2209,0.006486
43.650,48.2420,0.006486
43.666,48.2635,0.006486
43.682,48.2846,0.006486
43.698,48.3070,0.006486
43.715,48.3308,0.006486
43.734,48.3584,0.006486
43.757,48.3903,0.006486
43.778,48.4195,0.006486
43.794,48.4443,0.006486
43.810,48.4677,0.006486
43.827,48.4907,0.006486
43.853,48.5300,0.006203
43.869,48.5544,0.006203
43.885,48.5784,0.006203
43.901,48.6035,0.006203
43.917,48.6279,0.006203
43.933,48.6532,0.006203
43.949,48.6766,0.006203
43.965,48.7020,0.006203
43.981,48.7282,0.006203
43.997,48.7530,0.006203
44.013,48.7793,0.006203
44.029,48.8048,0.006203
44.045,48.8317,0.006203
44.061,48.8584,0.006203
44.077,48.8850,0.005846
44.093,48.9114,0.005846
44.109,48.9374,0.005846
44.125,48.9647,0.005846
44.142,48.9938,0.005846
44.157,49.0195,0.005846
44.173,49.0479,0.005846
44.189,49.0751,0.005846
44.205,49.1055,0.005846
44.221,49.1351,0.005846
44.237,49.1612,0.005846
44.253,49.1883,0.005846
44.269,49.2175,0.005846
44.285,49.2466,0.005846
44.301,49.2766,0.005846
44.317,49.3075,0.005846
44.334,49.3384,0.005846
44.356,49.3791,0.005846
44.387,49.4367,0.005582
44.402,49.4672,0.005582
44.433,49.5244,0.005582
44.450,49.5577,0.005582
44.479,49.6152,0.005582
44.509,49.6757,0.005582
44.525,49.7072,0.005582
44.541,49.7392,0.005582
44.557,49.7709,0.005582
44.573,49.8048,0.005582
44.589,49.8360,0.005582
44.605,49.8690,0.005366
44.621,49.9024,0.005366
44.637,49.9369,0.005366
44.653,49.9689,0.005366
44.668,50.0027,0.005366
44.685,50.0361,0.005366
44.701,50.0712,0.005366
44.718,50.1065,0.005366
44.742,50.1567,0.005366
44.772,50.2221,0.005366
44.803,50.2833,0.005366
44.818,50.3148,0.005366
44.849,50.3775,0.005130
44.864,50.4082,0.005130
44.880,50.4382,0.005130
44.904,50.4886,0.005130
44.922,50.5221,0.005130
44.941,50.5599,0.005130
44.973,50.6215,0.005130
44.988,50.6503,0.005130
45.004,50.6796,0.005130
45.034,50.7384,0.005130
45.050,50.7663,0.005130
45.065,50.7949,0.005130
45.096,50.8523,0.005130
45.127,50.9070,0.004970
45.143,50.9382,0.004970
45.160,50.9663,0.004970
45.175,50.9934,0.004970
45.191,51.0219,0.004970
45.208,51.0519,0.004970
45.224,51.0782,0.004970
45.239,51.1046,0.004970
45.255,51.1321,0.004970
45.272,51.1620,0.004970
45.298,51.2047,0.004970
45.320,51.2402,0.004970
45.335,51.2662,0.004970
45.352,51.2927,0.004970
45.367,51.3180,0.004754
45.383,51.3440,0.004754
45.400,51.3706,0.004754
45.416,51.3957,0.004754
45.432,51.4207,0.004754
45.456,51.4584,0.004754
45.471,51.4829,0.004754
45.488,51.5076,0.004754
45.504,51.5319,0.004754
45.520,51.5569,0.004754
45.535,51.5797,0.004754
45.552,51.6042,0.004754
45.568,51.6275,0.004754
45.584,51.6513,0.004754
45.600,51.6739,0.004754
45.615,51.6962,0.004547
45.631,51.7193,0.004547
45.649,51.7457,0.004547
45.670,51.7741,0.004547
45.701,51.8172,0.004547
45.732,51.8577,0.004547
45.747,51.8789,0.004547
45.777,51.9197,0.004547
45.793,51.9384,0.004547
45.823,51.9776,0.004547
45.840,51.9989,0.004547
45.855,52.0180,0.004387
45.871,52.0379,0.004387
45.888,52.0588,0.004387
45.903,52.0774,0.004387
45.919,52.0965,0.004387
45.935,52.1155,0.004387
45.956,52.1417,0.004387
45.982,52.1713,0.004387
45.998,52.1883,0.004387
46.013,52.2062,0.004387
46.031,52.2268,0.004387
46.057,52.2553,0.004387
46.077,52.2769,0.004227
46.094,52.2956,0.004227
46.118,52.3204,0.004227
46.134,52.3368,0.004227
46.165,52.3684,0.004227
46.195,52.3988,0.004227
46.210,52.4147,0.004227
46.242,52.4444,0.004227
46.273,52.4739,0.004227
46.304,52.5026,0.004227
46.334,52.5299,0.004227
46.349,52.5434,0.004057
46.366,52.5578,0.004057
46.383,52.5727,0.004057
46.411,52.5964,0.004057
46.429,52.6110,0.004057
46.445,52.6239,0.004057
46.461,52.6364,0.004057
46.477,52.6493,0.004057
46.493,52.6612,0.004057
46.524,52.6852,0.004057
46.547,52.7018,0.004057
46.568,52.7165,0.003916
46.587,52.7301,0.003916
46.603,52.7410,0.003916
46.619,52.7520,0.003916
46.635,52.7627,0.003916
46.651,52.7732,0.003916
46.667,52.7835,0.003916
46.683,52.7934,0.003916
46.699,52.8032,0.003916
46.715,52.8131,0.003916
46.731,52.8223,0.003916
46.747,52.8316,0.003916
46.763,52.8408,0.003916
46.779,52.8500,0.003916
46.795,52.8585,0.003916
46.811,52.8673,0.003916
46.828,52.8759,0.003916
46.859,52.8913,0.003737
46.875,52.8990,0.003737
46.891,52.9067,0.003737
46.907,52.9142,0.003737
46.924,52.9217,0.003737
46.939,52.9280,0.003737
46.961,52.9374,0.003737
46.982,52.9462,0.003737
47.003,52.9540,0.003737
47.021,52.9610,0.003737
47.044,52.9692,0.003737
47.077,52.9802,0.003737
47.106,52.9893,0.003737
47.137,52.9984,0.003323
47.168,53.0067,0.003323
47.199,53.0143,0.003323
47.230,53.0210,0.003323
47.260,53.0271,0.003323
47.275,53.0298,0.003323
47.291,53.0324,0.003323
47.307,53.0350,0.003323
47.323,53.0373,0.003323
47.339,53.0395,0.003323
47.355,53.0414,0.002476
47.371,53.0431,0.002476
47.387,53.0446,0.002476
47.403,53.0459,0.002476
47.420,53.0472,0.002476
47.446,53.0487,0.002476
47.467,53.0494,0.002476
47.483,53.0498,0.002476
47.500,53.0500,0.002476
47.517,53.0500,0.002476
47.532,53.0500,0.002476
47.554,53.0500,0.002476
47.585,53.0500,0.002476
47.601,53.0500,0.002476
47.632,53.0500,0.001911
47.662,53.0500,0.001911
47.678,53.0500,0.001911
47.710,53.0500,0.001911
47.740,53.0500,0.001911
47.776,53.0500,0.001911
47.802,53.0500,0.001911
47.818,53.0500,0.001911
47.834,53.0500,0.001911
47.851,53.0500,0.002372
47.866,53.0500,0.002372
47.883,53.0500,0.002372
47.898,53.0500,0.002372
47.914,53.0500,0.002372
47.930,53.0500,0.002372
47.947,53.0500,0.002372
47.962,53.0500,0.002372
47.979,53.0500,0.002372
47.995,53.0500,0.002372
48.011,53.0500,0.002372
48.026,53.0500,0.002372
48.043,53.0500,0.002372
48.059,53.0500,0.002372
48.074,53.0500,0.002372
48.090,53.0500,0.002372
48.122,53.0500,0.003078
48.138,53.0500,0.003078
48.156,53.0500,0.003078
48.187,53.0500,0.003078
48.218,53.0500,0.003078
48.234,53.0500,0.003078
48.251,53.0500,0.003078
48.281,53.0500,0.003078
48.297,53.0500,0.003078
48.314,53.0500,0.003078
48.330,53.0500,0.003078
48.345,53.0500,0.003408
48.361,53.0500,0.003408
48.378,53.0500,0.003408
48.405,53.0500,0.003408
48.425,53.0500,0.003408
48.443,53.0500,0.003408
48.466,53.0500,0.003408
48.497,53.0500,0.003408
48.528,53.0500,0.003408
48.558,53.0500,0.003408
48.574,53.0500,0.003408
48.590,53.0500,0.003558
48.621,53.0500,0.003558
48.651,53.0500,0.003558
48.666,53.0500,0.003558
48.681,53.0500,0.003558
48.698,53.0500,0.003558
48.714,53.0500,0.003558
48.729,53.0500,0.003558
48.746,53.0500,0.003558
48.762,53.0500,0.003558
48.778,53.0500,0.003558
48.795,53.0500,0.003558
48.810,53.0500,0.003558
48.826,53.0500,0.003558
48.842,53.0500,0.003596
48.869,53.0500,0.003596
48.890,53.0500,0.003596
48.905,53.0500,0.003596
48.921,53.0500,0.003596
48.937,53.0500,0.003596
48.954,53.0500,0.003596
48.969,53.0500,0.003596
48.985,53.0500,0.003596
49.002,53.0500,0.003596
49.018,53.0500,0.003596
49.033,53.0500,0.003596
49.049,53.0500,0.003596
49.065,53.0500,0.003596
49.081,53.0500,0.003586
49.097,53.0500,0.003586
49.113,53.0500,0.003586
49.129,53.0500,0.003586
49.145,53.0500,0.003586
49.177,53.0500,0.003586
49.192,53.0500,0.003586
49.208,53.0500,0.003586
49.224,53.0500,0.003586
49.242,53.0500,0.003586
49.272,53.0500,0.003586
49.288,53.0500,0.003586
49.304,53.0500,0.003586
49.320,53.0500,0.003586
49.336,53.0500,0.003596
49.352,53.0500,0.003596
49.368,53.0500,0.003596
49.384,53.0500,0.003596
49.400,53.0500,0.003596
49.416,53.0500,0.003596
49.432,53.0500,0.003596
49.448,53.0500,0.003596
49.464,53.0500,0.003596
49.480,53.0500,0.003596
49.496,53.0500,0.003596
49.512,53.0500,0.003596
49.528,53.0500,0.003596
49.544,53.0500,0.003596
49.560,53.0500,0.003596
49.576,53.0500,0.003681
49.592,53.0500,0.003681
49.608,53.0500,0.003681
49.624,53.0500,0.003681
49.640,53.0500,0.003681
49.657,53.0500,0.003681
49.679,53.0500,0.003681
49.704,53.0500,0.003681
49.719,53.0500,0.003681
49.735,53.0500,0.003681
49.751,53.0500,0.003681
49.767,53.0500,0.003681
49.783,53.0500,0.003681
49.799,53.0500,0.003681
49.815,53.0500,0.003681
49.831,53.0500,0.003746
49.847,53.0500,0.003746
49.863,53.0500,0.003746
49.879,53.0500,0.003746
49.895,53.0500,0.003746
49.911,53.0500,0.003746
49.927,53.0500,0.003746
49.943,53.0500,0.003746
49.959,53.0500,0.003746
49.975,53.0500,0.003746
49.991,53.0500,0.003746
50.007,53.0500,0.003746
50.023,53.0500,0.003746
50.039,53.0500,0.003746
50.055,53.0500,0.003746
50.071,53.0500,0.003699
50.087,53.0500,0.003699
50.103,53.0500,0.003699
50.119,53.0500,0.003699
50.134,53.0500,0.003699
50.152,53.0500,0.003699
50.167,53.0500,0.003699
50.183,53.0500,0.003699
50.199,53.0500,0.003699
50.225,53.0500,0.003699
50.241,53.0500,0.003699
50.257,53.0500,0.003699
50.274,53.0500,0.003699
50.289,53.0500,0.003699
50.304,53.0500,0.003699
50.321,53.0500,0.003652
50.337,53.0500,0.003652
50.353,53.0500,0.003652
50.369,53.0500,0.003652
50.385,53.0500,0.003652
50.401,53.0500,0.003652
50.423,53.0500,0.003652
50.445,53.0500,0.003652
50.465,53.0500,0.003652
50.481,53.0500,0.003652
50.497,53.0500,0.003652
50.513,53.0500,0.003652
50.529,53.0500,0.003652
50.545,53.0500,0.003652
50.560,53.0500,0.003652
50.576,53.0500,0.003690
50.593,53.0500,0.003690
50.609,53.0500,0.003690
50.624,53.0500,0.003690
50.641,53.0500,0.003690
50.657,53.0500,0.003690
50.673,53.0500,0.003690
50.689,53.0500,0.003690
50.705,53.0500,0.003690
50.721,53.0500,0.003690
50.747,53.0500,0.003690
50.763,53.0500,0.003690
50.779,53.0500,0.003690
50.795,53.0500,0.003690
50.811,53.0500,0.003690
50.827,53.0500,0.003690
50.843,53.0500,0.003690
50.858,53.0500,0.003690
50.875,53.0500,0.003690
50.890,53.0500,0.003690
50.906,53.0500,0.003690
50.922,53.0500,0.003690
50.939,53.0500,0.003690
50.955,53.0500,0.003690
50.974,53.0500,0.003690
51.001,53.0500,0.003690
51.019,53.0500,0.003690
51.034,53.0500,0.003690
51.051,53.0500,0.003690
51.067,53.0500,0.003690
51.082,53.0500,0.003662
51.099,53.0500,0.003662
51.115,53.0500,0.003662
51.131,53.0500,0.003662
51.147,53.0500,0.003662
51.162,53.0500,0.003662
51.179,53.0500,0.003662
51.194,53.0500,0.003662
51.210,53.0500,0.003662
51.231,53.0500,0.003662
51.246,53.0500,0.003662
51.266,53.0500,0.003662
51.281,53.0500,0.003662
51.303,53.0500,0.003662
51.319,53.0500,0.003662
51.335,53.0500,0.003549
51.352,53.0500,0.003549
51.368,53.0500,0.003549
51.383,53.0500,0.003549
51.400,53.0500,0.003549
51.416,53.0500,0.003549
51.432,53.0500,0.003549
51.447,53.0500,0.003549
51.463,53.0500,0.003549
51.480,53.0500,0.003549
51.495,53.0500,0.003549
51.512,53.0500,0.003549
51.527,53.0500,0.003549
51.544,53.0500,0.003549
51.576,53.0500,0.003445
51.591,53.0500,0.003445
51.607,53.0500,0.003445
51.624,53.0500,0.003445
51.639,53.0500,0.003445
51.656,53.0500,0.003445
51.677,53.0500,0.003445
51.701,53.0500,0.003445
51.720,53.0500,0.003445
51.735,53.0500,0.003445
51.752,53.0500,0.003445
51.778,53.0500,0.003445
51.809,53.0500,0.003445
51.839,53.0500,0.003445
51.855,53.0500,0.003379
51.886,53.0500,0.003379
51.902,53.0500,0.003379
51.917,53.0498,0.003379
51.948,53.0487,0.003379
51.964,53.0479,0.003379
51.980,53.0469,0.003379
51.995,53.0458,0.003379
52.011,53.0445,0.003379
52.042,53.0412,0.003379
52.072,53.0374,0.003379
52.088,53.0350,0.003379
52.118,53.0302,0.003379
52.135,53.0272,0.003379
52.151,53.0240,0.003379
52.167,53.0208,0.003379
52.183,53.0173,0.003379
52.199,53.0138,0.003379
52.219,53.0089,0.003379
52.242,53.0028,0.003379
52.263,52.9972,0.003379
52.279,52.9926,0.003379
52.295,52.9875,0.003379
52.311,52.9828,0.003379
52.327,52.9775,0.007098
52.344,52.9719,0.007098
52.359,52.9666,0.007098
52.375,52.9609,0.007098
52.399,52.9516,0.007098
52.423,52.9421,0.007098
52.443,52.9342,0.007098
52.462,52.9258,0.007098
52.478,52.9189,0.007098
52.494,52.9116,0.007098
52.510,52.9043,0.007098
52.527,52.8960,0.007098
52.551,52.8845,0.007098
52.567,52.8763,0.007098
52.599,52.8593,0.012115
52.630,52.8425,0.012115
52.646,52.8329,0.012115
52.677,52.8151,0.012115
52.708,52.7962,0.012115
52.738,52.7777,0.012115
52.754,52.7674,0.012115
52.788,52.7438,0.012115
52.816,52.7250,0.012115
52.846,52.7033,0.012115
52.862,52.6920,0.008999
52.878,52.6804,0.008999
52.895,52.6669,0.008999
52.910,52.6559,0.008999
52.926,52.6434,0.008999
52.952,52.6230,0.008999
52.968,52.6101,0.008999
52.983,52.5975,0.008999
52.999,52.5836,0.008999
53.015,52.5696,0.008999
53.031,52.5570,0.008999
53.047,52.5431,0.008999
53.063,52.5289,0.008999
53.080,52.5135,0.008999
53.095,52.4997,0.008999
53.111,52.4852,0.004358
53.127,52.4707,0.004358
53.143,52.4551,0.004358
53.161,52.4381,0.004358
53.185,52.4142,0.004358
53.209,52.3904,0.004358
53.231,52.3685,0.004358
53.262,52.3365,0.004358
53.293,52.3049,0.004358
53.308,52.2885,0.004358
53.345,52.2471,0.004358
53.367,52.2242,0.004142
53.383,52.2057,0.004142
53.399,52.1870,0.004142
53.415,52.1690,0.004142
53.430,52.1511,0.004142
53.447,52.1323,0.004142
53.464,52.1117,0.004142
53.493,52.0766,0.004142
53.511,52.0552,0.004142
53.527,52.0350,0.004142
53.543,52.0151,0.004142
53.559,51.9951,0.004142
53.576,51.9741,0.004142
53.601,51.9415,0.004142
53.631,51.9016,0.004114
53.663,51.8598,0.004114
53.694,51.8172,0.004114
53.710,51.7958,0.004114
53.725,51.7745,0.004114
53.756,51.7307,0.004114
53.789,51.6838,0.004114
53.818,51.6426,0.004114
53.834,51.6191,0.004114
53.849,51.5955,0.004274
53.865,51.5722,0.004274
53.882,51.5474,0.004274
53.912,51.5015,0.004274
53.928,51.4773,0.004274
53.958,51.4299,0.004274
53.974,51.4044,0.004274
53.990,51.3792,0.004274
54.007,51.3530,0.004274
54.030,51.3149,0.004274
54.047,51.2885,0.004274
54.063,51.2616,0.004274
54.079,51.2362,0.004274
54.094,51.2098,0.004481
54.110,51.1831,0.004481
54.127,51.1533,0.004481
54.143,51.1275,0.004481
54.159,51.1005,0.004481
54.174,51.0740,0.004481
54.191,51.0448,0.004481
54.207,51.0169,0.004481
54.223,50.9890,0.004481
54.239,50.9610,0.004481
54.255,50.9312,0.004481
54.270,50.9041,0.004481
54.287,50.8738,0.004481
54.303,50.8445,0.004481
54.320,50.8148,0.004481
54.345,50.7671,0.004678
54.367,50.7272,0.004678
54.384,50.6938,0.004678
54.408,50.6487,0.004678
54.439,50.5882,0.004678
54.454,50.5598,0.004678
54.470,50.5304,0.004678
54.486,50.4984,0.004678
54.521,50.4278,0.004678
54.542,50.3860,0.004678
54.558,50.3541,0.004678
54.580,50.3081,0.004678
54.608,50.2526,0.004857
54.628,50.2124,0.004857
54.643,50.1783,0.004857
54.659,50.1460,0.004857
54.675,50.1125,0.004857
54.691,50.0786,0.004857
54.708,50.0435,0.004857
54.723,50.0098,0.004857
54.739,49.9769,0.004857
54.756,49.9396,0.004857
54.773,49.9019,0.004857
54.795,49.8590,0.004857
54.825,49.7969,0.004857
54.841,49.7633,0.004857
54.871,49.7025,0.005045
54.887,49.6700,0.005045
54.904,49.6373,0.005045
54.935,49.5761,0.005045
54.950,49.5440,0.005045
54.966,49.5129,0.005045
54.982,49.4832,0.005045
54.998,49.4532,0.005045
55.014,49.4225,0.005045
55.044,49.3638,0.005045
55.059,49.3358,0.005045
55.076,49.3046,0.005045
55.091,49.2765,0.005045
55.107,49.2471,0.005045
55.134,49.1969,0.005243
55.149,49.1688,0.005243
55.166,49.1404,0.005243
55.181,49.1129,0.005243
55.200,49.0782,0.005243
55.228,49.0297,0.005243
55.245,48.9991,0.005243
55.261,48.9702,0.005243
55.277,48.9444,0.005243
55.294,48.9150,0.005243
55.310,48.8878,0.005243
55.325,48.8625,0.005243
55.341,48.8352,0.005243
55.357,48.8087,0.005488
55.373,48.7828,0.005488
55.389,48.7565,0.005488
55.405,48.7310,0.005488
55.421,48.7056,0.005488
55.437,48.6798,0.005488
55.453,48.6534,0.005488
55.469,48.6292,0.005488
55.485,48.6037,0.005488
55.501,48.5790,0.005488
55.517,48.5528,0.005488
55.533,48.5302,0.005488
55.549,48.5061,0.005488
55.565,48.4822,0.005488
55.581,48.4576,0.005488
55.597,48.4344,0.005733
55.613,48.4102,0.005733
55.629,48.3876,0.005733
55.645,48.3647,0.005733
55.661,48.3416,0.005733
55.688,48.3025,0.005733
55.704,48.2811,0.005733
55.720,48.2589,0.005733
55.735,48.2372,0.005733
55.755,48.2094,0.005733
55.774,48.1848,0.005733
55.797,48.1540,0.005733
55.816,48.1289,0.005733
55.832,48.1089,0.005733
55.848,48.0886,0.005996
55.864,48.0680,0.005996
