Elapsed Time (s),Position (mm),Force (N)
37.564,60.1392,0.001610
37.581,60.1204,0.001610
37.600,60.1015,0.001610
37.630,60.0689,0.001610
37.646,60.0512,0.001610
37.678,60.0172,0.001619
37.694,59.9989,0.001619
37.709,59.9811,0.001619
37.724,59.9636,0.001619
37.755,59.9273,0.001619
37.772,59.9070,0.001619
37.789,59.8871,0.001619
37.804,59.8688,0.001619
37.819,59.8500,0.001619
37.836,59.8285,0.001619
37.852,59.8084,0.001619
37.868,59.7896,0.001619
37.884,59.7693,0.001619
37.903,59.7442,0.001619
37.918,59.7235,0.001619
37.939,59.6973,0.001619
37.955,59.6765,0.001657
37.971,59.6543,0.001657
38.002,59.6124,0.001657
38.018,59.5913,0.001657
38.034,59.5681,0.001657
38.064,59.5259,0.001657
38.080,59.5035,0.001657
38.096,59.4798,0.001657
38.127,59.4354,0.001657
38.143,59.4113,0.001657
38.159,59.3881,0.001657
38.175,59.3637,0.001741
38.205,59.3188,0.001741
38.221,59.2934,0.001741
38.237,59.2683,0.001741
38.253,59.2456,0.001741
38.284,59.1968,0.001741
38.300,59.1718,0.001741
38.329,59.1243,0.001741
38.345,59.0987,0.001741
38.361,59.0732,0.001741
38.376,59.0476,0.001741
38.392,59.0208,0.001741
38.409,58.9936,0.001741
38.424,58.9673,0.001807
38.440,58.9400,0.001807
38.457,58.9119,0.001807
38.472,58.8855,0.001807
38.488,58.8577,0.001807
38.504,58.8299,0.001807
38.521,58.8012,0.001807
38.536,58.7735,0.001807
38.552,58.7448,0.001807
38.568,58.7164,0.001807
38.585,58.6863,0.001807
38.605,58.6489,0.001807
38.621,58.6198,0.001807
38.652,58.5616,0.001807
38.683,58.5043,0.001873
38.699,58.4738,0.001873
38.715,58.4432,0.001873
38.746,58.3847,0.001873
38.763,58.3503,0.001873
38.793,58.2920,0.001873
38.808,58.2632,0.001873
38.825,58.2295,0.001873
38.840,58.1997,0.001873
38.856,58.1675,0.001873
38.885,58.1088,0.001873
38.902,58.0745,0.001873
38.932,58.0122,0.001949
38.949,57.9762,0.001949
38.966,57.9419,0.001949
38.981,57.9101,0.001949
38.997,57.8759,0.001949
39.013,57.8406,0.001949
39.029,57.8076,0.001949
39.045,57.7740,0.001949
39.061,57.7391,0.001949
39.078,57.7048,0.001949
39.093,57.6726,0.001949
39.109,57.6391,0.001949
39.125,57.6057,0.001949
39.141,57.5734,0.001949
39.157,57.5397,0.001949
39.174,57.5066,0.001939
39.189,57.4761,0.001939
39.205,57.4428,0.001939
39.221,57.4123,0.001939
39.237,57.3806,0.001939
39.254,57.3478,0.001939
39.269,57.3176,0.001939
39.285,57.2862,0.001939
39.301,57.2557,0.001939
39.317,57.2249,0.001939
39.333,57.1942,0.001939
39.349,57.1634,0.001939
39.365,57.1340,0.001939
39.389,57.0885,0.001939
39.410,57.0487,0.001939
39.431,57.0120,0.001939
39.457,56.9631,0.001939
39.478,56.9255,0.001939
39.493,56.8990,0.001939
39.509,56.8711,0.001939
39.525,56.8424,0.001939
39.543,56.8120,0.001939
39.564,56.7730,0.001939
39.595,56.7203,0.001939
39.626,56.6695,0.001939
39.641,56.6424,0.001939
39.657,56.6172,0.001939
39.689,56.5646,0.002005
39.719,56.5154,0.002005
39.734,56.4901,0.002005
39.765,56.4423,0.002005
39.783,56.4132,0.002005
39.812,56.3689,0.002005
39.829,56.3429,0.002005
39.845,56.3185,0.002005
39.861,56.2941,0.002005
39.877,56.2704,0.002005
39.893,56.2471,0.002005
39.911,56.2203,0.002005
39.937,56.1821,0.002005
39.957,56.1538,0.002080
39.973,56.1311,0.002080
39.989,56.1080,0.002080
40.005,56.0863,0.002080
40.022,56.0621,0.002080
40.037,56.0412,0.002080
40.053,56.0188,0.002080
40.068,55.9986,0.002080
40.085,55.9766,0.002080
40.101,55.9548,0.002080
40.117,55.9347,0.002080
40.133,55.9139,0.002080
40.149,55.8933,0.002080
40.165,55.8723,0.002080
40.180,55.8525,0.002231
40.197,55.8323,0.002231
40.212,55.8125,0.002231
40.229,55.7919,0.002231
40.245,55.7720,0.002231
40.261,55.7529,0.002231
40.278,55.7329,0.002231
40.307,55.6987,0.002231
40.324,55.6787,0.002231
40.342,55.6594,0.002231
40.357,55.6414,0.002231
40.373,55.6240,0.002231
40.389,55.6064,0.002231
40.405,55.5884,0.002231
40.421,55.5699,0.002231
40.437,55.5541,0.002334
40.454,55.5356,0.002334
40.471,55.5166,0.002334
40.495,55.4930,0.002334
40.512,55.4754,0.002334
40.539,55.4490,0.002334
40.559,55.4293,0.002334
40.584,55.4049,0.002334
40.614,55.3756,0.002334
40.645,55.3476,0.002334
40.675,55.3202,0.002447
40.691,55.3068,0.002447
40.722,55.2803,0.002447
40.738,55.2661,0.002447
40.769,55.2412,0.002447
40.785,55.2275,0.002447
40.815,55.2036,0.002447
40.845,55.1805,0.002447
40.861,55.1685,0.002447
40.877,55.1568,0.002447
40.893,55.1452,0.002447
40.912,55.1319,0.002447
40.938,55.1135,0.002589
40.957,55.1004,0.002589
40.974,55.0894,0.002589
40.990,55.0791,0.002589
41.005,55.0689,0.002589
41.032,55.0519,0.002589
41.048,55.0422,0.002589
41.064,55.0327,0.002589
41.079,55.0237,0.002589
41.098,55.0128,0.002589
41.123,54.9989,0.002589
41.143,54.9883,0.002589
41.160,54.9795,0.002589
41.175,54.9714,0.002589
41.192,54.9632,0.002673
41.207,54.9555,0.002673
41.225,54.9471,0.002673
41.247,54.9368,0.002673
41.278,54.9233,0.002673
41.293,54.9165,0.002673
41.309,54.9099,0.002673
41.339,54.8981,0.002673
41.355,54.8918,0.002673
41.387,54.8805,0.002673
41.418,54.8700,0.002673
41.448,54.8607,0.002749
41.465,54.8557,0.002749
41.494,54.8475,0.002749
41.512,54.8430,0.002749
41.528,54.8389,0.002749
41.543,54.8354,0.002749
41.559,54.8318,0.002749
41.586,54.8260,0.002749
41.602,54.8231,0.002749
41.618,54.8202,0.002749
41.635,54.8172,0.002749
41.651,54.8149,0.002749
41.666,54.8127,0.002749
41.682,54.8105,0.002711
41.698,54.8087,0.002711
41.715,54.8068,0.002711
41.731,54.8053,0.002711
41.747,54.8041,0.002711
41.762,54.8030,0.002711
41.779,54.8020,0.002711
41.795,54.8012,0.002711
41.817,54.8005,0.002711
41.848,54.8001,0.002711
41.880,54.8001,0.002711
41.896,54.8001,0.002711
41.926,54.8001,0.002692
41.957,54.8003,0.002692
41.988,54.8010,0.002692
42.004,54.8017,0.002692
42.035,54.8036,0.002692
42.050,54.8047,0.002692
42.066,54.8062,0.002692
42.084,54.8081,0.002692
42.113,54.8115,0.002692
42.142,54.8158,0.002692
42.158,54.8182,0.002692
42.174,54.8210,0.002786
42.190,54.8239,0.002786
42.206,54.8272,0.002786
42.222,54.8303,0.002786
42.238,54.8340,0.002786
42.254,54.8376,0.002786
42.270,54.8416,0.002786
42.286,54.8458,0.002786
42.302,54.8500,0.002786
42.319,54.8548,0.002786
42.334,54.8592,0.002786
42.350,54.8640,0.002786
42.366,54.8691,0.002786
42.382,54.8742,0.002786
42.398,54.8800,0.002786
42.414,54.8855,0.002786
42.430,54.8914,0.002796
42.446,54.8974,0.002796
42.462,54.9034,0.002796
42.478,54.9099,0.002796
42.494,54.9165,0.002796
42.510,54.9234,0.002796
42.526,54.9306,0.002796
42.542,54.9377,0.002796
42.558,54.9449,0.002796
42.574,54.9529,0.002796
42.594,54.9625,0.002796
42.624,54.9779,0.002796
42.640,54.9860,0.002796
42.671,55.0029,0.002796
42.699,55.0189,0.002730
42.715,55.0276,0.002730
42.731,55.0371,0.002730
42.747,55.0469,0.002730
42.763,55.0572,0.002730
42.779,55.0668,0.002730
42.795,55.0771,0.002730
42.811,55.0875,0.002730
42.828,55.0988,0.002730
42.843,55.1089,0.002730
42.859,55.1200,0.002730
42.875,55.1311,0.002730
42.896,55.1471,0.002730
42.921,55.1648,0.002730
42.939,55.1780,0.002730
42.955,55.1902,0.002607
42.971,55.2032,0.002607
42.988,55.2160,0.002607
43.003,55.2280,0.002607
43.019,55.2413,0.002607
43.035,55.2541,0.002607
43.051,55.2674,0.002607
43.067,55.2812,0.002607
43.083,55.2957,0.002607
43.099,55.3091,0.002607
43.115,55.3234,0.002607
43.131,55.3376,0.002607
43.147,55.3522,0.002607
43.163,55.3668,0.002523
43.179,55.3814,0.002523
43.195,55.3964,0.002523
43.211,55.4123,0.002523
43.227,55.4277,0.002523
43.258,55.4582,0.002523
43.274,55.4749,0.002523
43.290,55.4899,0.002523
43.306,55.5069,0.002523
43.321,55.5232,0.002523
43.338,55.5407,0.002523
43.353,55.5569,0.002523
43.370,55.5743,0.002523
43.389,55.5962,0.002523
43.413,55.6224,0.002438
43.434,55.6455,0.002438
43.450,55.6637,0.002438
43.465,55.6817,0.002438
43.482,55.7008,0.002438
43.498,55.7189,0.002438
43.515,55.7394,0.002438
43.530,55.7580,0.002438
43.546,55.7774,0.002438
43.568,55.8051,0.002438
43.599,55.8430,0.002438
43.630,55.8817,0.002438
43.646,55.9029,0.002438
43.661,55.9225,0.002363
43.677,55.9430,0.002363
43.708,55.9847,0.002363
43.738,56.0250,0.002363
43.753,56.0457,0.002363
43.770,56.0683,0.002363
43.785,56.0902,0.002363
43.814,56.1310,0.002363
43.829,56.1517,0.002363
43.845,56.1754,0.002363
43.862,56.1990,0.002363
43.878,56.2230,0.002363
43.894,56.2462,0.002363
43.909,56.2689,0.002240
43.925,56.2929,0.002240
43.942,56.3178,0.002240
43.957,56.3414,0.002240
43.973,56.3660,0.002240
43.989,56.3906,0.002240
44.012,56.4273,0.002240
44.032,56.4592,0.002240
44.054,56.4924,0.002240
44.070,56.5180,0.002240
44.086,56.5438,0.002240
44.102,56.5697,0.002240
44.118,56.5960,0.002240
44.134,56.6238,0.002240
44.149,56.6488,0.002240
44.165,56.6751,0.002127
44.181,56.7024,0.002127
44.198,56.7312,0.002127
44.217,56.7653,0.002127
44.248,56.8165,0.002127
44.278,56.8709,0.002127
44.293,56.8985,0.002127
44.311,56.9286,0.002127
44.340,56.9822,0.002127
44.371,57.0397,0.002127
44.388,57.0696,0.002127
44.403,57.0974,0.002127
44.419,57.1273,0.002080
44.436,57.1593,0.002080
44.463,57.2099,0.002080
44.483,57.2490,0.002080
44.499,57.2805,0.002080
44.517,57.3143,0.002080
44.539,57.3590,0.002080
44.570,57.4200,0.002080
44.601,57.4816,0.002080
44.618,57.5161,0.002080
44.648,57.5760,0.002080
44.678,57.6396,0.002024
44.694,57.6728,0.002024
44.724,57.7355,0.002024
44.740,57.7678,0.002024
44.756,57.8031,0.002024
44.786,57.8654,0.002024
44.804,57.9029,0.002024
44.819,57.9352,0.002024
44.836,57.9715,0.002024
44.852,58.0033,0.002024
44.867,58.0349,0.002024
44.883,58.0669,0.002024
44.910,58.1227,0.002024
44.927,58.1558,0.002024
44.943,58.1873,0.001958
44.958,58.2180,0.001958
44.974,58.2505,0.001958
44.992,58.2831,0.001958
45.020,58.3383,0.001958
45.039,58.3754,0.001958
45.054,58.4042,0.001958
45.070,58.4348,0.001958
45.086,58.4646,0.001958
45.102,58.4948,0.001958
45.118,58.5246,0.001958
45.134,58.5558,0.001958
45.150,58.5833,0.001958
45.168,58.6153,0.001958
45.190,58.6560,0.001958
45.205,58.6844,0.001977
45.236,58.7382,0.001977
45.251,58.7653,0.001977
45.267,58.7944,0.001977
45.298,58.8460,0.001977
45.329,58.9008,0.001977
45.360,58.9512,0.001977
45.390,59.0014,0.001977
45.407,59.0293,0.001977
45.437,59.0774,0.001977
45.468,59.1277,0.002005
45.483,59.1521,0.002005
45.499,59.1769,0.002005
45.515,59.2011,0.002005
45.531,59.2270,0.002005
45.547,59.2510,0.002005
45.563,59.2750,0.002005
45.579,59.2997,0.002005
45.595,59.3248,0.002005
45.611,59.3477,0.002005
45.627,59.3710,0.002005
45.643,59.3941,0.002005
45.659,59.4183,0.002005
45.675,59.4405,0.002005
45.691,59.4640,0.001911
45.708,59.4881,0.001911
45.725,59.5123,0.001911
45.741,59.5352,0.001911
45.762,59.5632,0.001911
45.778,59.5851,0.001911
45.810,59.6272,0.001911
45.841,59.6694,0.001911
45.872,59.7085,0.001911
45.887,59.7276,0.001911
45.903,59.7487,0.001911
45.933,59.7855,0.001911
45.964,59.8239,0.001798
45.980,59.8429,0.001798
45.996,59.8619,0.001798
46.011,59.8795,0.001798
46.027,59.8984,0.001798
46.043,59.9172,0.001798
46.059,59.9354,0.001798
46.075,59.9537,0.001798
46.091,59.9720,0.001798
46.107,59.9895,0.001798
46.123,60.0077,0.001798
46.139,60.0247,0.001798
46.155,60.0420,0.001798
46.171,60.0595,0.001798
46.187,60.0765,0.001666
46.203,60.0927,0.001666
46.219,60.1092,0.001666
46.235,60.1252,0.001666
46.251,60.1409,0.001666
46.267,60.1571,0.001666
46.283,60.1727,0.001666
46.298,60.1882,0.001666
46.315,60.2038,0.001666
46.331,60.2186,0.001666
46.347,60.2337,0.001666
46.363,60.2486,0.001666
46.379,60.2631,0.001666
46.395,60.2774,0.001666
46.411,60.2918,0.001666
46.427,60.3052,0.001619
46.443,60.3190,0.001619
46.459,60.3324,0.001619
46.475,60.3461,0.001619
46.490,60.3591,0.001619
46.507,60.3720,0.001619
46.524,60.3861,0.001619
46.549,60.4059,0.001619
46.571,60.4217,0.001619
46.587,60.4343,0.001619
46.602,60.4458,0.001619
46.619,60.4576,0.001619
46.635,60.4690,0.001619
46.651,60.4803,0.001619
46.666,60.4908,0.001600
46.682,60.5017,0.001600
46.699,60.5129,0.001600
46.715,60.5229,0.001600
46.731,60.5332,0.001600
46.747,60.5435,0.001600
46.762,60.5532,0.001600
46.778,60.5628,0.001600
46.794,60.5723,0.001600
46.811,60.5820,0.001600
46.827,60.5910,0.001600
46.842,60.5996,0.001600
46.859,60.6084,0.001600
46.875,60.6172,0.001600
46.891,60.6254,0.001600
46.906,60.6332,0.001534
46.922,60.6413,0.001534
46.939,60.6492,0.001534
46.954,60.6565,0.001534
46.971,60.6641,0.001534
46.987,60.6711,0.001534
47.003,60.6783,0.001534
47.019,60.6849,0.001534
47.035,60.6916,0.001534
47.050,60.6978,0.001534
47.067,60.7041,0.001534
47.082,60.7100,0.001534
47.098,60.7163,0.001534
47.122,60.7240,0.001534
47.138,60.7293,0.001534
47.153,60.7344,0.001534
47.169,60.7392,0.001487
47.186,60.7442,0.001487
47.202,60.7487,0.001487
47.217,60.7529,0.001487
47.234,60.7572,0.001487
47.250,60.7612,0.001487
47.266,60.7649,0.001487
47.281,60.7684,0.001487
47.298,60.7719,0.001487
47.314,60.7751,0.001487
47.329,60.7781,0.001487
47.345,60.7809,0.001487
47.362,60.7836,0.001487
47.378,60.7860,0.001487
47.393,60.7882,0.001487
47.409,60.7902,0.001290
47.426,60.7921,0.001290
47.441,60.7938,0.001290
47.458,60.7952,0.001290
47.473,60.7964,0.001290
47.490,60.7975,0.001290
47.506,60.7984,0.001290
47.521,60.7991,0.001290
47.538,60.7996,0.001290
47.554,60.7999,0.001290
47.569,60.8000,0.001290
47.585,60.8000,0.001290
47.603,60.8000,0.001290
47.631,60.8000,0.001290
47.661,60.8000,0.001290
47.677,60.8000,0.001290
47.694,60.8000,0.001148
47.709,60.8000,0.001148
47.726,60.8000,0.001148
47.742,60.8000,0.001148
47.757,60.8000,0.001148
47.773,60.8000,0.001148
47.790,60.8000,0.001148
47.805,60.8000,0.001148
47.822,60.8000,0.001148
47.837,60.8000,0.001148
47.853,60.8000,0.001148
47.870,60.8000,0.001148
47.886,60.8000,0.001148
47.901,60.8000,0.001148
47.918,60.8000,0.001148
47.933,60.8000,0.001280
47.949,60.8000,0.001280
47.965,60.8000,0.001280
47.981,60.8000,0.001280
47.997,60.8000,0.001280
48.013,60.8000,0.001280
48.029,60.8000,0.001280
48.046,60.8000,0.001280
48.061,60.8000,0.001280
48.078,60.8000,0.001280
48.093,60.8000,0.001280
48.109,60.8000,0.001280
48.125,60.8000,0.001280
48.141,60.8000,0.001280
48.157,60.8000,0.001280
48.173,60.8000,0.001280
48.189,60.8000,0.001280
48.217,60.8000,0.001421
48.233,60.8000,0.001421
48.249,60.8000,0.001421
48.265,60.8000,0.001421
48.284,60.8000,0.001421
48.301,60.8000,0.001421
48.325,60.8000,0.001421
48.345,60.8000,0.001421
48.361,60.8000,0.001421
48.377,60.8000,0.001421
48.393,60.8000,0.001421
48.409,60.8000,0.001421
48.425,60.8000,0.001421
48.441,60.8000,0.001468
48.457,60.8000,0.001468
48.473,60.8000,0.001468
48.489,60.8000,0.001468
48.505,60.8000,0.001468
48.521,60.8000,0.001468
48.537,60.8000,0.001468
48.553,60.8000,0.001468
48.569,60.8000,0.001468
48.585,60.8000,0.001468
48.601,60.8000,0.001468
48.617,60.8000,0.001468
48.633,60.8000,0.001468
48.649,60.8000,0.001468
48.665,60.8000,0.001468
48.681,60.8000,0.001440
48.697,60.8000,0.001440
48.713,60.8000,0.001440
48.730,60.8000,0.001440
48.756,60.8000,0.001440
48.778,60.8000,0.001440
48.793,60.8000,0.001440
48.809,60.8000,0.001440
48.825,60.8000,0.001440
48.841,60.8000,0.001440
48.857,60.8000,0.001440
48.873,60.8000,0.001440
48.889,60.8000,0.001440
48.905,60.8000,0.001440
48.921,60.8000,0.001421
48.937,60.8000,0.001421
48.953,60.8000,0.001421
48.969,60.8000,0.001421
48.985,60.8000,0.001421
49.001,60.8000,0.001421
49.017,60.8000,0.001421
49.033,60.8000,0.001421
49.049,60.8000,0.001421
49.065,60.8000,0.001421
49.081,60.8000,0.001421
49.097,60.8000,0.001421
49.113,60.8000,0.001421
49.131,60.8000,0.001421
49.160,60.8000,0.001421
49.177,60.8000,0.001421
49.193,60.8000,0.001421
49.210,60.8000,0.001421
49.238,60.8000,0.001421
49.258,60.8000,0.001421
49.286,60.8000,0.001421
49.305,60.8000,0.001421
49.321,60.8000,0.001421
49.336,60.8000,0.001421
49.353,60.8000,0.001421
49.369,60.8000,0.001421
49.384,60.8000,0.001421
49.400,60.8000,0.001421
49.416,60.8000,0.001374
49.433,60.8000,0.001374
49.449,60.8000,0.001374
49.464,60.8000,0.001374
49.480,60.8000,0.001374
49.496,60.8000,0.001374
49.513,60.8000,0.001374
49.529,60.8000,0.001374
49.556,60.8000,0.001374
49.576,60.8000,0.001374
49.593,60.8000,0.001374
49.609,60.8000,0.001374
49.624,60.8000,0.001374
49.641,60.8000,0.001374
49.657,60.8000,0.001374
49.673,60.8000,0.001374
49.689,60.8000,0.001384
49.704,60.8000,0.001384
49.726,60.8000,0.001384
49.749,60.8000,0.001384
49.768,60.8000,0.001384
49.786,60.8000,0.001384
49.801,60.8000,0.001384
49.817,60.8000,0.001384
49.841,60.8000,0.001384
49.856,60.8000,0.001384
49.874,60.8000,0.001384
49.903,60.8000,0.001384
49.923,60.8000,0.001384
49.951,60.8000,0.001431
49.969,60.8000,0.001431
49.997,60.8000,0.001431
50.016,60.8000,0.001431
50.033,60.8000,0.001431
50.049,60.8000,0.001431
50.066,60.8000,0.001431
50.090,60.8000,0.001431
50.121,60.8000,0.001431
50.137,60.8000,0.001431
50.168,60.8000,0.001431
50.199,60.8000,0.001487
50.229,60.8000,0.001487
50.260,60.8000,0.001487
50.290,60.8000,0.001487
50.305,60.8000,0.001487
50.321,60.8000,0.001487
50.352,60.8000,0.001487
50.368,60.8000,0.001487
50.399,60.8000,0.001487
50.414,60.8000,0.001487
50.431,60.8000,0.001497
50.446,60.8000,0.001497
50.463,60.8000,0.001497
50.479,60.8000,0.001497
50.494,60.8000,0.001497
50.510,60.8000,0.001497
50.526,60.8000,0.001497
50.543,60.8000,0.001497
50.559,60.8000,0.001497
50.574,60.8000,0.001497
50.591,60.8000,0.001497
50.607,60.8000,0.001497
50.623,60.8000,0.001497
50.638,60.8000,0.001497
50.655,60.8000,0.001497
50.670,60.8000,0.001497
50.686,60.8000,0.001431
50.702,60.8000,0.001431
50.719,60.8000,0.001431
50.734,60.8000,0.001431
50.750,60.8000,0.001431
50.766,60.8000,0.001431
50.783,60.8000,0.001431
50.798,60.8000,0.001431
50.815,60.8000,0.001431
50.831,60.8000,0.001431
50.846,60.8000,0.001431
50.862,60.8000,0.001431
50.878,60.8000,0.001431
50.896,60.8000,0.001431
50.911,60.8000,0.001431
50.927,60.8000,0.001431
50.942,60.8000,0.001431
50.958,60.8000,0.001450
50.974,60.8000,0.001450
50.990,60.8000,0.001450
51.006,60.8000,0.001450
51.022,60.8000,0.001450
51.038,60.8000,0.001450
51.055,60.8000,0.001450
51.070,60.8000,0.001450
51.087,60.8000,0.001450
51.102,60.8000,0.001450
51.119,60.8000,0.001450
51.135,60.8000,0.001450
51.150,60.8000,0.001450
51.166,60.8000,0.001421
51.182,60.8000,0.001421
51.198,60.8000,0.001421
51.214,60.8000,0.001421
51.230,60.8000,0.001421
51.246,60.8000,0.001421
51.262,60.8000,0.001421
51.278,60.8000,0.001421
51.294,60.8000,0.001421
51.310,60.8000,0.001421
51.326,60.8000,0.001421
51.342,60.8000,0.001421
51.358,60.8000,0.001421
51.374,60.8000,0.001421
51.392,60.8000,0.001421
51.418,60.8000,0.001308
51.438,60.8000,0.001308
51.454,60.8000,0.001308
51.470,60.8000,0.001308
51.486,60.8000,0.001308
51.512,60.8000,0.001308
51.527,60.8000,0.001308
51.543,60.8000,0.001308
51.559,60.8000,0.001308
51.575,60.8000,0.001308
51.591,60.8000,0.001308
51.607,60.8000,0.001308
51.623,60.8000,0.001308
51.639,60.8000,0.001308
51.655,60.8000,0.001308
51.671,60.8000,0.001224
51.687,60.8000,0.001224
51.704,60.8000,0.001224
51.727,60.8000,0.001224
51.758,60.8000,0.001224
51.789,60.8000,0.001224
51.821,60.8000,0.001224
51.851,60.7996,0.001224
51.867,60.7991,0.001224
51.883,60.7985,0.001224
51.913,60.7967,0.001233
51.944,60.7941,0.001233
51.962,60.7922,0.001233
51.989,60.7890,0.001233
52.008,60.7865,0.001233
52.023,60.7843,0.001233
52.039,60.7817,0.001233
52.065,60.7772,0.001233
52.081,60.7740,0.001233
52.097,60.7707,0.001233
52.113,60.7673,0.001233
52.129,60.7635,0.001233
52.146,60.7596,0.001233
52.161,60.7557,0.001939
52.177,60.7515,0.001939
52.193,60.7471,0.001939
52.209,60.7423,0.001939
52.225,60.7376,0.001939
52.241,60.7327,0.001939
52.257,60.7271,0.001939
52.273,60.7221,0.001939
52.293,60.7149,0.001939
52.315,60.7067,0.001939
52.331,60.7005,0.001939
52.361,60.6886,0.001939
52.392,60.6754,0.001939
52.422,60.6625,0.004292
52.452,60.6476,0.004292
52.483,60.6328,0.004292
52.499,60.6250,0.004292
52.530,60.6085,0.004292
52.546,60.5998,0.004292
52.576,60.5828,0.004292
52.593,60.5733,0.004292
52.623,60.5551,0.004292
52.639,60.5453,0.004292
52.655,60.5352,0.003906
52.670,60.5255,0.003906
52.693,60.5109,0.003906
52.718,60.4943,0.003906
52.735,60.4825,0.003906
52.751,60.4713,0.003906
52.767,60.4596,0.003906
52.783,60.4482,0.003906
52.798,60.4369,0.003906
52.816,60.4226,0.003906
52.838,60.4067,0.003906
52.870,60.3818,0.003906
52.901,60.3569,0.003906
52.931,60.3316,0.001760
52.947,60.3177,0.001760
52.978,60.2918,0.001760
53.009,60.2632,0.001760
53.025,60.2491,0.001760
53.055,60.2213,0.001760
53.071,60.2067,0.001760
53.086,60.1913,0.001760
53.102,60.1764,0.001760
53.119,60.1602,0.001760
53.149,60.1308,0.001760
53.180,60.0989,0.001685
53.195,60.0828,0.001685
53.212,60.0650,0.001685
53.242,60.0321,0.001685
53.259,60.0147,0.001685
53.275,59.9971,0.001685
53.291,59.9793,0.001685
53.308,59.9607,0.001685
53.324,59.9430,0.001685
53.339,59.9249,0.001685
53.356,59.9062,0.001685
53.372,59.8863,0.001685
53.388,59.8675,0.001685
53.412,59.8393,0.001685
53.428,59.8196,0.001685
53.459,59.7817,0.001685
53.489,59.7437,0.001685
53.520,59.7049,0.001685
53.551,59.6648,0.001685
53.581,59.6245,0.001685
53.612,59.5835,0.001685
53.628,59.5615,0.001685
53.651,59.5296,0.001685
53.675,59.4960,0.001685
53.691,59.4730,0.001685
53.720,59.4309,0.001704
53.737,59.4075,0.001704
53.752,59.3855,0.001704
53.768,59.3613,0.001704
53.786,59.3328,0.001704
53.813,59.2945,0.001704
53.832,59.2655,0.001704
53.848,59.2402,0.001704
53.864,59.2165,0.001704
53.881,59.1898,0.001704
53.896,59.1669,0.001704
53.913,59.1403,0.001704
53.928,59.1156,0.001704
53.944,59.0905,0.001770
53.960,59.0642,0.001770
53.976,59.0386,0.001770
53.992,59.0127,0.001770
54.008,58.9863,0.001770
54.024,58.9593,0.001770
54.040,58.9312,0.001770
54.056,58.9057,0.001770
54.072,58.8788,0.001770
54.088,58.8510,0.001770
54.104,58.8218,0.001770
54.120,58.7957,0.001770
54.136,58.7679,0.001770
54.153,58.7373,0.001770
54.178,58.6925,0.001770
54.200,58.6538,0.001864
54.218,58.6220,0.001864
54.248,58.5655,0.001864
54.274,58.5186,0.001864
54.290,58.4876,0.001864
54.306,58.4582,0.001864
54.322,58.4287,0.001864
54.338,58.3972,0.001864
54.354,58.3677,0.001864
54.370,58.3370,0.001864
54.389,58.2973,0.001864
54.417,58.2449,0.001864
54.434,58.2113,0.001920
54.450,58.1779,0.001920
54.466,58.1474,0.001920
54.482,58.1163,0.001920
54.498,58.0830,0.001920
54.514,58.0509,0.001920
54.530,58.0182,0.001920
54.546,57.9834,0.001920
54.562,57.9523,0.001920
54.578,57.9186,0.001920
54.594,57.8857,0.001920
54.610,57.8507,0.001920
54.626,57.8170,0.001920
54.642,57.7831,0.001920
54.658,57.7497,0.001920
54.674,57.7136,0.001949
54.690,57.6809,0.001949
54.706,57.6460,0.001949
54.722,57.6142,0.001949
54.738,57.5820,0.001949
54.754,57.5479,0.001949
54.770,57.5149,0.001949
54.787,57.4816,0.001949
54.802,57.4508,0.001949
54.824,57.4049,0.001949
54.852,57.3491,0.001949
54.871,57.3133,0.001949
54.887,57.2811,0.001949
54.903,57.2488,0.001949
54.920,57.2171,0.001967
54.944,57.1710,0.001967
54.975,57.1119,0.001967
55.006,57.0535,0.001967
55.037,56.9963,0.001967
55.067,56.9410,0.001967
55.099,56.8842,0.001967
55.114,56.8548,0.001967
55.145,56.8000,0.001967
55.176,56.7473,0.002043
55.193,56.7172,0.002043
55.222,56.6668,0.002043
55.239,56.6393,0.002043
55.254,56.6126,0.002043
55.270,56.5858,0.002043
55.286,56.5596,0.002043
55.303,56.5326,0.002043
55.319,56.5061,0.002043
55.334,56.4808,0.002043
55.350,56.4552,0.002043
55.377,56.4119,0.002043
55.394,56.3848,0.002043
55.410,56.3610,0.002137
55.426,56.3363,0.002137
55.442,56.3111,0.002137
55.458,56.2870,0.002137
55.474,56.2629,0.002137
55.489,56.2392,0.002137
55.511,56.2061,0.002137
55.537,56.1689,0.002137
55.553,56.1445,0.002137
55.569,56.1213,0.002137
55.585,56.0985,0.002137
55.601,56.0757,0.002137
55.618,56.0530,0.002137
55.634,56.0307,0.002137
55.650,56.0071,0.002137
55.665,55.9868,0.002193
55.681,55.9651,0.002193
55.698,55.9424,0.002193
55.714,55.9207,0.002193
55.729,55.9010,0.002193
55.746,55.8785,0.002193
55.765,55.8548,0.002193
55.781,55.8335,0.002193
55.797,55.8124,0.002193
55.828,55.7736,0.002193
55.844,55.7540,0.002193
55.875,55.7169,0.002193
55.890,55.6977,0.002193
55.906,55.6793,0.002193
55.921,55.6615,0.002193
55.938,55.6399,0.002231
55.954,55.6234,0.002231
55.970,55.6050,0.002231
55.985,55.5877,0.002231
56.003,55.5673,0.002231
56.030,55.5374,0.002231
56.049,55.5170,0.002231
56.066,55.4992,0.002231
56.081,55.4832,0.002231
56.097,55.4664,0.002231
