Elapsed Time (s),Position (mm),Force (N)
36.897,57.3043,0.001864
36.913,57.2999,0.001864
36.929,57.2955,0.001864
36.945,57.2906,0.001864
36.961,57.2859,0.001864
36.977,57.2808,0.001864
36.994,57.2750,0.001864
37.010,57.2698,0.001864
37.030,57.2627,0.004424
37.045,57.2568,0.004424
37.061,57.2511,0.004424
37.077,57.2445,0.004424
37.108,57.2319,0.004424
37.139,57.2183,0.004424
37.170,57.2044,0.004424
37.186,57.1968,0.004424
37.202,57.1889,0.004424
37.218,57.1811,0.004424
37.234,57.1724,0.004424
37.250,57.1641,0.004424
37.278,57.1491,0.006900
37.297,57.1382,0.006900
37.313,57.1290,0.006900
37.330,57.1199,0.006900
37.346,57.1098,0.006900
37.362,57.1004,0.006900
37.377,57.0907,0.006900
37.393,57.0803,0.006900
37.409,57.0704,0.006900
37.425,57.0596,0.006900
37.442,57.0487,0.006900
37.457,57.0381,0.006900
37.473,57.0272,0.006900
37.490,57.0156,0.006900
37.506,57.0041,0.006900
37.521,56.9926,0.004660
37.537,56.9808,0.004660
37.554,56.9676,0.004660
37.572,56.9545,0.004660
37.588,56.9416,0.004660
37.620,56.9163,0.004660
37.650,56.8914,0.004660
37.665,56.8781,0.004660
37.681,56.8638,0.004660
37.705,56.8442,0.004660
37.722,56.8301,0.004660
37.737,56.8156,0.004660
37.753,56.8017,0.004660
37.769,56.7866,0.004660
37.785,56.7721,0.002212
37.801,56.7568,0.002212
37.817,56.7416,0.002212
37.833,56.7263,0.002212
37.849,56.7110,0.002212
37.865,56.6947,0.002212
37.882,56.6786,0.002212
37.897,56.6628,0.002212
37.913,56.6461,0.002212
37.929,56.6296,0.002212
37.945,56.6120,0.002212
37.961,56.5959,0.002212
37.977,56.5790,0.002212
37.993,56.5615,0.002212
38.011,56.5422,0.002212
38.038,56.5114,0.002165
38.057,56.4895,0.002165
38.073,56.4710,0.002165
38.089,56.4531,0.002165
38.106,56.4334,0.002165
38.121,56.4149,0.002165
38.137,56.3959,0.002165
38.153,56.3761,0.002165
38.169,56.3575,0.002165
38.186,56.3358,0.002165
38.201,56.3173,0.002165
38.217,56.2975,0.002165
38.233,56.2776,0.002165
38.254,56.2500,0.002165
38.270,56.2300,0.002165
38.286,56.2085,0.002203
38.302,56.1873,0.002203
38.318,56.1665,0.002203
38.334,56.1452,0.002203
38.350,56.1226,0.002203
38.367,56.0995,0.002203
38.387,56.0716,0.002203
38.409,56.0412,0.002203
38.430,56.0117,0.002203
38.447,55.9867,0.002203
38.463,55.9652,0.002203
38.487,55.9287,0.002203
38.518,55.8837,0.002203
38.549,55.8376,0.002297
38.579,55.7905,0.002297
38.610,55.7432,0.002297
38.626,55.7174,0.002297
38.641,55.6942,0.002297
38.657,55.6690,0.002297
38.672,55.6444,0.002297
38.688,55.6183,0.002297
38.703,55.5942,0.002297
38.719,55.5683,0.002297
38.735,55.5423,0.002297
38.753,55.5108,0.002297
38.778,55.4708,0.002297
38.794,55.4431,0.002297
38.810,55.4162,0.002334
38.826,55.3876,0.002334
38.842,55.3605,0.002334
38.858,55.3338,0.002334
38.881,55.2911,0.002334
38.904,55.2512,0.002334
38.923,55.2180,0.002334
38.939,55.1887,0.002334
38.958,55.1535,0.002334
38.982,55.1109,0.002334
39.003,55.0710,0.002334
39.029,55.0226,0.002419
39.050,54.9841,0.002419
39.067,54.9521,0.002419
39.082,54.9223,0.002419
39.097,54.8912,0.002419
39.114,54.8619,0.002419
39.130,54.8291,0.002419
39.146,54.7984,0.002419
39.161,54.7681,0.002419
39.178,54.7354,0.002419
39.194,54.7023,0.002419
39.209,54.6719,0.002419
39.225,54.6400,0.002419
39.242,54.6065,0.002419
39.257,54.5729,0.002419
39.273,54.5413,0.002419
39.289,54.5082,0.002419
39.305,54.4753,0.002570
39.321,54.4402,0.002570
39.337,54.4082,0.002570
39.354,54.3744,0.002570
39.371,54.3375,0.002570
39.401,54.2727,0.002570
39.418,54.2376,0.002570
39.434,54.2039,0.002570
39.449,54.1713,0.002570
39.465,54.1381,0.002570
39.481,54.1050,0.002570
39.500,54.0671,0.002570
39.525,54.0148,0.002636
39.546,53.9740,0.002636
39.563,53.9393,0.002636
39.588,53.8898,0.002636
39.603,53.8595,0.002636
39.634,53.7991,0.002636
39.665,53.7386,0.002636
39.698,53.6764,0.002636
39.728,53.6198,0.002636
39.759,53.5610,0.002636
39.789,53.5062,0.002673
39.806,53.4748,0.002673
39.828,53.4355,0.002673
39.844,53.4070,0.002673
39.861,53.3776,0.002673
39.876,53.3495,0.002673
39.892,53.3218,0.002673
39.908,53.2941,0.002673
39.925,53.2648,0.002673
39.942,53.2347,0.002673
39.961,53.2039,0.002673
39.992,53.1516,0.002673
40.007,53.1248,0.002673
40.023,53.0989,0.002852
40.039,53.0731,0.002852
40.069,53.0245,0.002852
40.084,52.9993,0.002852
40.100,52.9748,0.002852
40.124,52.9357,0.002852
40.147,52.9005,0.002852
40.165,52.8732,0.002852
40.181,52.8484,0.002852
40.197,52.8243,0.002852
40.213,52.7994,0.002852
40.228,52.7766,0.002852
40.245,52.7520,0.002852
40.260,52.7291,0.002852
40.277,52.7054,0.003069
40.292,52.6829,0.003069
40.309,52.6587,0.003069
40.326,52.6342,0.003069
40.348,52.6039,0.003069
40.369,52.5744,0.003069
40.384,52.5531,0.003069
40.400,52.5312,0.003069
40.417,52.5081,0.003069
40.433,52.4863,0.003069
40.448,52.4663,0.003069
40.464,52.4455,0.003069
40.481,52.4225,0.003069
40.496,52.4029,0.003069
40.512,52.3833,0.003248
40.528,52.3627,0.003248
40.544,52.3420,0.003248
40.560,52.3220,0.003248
40.576,52.3027,0.003248
40.592,52.2826,0.003248
40.608,52.2635,0.003248
40.624,52.2441,0.003248
40.641,52.2237,0.003248
40.659,52.2028,0.003248
40.675,52.1850,0.003248
40.705,52.1496,0.003248
40.720,52.1326,0.003248
40.737,52.1138,0.003248
40.752,52.0968,0.003248
40.768,52.0799,0.003398
40.784,52.0629,0.003398
40.807,52.0380,0.003398
40.829,52.0156,0.003398
40.848,51.9953,0.003398
40.866,51.9779,0.003398
40.891,51.9522,0.003398
40.912,51.9312,0.003398
40.928,51.9152,0.003398
40.944,51.9001,0.003398
40.960,51.8856,0.003398
40.977,51.8692,0.003398
41.000,51.8482,0.003398
41.031,51.8203,0.003558
41.063,51.7924,0.003558
41.093,51.7665,0.003558
41.116,51.7469,0.003558
41.136,51.7314,0.003558
41.151,51.7189,0.003558
41.168,51.7056,0.003558
41.184,51.6933,0.003558
41.200,51.6814,0.003558
41.217,51.6685,0.003558
41.232,51.6572,0.003558
41.248,51.6460,0.003558
41.264,51.6344,0.003681
41.280,51.6231,0.003681
41.296,51.6120,0.003681
41.312,51.6008,0.003681
41.329,51.5898,0.003681
41.356,51.5720,0.003681
41.376,51.5590,0.003681
41.392,51.5492,0.003681
41.408,51.5396,0.003681
41.424,51.5304,0.003681
41.447,51.5169,0.003681
41.463,51.5077,0.003681
41.479,51.4987,0.003681
41.494,51.4903,0.003681
41.513,51.4806,0.003681
41.542,51.4658,0.003728
41.559,51.4574,0.003728
41.575,51.4495,0.003728
41.591,51.4422,0.003728
41.607,51.4346,0.003728
41.623,51.4279,0.003728
41.639,51.4206,0.003728
41.656,51.4137,0.003728
41.680,51.4036,0.003728
41.696,51.3973,0.003728
41.727,51.3860,0.003728
41.758,51.3750,0.003728
41.789,51.3653,0.003812
41.804,51.3605,0.003812
41.820,51.3555,0.003812
41.851,51.3472,0.003812
41.867,51.3429,0.003812
41.886,51.3381,0.003812
41.913,51.3319,0.003812
41.929,51.3286,0.003812
41.959,51.3225,0.003812
41.974,51.3199,0.003812
42.004,51.3151,0.003812
42.020,51.3128,0.003812
42.036,51.3107,0.003822
42.052,51.3087,0.003822
42.069,51.3069,0.003822
42.098,51.3042,0.003822
42.116,51.3030,0.003822
42.131,51.3020,0.003822
42.147,51.3013,0.003822
42.164,51.3007,0.003822
42.179,51.3003,0.003822
42.197,51.3001,0.003822
42.222,51.3001,0.003822
42.244,51.3001,0.003822
42.260,51.3001,0.003822
42.276,51.3001,0.003822
42.292,51.3001,0.003906
42.308,51.3001,0.003906
42.324,51.3001,0.003906
42.340,51.3001,0.003906
42.355,51.3001,0.003906
42.372,51.3002,0.003906
42.387,51.3004,0.003906
42.403,51.3008,0.003906
42.420,51.3014,0.003906
42.436,51.3023,0.003906
42.452,51.3033,0.003906
42.467,51.3045,0.003906
42.483,51.3059,0.003906
42.500,51.3076,0.003906
42.530,51.3111,0.003906
42.548,51.3137,0.003906
42.564,51.3159,0.004029
42.579,51.3185,0.004029
42.595,51.3211,0.004029
42.624,51.3269,0.004029
42.641,51.3302,0.004029
42.656,51.3335,0.004029
42.673,51.3374,0.004029
42.688,51.3411,0.004029
42.705,51.3453,0.004029
42.720,51.3494,0.004029
42.736,51.3540,0.004029
42.753,51.3588,0.004029
42.768,51.3636,0.004029
42.784,51.3685,0.003963
42.800,51.3740,0.003963
42.817,51.3796,0.003963
42.833,51.3851,0.003963
42.849,51.3908,0.003963
42.864,51.3969,0.003963
42.881,51.4031,0.003963
42.897,51.4096,0.003963
42.912,51.4159,0.003963
42.928,51.4227,0.003963
42.945,51.4300,0.003963
42.960,51.4370,0.003963
42.976,51.4443,0.003963
42.993,51.4525,0.003963
43.009,51.4599,0.003963
43.025,51.4680,0.003963
43.040,51.4758,0.003963
43.065,51.4887,0.003859
43.092,51.5037,0.003859
43.111,51.5143,0.003859
43.129,51.5244,0.003859
43.155,51.5399,0.003859
43.175,51.5523,0.003859
43.192,51.5626,0.003859
43.208,51.5728,0.003859
43.223,51.5827,0.003859
43.239,51.5941,0.003859
43.256,51.6052,0.003859
43.271,51.6151,0.003859
43.287,51.6262,0.003859
43.304,51.6379,0.003803
43.320,51.6497,0.003803
43.336,51.6613,0.003803
43.351,51.6726,0.003803
43.368,51.6857,0.003803
43.385,51.6989,0.003803
43.401,51.7118,0.003803
43.416,51.7235,0.003803
43.447,51.7487,0.003803
43.463,51.7617,0.003803
43.479,51.7753,0.003803
43.496,51.7897,0.003803
43.511,51.8026,0.003803
43.527,51.8172,0.003709
43.543,51.8308,0.003709
43.561,51.8471,0.003709
43.587,51.8708,0.003709
43.607,51.8897,0.003709
43.624,51.9068,0.003709
43.639,51.9210,0.003709
43.655,51.9358,0.003709
43.671,51.9522,0.003709
43.687,51.9685,0.003709
43.703,51.9838,0.003709
43.719,52.0002,0.003709
43.735,52.0172,0.003709
43.751,52.0343,0.003709
43.767,52.0513,0.003633
43.783,52.0678,0.003633
43.799,52.0850,0.003633
43.816,52.1040,0.003633
43.835,52.1252,0.003633
43.865,52.1592,0.003633
43.882,52.1784,0.003633
43.897,52.1958,0.003633
43.913,52.2137,0.003633
43.928,52.2320,0.003633
43.960,52.2708,0.003633
43.975,52.2888,0.003633
43.992,52.3106,0.003633
44.023,52.3477,0.003521
44.039,52.3685,0.003521
44.055,52.3896,0.003521
44.072,52.4108,0.003521
44.101,52.4488,0.003521
44.121,52.4759,0.003521
44.145,52.5085,0.003521
44.162,52.5312,0.003521
44.194,52.5740,0.003521
44.209,52.5962,0.003521
44.239,52.6390,0.003521
44.258,52.6649,0.003521
44.285,52.7050,0.003332
44.305,52.7332,0.003332
44.331,52.7718,0.003332
44.352,52.8032,0.003332
44.369,52.8293,0.003332
44.393,52.8660,0.003332
44.424,52.9155,0.003332
44.454,52.9620,0.003332
44.484,53.0111,0.003332
44.500,53.0358,0.003332
44.531,53.0859,0.003163
44.562,53.1365,0.003163
44.592,53.1876,0.003163
44.610,53.2203,0.003163
44.639,53.2678,0.003163
44.668,53.3184,0.003163
44.684,53.3473,0.003163
44.699,53.3736,0.003163
44.716,53.4037,0.003163
44.732,53.4328,0.003163
44.749,53.4649,0.003163
44.764,53.4896,0.003163
44.780,53.5187,0.003012
44.797,53.5507,0.003012
44.827,53.6062,0.003012
44.844,53.6388,0.003012
44.860,53.6688,0.003012
44.880,53.7062,0.003012
44.905,53.7554,0.003012
44.924,53.7913,0.003012
44.939,53.8205,0.003012
44.956,53.8525,0.003012
44.971,53.8842,0.003012
44.987,53.9156,0.003012
45.004,53.9493,0.002777
45.019,53.9796,0.002777
45.036,54.0127,0.002777
45.052,54.0454,0.002777
45.067,54.0766,0.002777
45.084,54.1104,0.002777
45.100,54.1447,0.002777
45.115,54.1763,0.002777
45.131,54.2101,0.002777
45.149,54.2464,0.002777
45.168,54.2882,0.002777
45.184,54.3207,0.002777
45.215,54.3879,0.002777
45.245,54.4499,0.002777
45.277,54.5157,0.002626
45.307,54.5776,0.002626
45.324,54.6107,0.002626
45.339,54.6416,0.002626
45.355,54.6737,0.002626
45.371,54.7060,0.002626
45.388,54.7380,0.002626
45.403,54.7689,0.002626
45.420,54.8012,0.002626
45.436,54.8315,0.002626
45.452,54.8640,0.002626
45.467,54.8922,0.002626
45.484,54.9239,0.002626
45.499,54.9533,0.002626
45.516,54.9848,0.002626
45.539,55.0270,0.002626
45.555,55.0557,0.002636
45.571,55.0865,0.002636
45.603,55.1452,0.002636
45.632,55.1974,0.002636
45.648,55.2254,0.002636
45.663,55.2521,0.002636
45.694,55.3060,0.002636
45.726,55.3606,0.002636
45.755,55.4114,0.002636
45.771,55.4361,0.002636
45.786,55.4638,0.002626
45.802,55.4893,0.002626
45.819,55.5174,0.002626
45.835,55.5440,0.002626
45.851,55.5682,0.002626
45.866,55.5933,0.002626
45.882,55.6196,0.002626
45.898,55.6445,0.002626
45.915,55.6714,0.002626
45.930,55.6948,0.002626
45.948,55.7225,0.002626
45.973,55.7617,0.002626
45.995,55.7937,0.002626
46.011,55.8185,0.002626
46.027,55.8420,0.002626
46.042,55.8649,0.002485
46.059,55.8903,0.002485
46.076,55.9155,0.002485
46.097,55.9446,0.002485
46.113,55.9664,0.002485
46.130,55.9916,0.002485
46.160,56.0325,0.002485
46.176,56.0547,0.002485
46.207,56.0978,0.002485
46.238,56.1387,0.002485
46.255,56.1619,0.002485
46.285,56.2004,0.002485
46.314,56.2371,0.002334
46.332,56.2596,0.002334
46.362,56.2980,0.002334
46.379,56.3197,0.002334
46.409,56.3539,0.002334
46.426,56.3747,0.002334
46.445,56.3984,0.002334
46.463,56.4175,0.002334
46.486,56.4448,0.002334
46.505,56.4666,0.002334
46.521,56.4839,0.002250
46.537,56.5017,0.002250
46.553,56.5193,0.002250
46.569,56.5370,0.002250
46.586,56.5539,0.002250
46.602,56.5711,0.002250
46.626,56.5964,0.002250
46.656,56.6267,0.002250
46.687,56.6576,0.002250
46.702,56.6735,0.002250
46.718,56.6885,0.002250
46.748,56.7169,0.002250
46.765,56.7327,0.002174
46.795,56.7607,0.002174
46.818,56.7809,0.002174
46.842,56.8019,0.002174
46.858,56.8154,0.002174
46.890,56.8428,0.002174
46.905,56.8552,0.002174
46.921,56.8677,0.002174
46.938,56.8816,0.002174
46.953,56.8939,0.002174
46.969,56.9055,0.002174
46.986,56.9189,0.002174
47.002,56.9311,0.002174
47.029,56.9511,0.002127
47.049,56.9650,0.002127
47.065,56.9767,0.002127
47.081,56.9874,0.002127
47.097,56.9983,0.002127
47.113,57.0091,0.002127
47.129,57.0200,0.002127
47.145,57.0298,0.002127
47.161,57.0400,0.002127
47.178,57.0508,0.002127
47.193,57.0600,0.002127
47.209,57.0693,0.002127
47.225,57.0787,0.002127
47.241,57.0877,0.002127
47.257,57.0969,0.002127
47.273,57.1055,0.002127
47.289,57.1140,0.002014
47.305,57.1227,0.002014
47.321,57.1309,0.002014
47.337,57.1390,0.002014
47.353,57.1465,0.002014
47.373,57.1567,0.002014
47.397,57.1672,0.002014
47.416,57.1753,0.002014
47.431,57.1821,0.002014
47.462,57.1949,0.002014
47.493,57.2067,0.002014
47.508,57.2124,0.002014
47.524,57.2180,0.001826
47.540,57.2235,0.001826
47.556,57.2289,0.001826
47.572,57.2341,0.001826
47.588,57.2389,0.001826
47.604,57.2438,0.001826
47.620,57.2485,0.001826
47.636,57.2528,0.001826
47.653,57.2570,0.001826
47.668,57.2608,0.001826
47.686,57.2652,0.001826
47.710,57.2704,0.001826
47.725,57.2737,0.001826
47.756,57.2794,0.001826
47.786,57.2844,0.001487
47.819,57.2890,0.001487
47.848,57.2925,0.001487
47.864,57.2942,0.001487
47.896,57.2967,0.001487
47.927,57.2986,0.001487
47.942,57.2992,0.001487
47.958,57.2997,0.001487
47.989,57.3001,0.001487
48.004,57.3001,0.001487
48.020,57.3001,0.001177
48.036,57.3001,0.001177
48.052,57.3001,0.001177
48.068,57.3001,0.001177
48.084,57.3001,0.001177
48.100,57.3001,0.001177
48.116,57.3001,0.001177
48.144,57.3001,0.001177
48.164,57.3001,0.001177
48.180,57.3001,0.001177
48.195,57.3001,0.001177
48.211,57.3001,0.001177
48.227,57.3001,0.001177
48.244,57.3001,0.001177
48.260,57.3001,0.001177
48.276,57.3001,0.001374
48.292,57.3001,0.001374
48.308,57.3001,0.001374
48.323,57.3001,0.001374
48.339,57.3001,0.001374
48.356,57.3001,0.001374
48.378,57.3001,0.001374
48.408,57.3001,0.001374
48.424,57.3001,0.001374
48.448,57.3001,0.001374
48.463,57.3001,0.001374
48.479,57.3001,0.001374
48.496,57.3001,0.001374
48.511,57.3001,0.001732
48.528,57.3001,0.001732
48.544,57.3001,0.001732
48.560,57.3001,0.001732
48.576,57.3001,0.001732
48.592,57.3001,0.001732
48.607,57.3001,0.001732
48.623,57.3001,0.001732
48.640,57.3001,0.001732
48.656,57.3001,0.001732
48.673,57.3001,0.001732
48.703,57.3001,0.001732
48.719,57.3001,0.001732
48.742,57.3001,0.001732
48.758,57.3001,0.001732
48.781,57.3001,0.001854
48.800,57.3001,0.001854
48.816,57.3001,0.001854
48.831,57.3001,0.001854
48.847,57.3001,0.001854
48.864,57.3001,0.001854
48.880,57.3001,0.001854
48.896,57.3001,0.001854
48.911,57.3001,0.001854
48.928,57.3001,0.001854
48.944,57.3001,0.001854
48.959,57.3001,0.001854
48.983,57.3001,0.001854
48.999,57.3001,0.001854
49.015,57.3001,0.001854
49.030,57.3001,0.001854
49.048,57.3001,0.001854
49.067,57.3001,0.001854
49.090,57.3001,0.001854
49.111,57.3001,0.001854
49.127,57.3001,0.001854
49.142,57.3001,0.001854
49.158,57.3001,0.001854
49.175,57.3001,0.001854
49.191,57.3001,0.001854
49.206,57.3001,0.001854
49.222,57.3001,0.001854
49.239,57.3001,0.001854
49.254,57.3001,0.001883
49.270,57.3001,0.001883
49.286,57.3001,0.001883
49.302,57.3001,0.001883
49.319,57.3001,0.001883
49.334,57.3001,0.001883
49.350,57.3001,0.001883
49.366,57.3001,0.001883
49.382,57.3001,0.001883
49.398,57.3001,0.001883
49.414,57.3001,0.001883
49.430,57.3001,0.001883
49.446,57.3001,0.001883
49.462,57.3001,0.001883
49.480,57.3001,0.001883
49.508,57.3001,0.001883
49.538,57.3001,0.001939
49.554,57.3001,0.001939
49.570,57.3001,0.001939
49.586,57.3001,0.001939
49.603,57.3001,0.001939
49.632,57.3001,0.001939
49.650,57.3001,0.001939
49.667,57.3001,0.001939
49.683,57.3001,0.001939
49.711,57.3001,0.001939
49.730,57.3001,0.001939
49.746,57.3001,0.001939
49.762,57.3001,0.001939
49.778,57.3001,0.001939
49.794,57.3001,0.001939
49.810,57.3001,0.001939
49.826,57.3001,0.001939
49.842,57.3001,0.001939
49.859,57.3001,0.001939
49.874,57.3001,0.001939
49.890,57.3001,0.001939
49.907,57.3001,0.001939
49.922,57.3001,0.001939
49.938,57.3001,0.001939
49.953,57.3001,0.001939
49.971,57.3001,0.001939
49.986,57.3001,0.001939
50.002,57.3001,0.001967
50.018,57.3001,0.001967
50.035,57.3001,0.001967
50.050,57.3001,0.001967
50.066,57.3001,0.001967
50.096,57.3001,0.001967
50.111,57.3001,0.001967
50.128,57.3001,0.001967
50.143,57.3001,0.001967
50.160,57.3001,0.001967
50.176,57.3001,0.001967
50.203,57.3001,0.001967
50.223,57.3001,0.001967
50.239,57.3001,0.001967
50.255,57.3001,0.001939
50.271,57.3001,0.001939
50.287,57.3001,0.001939
50.303,57.3001,0.001939
50.319,57.3001,0.001939
50.335,57.3001,0.001939
50.351,57.3001,0.001939
50.367,57.3001,0.001939
50.383,57.3001,0.001939
50.399,57.3001,0.001939
50.415,57.3001,0.001939
50.431,57.3001,0.001939
50.447,57.3001,0.001939
50.463,57.3001,0.001939
50.479,57.3001,0.001939
50.495,57.3001,0.001939
50.511,57.3001,0.001873
50.527,57.3001,0.001873
50.543,57.3001,0.001873
50.559,57.3001,0.001873
50.576,57.3001,0.001873
50.591,57.3001,0.001873
50.607,57.3001,0.001873
50.634,57.3001,0.001873
50.650,57.3001,0.001873
50.665,57.3001,0.001873
50.681,57.3001,0.001873
50.703,57.3001,0.001873
50.726,57.3001,0.001873
50.746,57.3001,0.001873
50.762,57.3001,0.001873
50.778,57.3001,0.001873
50.793,57.3001,0.001892
50.810,57.3001,0.001892
50.826,57.3001,0.001892
50.842,57.3001,0.001892
50.857,57.3001,0.001892
50.875,57.3001,0.001892
50.890,57.3001,0.001892
50.906,57.3001,0.001892
50.922,57.3001,0.001892
50.938,57.3001,0.001892
50.953,57.3001,0.001892
50.969,57.3001,0.001892
50.985,57.3001,0.001892
51.002,57.3001,0.001892
51.017,57.3001,0.001892
51.033,57.3001,0.001911
51.049,57.3001,0.001911
51.065,57.3001,0.001911
51.081,57.3001,0.001911
51.098,57.3001,0.001911
51.113,57.3001,0.001911
51.130,57.3001,0.001911
51.159,57.3001,0.001911
51.189,57.3001,0.001911
51.204,57.3001,0.001911
51.220,57.3001,0.001911
51.236,57.3001,0.001911
51.256,57.3001,0.001911
51.284,57.3001,0.001873
51.300,57.3001,0.001873
51.316,57.3001,0.001873
51.333,57.3001,0.001873
51.348,57.3001,0.001873
51.365,57.3001,0.001873
51.385,57.3001,0.001873
51.407,57.3001,0.001873
51.428,57.3001,0.001873
51.445,57.3001,0.001873
51.460,57.3001,0.001873
51.477,57.3001,0.001873
51.493,57.3001,0.001873
51.509,57.3001,0.001873
51.525,57.3001,0.001873
51.546,57.3001,0.001854
51.562,57.3001,0.001854
51.592,57.3001,0.001854
51.608,57.3001,0.001854
51.624,57.3001,0.001854
51.655,57.3001,0.001854
51.686,57.3001,0.001854
51.701,57.3001,0.001854
51.716,57.3001,0.001854
51.747,57.3001,0.001854
51.764,57.3001,0.001854
51.794,57.3001,0.001864
51.810,57.3001,0.001864
51.826,57.3001,0.001864
51.842,57.3001,0.001864
51.858,57.3001,0.001864
51.880,57.3001,0.001864
51.903,57.3001,0.001864
51.922,57.3001,0.001864
51.940,57.3001,0.001864
51.965,57.3001,0.001864
51.995,57.3001,0.001864
52.026,57.3001,0.001864
52.057,57.3001,0.001836
52.088,57.3001,0.001836
52.119,57.3001,0.001836
52.134,57.3001,0.001836
52.150,57.3001,0.001836
52.181,57.3001,0.001836
52.201,57.3001,0.001836
52.227,57.3001,0.001836
52.244,57.3001,0.001836
52.274,57.3001,0.001836
52.302,57.3001,0.001789
52.319,57.3001,0.001789
52.336,57.3001,0.001789
52.368,57.3001,0.001789
52.398,57.3001,0.001789
52.414,57.3001,0.001789
52.438,57.3001,0.001789
52.459,57.3001,0.001789
52.478,57.3001,0.001789
52.494,57.3001,0.001789
52.510,57.3001,0.001789
52.526,57.3001,0.001666
52.542,57.3001,0.001666
52.558,57.3001,0.001666
52.574,57.3001,0.001666
52.590,57.3001,0.001666
52.606,57.3001,0.001666
52.624,57.3001,0.001666
52.646,57.3001,0.001666
52.676,57.3001,0.001666
52.692,57.2998,0.001666
52.723,57.2990,0.001666
52.754,57.2972,0.001666
52.769,57.2962,0.001544
52.785,57.2949,0.001544
52.816,57.2918,0.001544
52.847,57.2880,0.001544
52.878,57.2836,0.001544
52.894,57.2808,0.001544
52.910,57.2781,0.001544
52.926,57.2749,0.001544
52.942,57.2717,0.001544
52.958,57.2683,0.001544
52.975,57.2646,0.001544
52.995,57.2595,0.001544
53.017,57.2538,0.002937
53.038,57.2485,0.002937
53.054,57.2438,0.002937
53.070,57.2390,0.002937
53.086,57.2343,0.002937
53.102,57.2291,0.002937
53.118,57.2235,0.002937
53.134,57.2180,0.002937
53.150,57.2125,0.002937
53.166,57.2066,0.002937
53.183,57.2000,0.002937
53.202,57.1923,0.002937
53.218,57.1860,0.002937
53.248,57.1729,0.002937
53.279,57.1592,0.006213
53.296,57.1509,0.006213
53.324,57.1373,0.006213
53.342,57.1285,0.006213
53.358,57.1202,0.006213
53.388,57.1042,0.006213
53.404,57.0956,0.006213
53.419,57.0867,0.006213
53.436,57.0773,0.006213
53.452,57.0678,0.006213
53.468,57.0582,0.006213
53.484,57.0487,0.006213
53.500,57.0380,0.006213
53.517,57.0268,0.006213
53.538,57.0136,0.006213
53.569,56.9929,0.005573
53.588,56.9797,0.005573
53.616,56.9604,0.005573
53.631,56.9495,0.005573
53.663,56.9260,0.005573
53.693,56.9032,0.005573
53.708,56.8912,0.005573
53.723,56.8785,0.005573
53.740,56.8654,0.005573
53.756,56.8528,0.005573
53.772,56.8394,0.005573
53.787,56.8263,0.002626
53.804,56.8124,0.002626
53.821,56.7978,0.002626
53.848,56.7735,0.002626
53.868,56.7559,0.002626
53.883,56.7415,0.002626
53.900,56.7261,0.002626
53.916,56.7113,0.002626
53.939,56.6881,0.002626
53.956,56.6723,0.002626
53.972,56.6570,0.002626
53.987,56.6419,0.002626
54.004,56.6251,0.002626
54.020,56.6081,0.002626
54.035,56.5930,0.002193
54.052,56.5761,0.002193
54.068,56.5587,0.002193
54.083,56.5425,0.002193
54.100,56.5247,0.002193
54.115,56.5078,0.002193
54.132,56.4891,0.002193
54.147,56.4727,0.002193
54.163,56.4546,0.002193
54.180,56.4346,0.002193
54.196,56.4168,0.002193
54.211,56.3994,0.002193
54.227,56.3808,0.002193
54.243,56.3618,0.002193
54.259,56.3425,0.002193
54.276,56.3226,0.002250
54.291,56.3035,0.002250
54.307,56.2837,0.002250
54.325,56.2620,0.002250
54.344,56.2367,0.002250
54.376,56.1971,0.002250
54.392,56.1762,0.002250
54.422,56.1367,0.002250
54.452,56.0956,0.002250
54.483,56.0545,0.002250
54.500,56.0316,0.002250
54.516,56.0082,0.002250
54.531,55.9872,0.002325
54.547,55.9646,0.002325
54.564,55.9398,0.002325
54.579,55.9184,0.002325
54.595,55.8949,0.002325
54.611,55.8719,0.002325
54.628,55.8471,0.002325
54.643,55.8244,0.002325
54.660,55.7990,0.002325
54.676,55.7757,0.002325
54.692,55.7509,0.002325
54.708,55.7266,0.002325
54.723,55.7028,0.002325
54.739,55.6777,0.002325
54.756,55.6513,0.002325
54.771,55.6265,0.002344
54.787,55.6018,0.002344
54.803,55.5753,0.002344
54.820,55.5487,0.002344
54.836,55.5227,0.002344
54.851,55.4973,0.002344
54.868,55.4690,0.002344
54.883,55.4433,0.002344
54.899,55.4164,0.002344
54.915,55.3902,0.002344
54.933,55.3576,0.002344
54.963,55.3079,0.002344
54.979,55.2791,0.002344
54.995,55.2498,0.002344
55.018,55.2109,0.002419
55.034,55.1822,0.002419
55.050,55.1536,0.002419
55.066,55.1244,0.002419
55.082,55.0943,0.002419
55.098,55.0665,0.002419
55.114,55.0366,0.002419
55.130,55.0071,0.002419
55.147,54.9762,0.002419
55.162,54.9472,0.002419
55.178,54.9158,0.002419
55.196,54.8835,0.002419
55.225,54.8267,0.002419
55.242,54.7937,0.002419
55.261,54.7541,0.002419
55.286,54.7060,0.002560
55.306,54.6668,0.002560
55.322,54.6334,0.002560
55.338,54.6034,0.002560
55.354,54.5685,0.002560
55.370,54.5373,0.002560
55.386,54.5043,0.002560
55.403,54.4700,0.002560
55.418,54.4387,0.002560
55.434,54.4051,0.002560
55.450,54.3713,0.002560
55.466,54.3362,0.002560
55.482,54.3050,0.002560
