Elapsed Time (s),Position (mm),Force (N)
36.670,51.1424,0.013546
36.700,51.1174,0.007022
36.716,51.1034,0.007022
36.746,51.0768,0.007022
36.782,51.0438,0.007022
36.807,51.0213,0.007022
36.824,51.0055,0.007022
36.854,50.9764,0.007022
36.870,50.9607,0.007022
36.887,50.9445,0.007022
36.903,50.9279,0.007022
36.932,50.8981,0.004509
36.952,50.8780,0.004509
36.967,50.8625,0.004509
36.982,50.8458,0.004509
36.998,50.8286,0.004509
37.015,50.8109,0.004509
37.030,50.7936,0.004509
37.047,50.7754,0.004509
37.063,50.7573,0.004509
37.079,50.7392,0.004509
37.094,50.7214,0.004509
37.110,50.7031,0.004509
37.133,50.6759,0.004509
37.150,50.6560,0.004509
37.165,50.6377,0.004434
37.181,50.6183,0.004434
37.204,50.5905,0.004434
37.228,50.5596,0.004434
37.245,50.5388,0.004434
37.261,50.5186,0.004434
37.278,50.4974,0.004434
37.293,50.4772,0.004434
37.309,50.4555,0.004434
37.327,50.4323,0.004434
37.351,50.4003,0.004434
37.383,50.3567,0.004434
37.413,50.3154,0.004434
37.443,50.2724,0.004490
37.473,50.2304,0.004490
37.488,50.2083,0.004490
37.504,50.1836,0.004490
37.535,50.1404,0.004490
37.565,50.0948,0.004490
37.585,50.0638,0.004490
37.611,50.0255,0.004490
37.631,49.9937,0.004490
37.657,49.9513,0.004490
37.677,49.9205,0.004650
37.694,49.8946,0.004650
37.710,49.8685,0.004650
37.725,49.8433,0.004650
37.741,49.8167,0.004650
37.757,49.7906,0.004650
37.773,49.7644,0.004650
37.789,49.7375,0.004650
37.806,49.7098,0.004650
37.822,49.6822,0.004650
37.837,49.6559,0.004650
37.853,49.6280,0.004650
37.869,49.6002,0.004650
37.885,49.5728,0.004650
37.901,49.5449,0.004650
37.917,49.5155,0.004857
37.933,49.4878,0.004857
37.949,49.4577,0.004857
37.965,49.4300,0.004857
37.981,49.4000,0.004857
38.000,49.3662,0.004857
38.027,49.3161,0.004857
38.045,49.2822,0.004857
38.062,49.2512,0.004857
38.078,49.2216,0.004857
38.094,49.1903,0.004857
38.120,49.1396,0.004857
38.144,49.0944,0.004857
38.166,49.0508,0.004857
38.181,49.0209,0.004857
38.203,48.9775,0.005149
38.219,48.9455,0.005149
38.235,48.9131,0.005149
38.251,48.8815,0.005149
38.267,48.8477,0.005149
38.283,48.8154,0.005149
38.299,48.7824,0.005149
38.315,48.7490,0.005149
38.331,48.7162,0.005149
38.347,48.6827,0.005149
38.363,48.6484,0.005149
38.379,48.6150,0.005149
38.395,48.5799,0.005149
38.411,48.5467,0.005497
38.427,48.5129,0.005497
38.444,48.4773,0.005497
38.460,48.4441,0.005497
38.475,48.4123,0.005497
38.491,48.3783,0.005497
38.507,48.3441,0.005497
38.523,48.3125,0.005497
38.539,48.2798,0.005497
38.555,48.2481,0.005497
38.572,48.2142,0.005497
38.597,48.1626,0.005497
38.628,48.1021,0.005497
38.644,48.0714,0.005497
38.674,48.0108,0.005704
38.706,47.9519,0.005704
38.736,47.8935,0.005704
38.756,47.8573,0.005704
38.772,47.8275,0.005704
38.788,47.7979,0.005704
38.804,47.7678,0.005704
38.820,47.7385,0.005704
38.836,47.7106,0.005704
38.852,47.6816,0.005704
38.868,47.6529,0.005704
38.884,47.6238,0.005704
38.900,47.5951,0.005704
38.916,47.5683,0.005940
38.932,47.5395,0.005940
38.948,47.5120,0.005940
38.964,47.4850,0.005940
38.980,47.4578,0.005940
38.997,47.4285,0.005940
39.012,47.4030,0.005940
39.028,47.3770,0.005940
39.044,47.3502,0.005940
39.060,47.3240,0.005940
39.076,47.2982,0.005940
39.092,47.2713,0.005940
39.108,47.2460,0.005940
39.124,47.2204,0.005940
39.140,47.1946,0.005940
39.156,47.1703,0.006354
39.172,47.1455,0.006354
39.189,47.1189,0.006354
39.205,47.0943,0.006354
39.220,47.0712,0.006354
39.236,47.0471,0.006354
39.253,47.0224,0.006354
39.281,46.9806,0.006354
39.312,46.9353,0.006354
39.329,46.9112,0.006354
39.344,46.8892,0.006354
39.360,46.8668,0.006354
39.377,46.8424,0.006354
39.405,46.8035,0.006636
39.424,46.7783,0.006636
39.440,46.7558,0.006636
39.456,46.7346,0.006636
39.472,46.7129,0.006636
39.488,46.6925,0.006636
39.504,46.6698,0.006636
39.520,46.6498,0.006636
39.536,46.6303,0.006636
39.552,46.6100,0.006636
39.568,46.5889,0.006636
39.584,46.5694,0.006636
39.600,46.5492,0.006636
39.616,46.5304,0.006636
39.632,46.5109,0.006636
39.648,46.4915,0.006636
39.664,46.4722,0.006890
39.680,46.4537,0.006890
39.696,46.4351,0.006890
39.712,46.4170,0.006890
39.728,46.3974,0.006890
39.748,46.3750,0.006890
39.763,46.3592,0.006890
39.791,46.3280,0.006890
39.808,46.3101,0.006890
39.823,46.2934,0.006890
39.840,46.2762,0.006890
39.861,46.2543,0.006890
39.877,46.2372,0.006890
39.893,46.2217,0.006890
39.909,46.2056,0.006890
39.925,46.1891,0.006890
39.941,46.1742,0.007192
39.957,46.1589,0.007192
39.972,46.1435,0.007192
39.989,46.1284,0.007192
40.005,46.1132,0.007192
40.020,46.0993,0.007192
40.037,46.0848,0.007192
40.052,46.0697,0.007192
40.069,46.0561,0.007192
40.085,46.0421,0.007192
40.100,46.0283,0.007192
40.116,46.0148,0.007192
40.132,46.0017,0.007192
40.149,45.9885,0.007192
40.165,45.9747,0.007192
40.181,45.9626,0.007192
40.197,45.9498,0.007474
40.212,45.9382,0.007474
40.229,45.9256,0.007474
40.245,45.9137,0.007474
40.261,45.9019,0.007474
40.276,45.8908,0.007474
40.293,45.8787,0.007474
40.309,45.8678,0.007474
40.325,45.8568,0.007474
40.341,45.8459,0.007474
40.357,45.8347,0.007474
40.379,45.8210,0.007474
40.411,45.8009,0.007474
40.440,45.7828,0.007728
40.471,45.7649,0.007728
40.487,45.7560,0.007728
40.517,45.7396,0.007728
40.548,45.7233,0.007728
40.564,45.7153,0.007728
40.581,45.7067,0.007728
40.596,45.6997,0.007728
40.612,45.6922,0.007728
40.628,45.6849,0.007728
40.647,45.6765,0.007728
40.674,45.6652,0.007964
40.692,45.6575,0.007964
40.711,45.6497,0.007964
40.727,45.6441,0.007964
40.751,45.6352,0.007964
40.781,45.6245,0.007964
40.813,45.6145,0.007964
40.829,45.6092,0.007964
40.859,45.6007,0.007964
40.890,45.5924,0.007964
40.921,45.5851,0.007964
40.937,45.5816,0.007964
40.953,45.5781,0.008133
40.984,45.5720,0.008133
41.014,45.5670,0.008133
41.029,45.5645,0.008133
41.060,45.5604,0.008133
41.080,45.5579,0.008133
41.107,45.5553,0.008133
41.124,45.5539,0.008133
41.141,45.5527,0.008133
41.157,45.5518,0.008133
41.172,45.5511,0.008180
41.189,45.5506,0.008180
41.208,45.5502,0.008180
41.223,45.5501,0.008180
41.246,45.5501,0.008180
41.277,45.5501,0.008180
41.307,45.5501,0.008180
41.339,45.5501,0.008180
41.369,45.5501,0.008180
41.401,45.5506,0.008180
41.432,45.5517,0.008274
41.462,45.5536,0.008274
41.478,45.5548,0.008274
41.494,45.5563,0.008274
41.510,45.5580,0.008274
41.540,45.5616,0.008274
41.556,45.5637,0.008274
41.572,45.5662,0.008274
41.588,45.5687,0.008274
41.604,45.5717,0.008274
41.620,45.5745,0.008274
41.637,45.5780,0.008274
41.665,45.5841,0.008208
41.684,45.5884,0.008208
41.701,45.5925,0.008208
41.716,45.5965,0.008208
41.732,45.6009,0.008208
41.748,45.6057,0.008208
41.767,45.6110,0.008208
41.789,45.6176,0.008208
41.805,45.6233,0.008208
41.835,45.6336,0.008208
41.865,45.6447,0.008208
41.896,45.6564,0.008208
41.927,45.6695,0.008095
41.959,45.6833,0.008095
41.989,45.6972,0.008095
42.005,45.7049,0.008095
42.036,45.7202,0.008095
42.052,45.7283,0.008095
42.068,45.7371,0.008095
42.084,45.7454,0.008095
42.100,45.7539,0.008095
42.116,45.7628,0.008095
42.138,45.7758,0.008095
42.160,45.7893,0.008105
42.180,45.8010,0.008105
42.197,45.8113,0.008105
42.213,45.8216,0.008105
42.228,45.8319,0.008105
42.244,45.8419,0.008105
42.260,45.8530,0.008105
42.276,45.8632,0.008105
42.292,45.8744,0.008105
42.308,45.8859,0.008105
42.324,45.8976,0.008105
42.340,45.9093,0.008105
42.356,45.9210,0.008105
42.372,45.9331,0.008105
42.388,45.9455,0.008105
42.404,45.9575,0.008105
42.420,45.9704,0.007982
42.437,45.9843,0.007982
42.452,45.9966,0.007982
42.468,46.0097,0.007982
42.484,46.0227,0.007982
42.500,46.0380,0.007982
42.523,46.0571,0.007982
42.546,46.0768,0.007982
42.576,46.1050,0.007982
42.592,46.1187,0.007982
42.607,46.1331,0.007982
42.639,46.1638,0.007982
42.654,46.1785,0.007982
42.670,46.1935,0.007982
42.686,46.2091,0.007747
42.718,46.2421,0.007747
42.748,46.2726,0.007747
42.778,46.3055,0.007747
42.794,46.3213,0.007747
42.810,46.3396,0.007747
42.826,46.3574,0.007747
42.842,46.3747,0.007747
42.858,46.3925,0.007747
42.874,46.4103,0.007747
42.890,46.4297,0.007747
42.917,46.4605,0.007446
42.937,46.4847,0.007446
42.955,46.5052,0.007446
42.970,46.5235,0.007446
42.985,46.5426,0.007446
43.002,46.5631,0.007446
43.019,46.5842,0.007446
43.041,46.6122,0.007446
43.073,46.6525,0.007446
43.103,46.6922,0.007446
43.119,46.7139,0.007446
43.150,46.7545,0.007446
43.165,46.7756,0.007088
43.181,46.7976,0.007088
43.196,46.8182,0.007088
43.227,46.8611,0.007088
43.243,46.8858,0.007088
43.273,46.9271,0.007088
43.290,46.9519,0.007088
43.305,46.9738,0.007088
43.321,46.9973,0.007088
43.337,47.0209,0.007088
43.356,47.0498,0.007088
43.382,47.0891,0.007088
43.401,47.1179,0.007088
43.418,47.1433,0.007088
43.433,47.1674,0.007088
43.450,47.1936,0.006778
43.465,47.2182,0.006778
43.482,47.2446,0.006778
43.498,47.2719,0.006778
43.521,47.3084,0.006778
43.537,47.3349,0.006778
43.567,47.3844,0.006778
43.582,47.4092,0.006778
43.603,47.4449,0.006778
43.619,47.4717,0.006778
43.635,47.4995,0.006778
43.652,47.5274,0.006778
43.667,47.5553,0.006778
43.683,47.5828,0.006778
43.699,47.6105,0.006514
43.716,47.6396,0.006514
43.732,47.6684,0.006514
43.748,47.6979,0.006514
43.763,47.7257,0.006514
43.779,47.7540,0.006514
43.796,47.7842,0.006514
43.812,47.8138,0.006514
43.827,47.8434,0.006514
43.843,47.8732,0.006514
43.859,47.9031,0.006514
43.875,47.9332,0.006514
43.891,47.9637,0.006514
43.907,47.9957,0.006514
43.924,48.0266,0.006514
43.939,48.0567,0.006222
43.955,48.0871,0.006222
43.974,48.1246,0.006222
44.001,48.1785,0.006222
44.019,48.2150,0.006222
44.035,48.2476,0.006222
44.052,48.2795,0.006222
44.068,48.3122,0.006222
44.083,48.3446,0.006222
44.100,48.3783,0.006222
44.116,48.4113,0.006222
44.131,48.4457,0.006222
44.155,48.4951,0.006222
44.172,48.5290,0.006222
44.187,48.5624,0.005846
44.203,48.5961,0.005846
44.222,48.6367,0.005846
44.247,48.6883,0.005846
44.267,48.7308,0.005846
44.283,48.7630,0.005846
44.301,48.7988,0.005846
44.325,48.8495,0.005846
44.341,48.8811,0.005846
44.359,48.9162,0.005846
44.379,48.9566,0.005846
44.395,48.9878,0.005846
44.411,49.0208,0.005846
44.427,49.0506,0.005526
44.443,49.0819,0.005526
44.459,49.1125,0.005526
44.475,49.1435,0.005526
44.491,49.1736,0.005526
44.507,49.2048,0.005526
44.523,49.2348,0.005526
44.539,49.2648,0.005526
44.555,49.2939,0.005526
44.571,49.3235,0.005526
44.588,49.3548,0.005526
44.616,49.4046,0.005526
44.635,49.4387,0.005526
44.651,49.4682,0.005526
44.667,49.4963,0.005526
44.683,49.5247,0.005526
44.707,49.5662,0.005328
44.723,49.5931,0.005328
44.739,49.6208,0.005328
44.755,49.6476,0.005328
44.775,49.6816,0.005328
44.802,49.7266,0.005328
44.819,49.7554,0.005328
44.835,49.7823,0.005328
44.856,49.8155,0.005328
44.880,49.8537,0.005328
44.899,49.8848,0.005328
44.915,49.9098,0.005328
44.931,49.9344,0.005074
44.948,49.9610,0.005074
44.964,49.9855,0.005074
44.979,50.0100,0.005074
44.995,50.0332,0.005074
45.011,50.0577,0.005074
45.027,50.0814,0.005074
45.043,50.1051,0.005074
45.059,50.1284,0.005074
45.075,50.1525,0.005074
45.091,50.1755,0.005074
45.107,50.1981,0.005074
45.123,50.2213,0.005074
45.139,50.2435,0.005074
45.155,50.2660,0.005074
45.171,50.2879,0.004829
45.187,50.3101,0.004829
45.203,50.3317,0.004829
45.219,50.3544,0.004829
45.235,50.3755,0.004829
45.266,50.4163,0.004829
45.283,50.4386,0.004829
45.313,50.4768,0.004829
45.337,50.5076,0.004829
45.361,50.5384,0.004829
45.377,50.5574,0.004829
45.393,50.5771,0.004829
45.411,50.5980,0.004829
45.437,50.6295,0.004631
45.458,50.6541,0.004631
45.484,50.6849,0.004631
45.505,50.7077,0.004631
45.521,50.7257,0.004631
45.537,50.7434,0.004631
45.553,50.7606,0.004631
45.569,50.7779,0.004631
45.586,50.7964,0.004631
45.601,50.8130,0.004631
45.617,50.8291,0.004631
45.633,50.8458,0.004631
45.648,50.8620,0.004631
45.664,50.8783,0.004415
45.681,50.8944,0.004415
45.698,50.9116,0.004415
45.713,50.9261,0.004415
45.729,50.9416,0.004415
45.744,50.9565,0.004415
45.761,50.9720,0.004415
45.777,50.9869,0.004415
45.792,51.0012,0.004415
45.823,51.0286,0.004415
45.838,51.0425,0.004415
45.855,51.0565,0.004415
45.870,51.0698,0.004415
45.895,51.0913,0.004415
45.917,51.1088,0.004415
45.934,51.1228,0.004264
45.951,51.1366,0.004264
45.967,51.1485,0.004264
45.983,51.1610,0.004264
45.999,51.1731,0.004264
46.015,51.1852,0.004264
46.030,51.1968,0.004264
46.047,51.2089,0.004264
46.062,51.2197,0.004264
46.080,51.2322,0.004264
46.095,51.2420,0.004264
46.110,51.2527,0.004264
46.127,51.2638,0.004264
46.143,51.2744,0.004264
46.159,51.2846,0.004114
46.175,51.2941,0.004114
46.190,51.3039,0.004114
46.206,51.3138,0.004114
46.222,51.3231,0.004114
46.239,51.3326,0.004114
46.255,51.3415,0.004114
46.271,51.3509,0.004114
46.303,51.3682,0.004114
46.320,51.3770,0.004114
46.349,51.3913,0.004114
46.378,51.4056,0.004114
46.395,51.4129,0.004114
46.410,51.4200,0.003728
46.426,51.4269,0.003728
46.444,51.4344,0.003728
46.472,51.4463,0.003728
46.490,51.4530,0.003728
46.507,51.4596,0.003728
46.524,51.4658,0.003728
46.540,51.4711,0.003728
46.566,51.4799,0.003728
46.587,51.4863,0.003728
46.602,51.4912,0.003728
46.618,51.4960,0.003728
46.635,51.5006,0.003728
46.651,51.5051,0.003728
46.667,51.5088,0.003728
46.683,51.5128,0.002777
46.698,51.5164,0.002777
46.714,51.5198,0.002777
46.730,51.5232,0.002777
46.747,51.5267,0.002777
46.763,51.5294,0.002777
46.778,51.5320,0.002777
46.794,51.5346,0.002777
46.810,51.5369,0.002777
46.826,51.5391,0.002777
46.843,51.5410,0.002777
46.858,51.5429,0.002777
46.874,51.5444,0.002777
46.891,51.5459,0.002777
46.907,51.5470,0.002777
46.936,51.5487,0.001205
46.953,51.5493,0.001205
46.968,51.5498,0.001205
46.984,51.5501,0.001205
47.000,51.5501,0.001205
47.016,51.5501,0.001205
47.032,51.5501,0.001205
47.048,51.5501,0.001205
47.065,51.5501,0.001205
47.080,51.5501,0.001205
47.096,51.5501,0.001205
47.112,51.5501,0.001205
47.129,51.5501,0.001205
47.145,51.5501,0.001205
47.160,51.5501,0.000932
47.176,51.5501,0.000932
47.193,51.5501,0.000932
47.208,51.5501,0.000932
47.224,51.5501,0.000932
47.240,51.5501,0.000932
47.256,51.5501,0.000932
47.272,51.5501,0.000932
47.288,51.5501,0.000932
47.304,51.5501,0.000932
47.320,51.5501,0.000932
47.337,51.5501,0.000932
47.352,51.5501,0.000932
47.368,51.5501,0.000932
47.385,51.5501,0.000932
47.400,51.5501,0.000932
47.416,51.5501,0.002118
47.432,51.5501,0.002118
47.448,51.5501,0.002118
47.464,51.5501,0.002118
47.491,51.5501,0.002118
47.508,51.5501,0.002118
47.525,51.5501,0.002118
47.541,51.5501,0.002118
47.573,51.5501,0.002118
47.603,51.5501,0.002118
47.621,51.5501,0.002118
47.650,51.5501,0.002118
47.667,51.5501,0.002965
47.683,51.5501,0.002965
47.699,51.5501,0.002965
47.715,51.5501,0.002965
47.731,51.5501,0.002965
47.747,51.5501,0.002965
47.763,51.5501,0.002965
47.779,51.5501,0.002965
47.796,51.5501,0.002965
47.819,51.5501,0.002965
47.850,51.5501,0.002965
47.881,51.5501,0.002965
47.911,51.5501,0.002965
47.927,51.5501,0.002965
47.957,51.5501,0.003361
47.987,51.5501,0.003361
48.003,51.5501,0.003361
48.033,51.5501,0.003361
48.063,51.5501,0.003361
48.080,51.5501,0.003361
48.096,51.5501,0.003361
48.112,51.5501,0.003361
48.128,51.5501,0.003361
48.144,51.5501,0.003361
48.166,51.5501,0.003361
48.187,51.5501,0.003361
48.208,51.5501,0.003521
48.224,51.5501,0.003521
48.240,51.5501,0.003521
48.256,51.5501,0.003521
48.272,51.5501,0.003521
48.288,51.5501,0.003521
48.304,51.5501,0.003521
48.320,51.5501,0.003521
48.336,51.5501,0.003521
48.352,51.5501,0.003521
48.368,51.5501,0.003521
48.384,51.5501,0.003521
48.400,51.5501,0.003521
48.416,51.5501,0.003521
48.432,51.5501,0.003662
48.448,51.5501,0.003662
48.464,51.5501,0.003662
48.481,51.5501,0.003662
48.496,51.5501,0.003662
48.512,51.5501,0.003662
48.529,51.5501,0.003662
48.544,51.5501,0.003662
48.559,51.5501,0.003662
48.589,51.5501,0.003662
48.605,51.5501,0.003662
48.621,51.5501,0.003662
48.636,51.5501,0.003662
48.658,51.5501,0.003662
48.681,51.5501,0.003775
48.701,51.5501,0.003775
48.718,51.5501,0.003775
48.735,51.5501,0.003775
48.758,51.5501,0.003775
48.791,51.5501,0.003775
48.812,51.5501,0.003775
48.829,51.5501,0.003775
48.844,51.5501,0.003775
48.860,51.5501,0.003775
48.877,51.5501,0.003775
48.893,51.5501,0.003775
48.909,51.5501,0.003775
48.924,51.5501,0.003756
48.941,51.5501,0.003756
48.957,51.5501,0.003756
48.973,51.5501,0.003756
48.989,51.5501,0.003756
49.005,51.5501,0.003756
49.021,51.5501,0.003756
49.036,51.5501,0.003756
49.052,51.5501,0.003756
49.069,51.5501,0.003756
49.087,51.5501,0.003756
49.115,51.5501,0.003756
49.146,51.5501,0.003756
49.161,51.5501,0.003756
49.177,51.5501,0.003784
49.193,51.5501,0.003784
49.213,51.5501,0.003784
49.229,51.5501,0.003784
49.254,51.5501,0.003784
49.274,51.5501,0.003784
49.290,51.5501,0.003784
49.306,51.5501,0.003784
49.321,51.5501,0.003784
49.337,51.5501,0.003784
49.353,51.5501,0.003784
49.369,51.5501,0.003784
49.386,51.5501,0.003784
49.402,51.5501,0.003784
49.418,51.5501,0.003794
49.433,51.5501,0.003794
49.449,51.5501,0.003794
49.467,51.5501,0.003794
49.485,51.5501,0.003794
49.501,51.5501,0.003794
49.517,51.5501,0.003794
49.547,51.5501,0.003794
49.578,51.5501,0.003794
49.593,51.5501,0.003794
49.609,51.5501,0.003794
49.640,51.5501,0.003794
49.671,51.5501,0.003803
49.687,51.5501,0.003803
49.703,51.5501,0.003803
49.718,51.5501,0.003803
49.735,51.5501,0.003803
49.751,51.5501,0.003803
49.768,51.5501,0.003803
49.794,51.5501,0.003803
49.814,51.5501,0.003803
49.831,51.5501,0.003803
49.847,51.5501,0.003803
49.863,51.5501,0.003803
49.878,51.5501,0.003803
49.894,51.5501,0.003803
49.911,51.5501,0.003803
49.926,51.5501,0.003869
49.942,51.5501,0.003869
49.959,51.5501,0.003869
49.974,51.5501,0.003869
49.990,51.5501,0.003869
50.006,51.5501,0.003869
50.023,51.5501,0.003869
50.038,51.5501,0.003869
50.054,51.5501,0.003869
50.071,51.5501,0.003869
50.086,51.5501,0.003869
50.102,51.5501,0.003869
50.118,51.5501,0.003869
50.136,51.5501,0.003869
50.165,51.5501,0.003869
50.194,51.5501,0.003859
50.212,51.5501,0.003859
50.228,51.5501,0.003859
50.244,51.5501,0.003859
50.261,51.5501,0.003859
50.291,51.5501,0.003859
50.322,51.5501,0.003859
50.338,51.5501,0.003859
50.354,51.5501,0.003859
50.370,51.5501,0.003859
50.386,51.5501,0.003859
50.402,51.5501,0.003859
50.418,51.5501,0.003850
50.434,51.5501,0.003850
50.450,51.5501,0.003850
50.466,51.5501,0.003850
50.482,51.5501,0.003850
50.498,51.5501,0.003850
50.515,51.5501,0.003850
50.539,51.5501,0.003850
50.570,51.5501,0.003850
50.601,51.5501,0.003850
50.616,51.5501,0.003850
50.647,51.5501,0.003850
50.677,51.5501,0.003841
50.708,51.5501,0.003841
50.724,51.5501,0.003841
50.753,51.5501,0.003841
50.769,51.5501,0.003841
50.784,51.5501,0.003841
50.800,51.5501,0.003841
50.816,51.5501,0.003841
50.832,51.5501,0.003841
50.848,51.5501,0.003841
50.864,51.5501,0.003841
50.880,51.5501,0.003841
50.896,51.5501,0.003841
50.912,51.5501,0.003681
50.929,51.5501,0.003681
50.949,51.5501,0.003681
50.973,51.5501,0.003681
50.991,51.5501,0.003681
51.008,51.5501,0.003681
51.024,51.5501,0.003681
51.040,51.5501,0.003681
51.056,51.5501,0.003681
51.072,51.5501,0.003681
51.088,51.5501,0.003681
51.104,51.5501,0.003681
51.120,51.5501,0.003681
51.136,51.5501,0.003681
51.152,51.5501,0.003681
51.168,51.5501,0.003473
51.183,51.5501,0.003473
51.199,51.5501,0.003473
51.216,51.5501,0.003473
51.232,51.5501,0.003473
51.249,51.5500,0.003473
51.278,51.5492,0.003473
51.309,51.5479,0.003473
51.324,51.5469,0.003473
51.340,51.5456,0.003473
51.356,51.5443,0.003473
51.375,51.5424,0.003473
51.402,51.5391,0.003473
51.420,51.5367,0.003436
51.436,51.5342,0.003436
51.452,51.5317,0.003436
51.468,51.5290,0.003436
51.484,51.5262,0.003436
51.500,51.5228,0.003436
51.516,51.5196,0.003436
51.531,51.5160,0.003436
51.548,51.5124,0.003436
51.564,51.5084,0.003436
51.579,51.5043,0.003436
51.595,51.5000,0.003436
51.612,51.4954,0.003436
51.628,51.4906,0.003436
51.643,51.4858,0.003436
51.659,51.4809,0.008444
51.676,51.4753,0.008444
51.692,51.4697,0.008444
51.708,51.4643,0.008444
51.724,51.4584,0.008444
51.740,51.4524,0.008444
51.756,51.4460,0.008444
51.772,51.4398,0.008444
51.787,51.4333,0.008444
51.804,51.4261,0.008444
51.819,51.4194,0.008444
51.848,51.4065,0.008444
51.863,51.3990,0.008444
51.879,51.3911,0.008444
51.895,51.3834,0.008444
51.912,51.3750,0.008444
51.927,51.3669,0.008444
51.943,51.3584,0.014628
51.960,51.3491,0.014628
51.979,51.3388,0.014628
52.004,51.3246,0.014628
52.024,51.3127,0.014628
52.040,51.3028,0.014628
52.066,51.2869,0.014628
52.097,51.2665,0.014628
52.128,51.2464,0.014628
52.159,51.2243,0.014628
52.174,51.2139,0.014628
52.190,51.2026,0.014628
52.205,51.1914,0.010571
52.221,51.1789,0.010571
52.252,51.1559,0.010571
52.283,51.1314,0.010571
52.314,51.1067,0.010571
52.330,51.0937,0.010571
52.346,51.0797,0.010571
52.376,51.0544,0.010571
52.406,51.0285,0.010571
52.421,51.0139,0.010571
52.438,50.9999,0.004923
52.453,50.9852,0.004923
52.470,50.9694,0.004923
52.487,50.9538,0.004923
52.516,50.9264,0.004923
52.534,50.9083,0.004923
52.549,50.8930,0.004923
52.566,50.8768,0.004923
52.581,50.8604,0.004923
52.598,50.8439,0.004923
52.613,50.8277,0.004923
52.630,50.8105,0.004923
52.646,50.7936,0.004923
52.662,50.7763,0.004923
52.677,50.7592,0.004923
52.694,50.7411,0.004509
52.709,50.7240,0.004509
52.726,50.7052,0.004509
52.742,50.6874,0.004509
52.757,50.6695,0.004509
52.773,50.6503,0.004509
52.790,50.6313,0.004509
52.805,50.6132,0.004509
52.821,50.5940,0.004509
52.838,50.5740,0.004509
52.853,50.5547,0.004509
52.869,50.5351,0.004509
52.885,50.5150,0.004509
52.901,50.4952,0.004509
52.926,50.4636,0.004490
52.942,50.4432,0.004490
52.957,50.4233,0.004490
52.974,50.4019,0.004490
52.989,50.3813,0.004490
53.005,50.3593,0.004490
53.021,50.3383,0.004490
53.038,50.3158,0.004490
53.053,50.2945,0.004490
53.069,50.2724,0.004490
53.086,50.2482,0.004490
53.101,50.2274,0.004490
53.117,50.2049,0.004490
53.133,50.1820,0.004490
53.149,50.1586,0.004490
53.167,50.1315,0.004490
53.196,50.0890,0.004575
53.213,50.0637,0.004575
53.229,50.0395,0.004575
53.245,50.0158,0.004575
53.262,49.9894,0.004575
53.283,49.9574,0.004575
53.305,49.9237,0.004575
53.325,49.8914,0.004575
53.343,49.8640,0.004575
53.358,49.8391,0.004575
53.383,49.7970,0.004575
53.405,49.7620,0.004575
53.421,49.7363,0.004575
53.437,49.7098,0.004575
53.460,49.6704,0.004725
53.476,49.6422,0.004725
53.492,49.6150,0.004725
53.508,49.5892,0.004725
53.526,49.5565,0.004725
53.551,49.5138,0.004725
53.572,49.4774,0.004725
53.588,49.4489,0.004725
53.604,49.4189,0.004725
53.620,49.3916,0.004725
53.636,49.3624,0.004725
53.654,49.3292,0.004725
53.675,49.2905,0.004725
53.692,49.2601,0.004904
53.722,49.2022,0.004904
53.752,49.1453,0.004904
53.769,49.1139,0.004904
53.784,49.0835,0.004904
53.815,49.0241,0.004904
53.831,48.9924,0.004904
53.847,48.9609,0.004904
53.877,48.9011,0.004904
53.896,48.8641,0.004904
53.924,48.8060,0.005234
53.940,48.7730,0.005234
53.956,48.7416,0.005234
53.972,48.7085,0.005234
53.988,48.6756,0.005234
54.016,48.6161,0.005234
54.032,48.5811,0.005234
54.048,48.5471,0.005234
54.064,48.5146,0.005234
54.081,48.4783,0.005234
54.096,48.4457,0.005234
54.114,48.4068,0.005234
54.138,48.3582,0.005234
54.153,48.3244,0.005234
54.176,48.2803,0.005544
54.192,48.2464,0.005544
54.208,48.2149,0.005544
54.224,48.1819,0.005544
54.240,48.1506,0.005544
54.256,48.1182,0.005544
54.272,48.0853,0.005544
54.288,48.0547,0.005544
54.304,48.0240,0.005544
54.320,47.9920,0.005544
54.336,47.9602,0.005544
54.352,47.9310,0.005544
54.368,47.8998,0.005544
54.384,47.8699,0.005544
54.400,47.8396,0.005544
54.415,47.8087,0.005742
54.432,47.7790,0.005742
54.449,47.7470,0.005742
54.478,47.6942,0.005742
54.496,47.6621,0.005742
54.512,47.6333,0.005742
54.528,47.6049,0.005742
54.544,47.5763,0.005742
54.571,47.5280,0.005742
54.587,47.5002,0.005742
54.602,47.4729,0.005742
54.619,47.4440,0.005742
54.637,47.4129,0.005742
54.665,47.3663,0.006090
54.683,47.3373,0.006090
54.699,47.3106,0.006090
54.714,47.2844,0.006090
54.730,47.2584,0.006090
54.746,47.2326,0.006090
54.763,47.2058,0.006090
54.779,47.1804,0.006090
54.794,47.1556,0.006090
54.810,47.1305,0.006090
54.827,47.1047,0.006090
54.842,47.0807,0.006090
54.859,47.0554,0.006090
54.875,47.0307,0.006090
54.891,47.0058,0.006090
54.907,46.9818,0.006090
54.922,46.9596,0.006457
54.938,46.9356,0.006457
54.955,46.9114,0.006457
54.970,46.8893,0.006457
54.986,46.8659,0.006457
55.002,46.8429,0.006457
55.019,46.8192,0.006457
55.034,46.7978,0.006457
55.050,46.7756,0.006457
55.067,46.7520,0.006457
