Elapsed Time (s),Position (mm),Force (N)
16.923,64.9001,-0.001045
16.939,64.9001,-0.001045
16.955,64.9001,-0.001045
16.971,64.9001,-0.001045
16.988,64.9001,-0.001045
17.004,64.9001,-0.001045
17.020,64.9001,-0.001045
17.035,64.9001,-0.001045
17.053,64.9001,-0.001045
17.079,64.9001,-0.001017
17.099,64.9001,-0.001017
17.115,64.9001,-0.001017
17.132,64.9001,-0.001017
17.147,64.9001,-0.001017
17.164,64.9001,-0.001017
17.180,64.9001,-0.001017
17.196,64.9001,-0.001017
17.211,64.9001,-0.001017
17.234,64.9001,-0.001017
17.255,64.9001,-0.001017
17.280,64.9001,-0.001017
17.297,64.9001,-0.001017
17.313,64.9001,-0.001017
17.329,64.9001,-0.001017
17.345,64.9001,-0.001017
17.362,64.9001,-0.001017
17.377,64.9001,-0.001017
17.393,64.9001,-0.001017
17.409,64.9001,-0.001017
17.426,64.9001,-0.001017
17.441,64.9001,-0.001017
17.458,64.9001,-0.001017
17.473,64.9001,-0.001017
17.491,64.9001,-0.001017
17.510,64.9001,-0.001017
17.525,64.9001,-0.001017
17.541,64.9001,-0.001017
17.572,64.9001,-0.001101
17.588,64.9001,-0.001101
17.604,64.9001,-0.001101
17.620,64.9001,-0.001101
17.636,64.9001,-0.001101
17.668,64.9001,-0.001101
17.698,64.9001,-0.001101
17.714,64.9001,-0.001101
17.730,64.9001,-0.001101
17.745,64.9001,-0.001101
17.761,64.9001,-0.001101
17.789,64.9001,-0.001101
17.805,64.9001,-0.001101
17.820,64.9001,-0.001092
17.836,64.9001,-0.001092
17.853,64.9001,-0.001092
17.869,64.9001,-0.001092
17.885,64.9001,-0.001092
17.900,64.9001,-0.001092
17.916,64.9001,-0.001092
17.932,64.9001,-0.001092
17.949,64.9001,-0.001092
17.965,64.9001,-0.001092
17.983,64.9001,-0.001092
17.999,64.9001,-0.001092
18.021,64.9001,-0.001092
18.037,64.9001,-0.001092
18.053,64.9001,-0.001092
18.084,64.9001,-0.001017
18.100,64.9001,-0.001017
18.115,64.9001,-0.001017
18.145,64.9001,-0.001017
18.161,64.9001,-0.001017
18.176,64.9001,-0.001017
18.193,64.9001,-0.001017
18.224,64.9001,-0.001017
18.240,64.9001,-0.001017
18.271,64.9001,-0.001017
18.302,64.9001,-0.001017
18.317,64.9001,-0.001017
18.344,64.9001,-0.001054
18.360,64.9001,-0.001054
18.376,64.9001,-0.001054
18.392,64.9001,-0.001054
18.408,64.9001,-0.001054
18.424,64.9001,-0.001054
18.440,64.9001,-0.001054
18.456,64.9001,-0.001054
18.472,64.9001,-0.001054
18.488,64.9001,-0.001054
18.504,64.9001,-0.001054
18.520,64.9001,-0.001054
18.537,64.9001,-0.001054
18.552,64.9001,-0.001054
18.568,64.9001,-0.001064
18.584,64.9001,-0.001064
18.600,64.9001,-0.001064
18.616,64.9001,-0.001064
18.633,64.9001,-0.001064
18.648,64.9001,-0.001064
18.664,64.9001,-0.001064
18.680,64.9001,-0.001064
18.696,64.9001,-0.001064
18.712,64.9001,-0.001064
18.728,64.9001,-0.001064
18.744,64.9001,-0.001064
18.760,64.9001,-0.001064
18.776,64.9001,-0.001064
18.793,64.9001,-0.001064
18.814,64.9001,-0.001054
18.830,64.9001,-0.001054
18.845,64.9001,-0.001054
18.869,64.9001,-0.001054
18.885,64.9001,-0.001054
18.901,64.9001,-0.001054
18.917,64.9001,-0.001054
18.933,64.9001,-0.001054
18.949,64.9001,-0.001054
18.965,64.9001,-0.001054
18.981,64.9001,-0.001054
18.997,64.9001,-0.001054
19.013,64.9001,-0.001054
19.029,64.9001,-0.001054
19.045,64.9001,-0.001054
19.061,64.9001,-0.001054
19.077,64.9001,-0.001054
19.095,64.9001,-0.001054
19.122,64.9001,-0.001054
19.141,64.9001,-0.001054
19.157,64.9001,-0.001054
19.173,64.9001,-0.001054
19.189,64.9001,-0.001054
19.205,64.9001,-0.001054
19.221,64.9001,-0.001054
19.237,64.9001,-0.001054
19.253,64.9001,-0.001054
19.269,64.9001,-0.001054
19.285,64.9001,-0.001054
19.301,64.9001,-0.001073
19.317,64.9001,-0.001073
19.333,64.9001,-0.001073
19.349,64.9001,-0.001073
19.365,64.9001,-0.001073
19.381,64.9001,-0.001073
19.397,64.9001,-0.001073
19.412,64.9001,-0.001073
19.428,64.9001,-0.001073
19.445,64.9001,-0.001073
19.461,64.9001,-0.001073
19.476,64.9001,-0.001073
19.493,64.9001,-0.001073
19.509,64.9001,-0.001073
19.526,64.9001,-0.001073
19.541,64.9001,-0.001073
19.557,64.9001,-0.001120
19.573,64.9001,-0.001120
19.588,64.9001,-0.001120
19.604,64.9001,-0.001120
19.621,64.9001,-0.001120
19.637,64.9001,-0.001120
19.666,64.9001,-0.001120
19.685,64.9001,-0.001120
19.700,64.9001,-0.001120
19.716,64.9001,-0.001120
19.733,64.9001,-0.001120
19.748,64.8999,-0.001120
19.764,64.8994,-0.001120
19.780,64.8989,-0.001120
19.797,64.8980,-0.001120
19.812,64.8970,-0.001120
19.829,64.8958,-0.001120
19.844,64.8944,-0.001158
19.860,64.8929,-0.001158
19.877,64.8909,-0.001158
19.892,64.8892,-0.001158
19.909,64.8870,-0.001158
19.929,64.8837,-0.001158
19.946,64.8811,-0.001158
19.962,64.8784,-0.001158
19.977,64.8754,-0.001158
19.993,64.8722,-0.001158
20.009,64.8688,-0.001158
20.026,64.8651,-0.001158
20.041,64.8615,-0.001158
20.062,64.8561,-0.001158
20.085,64.8500,-0.001158
20.105,64.8444,-0.000706
20.122,64.8396,-0.000706
20.137,64.8349,-0.000706
20.154,64.8297,-0.000706
20.169,64.8243,-0.000706
20.185,64.8189,-0.000706
20.201,64.8132,-0.000706
20.217,64.8072,-0.000706
20.234,64.8010,-0.000706
20.250,64.7947,-0.000706
20.265,64.7884,-0.000706
20.282,64.7815,-0.000706
20.297,64.7747,-0.000706
20.314,64.7671,-0.000706
20.335,64.7576,0.001007
20.365,64.7436,0.001007
20.381,64.7356,0.001007
20.397,64.7273,0.001007
20.413,64.7188,0.001007
20.444,64.7028,0.001007
20.470,64.6879,0.001007
20.487,64.6787,0.001007
20.502,64.6698,0.001007
20.518,64.6600,0.001007
20.535,64.6502,0.001007
20.551,64.6401,0.000687
20.566,64.6305,0.000687
20.582,64.6201,0.000687
20.598,64.6096,0.000687
20.615,64.5985,0.000687
20.630,64.5877,0.000687
20.646,64.5766,0.000687
20.663,64.5649,0.000687
20.679,64.5537,0.000687
20.694,64.5420,0.000687
20.711,64.5299,0.000687
20.727,64.5181,0.000687
20.743,64.5057,0.000687
20.758,64.4938,0.000687
20.774,64.4807,0.000687
20.790,64.4684,0.000687
20.806,64.4554,-0.000847
20.822,64.4417,-0.000847
20.839,64.4282,-0.000847
20.854,64.4150,-0.000847
20.870,64.4009,-0.000847
20.886,64.3864,-0.000847
20.902,64.3731,-0.000847
20.918,64.3584,-0.000847
20.934,64.3440,-0.000847
20.950,64.3285,-0.000847
20.966,64.3140,-0.000847
20.996,64.2856,-0.000847
21.011,64.2709,-0.000847
21.028,64.2543,-0.000847
21.045,64.2379,-0.000847
21.060,64.2224,-0.000847
21.075,64.2069,-0.000847
21.091,64.1902,-0.000762
21.107,64.1741,-0.000762
21.127,64.1535,-0.000762
21.154,64.1236,-0.000762
21.171,64.1051,-0.000762
21.187,64.0879,-0.000762
21.203,64.0696,-0.000762
21.219,64.0513,-0.000762
21.235,64.0337,-0.000762
21.251,64.0144,-0.000762
21.267,63.9961,-0.000762
21.283,63.9781,-0.000762
21.299,63.9589,-0.000762
21.315,63.9388,-0.000762
21.331,63.9204,-0.000687
21.347,63.9010,-0.000687
21.363,63.8793,-0.000687
21.379,63.8604,-0.000687
21.395,63.8411,-0.000687
21.411,63.8206,-0.000687
21.427,63.7996,-0.000687
21.443,63.7789,-0.000687
21.459,63.7585,-0.000687
21.475,63.7366,-0.000687
21.491,63.7159,-0.000687
21.507,63.6934,-0.000687
21.523,63.6718,-0.000687
21.550,63.6351,-0.000687
21.566,63.6125,-0.000687
21.582,63.5908,-0.000621
21.598,63.5678,-0.000621
21.614,63.5453,-0.000621
21.630,63.5218,-0.000621
21.646,63.4994,-0.000621
21.662,63.4756,-0.000621
21.678,63.4514,-0.000621
21.694,63.4273,-0.000621
21.710,63.4044,-0.000621
21.726,63.3786,-0.000621
21.747,63.3471,-0.000621
21.771,63.3104,-0.000621
21.790,63.2812,-0.000621
21.806,63.2559,-0.000621
21.822,63.2315,-0.000621
21.838,63.2040,-0.000508
21.854,63.1799,-0.000508
21.870,63.1532,-0.000508
21.886,63.1274,-0.000508
21.902,63.1021,-0.000508
21.918,63.0750,-0.000508
21.934,63.0478,-0.000508
21.950,63.0214,-0.000508
21.966,62.9949,-0.000508
21.981,62.9673,-0.000508
21.998,62.9388,-0.000508
22.014,62.9124,-0.000508
22.030,62.8846,-0.000508
22.047,62.8541,-0.000508
22.072,62.8107,-0.000508
22.088,62.7809,-0.000508
22.103,62.7533,-0.000377
22.120,62.7237,-0.000377
22.136,62.6953,-0.000377
22.152,62.6651,-0.000377
22.168,62.6363,-0.000377
22.184,62.6060,-0.000377
22.199,62.5766,-0.000377
22.216,62.5461,-0.000377
22.232,62.5156,-0.000377
22.248,62.4844,-0.000377
22.264,62.4545,-0.000377
22.279,62.4242,-0.000377
22.295,62.3935,-0.000377
22.311,62.3622,-0.000377
22.327,62.3292,-0.000339
22.344,62.2991,-0.000339
22.362,62.2601,-0.000339
22.381,62.2234,-0.000339
22.404,62.1764,-0.000339
22.423,62.1361,-0.000339
22.439,62.1045,-0.000339
22.455,62.0724,-0.000339
22.471,62.0388,-0.000339
22.489,62.0018,-0.000339
22.512,61.9529,-0.000339
22.528,61.9185,-0.000339
22.544,61.8843,-0.000339
22.575,61.8191,-0.000339
22.591,61.7865,-0.000339
22.613,61.7397,-0.000320
22.638,61.6879,-0.000320
22.668,61.6234,-0.000320
22.698,61.5641,-0.000320
22.714,61.5324,-0.000320
22.744,61.4718,-0.000320
22.775,61.4116,-0.000320
22.790,61.3804,-0.000320
22.805,61.3517,-0.000320
22.837,61.2911,-0.000386
22.852,61.2620,-0.000386
22.868,61.2314,-0.000386
22.883,61.2020,-0.000386
22.899,61.1723,-0.000386
22.916,61.1396,-0.000386
22.932,61.1114,-0.000386
22.947,61.0828,-0.000386
22.964,61.0529,-0.000386
22.980,61.0233,-0.000386
22.996,60.9947,-0.000386
23.011,60.9672,-0.000386
23.028,60.9377,-0.000386
23.044,60.9089,-0.000386
23.059,60.8820,-0.000593
23.075,60.8542,-0.000593
23.091,60.8263,-0.000593
23.108,60.7975,-0.000593
23.123,60.7712,-0.000593
23.139,60.7435,-0.000593
23.164,60.7012,-0.000593
23.181,60.6746,-0.000593
23.196,60.6487,-0.000593
23.212,60.6219,-0.000593
23.228,60.5956,-0.000593
23.244,60.5692,-0.000593
23.260,60.5450,-0.000593
23.276,60.5188,-0.000593
23.293,60.4927,-0.000593
23.309,60.4682,-0.000593
23.324,60.4441,-0.000659
23.340,60.4191,-0.000659
23.357,60.3922,-0.000659
23.373,60.3696,-0.000659
23.388,60.3460,-0.000659
23.405,60.3210,-0.000659
23.421,60.2975,-0.000659
23.436,60.2744,-0.000659
23.452,60.2506,-0.000659
23.469,60.2271,-0.000659
23.484,60.2052,-0.000659
23.501,60.1813,-0.000659
23.516,60.1597,-0.000659
23.533,60.1352,-0.000659
23.548,60.1143,-0.000659
23.564,60.0922,-0.000631
23.580,60.0710,-0.000631
23.599,60.0455,-0.000631
23.627,60.0082,-0.000631
23.644,59.9854,-0.000631
23.661,59.9637,-0.000631
23.689,59.9273,-0.000631
23.708,59.9033,-0.000631
23.724,59.8826,-0.000631
23.740,59.8636,-0.000631
23.757,59.8423,-0.000631
23.772,59.8230,-0.000631
23.788,59.8048,-0.000631
23.804,59.7854,-0.000602
23.820,59.7654,-0.000602
23.836,59.7479,-0.000602
23.852,59.7296,-0.000602
23.868,59.7112,-0.000602
23.884,59.6930,-0.000602
23.900,59.6747,-0.000602
23.916,59.6573,-0.000602
23.932,59.6392,-0.000602
23.949,59.6212,-0.000602
23.964,59.6048,-0.000602
23.980,59.5874,-0.000602
23.996,59.5708,-0.000602
24.013,59.5532,-0.000602
24.028,59.5376,-0.000602
24.044,59.5212,-0.000602
24.060,59.5059,-0.000499
24.076,59.4901,-0.000499
24.092,59.4744,-0.000499
24.109,59.4576,-0.000499
24.126,59.4402,-0.000499
24.151,59.4179,-0.000499
24.172,59.3988,-0.000499
24.189,59.3835,-0.000499
24.204,59.3698,-0.000499
24.220,59.3564,-0.000499
24.242,59.3364,-0.000499
24.259,59.3221,-0.000499
24.276,59.3086,-0.000499
24.291,59.2952,-0.000499
24.314,59.2768,-0.000499
24.336,59.2590,-0.000395
24.355,59.2448,-0.000395
24.372,59.2320,-0.000395
24.399,59.2116,-0.000395
24.419,59.1968,-0.000395
24.435,59.1851,-0.000395
24.451,59.1739,-0.000395
24.467,59.1633,-0.000395
24.483,59.1520,-0.000395
24.499,59.1413,-0.000395
24.515,59.1305,-0.000395
24.531,59.1205,-0.000395
24.547,59.1104,-0.000395
24.564,59.1000,-0.000395
24.579,59.0907,-0.000377
24.595,59.0810,-0.000377
24.611,59.0719,-0.000377
24.628,59.0621,-0.000377
24.649,59.0504,-0.000377
24.664,59.0420,-0.000377
24.680,59.0334,-0.000377
24.711,59.0178,-0.000377
24.726,59.0100,-0.000377
24.742,59.0020,-0.000377
24.765,58.9916,-0.000377
24.781,58.9844,-0.000377
24.797,58.9770,-0.000377
24.813,58.9703,-0.000377
24.829,58.9636,-0.000329
24.844,58.9571,-0.000329
24.861,58.9506,-0.000329
24.877,58.9445,-0.000329
24.893,58.9383,-0.000329
24.909,58.9327,-0.000329
24.925,58.9271,-0.000329
24.941,58.9217,-0.000329
24.956,58.9166,-0.000329
24.973,58.9116,-0.000329
24.990,58.9064,-0.000329
25.005,58.9023,-0.000329
25.020,58.8980,-0.000329
25.038,58.8935,-0.000329
25.066,58.8867,-0.000329
25.085,58.8820,-0.000254
25.101,58.8789,-0.000254
25.117,58.8755,-0.000254
25.133,58.8724,-0.000254
25.148,58.8697,-0.000254
25.165,58.8670,-0.000254
25.181,58.8645,-0.000254
25.197,58.8623,-0.000254
25.212,58.8603,-0.000254
25.229,58.8583,-0.000254
25.245,58.8566,-0.000254
25.261,58.8551,-0.000254
25.277,58.8538,-0.000254
25.298,58.8525,-0.000254
25.313,58.8516,-0.000254
25.330,58.8510,-0.000273
25.345,58.8505,-0.000273
25.363,58.8502,-0.000273
25.392,58.8501,-0.000273
25.409,58.8501,-0.000273
25.426,58.8501,-0.000273
25.441,58.8501,-0.000273
25.458,58.8501,-0.000273
25.474,58.8501,-0.000273
25.490,58.8501,-0.000273
25.506,58.8501,-0.000273
25.521,58.8501,-0.000273
25.538,58.8502,-0.000273
25.554,58.8505,-0.000273
25.569,58.8509,-0.000226
25.585,58.8515,-0.000226
25.601,58.8523,-0.000226
25.617,58.8533,-0.000226
25.634,58.8546,-0.000226
25.649,58.8559,-0.000226
25.666,58.8577,-0.000226
25.681,58.8593,-0.000226
25.698,58.8614,-0.000226
25.713,58.8635,-0.000226
25.730,58.8661,-0.000226
25.746,58.8686,-0.000226
25.761,58.8712,-0.000226
25.777,58.8743,-0.000226
25.794,58.8776,-0.000226
25.810,58.8807,-0.000226
25.825,58.8842,-0.000226
25.851,58.8905,-0.000282
25.868,58.8945,-0.000282
25.883,58.8989,-0.000282
25.900,58.9032,-0.000282
25.915,58.9078,-0.000282
25.932,58.9127,-0.000282
25.948,58.9177,-0.000282
25.963,58.9230,-0.000282
25.980,58.9286,-0.000282
25.996,58.9340,-0.000282
26.012,58.9397,-0.000282
26.027,58.9455,-0.000282
26.045,58.9526,-0.000282
26.066,58.9611,-0.000282
26.088,58.9698,-0.000329
26.108,58.9786,-0.000329
26.123,58.9854,-0.000329
26.139,58.9927,-0.000329
26.155,59.0003,-0.000329
26.172,59.0084,-0.000329
26.187,59.0161,-0.000329
26.203,59.0241,-0.000329
26.220,59.0332,-0.000329
26.242,59.0451,-0.000329
26.257,59.0531,-0.000329
26.273,59.0618,-0.000329
26.288,59.0708,-0.000329
26.304,59.0802,-0.000329
26.320,59.0891,-0.000273
26.350,59.1080,-0.000273
26.382,59.1277,-0.000273
26.408,59.1452,-0.000273
26.424,59.1561,-0.000273
26.440,59.1674,-0.000273
26.456,59.1782,-0.000273
26.472,59.1898,-0.000273
26.490,59.2020,-0.000273
26.505,59.2134,-0.000273
26.520,59.2249,-0.000273
26.537,59.2374,-0.000273
26.552,59.2495,-0.000273
26.568,59.2621,-0.000339
26.584,59.2745,-0.000339
26.602,59.2890,-0.000339
26.628,59.3104,-0.000339
26.648,59.3276,-0.000339
26.665,59.3417,-0.000339
26.680,59.3550,-0.000339
26.696,59.3689,-0.000339
26.712,59.3833,-0.000339
26.728,59.3982,-0.000339
26.744,59.4124,-0.000339
26.760,59.4274,-0.000339
26.776,59.4424,-0.000339
26.792,59.4577,-0.000339
26.808,59.4730,-0.000377
26.824,59.4891,-0.000377
26.840,59.5045,-0.000377
26.856,59.5213,-0.000377
26.872,59.5368,-0.000377
26.888,59.5535,-0.000377
26.907,59.5733,-0.000377
26.932,59.5997,-0.000377
26.949,59.6177,-0.000377
26.966,59.6364,-0.000377
26.982,59.6548,-0.000377
27.014,59.6890,-0.000377
27.044,59.7236,-0.000377
27.060,59.7425,-0.000377
27.091,59.7781,-0.000461
27.107,59.7986,-0.000461
27.124,59.8172,-0.000461
27.153,59.8531,-0.000461
27.171,59.8765,-0.000461
27.187,59.8953,-0.000461
27.204,59.9166,-0.000461
27.219,59.9363,-0.000461
27.235,59.9576,-0.000461
27.251,59.9780,-0.000461
27.267,59.9981,-0.000461
27.283,60.0198,-0.000461
27.299,60.0410,-0.000461
27.315,60.0621,-0.000593
27.331,60.0841,-0.000593
27.347,60.1061,-0.000593
27.363,60.1289,-0.000593
27.379,60.1505,-0.000593
27.395,60.1737,-0.000593
27.411,60.1964,-0.000593
27.427,60.2200,-0.000593
27.443,60.2418,-0.000593
27.459,60.2650,-0.000593
27.475,60.2885,-0.000593
27.491,60.3137,-0.000593
27.507,60.3362,-0.000593
27.523,60.3616,-0.000593
27.539,60.3847,-0.000593
27.555,60.4101,-0.000593
27.571,60.4336,-0.000687
27.587,60.4601,-0.000687
27.603,60.4844,-0.000687
27.619,60.5102,-0.000687
27.635,60.5348,-0.000687
27.652,60.5623,-0.000687
27.679,60.6064,-0.000687
27.699,60.6392,-0.000687
27.715,60.6653,-0.000687
27.731,60.6932,-0.000687
27.747,60.7185,-0.000687
27.763,60.7447,-0.000687
27.779,60.7727,-0.000687
27.796,60.8012,-0.000687
27.819,60.8408,-0.000687
27.834,60.8692,-0.000706
27.864,60.9212,-0.000706
27.895,60.9772,-0.000706
27.925,61.0308,-0.000706
27.941,61.0591,-0.000706
27.971,61.1168,-0.000706
27.988,61.1449,-0.000706
28.018,61.2012,-0.000706
28.035,61.2350,-0.000706
28.051,61.2648,-0.000706
28.066,61.2947,-0.000725
28.083,61.3260,-0.000725
28.098,61.3568,-0.000725
28.114,61.3874,-0.000725
28.131,61.4206,-0.000725
28.146,61.4505,-0.000725
28.162,61.4831,-0.000725
28.178,61.5144,-0.000725
28.194,61.5470,-0.000725
28.211,61.5800,-0.000725
28.226,61.6122,-0.000725
28.243,61.6463,-0.000725
28.258,61.6775,-0.000725
28.275,61.7117,-0.000725
28.291,61.7459,-0.000725
28.307,61.7783,-0.000687
28.322,61.8114,-0.000687
28.338,61.8454,-0.000687
28.354,61.8815,-0.000687
28.370,61.9130,-0.000687
28.386,61.9469,-0.000687
28.402,61.9803,-0.000687
28.418,62.0136,-0.000687
28.435,62.0486,-0.000687
28.453,62.0868,-0.000687
28.483,62.1472,-0.000687
28.499,62.1774,-0.000687
28.514,62.2090,-0.000687
28.530,62.2428,-0.000687
28.551,62.2826,-0.000687
28.568,62.3159,-0.000687
28.583,62.3456,-0.000433
28.600,62.3771,-0.000433
28.616,62.4081,-0.000433
28.632,62.4396,-0.000433
28.648,62.4689,-0.000433
28.663,62.4988,-0.000433
28.679,62.5285,-0.000433
28.695,62.5588,-0.000433
28.712,62.5888,-0.000433
28.727,62.6178,-0.000433
28.743,62.6470,-0.000433
28.759,62.6762,-0.000433
28.775,62.7050,-0.000433
28.791,62.7338,-0.000433
28.808,62.7639,-0.000433
28.824,62.7912,-0.000264
28.840,62.8195,-0.000264
28.857,62.8516,-0.000264
28.886,62.9008,-0.000264
28.903,62.9300,-0.000264
28.919,62.9568,-0.000264
28.935,62.9838,-0.000264
28.952,63.0115,-0.000264
28.967,63.0370,-0.000264
28.988,63.0716,-0.000264
29.011,63.1101,-0.000264
29.032,63.1422,-0.000264
29.048,63.1686,-0.000264
29.064,63.1930,-0.000264
29.079,63.2197,-0.000264
29.102,63.2537,-0.000320
29.118,63.2784,-0.000320
29.134,63.3040,-0.000320
29.150,63.3276,-0.000320
29.167,63.3525,-0.000320
29.183,63.3763,-0.000320
29.199,63.4005,-0.000320
29.214,63.4235,-0.000320
29.230,63.4468,-0.000320
29.246,63.4702,-0.000320
29.262,63.4928,-0.000320
29.278,63.5154,-0.000320
29.294,63.5391,-0.000320
29.312,63.5628,-0.000320
29.337,63.5987,-0.000395
29.361,63.6317,-0.000395
29.384,63.6619,-0.000395
29.399,63.6823,-0.000395
29.415,63.7041,-0.000395
29.446,63.7438,-0.000395
29.477,63.7839,-0.000395
29.508,63.8218,-0.000395
29.523,63.8414,-0.000395
29.554,63.8795,-0.000395
29.585,63.9161,-0.000518
29.601,63.9354,-0.000518
29.623,63.9620,-0.000518
29.639,63.9792,-0.000518
29.655,63.9977,-0.000518
29.671,64.0164,-0.000518
29.687,64.0334,-0.000518
29.703,64.0514,-0.000518
29.719,64.0686,-0.000518
29.735,64.0859,-0.000518
29.751,64.1030,-0.000518
29.767,64.1204,-0.000518
29.783,64.1370,-0.000518
29.799,64.1532,-0.000518
29.816,64.1701,-0.000593
29.831,64.1856,-0.000593
29.851,64.2057,-0.000593
29.878,64.2326,-0.000593
29.895,64.2486,-0.000593
29.911,64.2639,-0.000593
29.927,64.2784,-0.000593
29.943,64.2936,-0.000593
29.960,64.3089,-0.000593
29.975,64.3228,-0.000593
29.993,64.3384,-0.000593
30.016,64.3586,-0.000593
30.047,64.3844,-0.000593
30.076,64.4095,-0.000650
30.107,64.4336,-0.000650
30.137,64.4582,-0.000650
30.154,64.4699,-0.000650
30.169,64.4818,-0.000650
30.185,64.4931,-0.000650
30.216,64.5165,-0.000650
30.232,64.5272,-0.000650
30.248,64.5380,-0.000650
30.278,64.5584,-0.000650
30.295,64.5696,-0.000650
30.311,64.5802,-0.000810
30.327,64.5899,-0.000810
30.343,64.6006,-0.000810
30.362,64.6122,-0.000810
30.386,64.6255,-0.000810
30.407,64.6377,-0.000810
30.424,64.6472,-0.000810
30.448,64.6606,-0.000810
30.479,64.6771,-0.000810
30.510,64.6921,-0.000810
30.541,64.7067,-0.000810
30.556,64.7142,-0.000866
30.572,64.7210,-0.000866
30.587,64.7277,-0.000866
30.603,64.7345,-0.000866
30.634,64.7471,-0.000866
30.664,64.7588,-0.000866
30.681,64.7649,-0.000866
30.711,64.7752,-0.000866
30.730,64.7817,-0.000866
30.748,64.7872,-0.000866
30.773,64.7946,-0.000866
30.791,64.7996,-0.000866
30.806,64.8039,-0.000866
30.823,64.8081,-0.000847
30.839,64.8119,-0.000847
30.855,64.8159,-0.000847
30.871,64.8194,-0.000847
30.886,64.8226,-0.000847
30.903,64.8259,-0.000847
30.919,64.8289,-0.000847
30.934,64.8316,-0.000847
30.950,64.8341,-0.000847
30.966,64.8365,-0.000847
30.983,64.8388,-0.000847
30.998,64.8407,-0.000847
31.015,64.8426,-0.000847
31.030,64.8442,-0.000847
31.046,64.8455,-0.000847
31.062,64.8468,-0.001017
31.078,64.8479,-0.001017
31.096,64.8488,-0.001017
31.121,64.8496,-0.001017
31.144,64.8501,-0.001017
31.160,64.8501,-0.001017
31.191,64.8501,-0.001017
31.218,64.8501,-0.001017
31.238,64.8501,-0.001017
31.254,64.8501,-0.001017
31.270,64.8501,-0.001017
31.285,64.8501,-0.001017
31.308,64.8501,-0.001017
31.332,64.8501,-0.001158
31.347,64.8501,-0.001158
31.378,64.8501,-0.001158
31.393,64.8501,-0.001158
31.410,64.8501,-0.001158
31.426,64.8501,-0.001158
31.442,64.8501,-0.001158
31.471,64.8501,-0.001158
31.489,64.8501,-0.001158
31.506,64.8501,-0.001158
31.521,64.8501,-0.001158
31.538,64.8501,-0.001158
31.554,64.8501,-0.001158
31.569,64.8501,-0.001120
31.586,64.8501,-0.001120
31.603,64.8501,-0.001120
31.619,64.8501,-0.001120
31.642,64.8501,-0.001120
31.657,64.8501,-0.001120
31.689,64.8501,-0.001120
31.720,64.8501,-0.001120
31.743,64.8501,-0.001120
31.759,64.8501,-0.001120
31.774,64.8501,-0.001120
31.791,64.8501,-0.001120
31.806,64.8501,-0.001054
31.822,64.8501,-0.001054
31.838,64.8501,-0.001054
31.855,64.8501,-0.001054
31.870,64.8501,-0.001054
31.887,64.8501,-0.001054
31.902,64.8501,-0.001054
31.919,64.8501,-0.001054
31.935,64.8501,-0.001054
31.951,64.8501,-0.001054
31.968,64.8501,-0.001054
31.998,64.8501,-0.001054
32.014,64.8501,-0.001054
32.031,64.8501,-0.001054
32.060,64.8501,-0.001007
32.078,64.8501,-0.001007
32.094,64.8501,-0.001007
32.110,64.8501,-0.001007
32.127,64.8501,-0.001007
32.142,64.8501,-0.001007
32.158,64.8501,-0.001007
32.174,64.8501,-0.001007
32.190,64.8501,-0.001007
32.206,64.8501,-0.001007
32.223,64.8501,-0.001007
32.238,64.8501,-0.001007
32.254,64.8501,-0.001007
32.276,64.8501,-0.001007
32.291,64.8501,-0.001007
32.308,64.8501,-0.001017
32.323,64.8501,-0.001017
32.339,64.8501,-0.001017
32.355,64.8501,-0.001017
32.372,64.8501,-0.001017
32.388,64.8501,-0.001017
32.404,64.8501,-0.001017
32.431,64.8501,-0.001017
32.451,64.8501,-0.001017
32.468,64.8501,-0.001017
32.483,64.8501,-0.001017
32.498,64.8501,-0.001017
32.516,64.8501,-0.001017
32.532,64.8501,-0.001017
32.555,64.8501,-0.001017
32.586,64.8501,-0.000970
32.617,64.8501,-0.000970
32.647,64.8501,-0.000970
32.678,64.8501,-0.000970
32.709,64.8501,-0.000970
32.725,64.8501,-0.000970
32.755,64.8501,-0.000970
32.774,64.8501,-0.000970
32.801,64.8501,-0.000970
32.832,64.8501,-0.000979
32.848,64.8501,-0.000979
32.864,64.8501,-0.000979
32.880,64.8501,-0.000979
32.896,64.8501,-0.000979
32.912,64.8501,-0.000979
32.929,64.8501,-0.000979
32.944,64.8501,-0.000979
32.960,64.8501,-0.000979
32.976,64.8501,-0.000979
32.993,64.8501,-0.000979
33.008,64.8501,-0.000979
33.024,64.8501,-0.000979
33.040,64.8501,-0.000979
33.056,64.8501,-0.001017
33.072,64.8501,-0.001017
33.088,64.8501,-0.001017
33.104,64.8501,-0.001017
33.120,64.8501,-0.001017
33.136,64.8501,-0.001017
33.152,64.8501,-0.001017
33.168,64.8501,-0.001017
33.184,64.8501,-0.001017
33.201,64.8501,-0.001017
33.216,64.8501,-0.001017
33.232,64.8501,-0.001017
33.248,64.8501,-0.001017
33.264,64.8501,-0.001017
33.280,64.8501,-0.001017
33.296,64.8501,-0.001017
33.312,64.8501,-0.000979
33.329,64.8501,-0.000979
33.344,64.8501,-0.000979
33.361,64.8501,-0.000979
33.387,64.8501,-0.000979
33.402,64.8501,-0.000979
33.418,64.8501,-0.000979
33.434,64.8501,-0.000979
33.450,64.8501,-0.000979
33.466,64.8501,-0.000979
