Elapsed Time (s),Position (mm),Force (N)
18.632,54.9001,0.002899
18.649,54.9001,0.002899
18.665,54.9001,0.002871
18.681,54.9001,0.002871
18.700,54.9001,0.002871
18.724,54.9001,0.002871
18.742,54.9001,0.002871
18.770,54.9001,0.002871
18.788,54.9001,0.002871
18.804,54.9001,0.002871
18.821,54.9001,0.002871
18.847,54.9001,0.002871
18.869,54.9001,0.002871
18.885,54.9001,0.002871
18.902,54.9001,0.002871
18.925,54.9001,0.002843
18.956,54.9001,0.002843
18.971,54.9001,0.002843
19.002,54.9001,0.002843
19.019,54.9001,0.002843
19.049,54.9001,0.002843
19.080,54.9001,0.002843
19.110,54.9001,0.002843
19.140,54.9001,0.002843
19.157,54.9001,0.002880
19.172,54.9001,0.002880
19.189,54.9001,0.002880
19.219,54.9001,0.002880
19.248,54.9001,0.002880
19.265,54.9001,0.002880
19.281,54.9001,0.002880
19.296,54.9001,0.002880
19.312,54.9001,0.002880
19.329,54.9001,0.002880
19.345,54.9001,0.002880
19.361,54.9001,0.002880
19.377,54.9001,0.002880
19.405,54.9001,0.002918
19.424,54.9001,0.002918
19.445,54.9001,0.002918
19.467,54.9001,0.002918
19.497,54.9001,0.002918
19.528,54.9001,0.002918
19.544,54.9001,0.002918
19.575,54.9001,0.002918
19.605,54.9001,0.002918
19.636,54.9001,0.002918
19.652,54.9001,0.002880
19.683,54.9001,0.002880
19.714,54.9001,0.002880
19.744,54.9001,0.002880
19.772,54.9001,0.002880
19.791,54.9001,0.002880
19.807,54.9001,0.002880
19.837,54.9001,0.002880
19.853,54.9001,0.002880
19.884,54.9001,0.002880
19.899,54.9001,0.002852
19.915,54.9001,0.002852
19.938,54.9001,0.002852
19.961,54.9001,0.002852
19.979,54.9001,0.002852
19.996,54.9001,0.002852
20.011,54.9001,0.002852
20.027,54.9001,0.002852
20.043,54.9001,0.002852
20.065,54.9001,0.002852
20.087,54.9001,0.002852
20.107,54.9001,0.002852
20.123,54.9001,0.002852
20.139,54.9001,0.002852
20.155,54.9001,0.002909
20.171,54.9001,0.002909
20.187,54.9001,0.002909
20.203,54.9001,0.002909
20.219,54.9001,0.002909
20.236,54.9001,0.002909
20.251,54.9001,0.002909
20.267,54.9001,0.002909
20.283,54.9001,0.002909
20.304,54.9001,0.002909
20.320,54.9001,0.002909
20.336,54.9001,0.002909
20.352,54.9001,0.002909
20.369,54.9001,0.002909
20.397,54.9001,0.002909
20.416,54.9001,0.002909
20.432,54.9001,0.002909
20.448,54.9001,0.002909
20.464,54.9001,0.002909
20.480,54.9001,0.002909
20.496,54.9001,0.002909
20.512,54.9001,0.002909
20.528,54.9001,0.002909
20.544,54.9001,0.002909
20.560,54.9001,0.002909
20.576,54.9001,0.002909
20.592,54.9001,0.002909
20.608,54.9001,0.002909
20.624,54.9001,0.002909
20.640,54.9001,0.002843
20.656,54.9001,0.002843
20.672,54.9001,0.002843
20.688,54.9001,0.002843
20.704,54.9001,0.002843
20.720,54.9001,0.002843
20.739,54.9001,0.002843
20.768,54.9001,0.002843
20.784,54.9001,0.002843
20.800,54.9001,0.002843
20.817,54.9001,0.002843
20.845,54.9001,0.002843
20.864,54.9001,0.002843
20.880,54.9001,0.002843
20.898,54.9001,0.002730
20.913,54.9001,0.002730
20.928,54.9001,0.002730
20.944,54.9001,0.002730
20.960,54.9001,0.002730
20.976,54.9001,0.002730
20.994,54.9001,0.002730
21.015,54.9001,0.002730
21.046,54.9001,0.002730
21.061,54.9001,0.002730
21.092,54.9001,0.002730
21.109,54.9001,0.002730
21.139,54.9001,0.002626
21.170,54.9001,0.002626
21.185,54.9001,0.002626
21.201,54.9001,0.002626
21.217,54.9001,0.002626
21.248,54.8997,0.002626
21.264,54.8992,0.002626
21.280,54.8986,0.002626
21.296,54.8976,0.002626
21.312,54.8966,0.002626
21.328,54.8953,0.002626
21.344,54.8939,0.002626
21.360,54.8923,0.002626
21.383,54.8895,0.002626
21.402,54.8869,0.002626
21.418,54.8846,0.002607
21.449,54.8794,0.002607
21.464,54.8768,0.002607
21.480,54.8737,0.002607
21.511,54.8672,0.002607
21.526,54.8636,0.002607
21.543,54.8597,0.002607
21.572,54.8522,0.002607
21.590,54.8471,0.002607
21.608,54.8418,0.002607
21.635,54.8337,0.005450
21.654,54.8277,0.005450
21.670,54.8221,0.005450
21.685,54.8166,0.005450
21.702,54.8104,0.005450
21.717,54.8050,0.005450
21.734,54.7984,0.005450
21.750,54.7922,0.005450
21.765,54.7855,0.005450
21.781,54.7790,0.005450
21.798,54.7721,0.005450
21.814,54.7647,0.005450
21.829,54.7576,0.005450
21.846,54.7500,0.005450
21.862,54.7421,0.005450
21.877,54.7345,0.005450
21.893,54.7260,0.005450
21.917,54.7142,0.009451
21.933,54.7054,0.009451
21.949,54.6968,0.009451
21.965,54.6879,0.009451
21.981,54.6785,0.009451
21.997,54.6693,0.009451
22.013,54.6595,0.009451
22.028,54.6503,0.009451
22.046,54.6394,0.009451
22.070,54.6234,0.009451
22.093,54.6093,0.009451
22.108,54.5986,0.009451
22.124,54.5878,0.009451
22.140,54.5768,0.007032
22.157,54.5651,0.007032
22.174,54.5526,0.007032
22.194,54.5377,0.007032
22.210,54.5265,0.007032
22.226,54.5134,0.007032
22.256,54.4899,0.007032
22.272,54.4777,0.007032
22.288,54.4651,0.007032
22.319,54.4388,0.007032
22.335,54.4264,0.007032
22.351,54.4127,0.007032
22.367,54.3984,0.007032
22.398,54.3711,0.003342
22.416,54.3543,0.003342
22.443,54.3297,0.003342
22.467,54.3065,0.003342
22.490,54.2859,0.003342
22.510,54.2662,0.003342
22.525,54.2508,0.003342
22.541,54.2356,0.003342
22.556,54.2203,0.003342
22.572,54.2036,0.003342
22.589,54.1865,0.003342
22.605,54.1703,0.003342
22.621,54.1528,0.003342
22.637,54.1359,0.003342
22.652,54.1194,0.003342
22.669,54.1011,0.003238
22.685,54.0839,0.003238
22.700,54.0657,0.003238
22.716,54.0484,0.003238
22.732,54.0301,0.003238
22.748,54.0112,0.003238
22.765,53.9912,0.003238
22.784,53.9692,0.003238
22.815,53.9316,0.003238
22.832,53.9122,0.003238
22.848,53.8923,0.003238
22.863,53.8732,0.003238
22.894,53.8347,0.003238
22.909,53.8144,0.003304
22.940,53.7751,0.003304
22.968,53.7376,0.003304
22.985,53.7148,0.003304
23.017,53.6714,0.003304
23.047,53.6310,0.003304
23.063,53.6085,0.003304
23.079,53.5862,0.003304
23.095,53.5640,0.003304
23.111,53.5412,0.003304
23.129,53.5152,0.003304
23.157,53.4738,0.003379
23.175,53.4470,0.003379
23.191,53.4224,0.003379
23.207,53.3989,0.003379
23.223,53.3756,0.003379
23.239,53.3513,0.003379
23.258,53.3210,0.003379
23.281,53.2857,0.003379
23.312,53.2367,0.003379
23.329,53.2113,0.003379
23.359,53.1612,0.003379
23.390,53.1107,0.003379
23.420,53.0596,0.003455
23.451,53.0090,0.003455
23.481,52.9569,0.003455
23.502,52.9218,0.003455
23.518,52.8940,0.003455
23.534,52.8660,0.003455
23.550,52.8380,0.003455
23.566,52.8102,0.003455
23.582,52.7809,0.003455
23.598,52.7532,0.003455
23.614,52.7235,0.003455
23.630,52.6931,0.003455
23.646,52.6651,0.003455
23.662,52.6363,0.003624
23.678,52.6058,0.003624
23.695,52.5745,0.003624
23.714,52.5371,0.003624
23.745,52.4783,0.003624
23.777,52.4176,0.003624
23.807,52.3597,0.003624
23.823,52.3276,0.003624
23.853,52.2671,0.003624
23.871,52.2316,0.003624
23.901,52.1716,0.003812
23.918,52.1375,0.003812
23.934,52.1044,0.003812
23.950,52.0717,0.003812
23.966,52.0385,0.003812
23.982,52.0051,0.003812
23.998,51.9700,0.003812
24.014,51.9379,0.003812
24.030,51.9036,0.003812
24.054,51.8504,0.003812
24.071,51.8161,0.003812
24.087,51.7815,0.003812
24.102,51.7489,0.003812
24.119,51.7153,0.003812
24.148,51.6534,0.003982
24.166,51.6181,0.003982
24.182,51.5840,0.003982
24.198,51.5526,0.003982
24.214,51.5208,0.003982
24.230,51.4888,0.003982
24.250,51.4485,0.003982
24.272,51.4035,0.003982
24.294,51.3626,0.003982
24.310,51.3311,0.003982
24.325,51.3004,0.003982
24.341,51.2704,0.003982
24.358,51.2388,0.003982
24.375,51.2075,0.003982
24.390,51.1783,0.003982
24.405,51.1495,0.004104
24.421,51.1194,0.004104
24.438,51.0889,0.004104
24.453,51.0608,0.004104
24.469,51.0314,0.004104
24.486,51.0018,0.004104
24.502,50.9731,0.004104
24.518,50.9440,0.004104
24.533,50.9155,0.004104
24.551,50.8851,0.004104
24.581,50.8335,0.004104
24.611,50.7814,0.004104
24.627,50.7546,0.004104
24.643,50.7273,0.004264
24.658,50.7016,0.004264
24.683,50.6589,0.004264
24.709,50.6179,0.004264
24.737,50.5715,0.004264
24.755,50.5439,0.004264
24.770,50.5191,0.004264
24.786,50.4937,0.004264
24.803,50.4665,0.004264
24.830,50.4240,0.004264
24.850,50.3943,0.004264
24.867,50.3689,0.004264
24.882,50.3455,0.004264
24.899,50.3202,0.004471
24.914,50.2980,0.004471
24.931,50.2729,0.004471
24.946,50.2507,0.004471
24.963,50.2268,0.004471
24.978,50.2038,0.004471
25.004,50.1674,0.004471
25.033,50.1278,0.004471
25.064,50.0850,0.004471
25.094,50.0438,0.004471
25.110,50.0227,0.004471
25.133,49.9921,0.004471
25.150,49.9695,0.004471
25.166,49.9501,0.004650
25.182,49.9292,0.004650
25.197,49.9094,0.004650
25.213,49.8894,0.004650
25.229,49.8693,0.004650
25.245,49.8494,0.004650
25.262,49.8291,0.004650
25.277,49.8097,0.004650
25.301,49.7807,0.004650
25.326,49.7519,0.004650
25.355,49.7184,0.004650
25.374,49.6973,0.004650
25.390,49.6799,0.004857
25.405,49.6627,0.004857
25.421,49.6443,0.004857
25.438,49.6266,0.004857
25.454,49.6097,0.004857
25.469,49.5931,0.004857
25.485,49.5758,0.004857
25.502,49.5589,0.004857
25.517,49.5430,0.004857
25.533,49.5265,0.004857
25.549,49.5095,0.004857
25.565,49.4945,0.004857
25.581,49.4792,0.004857
25.598,49.4625,0.004857
25.613,49.4481,0.004857
25.629,49.4330,0.004857
25.645,49.4184,0.004857
25.668,49.3967,0.005111
25.684,49.3823,0.005111
25.701,49.3680,0.005111
25.716,49.3544,0.005111
25.732,49.3402,0.005111
25.749,49.3254,0.005111
25.765,49.3123,0.005111
25.780,49.2996,0.005111
25.796,49.2864,0.005111
25.812,49.2735,0.005111
25.828,49.2612,0.005111
25.844,49.2483,0.005111
25.860,49.2359,0.005111
25.881,49.2202,0.005111
25.912,49.1972,0.005318
25.943,49.1752,0.005318
25.958,49.1648,0.005318
25.975,49.1535,0.005318
26.005,49.1331,0.005318
26.036,49.1133,0.005318
26.053,49.1032,0.005318
26.068,49.0938,0.005318
26.084,49.0841,0.005318
26.100,49.0742,0.005318
26.116,49.0652,0.005318
26.132,49.0565,0.005318
26.148,49.0475,0.005431
26.164,49.0385,0.005431
26.180,49.0304,0.005431
26.209,49.0156,0.005431
26.225,49.0077,0.005431
26.241,49.0000,0.005431
26.257,48.9925,0.005431
26.273,48.9850,0.005431
26.290,48.9776,0.005431
26.305,48.9707,0.005431
26.321,48.9642,0.005431
26.338,48.9575,0.005431
26.361,48.9483,0.005431
26.391,48.9369,0.005431
26.423,48.9259,0.005610
26.438,48.9205,0.005610
26.469,48.9110,0.005610
26.500,48.9018,0.005610
26.515,48.8976,0.005610
26.531,48.8936,0.005610
26.562,48.8859,0.005610
26.580,48.8817,0.005610
26.600,48.8776,0.005610
26.625,48.8729,0.005610
26.641,48.8699,0.005610
26.657,48.8672,0.005610
26.673,48.8649,0.005695
26.689,48.8625,0.005695
26.707,48.8601,0.005695
26.732,48.8573,0.005695
26.753,48.8553,0.005695
26.770,48.8539,0.005695
26.785,48.8528,0.005695
26.802,48.8518,0.005695
26.825,48.8508,0.005695
26.840,48.8505,0.005695
26.871,48.8501,0.005695
26.901,48.8501,0.005695
26.917,48.8501,0.005695
26.933,48.8501,0.005648
26.948,48.8501,0.005648
26.964,48.8501,0.005648
26.980,48.8501,0.005648
27.011,48.8502,0.005648
27.027,48.8505,0.005648
27.058,48.8516,0.005648
27.088,48.8535,0.005648
27.104,48.8547,0.005648
27.121,48.8561,0.005648
27.136,48.8577,0.005648
27.152,48.8595,0.005648
27.168,48.8615,0.005676
27.185,48.8637,0.005676
27.201,48.8662,0.005676
27.216,48.8687,0.005676
27.233,48.8717,0.005676
27.249,48.8744,0.005676
27.265,48.8776,0.005676
27.281,48.8811,0.005676
27.297,48.8847,0.005676
27.313,48.8884,0.005676
27.329,48.8923,0.005676
27.345,48.8965,0.005676
27.361,48.9008,0.005676
27.377,48.9054,0.005676
27.393,48.9103,0.005676
27.408,48.9148,0.005657
27.425,48.9202,0.005657
27.440,48.9253,0.005657
27.456,48.9307,0.005657
27.472,48.9364,0.005657
27.488,48.9423,0.005657
27.504,48.9483,0.005657
27.521,48.9552,0.005657
27.537,48.9612,0.005657
27.552,48.9677,0.005657
27.571,48.9760,0.005657
27.598,48.9879,0.005657
27.617,48.9965,0.005657
27.633,49.0043,0.005657
27.649,49.0120,0.005657
27.664,49.0198,0.005610
27.681,49.0282,0.005610
27.697,49.0368,0.005610
27.713,49.0453,0.005610
27.728,49.0537,0.005610
27.744,49.0627,0.005610
27.761,49.0722,0.005610
27.776,49.0812,0.005610
27.792,49.0915,0.005610
27.815,49.1050,0.005610
27.832,49.1154,0.005610
27.847,49.1251,0.005610
27.863,49.1355,0.005610
27.879,49.1468,0.005610
27.896,49.1571,0.005610
27.911,49.1685,0.005544
27.928,49.1794,0.005544
27.944,49.1912,0.005544
27.960,49.2025,0.005544
27.976,49.2145,0.005544
27.991,49.2259,0.005544
28.008,49.2385,0.005544
28.023,49.2506,0.005544
28.039,49.2629,0.005544
28.056,49.2760,0.005544
28.072,49.2890,0.005544
28.087,49.3017,0.005544
28.103,49.3152,0.005544
28.120,49.3290,0.005544
28.136,49.3430,0.005544
28.151,49.3561,0.005403
28.167,49.3703,0.005403
28.185,49.3861,0.005403
28.201,49.4009,0.005403
28.216,49.4147,0.005403
28.247,49.4438,0.005403
28.264,49.4593,0.005403
28.279,49.4743,0.005403
28.295,49.4904,0.005403
28.312,49.5067,0.005403
28.328,49.5226,0.005403
28.348,49.5428,0.005403
28.372,49.5686,0.005403
28.395,49.5928,0.005403
28.417,49.6157,0.005262
28.437,49.6374,0.005262
28.465,49.6685,0.005262
28.483,49.6886,0.005262
28.500,49.7070,0.005262
28.515,49.7250,0.005262
28.531,49.7441,0.005262
28.547,49.7619,0.005262
28.563,49.7814,0.005262
28.580,49.8007,0.005262
28.595,49.8191,0.005262
28.611,49.8391,0.005262
28.628,49.8595,0.005262
28.644,49.8788,0.005064
28.659,49.8982,0.005064
28.675,49.9184,0.005064
28.691,49.9392,0.005064
28.707,49.9600,0.005064
28.723,49.9817,0.005064
28.739,50.0015,0.005064
28.755,50.0234,0.005064
28.771,50.0446,0.005064
28.787,50.0662,0.005064
28.804,50.0893,0.005064
28.834,50.1305,0.005064
28.851,50.1543,0.005064
28.869,50.1812,0.005064
28.896,50.2186,0.005064
28.915,50.2455,0.004810
28.932,50.2704,0.004810
28.947,50.2927,0.004810
28.963,50.3161,0.004810
28.979,50.3405,0.004810
28.995,50.3648,0.004810
29.011,50.3895,0.004810
29.027,50.4132,0.004810
29.043,50.4375,0.004810
29.059,50.4625,0.004810
29.075,50.4877,0.004810
29.091,50.5126,0.004810
29.107,50.5389,0.004810
29.123,50.5657,0.004810
29.139,50.5905,0.004810
29.155,50.6157,0.004612
29.171,50.6424,0.004612
29.187,50.6704,0.004612
29.203,50.6951,0.004612
29.219,50.7219,0.004612
29.236,50.7511,0.004612
29.254,50.7825,0.004612
29.285,50.8356,0.004612
29.316,50.8923,0.004612
29.331,50.9161,0.004612
29.347,50.9445,0.004612
29.368,50.9826,0.004612
29.393,51.0280,0.004612
29.412,51.0621,0.004612
29.439,51.1113,0.004462
29.454,51.1390,0.004462
29.470,51.1695,0.004462
29.486,51.1980,0.004462
29.504,51.2336,0.004462
29.532,51.2857,0.004462
29.550,51.3211,0.004462
29.566,51.3520,0.004462
29.582,51.3829,0.004462
29.598,51.4150,0.004462
29.614,51.4467,0.004462
29.630,51.4785,0.004462
29.646,51.5108,0.004462
29.662,51.5418,0.004283
29.678,51.5742,0.004283
29.694,51.6081,0.004283
29.710,51.6401,0.004283
29.726,51.6723,0.004283
29.742,51.7067,0.004283
29.759,51.7422,0.004283
29.780,51.7862,0.004283
29.811,51.8531,0.004283
29.826,51.8852,0.004283
29.842,51.9181,0.004283
29.858,51.9513,0.004283
29.888,52.0151,0.004283
29.906,52.0511,0.004283
29.936,52.1118,0.004283
29.959,52.1582,0.004057
29.975,52.1912,0.004057
29.991,52.2221,0.004057
30.007,52.2560,0.004057
30.023,52.2863,0.004057
30.038,52.3169,0.004057
30.055,52.3483,0.004057
30.071,52.3793,0.004057
30.087,52.4108,0.004057
30.103,52.4412,0.004057
30.119,52.4711,0.004057
30.134,52.5012,0.004057
30.150,52.5312,0.003888
30.167,52.5621,0.003888
30.182,52.5913,0.003888
30.199,52.6214,0.003888
30.214,52.6506,0.003888
30.231,52.6793,0.003888
30.247,52.7091,0.003888
30.263,52.7379,0.003888
30.279,52.7654,0.003888
30.296,52.7958,0.003888
30.316,52.8318,0.003888
30.341,52.8755,0.003888
30.359,52.9053,0.003888
30.374,52.9323,0.003888
30.390,52.9590,0.003888
30.407,52.9875,0.003794
30.422,53.0130,0.003794
30.441,53.0437,0.003794
30.463,53.0800,0.003794
30.479,53.1055,0.003794
30.500,53.1396,0.003794
30.516,53.1660,0.003794
30.532,53.1907,0.003794
30.548,53.2160,0.003794
30.564,53.2421,0.003794
30.580,53.2668,0.003794
30.595,53.2898,0.003794
30.611,53.3146,0.003794
30.628,53.3396,0.003794
30.643,53.3632,0.003671
30.659,53.3866,0.003671
30.675,53.4104,0.003671
30.692,53.4348,0.003671
30.707,53.4573,0.003671
30.724,53.4809,0.003671
30.740,53.5040,0.003671
30.755,53.5262,0.003671
30.773,53.5511,0.003671
30.789,53.5732,0.003671
30.804,53.5947,0.003671
30.835,53.6373,0.003671
30.852,53.6589,0.003671
30.868,53.6804,0.003671
30.884,53.7019,0.003671
30.899,53.7224,0.003521
30.916,53.7434,0.003521
30.932,53.7649,0.003521
30.947,53.7839,0.003521
30.963,53.8041,0.003521
30.979,53.8244,0.003521
30.996,53.8448,0.003521
31.011,53.8635,0.003521
31.028,53.8835,0.003521
31.051,53.9119,0.003521
31.068,53.9312,0.003521
31.083,53.9495,0.003521
31.099,53.9686,0.003521
31.116,53.9869,0.003521
31.132,54.0053,0.003521
31.147,54.0227,0.003285
31.164,54.0417,0.003285
31.181,54.0601,0.003285
31.197,54.0774,0.003285
31.222,54.1045,0.003285
31.243,54.1271,0.003285
31.260,54.1439,0.003285
31.275,54.1599,0.003285
31.291,54.1760,0.003285
31.307,54.1922,0.003285
31.323,54.2080,0.003285
31.339,54.2235,0.003285
31.355,54.2390,0.003285
31.372,54.2553,0.003285
31.387,54.2694,0.003153
31.403,54.2843,0.003153
31.420,54.3004,0.003153
31.437,54.3157,0.003153
31.453,54.3292,0.003153
31.483,54.3566,0.003153
31.505,54.3752,0.003153
31.530,54.3958,0.003153
31.547,54.4102,0.003153
31.563,54.4230,0.003153
31.579,54.4364,0.003153
31.604,54.4552,0.003153
31.620,54.4679,0.003153
31.636,54.4795,0.003106
31.652,54.4914,0.003106
31.669,54.5035,0.003106
31.684,54.5145,0.003106
31.700,54.5263,0.003106
31.718,54.5383,0.003106
31.747,54.5578,0.003106
31.764,54.5693,0.003106
31.781,54.5800,0.003106
31.796,54.5897,0.003106
31.812,54.6000,0.003106
31.828,54.6093,0.003106
31.844,54.6188,0.003106
31.861,54.6287,0.003106
31.876,54.6375,0.003106
31.893,54.6471,0.002993
31.908,54.6553,0.002993
31.924,54.6637,0.002993
31.940,54.6720,0.002993
31.956,54.6804,0.002993
31.972,54.6888,0.002993
31.988,54.6963,0.002993
32.004,54.7038,0.002993
32.020,54.7113,0.002993
32.036,54.7185,0.002993
32.053,54.7260,0.002993
32.069,54.7328,0.002993
32.085,54.7399,0.002993
32.101,54.7457,0.002993
32.131,54.7572,0.002993
32.148,54.7640,0.002993
32.164,54.7694,0.002993
32.180,54.7748,0.002805
32.197,54.7807,0.002805
32.217,54.7869,0.002805
32.239,54.7936,0.002805
32.260,54.7996,0.002805
32.277,54.8043,0.002805
32.301,54.8103,0.002805
32.332,54.8177,0.002805
32.348,54.8210,0.002805
32.379,54.8270,0.002805
32.411,54.8325,0.002805
32.426,54.8350,0.002287
32.441,54.8372,0.002287
32.457,54.8394,0.002287
32.488,54.8430,0.002287
32.518,54.8458,0.002287
32.549,54.8479,0.002287
32.565,54.8487,0.002287
32.581,54.8494,0.002287
32.596,54.8497,0.002287
32.612,54.8500,0.002287
32.628,54.8501,0.002287
32.644,54.8501,0.002287
32.667,54.8501,0.001732
32.683,54.8501,0.001732
32.699,54.8501,0.001732
32.715,54.8501,0.001732
32.731,54.8501,0.001732
32.747,54.8501,0.001732
32.763,54.8501,0.001732
32.779,54.8501,0.001732
32.795,54.8501,0.001732
32.811,54.8501,0.001732
32.827,54.8501,0.001732
32.843,54.8501,0.001732
32.859,54.8501,0.001732
32.876,54.8501,0.001732
32.907,54.8501,0.001854
32.923,54.8501,0.001854
32.938,54.8501,0.001854
32.955,54.8501,0.001854
32.971,54.8501,0.001854
32.987,54.8501,0.001854
33.002,54.8501,0.001854
33.021,54.8501,0.001854
33.046,54.8501,0.001854
33.067,54.8501,0.001854
33.083,54.8501,0.001854
33.100,54.8501,0.001854
33.123,54.8501,0.001854
33.139,54.8501,0.001854
33.156,54.8501,0.001854
33.185,54.8501,0.001854
33.207,54.8501,0.002410
33.223,54.8501,0.002410
33.239,54.8501,0.002410
33.255,54.8501,0.002410
33.272,54.8501,0.002410
33.294,54.8501,0.002410
33.325,54.8501,0.002410
33.341,54.8501,0.002410
33.371,54.8501,0.002410
33.402,54.8501,0.002410
33.418,54.8501,0.002702
33.449,54.8501,0.002702
33.480,54.8501,0.002702
33.495,54.8501,0.002702
33.510,54.8501,0.002702
33.527,54.8501,0.002702
33.542,54.8501,0.002702
33.558,54.8501,0.002702
33.575,54.8501,0.002702
33.590,54.8501,0.002702
33.606,54.8501,0.002702
33.622,54.8501,0.002702
33.643,54.8501,0.002702
33.665,54.8501,0.002758
33.687,54.8501,0.002758
33.703,54.8501,0.002758
33.718,54.8501,0.002758
33.735,54.8501,0.002758
33.758,54.8501,0.002758
33.775,54.8501,0.002758
33.790,54.8501,0.002758
33.806,54.8501,0.002758
33.824,54.8501,0.002758
33.852,54.8501,0.002758
33.870,54.8501,0.002758
33.891,54.8501,0.002758
33.913,54.8501,0.002758
33.934,54.8501,0.002815
33.950,54.8501,0.002815
33.967,54.8501,0.002815
33.982,54.8501,0.002815
33.998,54.8501,0.002815
34.014,54.8501,0.002815
34.030,54.8501,0.002815
34.046,54.8501,0.002815
34.062,54.8501,0.002815
34.079,54.8501,0.002815
34.094,54.8501,0.002815
34.111,54.8501,0.002815
34.126,54.8501,0.002815
34.143,54.8501,0.002815
34.158,54.8501,0.002928
34.175,54.8501,0.002928
34.190,54.8501,0.002928
34.207,54.8501,0.002928
34.223,54.8501,0.002928
34.239,54.8501,0.002928
34.262,54.8501,0.002928
34.284,54.8501,0.002928
34.303,54.8501,0.002928
34.318,54.8501,0.002928
34.335,54.8501,0.002928
34.351,54.8501,0.002928
34.366,54.8501,0.002928
34.382,54.8501,0.002928
34.399,54.8501,0.002928
34.415,54.8501,0.002928
34.430,54.8501,0.002928
34.449,54.8501,0.002928
34.471,54.8501,0.002928
34.501,54.8501,0.002928
34.532,54.8501,0.002928
34.548,54.8501,0.002928
34.565,54.8501,0.002928
34.594,54.8501,0.002928
34.624,54.8501,0.002928
34.656,54.8501,0.002862
34.686,54.8501,0.002862
34.703,54.8501,0.002862
34.718,54.8501,0.002862
34.734,54.8501,0.002862
34.756,54.8501,0.002862
34.779,54.8501,0.002862
34.798,54.8501,0.002862
34.829,54.8501,0.002862
34.846,54.8501,0.002862
34.861,54.8501,0.002862
34.877,54.8501,0.002862
34.893,54.8501,0.002862
34.910,54.8501,0.002862
34.925,54.8501,0.002833
34.941,54.8501,0.002833
34.957,54.8501,0.002833
34.973,54.8501,0.002833
34.989,54.8501,0.002833
35.005,54.8501,0.002833
35.021,54.8501,0.002833
35.037,54.8501,0.002833
35.053,54.8501,0.002833
35.069,54.8501,0.002833
35.085,54.8501,0.002833
35.101,54.8501,0.002833
35.117,54.8501,0.002833
35.133,54.8501,0.002833
35.150,54.8501,0.002833
35.165,54.8501,0.002824
35.181,54.8501,0.002824
35.197,54.8501,0.002824
35.214,54.8501,0.002824
35.229,54.8501,0.002824
35.246,54.8501,0.002824
35.261,54.8501,0.002824
35.277,54.8501,0.002824
35.293,54.8501,0.002824
35.309,54.8501,0.002824
35.326,54.8501,0.002824
35.341,54.8501,0.002824
35.357,54.8501,0.002824
35.381,54.8501,0.002824
35.397,54.8501,0.002824
35.413,54.8501,0.002880
35.429,54.8501,0.002880
35.451,54.8501,0.002880
35.474,54.8501,0.002880
35.493,54.8501,0.002880
35.512,54.8501,0.002880
35.527,54.8501,0.002880
35.551,54.8501,0.002880
35.567,54.8501,0.002880
35.597,54.8501,0.002880
35.613,54.8501,0.002880
35.644,54.8501,0.002880
35.675,54.8501,0.002899
35.706,54.8501,0.002899
35.721,54.8501,0.002899
35.737,54.8501,0.002899
35.768,54.8501,0.002899
35.798,54.8501,0.002899
35.829,54.8501,0.002899
35.845,54.8501,0.002899
35.861,54.8501,0.002899
35.878,54.8501,0.002899
35.905,54.8501,0.002899
35.925,54.8501,0.002880
35.943,54.8501,0.002880
35.959,54.8501,0.002880
35.982,54.8501,0.002880
36.014,54.8501,0.002880
36.044,54.8501,0.002880
36.078,54.8501,0.002880
36.106,54.8501,0.002880
36.122,54.8501,0.002880
36.138,54.8501,0.002880
36.169,54.8501,0.002928
36.204,54.8501,0.002928
36.230,54.8501,0.002928
36.248,54.8501,0.002928
36.278,54.8501,0.002928
36.311,54.8501,0.002928
36.339,54.8501,0.002928
36.357,54.8501,0.002928
36.374,54.8501,0.002928
36.402,54.8501,0.002928
36.421,54.8501,0.002928
36.437,54.8501,0.002928
36.453,54.8501,0.002928
36.468,54.8501,0.002928
36.485,54.8501,0.002928
36.501,54.8501,0.002928
36.526,54.8501,0.002928
36.542,54.8501,0.002928
36.557,54.8501,0.002928
36.574,54.8501,0.002928
36.604,54.8501,0.002928
36.619,54.8501,0.002928
36.635,54.8501,0.002928
36.650,54.8501,0.002928
36.681,54.8501,0.002918
36.697,54.8501,0.002918
36.727,54.8501,0.002918
36.759,54.8501,0.002918
36.788,54.8501,0.002918
36.805,54.8501,0.002918
36.820,54.8501,0.002918
36.836,54.8501,0.002918
36.852,54.8501,0.002918
36.871,54.8501,0.002918
36.896,54.8501,0.003003
36.917,54.8501,0.003003
36.933,54.8501,0.003003
36.949,54.8501,0.003003
36.965,54.8501,0.003003
36.988,54.8501,0.003003
37.004,54.8501,0.003003
37.020,54.8501,0.003003
37.037,54.8501,0.003003
37.053,54.8501,0.003003
37.084,54.8501,0.003003
37.100,54.8501,0.003003
37.117,54.8501,0.003003
37.133,54.8501,0.003003
37.149,54.8501,0.002993
37.165,54.8501,0.002993
37.185,54.8501,0.002993
37.209,54.8501,0.002993
37.228,54.8501,0.002993
37.244,54.8501,0.002993
37.260,54.8501,0.002993
37.276,54.8501,0.002993
37.292,54.8501,0.002993
37.308,54.8501,0.002993
37.324,54.8501,0.002993
37.340,54.8501,0.002993
37.356,54.8501,0.002993
