Elapsed Time (s),Position (mm),Force (N)
19.257,59.4000,0.001525
19.273,59.4000,0.001525
19.290,59.4000,0.001525
19.306,59.4000,0.001525
19.321,59.4000,0.001525
19.337,59.4000,0.001525
19.354,59.4000,0.001525
19.376,59.4000,0.001525
19.401,59.4000,0.001525
19.419,59.4000,0.001525
19.447,59.4000,0.001478
19.466,59.4000,0.001478
19.482,59.4000,0.001478
19.497,59.4000,0.001478
19.513,59.4000,0.001478
19.529,59.4000,0.001478
19.547,59.4000,0.001478
19.572,59.4000,0.001478
19.594,59.4000,0.001478
19.610,59.4000,0.001478
19.626,59.4000,0.001478
19.641,59.4000,0.001478
19.658,59.4000,0.001478
19.674,59.4000,0.001478
19.689,59.4000,0.001365
19.705,59.4000,0.001365
19.722,59.4000,0.001365
19.738,59.4000,0.001365
19.763,59.4000,0.001365
19.791,59.4000,0.001365
19.810,59.4000,0.001365
19.825,59.4000,0.001365
19.841,59.4000,0.001365
19.858,59.3999,0.001365
19.873,59.3997,0.001365
19.889,59.3992,0.001365
19.905,59.3984,0.001365
19.922,59.3976,0.001365
19.938,59.3964,0.001280
19.962,59.3945,0.001280
19.992,59.3912,0.001280
20.008,59.3895,0.001280
20.038,59.3853,0.001280
20.070,59.3802,0.001280
20.101,59.3744,0.001280
20.118,59.3710,0.001280
20.149,59.3641,0.001280
20.164,59.3603,0.001280
20.180,59.3563,0.001280
20.196,59.3524,0.002137
20.211,59.3482,0.002137
20.229,59.3430,0.002137
20.257,59.3342,0.002137
20.282,59.3264,0.002137
20.298,59.3207,0.002137
20.315,59.3150,0.002137
20.330,59.3094,0.002137
20.346,59.3033,0.002137
20.362,59.2972,0.002137
20.378,59.2908,0.002137
20.394,59.2839,0.002137
20.410,59.2771,0.002137
20.426,59.2703,0.004951
20.442,59.2631,0.004951
20.458,59.2557,0.004951
20.474,59.2480,0.004951
20.490,59.2402,0.004951
20.506,59.2320,0.004951
20.529,59.2206,0.004951
20.551,59.2087,0.004951
20.570,59.1985,0.004951
20.586,59.1894,0.004951
20.602,59.1808,0.004951
20.618,59.1715,0.004951
20.635,59.1612,0.004951
20.660,59.1459,0.004951
20.676,59.1352,0.004518
20.698,59.1214,0.004518
20.714,59.1114,0.004518
20.730,59.1006,0.004518
20.746,59.0896,0.004518
20.762,59.0786,0.004518
20.779,59.0665,0.004518
20.800,59.0513,0.004518
20.816,59.0401,0.004518
20.832,59.0283,0.004518
20.863,59.0046,0.004518
20.879,58.9921,0.004518
20.909,58.9678,0.004518
20.941,58.9419,0.001996
20.971,58.9156,0.001996
21.002,58.8894,0.001996
21.018,58.8749,0.001996
21.034,58.8613,0.001996
21.050,58.8464,0.001996
21.066,58.8316,0.001996
21.083,58.8164,0.001996
21.111,58.7891,0.001996
21.131,58.7704,0.001996
21.146,58.7549,0.001996
21.162,58.7395,0.001996
21.180,58.7199,0.001996
21.203,58.6972,0.001996
21.234,58.6652,0.001770
21.250,58.6480,0.001770
21.266,58.6313,0.001770
21.282,58.6136,0.001770
21.313,58.5791,0.001770
21.344,58.5450,0.001770
21.360,58.5262,0.001770
21.390,58.4914,0.001770
21.420,58.4556,0.001770
21.450,58.4200,0.001789
21.466,58.3993,0.001789
21.482,58.3802,0.001789
21.498,58.3602,0.001789
21.514,58.3407,0.001789
21.533,58.3166,0.001789
21.559,58.2817,0.001789
21.578,58.2580,0.001789
21.594,58.2363,0.001789
21.611,58.2134,0.001789
21.636,58.1798,0.001789
21.651,58.1588,0.001789
21.682,58.1168,0.001836
21.698,58.0946,0.001836
21.728,58.0503,0.001836
21.744,58.0271,0.001836
21.775,57.9827,0.001836
21.806,57.9379,0.001836
21.837,57.8922,0.001836
21.867,57.8438,0.001836
21.894,57.8043,0.001836
21.909,57.7799,0.001836
21.926,57.7540,0.001864
21.941,57.7296,0.001864
21.958,57.7019,0.001864
21.978,57.6710,0.001864
22.007,57.6228,0.001864
22.037,57.5739,0.001864
22.053,57.5459,0.001864
22.069,57.5190,0.001864
22.086,57.4917,0.001864
22.102,57.4644,0.001864
22.118,57.4374,0.001864
22.133,57.4106,0.001864
22.150,57.3817,0.001864
22.166,57.3532,0.001864
22.191,57.3085,0.001930
22.223,57.2502,0.001930
22.253,57.1960,0.001930
22.283,57.1407,0.001930
22.300,57.1112,0.001930
22.330,57.0543,0.001930
22.350,57.0166,0.001930
22.376,56.9663,0.001930
22.408,56.9049,0.001930
22.438,56.8453,0.002061
22.454,56.8139,0.002061
22.470,56.7835,0.002061
22.485,56.7528,0.002061
22.501,56.7211,0.002061
22.518,56.6852,0.002061
22.547,56.6264,0.002061
22.565,56.5892,0.002061
22.582,56.5553,0.002061
22.598,56.5213,0.002061
22.624,56.4681,0.002061
22.639,56.4336,0.002061
22.664,56.3840,0.002061
22.686,56.3363,0.002061
22.716,56.2719,0.002231
22.748,56.2058,0.002231
22.779,56.1416,0.002231
22.810,56.0779,0.002231
22.826,56.0442,0.002231
22.841,56.0148,0.002231
22.872,55.9523,0.002231
22.889,55.9192,0.002231
22.905,55.8883,0.002231
22.935,55.8296,0.002222
22.966,55.7692,0.002222
22.981,55.7410,0.002222
22.997,55.7106,0.002222
23.013,55.6796,0.002222
23.029,55.6509,0.002222
23.045,55.6215,0.002222
23.062,55.5894,0.002222
23.077,55.5611,0.002222
23.093,55.5334,0.002222
23.109,55.5043,0.002222
23.125,55.4754,0.002222
23.142,55.4450,0.002222
23.157,55.4184,0.002222
23.173,55.3904,0.002203
23.189,55.3616,0.002203
23.205,55.3333,0.002203
23.221,55.3066,0.002203
23.237,55.2795,0.002203
23.254,55.2496,0.002203
23.269,55.2238,0.002203
23.285,55.1984,0.002203
23.302,55.1690,0.002203
23.318,55.1429,0.002203
23.339,55.1088,0.002203
23.368,55.0607,0.002203
23.384,55.0369,0.002203
23.414,54.9888,0.002203
23.429,54.9647,0.002203
23.456,54.9224,0.002344
23.475,54.8939,0.002344
23.491,54.8697,0.002344
23.506,54.8455,0.002344
23.537,54.7999,0.002344
23.553,54.7774,0.002344
23.569,54.7537,0.002344
23.585,54.7301,0.002344
23.600,54.7081,0.002344
23.616,54.6855,0.002344
23.632,54.6637,0.002344
23.647,54.6420,0.002344
23.664,54.6182,0.002344
23.694,54.5770,0.002523
23.712,54.5528,0.002523
23.741,54.5128,0.002523
23.759,54.4902,0.002523
23.775,54.4691,0.002523
23.791,54.4485,0.002523
23.807,54.4278,0.002523
23.823,54.4081,0.002523
23.839,54.3871,0.002523
23.855,54.3678,0.002523
23.871,54.3486,0.002523
23.888,54.3270,0.002523
23.907,54.3033,0.002523
23.929,54.2779,0.002523
23.960,54.2403,0.002626
23.983,54.2150,0.002626
23.999,54.1964,0.002626
24.015,54.1791,0.002626
24.031,54.1614,0.002626
24.051,54.1383,0.002626
24.069,54.1199,0.002626
24.100,54.0865,0.002626
24.131,54.0538,0.002626
24.162,54.0223,0.002626
24.179,54.0058,0.002626
24.209,53.9759,0.002645
24.240,53.9459,0.002645
24.270,53.9177,0.002645
24.288,53.9011,0.002645
24.304,53.8872,0.002645
24.320,53.8723,0.002645
24.336,53.8584,0.002645
24.363,53.8344,0.002645
24.382,53.8184,0.002645
24.398,53.8050,0.002645
24.415,53.7914,0.002645
24.430,53.7787,0.002815
24.446,53.7660,0.002815
24.464,53.7523,0.002815
24.479,53.7407,0.002815
24.494,53.7287,0.002815
24.511,53.7167,0.002815
24.537,53.6973,0.002815
24.552,53.6859,0.002815
24.568,53.6752,0.002815
24.584,53.6641,0.002815
24.600,53.6528,0.002815
24.615,53.6426,0.002815
24.631,53.6322,0.002815
24.648,53.6218,0.002815
24.663,53.6116,0.002815
24.679,53.6017,0.002909
24.695,53.5919,0.002909
24.712,53.5815,0.002909
24.739,53.5660,0.002909
24.759,53.5548,0.002909
24.775,53.5460,0.002909
24.791,53.5373,0.002909
24.807,53.5288,0.002909
24.823,53.5203,0.002909
24.840,53.5120,0.002909
24.856,53.5045,0.002909
24.871,53.4971,0.002909
24.887,53.4896,0.002909
24.904,53.4816,0.002909
24.920,53.4751,0.002909
24.935,53.4685,0.002928
24.951,53.4619,0.002928
24.969,53.4540,0.002928
24.988,53.4472,0.002928
25.011,53.4386,0.002928
25.032,53.4312,0.002928
25.047,53.4258,0.002928
25.063,53.4205,0.002928
25.087,53.4130,0.002928
25.105,53.4075,0.002928
25.122,53.4026,0.002928
25.153,53.3943,0.002928
25.175,53.3889,0.002928
25.199,53.3832,0.003003
25.229,53.3767,0.003003
25.246,53.3735,0.003003
25.262,53.3706,0.003003
25.278,53.3678,0.003003
25.294,53.3653,0.003003
25.310,53.3629,0.003003
25.325,53.3610,0.003003
25.344,53.3586,0.003003
25.369,53.3560,0.003003
25.389,53.3543,0.003003
25.406,53.3530,0.003003
25.422,53.3520,0.003003
25.437,53.3513,0.003088
25.454,53.3507,0.003088
25.469,53.3503,0.003088
25.486,53.3500,0.003088
25.501,53.3500,0.003088
25.518,53.3500,0.003088
25.534,53.3500,0.003088
25.550,53.3500,0.003088
25.566,53.3500,0.003088
25.582,53.3500,0.003088
25.607,53.3500,0.003088
25.624,53.3500,0.003088
25.640,53.3500,0.003088
25.656,53.3500,0.003088
25.671,53.3500,0.003182
25.687,53.3500,0.003182
25.703,53.3503,0.003182
25.719,53.3507,0.003182
25.735,53.3512,0.003182
25.751,53.3519,0.003182
25.769,53.3530,0.003182
25.784,53.3541,0.003182
25.805,53.3559,0.003182
25.821,53.3576,0.003182
25.852,53.3613,0.003182
25.882,53.3657,0.003182
25.914,53.3708,0.003182
25.944,53.3765,0.003144
25.975,53.3832,0.003144
25.991,53.3869,0.003144
26.008,53.3910,0.003144
26.037,53.3985,0.003144
26.055,53.4034,0.003144
26.071,53.4081,0.003144
26.087,53.4128,0.003144
26.103,53.4178,0.003144
26.120,53.4233,0.003144
26.140,53.4302,0.003144
26.156,53.4360,0.003144
26.172,53.4417,0.003088
26.188,53.4478,0.003088
26.204,53.4540,0.003088
26.221,53.4608,0.003088
26.238,53.4679,0.003088
26.255,53.4754,0.003088
26.284,53.4885,0.003088
26.300,53.4955,0.003088
26.319,53.5056,0.003088
26.338,53.5136,0.003088
26.361,53.5259,0.003088
26.380,53.5358,0.003088
26.396,53.5444,0.003088
26.412,53.5528,0.003088
26.428,53.5620,0.003059
26.444,53.5713,0.003059
26.460,53.5806,0.003059
26.476,53.5898,0.003059
26.493,53.6003,0.003059
26.509,53.6100,0.003059
26.524,53.6198,0.003059
26.540,53.6301,0.003059
26.556,53.6405,0.003059
26.572,53.6515,0.003059
26.588,53.6623,0.003059
26.604,53.6737,0.003059
26.621,53.6854,0.003059
26.636,53.6961,0.003059
26.652,53.7079,0.003059
26.682,53.7301,0.003059
26.698,53.7426,0.003059
26.714,53.7551,0.002956
26.730,53.7673,0.002956
26.747,53.7810,0.002956
26.762,53.7931,0.002956
26.778,53.8062,0.002956
26.794,53.8201,0.002956
26.810,53.8341,0.002956
26.826,53.8471,0.002956
26.842,53.8616,0.002956
26.858,53.8753,0.002956
26.874,53.8900,0.002956
26.890,53.9048,0.002956
26.906,53.9187,0.002956
26.922,53.9341,0.002956
26.938,53.9497,0.002956
26.954,53.9647,0.002956
26.970,53.9796,0.002833
26.986,53.9958,0.002833
27.002,54.0123,0.002833
27.018,54.0273,0.002833
27.034,54.0436,0.002833
27.050,54.0606,0.002833
27.066,54.0782,0.002833
27.082,54.0938,0.002833
27.098,54.1112,0.002833
27.114,54.1285,0.002833
27.130,54.1462,0.002833
27.146,54.1635,0.002833
27.162,54.1816,0.002833
27.178,54.1995,0.002833
27.205,54.2309,0.002777
27.221,54.2481,0.002777
27.244,54.2755,0.002777
27.274,54.3118,0.002777
27.305,54.3500,0.002777
27.327,54.3772,0.002777
27.348,54.4029,0.002777
27.364,54.4228,0.002777
27.380,54.4442,0.002777
27.395,54.4643,0.002777
27.412,54.4849,0.002777
27.428,54.5078,0.002777
27.444,54.5285,0.002777
27.460,54.5495,0.002720
27.475,54.5702,0.002720
27.492,54.5936,0.002720
27.508,54.6147,0.002720
27.523,54.6364,0.002720
27.539,54.6587,0.002720
27.556,54.6819,0.002720
27.572,54.7048,0.002720
27.587,54.7270,0.002720
27.605,54.7525,0.002720
27.621,54.7754,0.002720
27.636,54.7986,0.002720
27.651,54.8211,0.002720
27.667,54.8449,0.002720
27.683,54.8700,0.002720
27.699,54.8944,0.002720
27.716,54.9186,0.002720
27.732,54.9436,0.002560
27.748,54.9687,0.002560
27.763,54.9929,0.002560
27.780,55.0189,0.002560
27.796,55.0448,0.002560
27.811,55.0699,0.002560
27.828,55.0968,0.002560
27.843,55.1216,0.002560
27.860,55.1485,0.002560
27.876,55.1751,0.002560
27.891,55.2008,0.002560
27.908,55.2296,0.002560
27.929,55.2678,0.002560
27.955,55.3090,0.002429
27.973,55.3404,0.002429
28.002,55.3906,0.002429
28.019,55.4214,0.002429
28.036,55.4516,0.002429
28.051,55.4788,0.002429
28.068,55.5088,0.002429
28.083,55.5362,0.002429
28.100,55.5670,0.002429
28.117,55.5986,0.002429
28.140,55.6429,0.002429
28.156,55.6703,0.002429
28.188,55.7309,0.002259
28.218,55.7886,0.002259
28.249,55.8485,0.002259
28.279,55.9079,0.002259
28.295,55.9388,0.002259
28.310,55.9687,0.002259
28.326,56.0013,0.002259
28.356,56.0610,0.002259
28.371,56.0916,0.002259
28.388,56.1266,0.002259
28.406,56.1648,0.002259
28.434,56.2212,0.002165
28.452,56.2577,0.002165
28.468,56.2925,0.002165
28.483,56.3249,0.002165
28.500,56.3608,0.002165
28.515,56.3921,0.002165
28.531,56.4271,0.002165
28.548,56.4610,0.002165
28.563,56.4926,0.002165
28.579,56.5265,0.002165
28.596,56.5595,0.002165
28.611,56.5918,0.002165
28.627,56.6244,0.002165
28.643,56.6565,0.002165
28.659,56.6891,0.002165
28.675,56.7221,0.002203
28.691,56.7528,0.002203
28.707,56.7849,0.002203
28.724,56.8189,0.002203
28.744,56.8574,0.002203
28.774,56.9144,0.002203
28.797,56.9588,0.002203
28.813,56.9900,0.002203
28.829,57.0193,0.002203
28.845,57.0492,0.002203
28.861,57.0796,0.002203
28.877,57.1087,0.002203
28.893,57.1381,0.002203
28.910,57.1686,0.002203
28.929,57.2033,0.002193
28.959,57.2578,0.002193
28.991,57.3145,0.002193
29.007,57.3426,0.002193
29.038,57.3954,0.002193
29.069,57.4475,0.002193
29.086,57.4767,0.002193
29.101,57.5025,0.002193
29.117,57.5284,0.002193
29.133,57.5549,0.002193
29.155,57.5914,0.002193
29.177,57.6267,0.002080
29.197,57.6594,0.002080
29.213,57.6859,0.002080
29.229,57.7097,0.002080
29.245,57.7354,0.002080
29.261,57.7598,0.002080
29.277,57.7844,0.002080
29.293,57.8091,0.002080
29.309,57.8339,0.002080
29.325,57.8583,0.002080
29.341,57.8820,0.002080
29.357,57.9053,0.002080
29.373,57.9289,0.002080
29.389,57.9527,0.002080
29.405,57.9755,0.002080
29.421,57.9983,0.002080
29.437,58.0219,0.001939
29.453,58.0437,0.001939
29.469,58.0676,0.001939
29.485,58.0892,0.001939
29.503,58.1128,0.001939
29.518,58.1338,0.001939
29.533,58.1547,0.001939
29.549,58.1748,0.001939
29.566,58.1984,0.001939
29.595,58.2356,0.001939
29.613,58.2593,0.001939
29.629,58.2797,0.001939
29.645,58.2997,0.001939
29.661,58.3202,0.001939
29.677,58.3394,0.001873
29.693,58.3600,0.001873
29.709,58.3788,0.001873
29.725,58.3982,0.001873
29.741,58.4171,0.001873
29.758,58.4379,0.001873
29.780,58.4637,0.001873
29.810,58.4978,0.001873
29.826,58.5160,0.001873
29.857,58.5500,0.001873
29.873,58.5683,0.001873
29.904,58.6016,0.001873
29.935,58.6342,0.001873
29.952,58.6509,0.001873
29.982,58.6822,0.001798
29.998,58.6978,0.001798
30.013,58.7129,0.001798
30.029,58.7283,0.001798
30.044,58.7432,0.001798
30.062,58.7596,0.001798
30.092,58.7876,0.001798
30.109,58.8035,0.001798
30.125,58.8180,0.001798
30.141,58.8319,0.001798
30.157,58.8459,0.001798
30.173,58.8600,0.001798
30.189,58.8737,0.001798
30.205,58.8872,0.001760
30.221,58.9001,0.001760
30.237,58.9135,0.001760
30.253,58.9268,0.001760
30.269,58.9395,0.001760
30.284,58.9514,0.001760
30.300,58.9637,0.001760
30.317,58.9764,0.001760
30.332,58.9878,0.001760
30.349,58.9998,0.001760
30.364,59.0111,0.001760
30.391,59.0302,0.001760
30.407,59.0414,0.001760
30.424,59.0528,0.001760
30.440,59.0633,0.001760
30.455,59.0731,0.001704
30.471,59.0834,0.001704
30.487,59.0934,0.001704
30.504,59.1037,0.001704
30.519,59.1130,0.001704
30.535,59.1226,0.001704
30.553,59.1326,0.001704
30.568,59.1413,0.001704
30.583,59.1499,0.001704
30.599,59.1584,0.001704
30.616,59.1672,0.001704
30.632,59.1757,0.001704
30.647,59.1836,0.001704
30.663,59.1914,0.001704
30.680,59.1992,0.001704
30.696,59.2069,0.001704
30.711,59.2141,0.001647
30.727,59.2212,0.001647
30.747,59.2299,0.001647
30.770,59.2395,0.001647
30.791,59.2480,0.001647
30.807,59.2542,0.001647
30.823,59.2603,0.001647
30.839,59.2658,0.001647
30.856,59.2715,0.001647
30.872,59.2771,0.001647
30.888,59.2823,0.001647
30.903,59.2872,0.001647
30.927,59.2941,0.001647
30.942,59.2986,0.001647
30.960,59.3034,0.001487
30.988,59.3106,0.001487
31.008,59.3156,0.001487
31.028,59.3197,0.001487
31.050,59.3244,0.001487
31.071,59.3283,0.001487
31.086,59.3310,0.001487
31.102,59.3337,0.001487
31.119,59.3362,0.001487
31.135,59.3383,0.001487
31.150,59.3404,0.001487
31.166,59.3421,0.001487
31.183,59.3440,0.001487
31.199,59.3453,0.001167
31.214,59.3465,0.001167
31.231,59.3477,0.001167
31.255,59.3489,0.001167
31.282,59.3497,0.001167
31.299,59.3501,0.001167
31.329,59.3501,0.001167
31.345,59.3501,0.001167
31.375,59.3501,0.001167
31.390,59.3501,0.001167
31.407,59.3501,0.001167
31.422,59.3501,0.001167
31.438,59.3501,0.001167
31.463,59.3501,0.001111
31.486,59.3501,0.001111
31.513,59.3501,0.001111
31.529,59.3501,0.001111
31.545,59.3501,0.001111
31.575,59.3501,0.001111
31.597,59.3501,0.001111
31.622,59.3501,0.001111
31.638,59.3501,0.001111
31.654,59.3501,0.001111
31.671,59.3501,0.001327
31.686,59.3501,0.001327
31.702,59.3501,0.001327
31.718,59.3501,0.001327
31.734,59.3501,0.001327
31.750,59.3501,0.001327
31.766,59.3501,0.001327
31.782,59.3501,0.001327
31.798,59.3501,0.001327
31.814,59.3501,0.001327
31.830,59.3501,0.001327
31.846,59.3501,0.001327
31.862,59.3501,0.001327
31.878,59.3501,0.001327
31.895,59.3501,0.001327
31.910,59.3501,0.001327
31.926,59.3501,0.001516
31.942,59.3501,0.001516
31.958,59.3501,0.001516
31.974,59.3501,0.001516
31.990,59.3501,0.001516
32.006,59.3501,0.001516
32.022,59.3501,0.001516
32.038,59.3501,0.001516
32.055,59.3501,0.001516
32.070,59.3501,0.001516
32.086,59.3501,0.001516
32.102,59.3501,0.001516
32.118,59.3501,0.001516
32.137,59.3501,0.001516
32.163,59.3501,0.001516
32.182,59.3501,0.001553
32.203,59.3501,0.001553
32.227,59.3501,0.001553
32.247,59.3501,0.001553
32.262,59.3501,0.001553
32.278,59.3501,0.001553
32.294,59.3501,0.001553
32.310,59.3501,0.001553
32.326,59.3501,0.001553
32.342,59.3501,0.001553
32.358,59.3501,0.001553
32.374,59.3501,0.001553
32.391,59.3501,0.001553
32.406,59.3501,0.001553
32.422,59.3501,0.001534
32.439,59.3501,0.001534
32.458,59.3501,0.001534
32.489,59.3501,0.001534
32.520,59.3501,0.001534
32.546,59.3501,0.001534
32.562,59.3501,0.001534
32.578,59.3501,0.001534
32.594,59.3501,0.001534
32.610,59.3501,0.001534
32.626,59.3501,0.001534
32.643,59.3501,0.001534
32.660,59.3501,0.001534
32.675,59.3501,0.001534
32.691,59.3501,0.001487
32.706,59.3501,0.001487
32.722,59.3501,0.001487
32.738,59.3501,0.001487
32.755,59.3501,0.001487
32.770,59.3501,0.001487
32.787,59.3501,0.001487
32.803,59.3501,0.001487
32.819,59.3501,0.001487
32.834,59.3501,0.001487
32.850,59.3501,0.001487
32.867,59.3501,0.001487
32.882,59.3501,0.001487
32.898,59.3501,0.001487
32.914,59.3501,0.001487
32.930,59.3501,0.001468
32.946,59.3501,0.001468
32.962,59.3501,0.001468
32.978,59.3501,0.001468
32.993,59.3501,0.001468
33.010,59.3501,0.001468
33.026,59.3501,0.001468
33.042,59.3501,0.001468
33.057,59.3501,0.001468
33.073,59.3501,0.001468
33.090,59.3501,0.001468
33.105,59.3501,0.001468
33.122,59.3501,0.001468
33.138,59.3501,0.001468
33.155,59.3501,0.001468
33.184,59.3501,0.001534
33.202,59.3501,0.001534
33.218,59.3501,0.001534
33.233,59.3501,0.001534
33.250,59.3501,0.001534
33.266,59.3501,0.001534
33.282,59.3501,0.001534
33.298,59.3501,0.001534
33.313,59.3501,0.001534
33.329,59.3501,0.001534
33.346,59.3501,0.001534
33.362,59.3501,0.001534
33.378,59.3501,0.001534
33.394,59.3501,0.001534
33.410,59.3501,0.001534
33.425,59.3501,0.001544
33.442,59.3501,0.001544
33.458,59.3501,0.001544
33.474,59.3501,0.001544
33.490,59.3501,0.001544
33.505,59.3501,0.001544
33.521,59.3501,0.001544
33.538,59.3501,0.001544
33.553,59.3501,0.001544
33.570,59.3501,0.001544
33.585,59.3501,0.001544
33.610,59.3501,0.001544
33.626,59.3501,0.001544
33.643,59.3501,0.001544
33.659,59.3501,0.001544
33.674,59.3501,0.001525
33.690,59.3501,0.001525
33.707,59.3501,0.001525
33.722,59.3501,0.001525
33.738,59.3501,0.001525
33.754,59.3501,0.001525
33.770,59.3501,0.001525
33.786,59.3501,0.001525
33.803,59.3501,0.001525
33.818,59.3501,0.001525
33.834,59.3501,0.001525
33.851,59.3501,0.001525
33.866,59.3501,0.001525
33.882,59.3501,0.001525
33.898,59.3501,0.001525
33.914,59.3501,0.001525
33.930,59.3501,0.001534
33.946,59.3501,0.001534
33.963,59.3501,0.001534
33.978,59.3501,0.001534
33.995,59.3501,0.001534
34.011,59.3501,0.001534
34.026,59.3501,0.001534
34.043,59.3501,0.001534
34.059,59.3501,0.001534
34.074,59.3501,0.001534
34.091,59.3501,0.001534
34.106,59.3501,0.001534
34.122,59.3501,0.001534
34.138,59.3501,0.001534
34.155,59.3501,0.001534
34.171,59.3501,0.001534
34.186,59.3501,0.001534
34.203,59.3501,0.001516
34.218,59.3501,0.001516
34.234,59.3501,0.001516
34.250,59.3501,0.001516
34.266,59.3501,0.001516
34.282,59.3501,0.001516
34.298,59.3501,0.001516
34.314,59.3501,0.001516
34.330,59.3501,0.001516
34.346,59.3501,0.001516
34.362,59.3501,0.001516
34.378,59.3501,0.001516
34.394,59.3501,0.001516
34.410,59.3501,0.001516
34.433,59.3501,0.001516
34.456,59.3501,0.001487
34.474,59.3501,0.001487
34.490,59.3501,0.001487
34.506,59.3501,0.001487
34.522,59.3501,0.001487
34.538,59.3501,0.001487
34.555,59.3501,0.001487
34.572,59.3501,0.001487
34.596,59.3501,0.001487
34.627,59.3501,0.001487
34.656,59.3501,0.001487
34.672,59.3501,0.001487
34.687,59.3501,0.001487
34.718,59.3501,0.001468
34.740,59.3501,0.001468
34.764,59.3501,0.001468
34.795,59.3501,0.001468
34.810,59.3501,0.001468
34.826,59.3501,0.001468
34.845,59.3501,0.001468
34.873,59.3501,0.001468
34.890,59.3501,0.001468
34.906,59.3501,0.001468
34.927,59.3501,0.001468
34.951,59.3501,0.001478
34.975,59.3501,0.001478
34.998,59.3501,0.001478
35.018,59.3501,0.001478
35.034,59.3501,0.001478
35.050,59.3501,0.001478
35.066,59.3501,0.001478
35.082,59.3501,0.001478
35.098,59.3501,0.001478
35.114,59.3501,0.001478
35.130,59.3501,0.001478
35.146,59.3501,0.001478
35.163,59.3501,0.001478
35.183,59.3501,0.001478
35.198,59.3501,0.001478
35.214,59.3501,0.001450
35.229,59.3501,0.001450
35.245,59.3501,0.001450
35.261,59.3501,0.001450
35.291,59.3501,0.001450
35.322,59.3501,0.001450
35.339,59.3501,0.001450
35.369,59.3501,0.001450
35.387,59.3501,0.001450
35.402,59.3501,0.001450
35.418,59.3501,0.001450
35.434,59.3501,0.001450
35.450,59.3501,0.001450
35.466,59.3501,0.001327
35.482,59.3501,0.001327
35.499,59.3501,0.001327
35.524,59.3501,0.001327
35.556,59.3501,0.001327
35.586,59.3501,0.001327
35.616,59.3499,0.001327
35.647,59.3492,0.001327
35.678,59.3476,0.001327
35.694,59.3465,0.001327
35.724,59.3440,0.001261
35.756,59.3405,0.001261
35.786,59.3367,0.001261
35.803,59.3342,0.001261
35.818,59.3317,0.001261
35.834,59.3290,0.001261
35.850,59.3260,0.001261
35.867,59.3226,0.001261
35.894,59.3167,0.001261
35.914,59.3120,0.001261
35.930,59.3083,0.001261
35.945,59.3043,0.002061
35.962,59.2999,0.002061
35.977,59.2955,0.002061
35.993,59.2906,0.002061
36.009,59.2858,0.002061
36.026,59.2806,0.002061
36.041,59.2754,0.002061
36.058,59.2698,0.002061
36.073,59.2644,0.002061
36.090,59.2584,0.002061
36.106,59.2519,0.002061
36.129,59.2429,0.002061
36.155,59.2321,0.002061
36.171,59.2255,0.002061
36.187,59.2183,0.002061
36.203,59.2105,0.004838
36.234,59.1969,0.004838
36.258,59.1851,0.004838
36.274,59.1769,0.004838
36.296,59.1653,0.004838
36.312,59.1567,0.004838
36.344,59.1390,0.004838
36.374,59.1215,0.004838
36.405,59.1027,0.004838
36.421,59.0934,0.004838
36.452,59.0735,0.004518
36.482,59.0533,0.004518
36.497,59.0435,0.004518
36.513,59.0327,0.004518
36.530,59.0208,0.004518
36.545,59.0101,0.004518
36.563,58.9971,0.004518
36.591,58.9762,0.004518
36.610,58.9624,0.004518
36.626,58.9496,0.004518
36.643,58.9366,0.004518
36.669,58.9155,0.004518
36.690,58.8987,0.004518
36.706,58.8855,0.002024
36.721,58.8721,0.002024
36.738,58.8576,0.002024
36.754,58.8435,0.002024
36.770,58.8294,0.002024
36.785,58.8161,0.002024
36.810,58.7941,0.002024
36.825,58.7795,0.002024
36.842,58.7640,0.002024
36.857,58.7494,0.002024
36.873,58.7334,0.002024
36.890,58.7177,0.002024
36.905,58.7029,0.002024
36.921,58.6870,0.002024
36.938,58.6698,0.002024
36.953,58.6544,0.002024
36.969,58.6379,0.001770
36.986,58.6207,0.001770
37.001,58.6042,0.001770
37.017,58.5872,0.001770
37.033,58.5701,0.001770
37.050,58.5516,0.001770
37.065,58.5346,0.001770
37.082,58.5161,0.001770
37.097,58.4990,0.001770
37.114,58.4789,0.001770
37.130,58.4609,0.001770
37.145,58.4432,0.001770
37.161,58.4247,0.001770
37.177,58.4049,0.001770
37.193,58.3865,0.001770
37.210,58.3656,0.001760
37.225,58.3463,0.001760
37.241,58.3279,0.001760
37.257,58.3076,0.001760
37.274,58.2866,0.001760
37.289,58.2671,0.001760
37.309,58.2405,0.001760
37.334,58.2085,0.001760
37.349,58.1889,0.001760
37.366,58.1665,0.001760
37.382,58.1455,0.001760
37.397,58.1242,0.001760
37.413,58.1025,0.001760
37.429,58.0804,0.001760
37.446,58.0564,0.001760
37.472,58.0198,0.001836
37.494,57.9891,0.001836
37.509,57.9657,0.001836
37.525,57.9440,0.001836
37.542,57.9184,0.001836
37.557,57.8959,0.001836
37.573,57.8732,0.001836
37.589,57.8485,0.001836
37.605,57.8247,0.001836
37.621,57.8003,0.001836
37.637,57.7761,0.001836
37.653,57.7511,0.001836
37.670,57.7240,0.001836
37.685,57.7005,0.001836
37.701,57.6754,0.001901
37.717,57.6493,0.001901
