Elapsed Time (s),Position (mm),Force (N)
18.811,62.9001,0.000659
18.828,62.9001,0.000659
18.843,62.9001,0.000659
18.859,62.9001,0.000650
18.876,62.9001,0.000650
18.892,62.9001,0.000650
18.908,62.9001,0.000650
18.923,62.9001,0.000650
18.939,62.9001,0.000650
18.956,62.9001,0.000650
18.971,62.9001,0.000650
18.987,62.9001,0.000650
19.003,62.9001,0.000650
19.020,62.9001,0.000650
19.035,62.9001,0.000650
19.051,62.9001,0.000650
19.067,62.9001,0.000650
19.083,62.9001,0.000650
19.100,62.9001,0.000659
19.122,62.9001,0.000659
19.139,62.9001,0.000659
19.169,62.9001,0.000659
19.200,62.9001,0.000659
19.215,62.9001,0.000659
19.231,62.9001,0.000659
19.247,62.9001,0.000659
19.277,62.9001,0.000659
19.309,62.9001,0.000659
19.324,62.9001,0.000659
19.340,62.9001,0.000659
19.356,62.9001,0.000678
19.371,62.9001,0.000678
19.390,62.9001,0.000678
19.418,62.9001,0.000678
19.435,62.9001,0.000678
19.451,62.9001,0.000678
19.468,62.9001,0.000678
19.484,62.9001,0.000678
19.511,62.9001,0.000678
19.531,62.9001,0.000678
19.547,62.9001,0.000678
19.563,62.9001,0.000678
19.581,62.9001,0.000678
19.604,62.9001,0.000678
19.634,62.9001,0.000678
19.649,62.9001,0.000678
19.680,62.9001,0.000678
19.715,62.9001,0.000678
19.740,62.9001,0.000678
19.757,62.9001,0.000678
19.786,62.9001,0.000678
19.803,62.9001,0.000678
19.819,62.9001,0.000678
19.840,62.9001,0.000678
19.856,62.9001,0.000678
19.872,62.9001,0.000631
19.888,62.9001,0.000631
19.904,62.9001,0.000631
19.920,62.9001,0.000631
19.937,62.9001,0.000631
19.952,62.9001,0.000631
19.968,62.9001,0.000631
19.984,62.9001,0.000631
20.000,62.9001,0.000631
20.016,62.9001,0.000631
20.032,62.9001,0.000631
20.048,62.9001,0.000631
20.065,62.9001,0.000631
20.080,62.9001,0.000631
20.096,62.9001,0.000631
20.112,62.9001,0.000602
20.128,62.9001,0.000602
20.146,62.9001,0.000602
20.170,62.9001,0.000602
20.200,62.9001,0.000602
20.230,62.9001,0.000602
20.261,62.9001,0.000602
20.292,62.9001,0.000602
20.308,62.9001,0.000602
20.338,62.9001,0.000602
20.368,62.9001,0.000593
20.384,62.9001,0.000593
20.400,62.9001,0.000593
20.416,62.9001,0.000593
20.432,62.9001,0.000593
20.448,62.9000,0.000593
20.464,62.8995,0.000593
20.481,62.8990,0.000593
20.508,62.8975,0.000593
20.528,62.8961,0.000593
20.544,62.8948,0.000593
20.560,62.8933,0.000593
20.579,62.8912,0.000593
20.601,62.8884,0.000593
20.632,62.8839,0.000621
20.648,62.8814,0.000621
20.664,62.8786,0.000621
20.694,62.8729,0.000621
20.709,62.8696,0.000621
20.725,62.8662,0.000621
20.755,62.8590,0.000621
20.771,62.8548,0.000621
20.787,62.8507,0.000621
20.818,62.8419,0.000621
20.849,62.8324,0.001789
20.878,62.8225,0.001789
20.909,62.8118,0.001789
20.925,62.8058,0.001789
20.941,62.7999,0.001789
20.957,62.7933,0.001789
20.972,62.7870,0.001789
20.989,62.7803,0.001789
21.005,62.7730,0.001789
21.027,62.7634,0.001789
21.050,62.7525,0.001789
21.069,62.7436,0.001789
21.084,62.7360,0.001789
21.100,62.7276,0.003361
21.117,62.7194,0.003361
21.138,62.7081,0.003361
21.158,62.6967,0.003361
21.181,62.6844,0.003361
21.197,62.6750,0.003361
21.212,62.6659,0.003361
21.229,62.6561,0.003361
21.244,62.6465,0.003361
21.262,62.6357,0.003361
21.277,62.6258,0.003361
21.293,62.6157,0.003361
21.308,62.6054,0.003361
21.324,62.5944,0.003361
21.340,62.5837,0.003361
21.357,62.5722,0.002391
21.373,62.5609,0.002391
21.389,62.5490,0.002391
21.405,62.5375,0.002391
21.420,62.5243,0.002391
21.442,62.5091,0.002391
21.459,62.4963,0.002391
21.475,62.4839,0.002391
21.491,62.4711,0.002391
21.507,62.4578,0.002391
21.522,62.4449,0.002391
21.538,62.4318,0.002391
21.555,62.4178,0.002391
21.570,62.4038,0.002391
21.586,62.3905,0.002391
21.602,62.3763,0.000970
21.619,62.3616,0.000970
21.635,62.3471,0.000970
21.651,62.3323,0.000970
21.667,62.3168,0.000970
21.683,62.3023,0.000970
21.699,62.2868,0.000970
21.714,62.2719,0.000970
21.731,62.2547,0.000970
21.761,62.2250,0.000970
21.778,62.2076,0.000970
21.795,62.1908,0.000970
21.811,62.1742,0.000970
21.826,62.1579,0.000970
21.842,62.1410,0.000970
21.859,62.1232,0.000970
21.875,62.1060,0.000970
21.890,62.0885,0.000951
21.906,62.0708,0.000951
21.925,62.0490,0.000951
21.949,62.0215,0.000951
21.970,61.9975,0.000951
21.987,61.9781,0.000951
22.003,61.9589,0.000951
22.018,61.9408,0.000951
22.034,61.9211,0.000951
22.050,61.9015,0.000951
22.066,61.8816,0.000951
22.082,61.8614,0.000951
22.098,61.8414,0.000951
22.116,61.8194,0.000951
22.134,61.7958,0.000922
22.150,61.7748,0.000922
22.165,61.7540,0.000922
22.197,61.7133,0.000922
22.227,61.6719,0.000922
22.243,61.6503,0.000922
22.258,61.6287,0.000922
22.274,61.6072,0.000922
22.290,61.5847,0.000922
22.306,61.5616,0.000922
22.322,61.5394,0.000922
22.338,61.5156,0.000922
22.355,61.4922,0.000922
22.370,61.4696,0.000922
22.389,61.4418,0.000922
22.413,61.4052,0.000922
22.434,61.3736,0.000922
22.450,61.3497,0.000922
22.466,61.3243,0.000922
22.495,61.2799,0.000922
22.511,61.2542,0.000922
22.527,61.2291,0.000922
22.543,61.2030,0.000922
22.559,61.1774,0.000922
22.575,61.1521,0.000922
22.591,61.1261,0.000922
22.608,61.0982,0.000922
22.623,61.0732,0.000838
22.639,61.0464,0.000838
22.655,61.0192,0.000838
22.671,60.9919,0.000838
22.687,60.9648,0.000838
22.703,60.9378,0.000838
22.719,60.9101,0.000838
22.735,60.8821,0.000838
22.751,60.8541,0.000838
22.767,60.8253,0.000838
22.783,60.7970,0.000838
22.799,60.7673,0.000838
22.815,60.7390,0.000838
22.831,60.7113,0.000838
22.855,60.6667,0.000838
22.878,60.6239,0.000838
22.895,60.5921,0.000697
22.911,60.5605,0.000697
22.927,60.5321,0.000697
22.943,60.5017,0.000697
22.959,60.4720,0.000697
22.976,60.4375,0.000697
23.002,60.3884,0.000697
23.023,60.3470,0.000697
23.040,60.3142,0.000697
23.065,60.2647,0.000697
23.096,60.2013,0.000697
23.126,60.1406,0.000697
23.141,60.1092,0.000753
23.172,60.0441,0.000753
23.188,60.0116,0.000753
23.219,59.9470,0.000753
23.234,59.9135,0.000753
23.250,59.8799,0.000753
23.281,59.8153,0.000753
23.312,59.7483,0.000753
23.328,59.7163,0.000753
23.358,59.6529,0.000753
23.374,59.6197,0.000819
23.391,59.5874,0.000819
23.408,59.5507,0.000819
23.426,59.5136,0.000819
23.452,59.4646,0.000819
23.471,59.4262,0.000819
23.487,59.3947,0.000819
23.503,59.3632,0.000819
23.519,59.3328,0.000819
23.548,59.2771,0.000819
23.564,59.2471,0.000819
23.580,59.2167,0.000819
23.596,59.1860,0.000819
23.612,59.1561,0.000734
23.627,59.1268,0.000734
23.644,59.0963,0.000734
23.660,59.0659,0.000734
23.676,59.0385,0.000734
23.692,59.0090,0.000734
23.708,58.9801,0.000734
23.724,58.9504,0.000734
23.740,58.9229,0.000734
23.756,58.8948,0.000734
23.772,58.8672,0.000734
23.788,58.8390,0.000734
23.803,58.8119,0.000734
23.820,58.7824,0.000734
23.835,58.7572,0.000734
23.852,58.7284,0.000734
23.868,58.7020,0.000734
23.884,58.6764,0.000734
23.900,58.6478,0.000734
23.916,58.6222,0.000734
23.931,58.5974,0.000734
23.948,58.5713,0.000734
23.964,58.5450,0.000734
23.979,58.5200,0.000734
23.996,58.4940,0.000734
24.011,58.4699,0.000734
24.028,58.4443,0.000734
24.044,58.4183,0.000734
24.059,58.3956,0.000734
24.083,58.3591,0.000734
24.099,58.3354,0.000734
24.114,58.3125,0.000875
24.130,58.2889,0.000875
24.148,58.2611,0.000875
24.178,58.2186,0.000875
24.195,58.1955,0.000875
24.211,58.1721,0.000875
24.227,58.1490,0.000875
24.255,58.1096,0.000875
24.275,58.0825,0.000875
24.302,58.0458,0.000875
24.323,58.0190,0.000875
24.339,57.9966,0.000875
24.354,57.9770,0.000875
24.370,57.9565,0.000960
24.387,57.9353,0.000960
24.402,57.9152,0.000960
24.419,57.8941,0.000960
24.434,57.8753,0.000960
24.451,57.8548,0.000960
24.467,57.8354,0.000960
24.483,57.8159,0.000960
24.499,57.7965,0.000960
24.515,57.7776,0.000960
24.530,57.7581,0.000960
24.546,57.7404,0.000960
24.562,57.7217,0.000960
24.578,57.7038,0.000960
24.605,57.6733,0.000960
24.622,57.6549,0.000960
24.637,57.6380,0.000970
24.654,57.6200,0.000970
24.669,57.6034,0.000970
24.685,57.5864,0.000970
24.701,57.5693,0.000970
24.717,57.5531,0.000970
24.733,57.5368,0.000970
24.750,57.5201,0.000970
24.765,57.5045,0.000970
24.781,57.4885,0.000970
24.798,57.4725,0.000970
24.813,57.4570,0.000970
24.830,57.4418,0.000970
24.846,57.4271,0.000970
24.861,57.4121,0.001073
24.877,57.3976,0.001073
24.894,57.3823,0.001073
24.909,57.3689,0.001073
24.925,57.3546,0.001073
24.941,57.3410,0.001073
24.958,57.3271,0.001073
24.974,57.3135,0.001073
24.990,57.2999,0.001073
25.005,57.2875,0.001073
25.023,57.2733,0.001073
25.047,57.2534,0.001073
25.069,57.2363,0.001073
25.086,57.2244,0.001073
25.101,57.2125,0.001073
25.116,57.2012,0.001073
25.141,57.1837,0.001167
25.157,57.1727,0.001167
25.173,57.1618,0.001167
25.188,57.1512,0.001167
25.204,57.1405,0.001167
25.220,57.1300,0.001167
25.237,57.1192,0.001167
25.252,57.1097,0.001167
25.274,57.0960,0.001167
25.294,57.0835,0.001167
25.316,57.0709,0.001167
25.333,57.0617,0.001167
25.348,57.0530,0.001167
25.364,57.0443,0.001252
25.380,57.0357,0.001252
25.397,57.0270,0.001252
25.413,57.0188,0.001252
25.428,57.0112,0.001252
25.445,57.0027,0.001252
25.460,56.9956,0.001252
25.476,56.9883,0.001252
25.492,56.9811,0.001252
25.509,56.9735,0.001252
25.527,56.9655,0.001252
25.544,56.9590,0.001252
25.574,56.9470,0.001252
25.603,56.9363,0.001243
25.620,56.9302,0.001243
25.636,56.9244,0.001243
25.653,56.9193,0.001243
25.668,56.9144,0.001243
25.696,56.9060,0.001243
25.719,56.8995,0.001243
25.742,56.8934,0.001243
25.759,56.8892,0.001243
25.775,56.8852,0.001243
25.792,56.8816,0.001243
25.820,56.8757,0.001243
25.841,56.8717,0.001243
25.867,56.8672,0.001271
25.888,56.8641,0.001271
25.903,56.8620,0.001271
25.919,56.8599,0.001271
25.935,56.8580,0.001271
25.952,56.8563,0.001271
25.968,56.8548,0.001271
25.991,56.8531,0.001271
26.023,56.8514,0.001271
26.054,56.8504,0.001271
26.071,56.8501,0.001271
26.099,56.8501,0.001271
26.130,56.8501,0.001365
26.150,56.8501,0.001365
26.177,56.8501,0.001365
26.193,56.8501,0.001365
26.218,56.8502,0.001365
26.234,56.8505,0.001365
26.250,56.8511,0.001365
26.266,56.8517,0.001365
26.281,56.8526,0.001365
26.298,56.8537,0.001365
26.314,56.8549,0.001365
26.330,56.8566,0.001365
26.346,56.8580,0.001365
26.362,56.8600,0.001384
26.378,56.8620,0.001384
26.394,56.8644,0.001384
26.410,56.8667,0.001384
26.426,56.8693,0.001384
26.443,56.8724,0.001384
26.459,56.8753,0.001384
26.479,56.8796,0.001384
26.502,56.8847,0.001384
26.522,56.8892,0.001384
26.538,56.8931,0.001384
26.554,56.8974,0.001384
26.571,56.9022,0.001384
26.594,56.9089,0.001384
26.610,56.9136,0.001337
26.626,56.9187,0.001337
26.657,56.9290,0.001337
26.687,56.9398,0.001337
26.703,56.9461,0.001337
26.719,56.9518,0.001337
26.750,56.9646,0.001337
26.781,56.9777,0.001337
26.797,56.9849,0.001337
26.828,56.9994,0.001337
26.844,57.0069,0.001337
26.875,57.0224,0.001337
26.891,57.0306,0.001271
26.922,57.0472,0.001271
26.937,57.0559,0.001271
26.954,57.0650,0.001271
26.969,57.0742,0.001271
26.986,57.0840,0.001271
27.002,57.0933,0.001271
27.017,57.1027,0.001271
27.034,57.1129,0.001271
27.050,57.1237,0.001271
27.066,57.1338,0.001271
27.082,57.1442,0.001271
27.097,57.1547,0.001271
27.113,57.1662,0.001271
27.130,57.1773,0.001271
27.146,57.1888,0.001233
27.171,57.2063,0.001233
27.202,57.2301,0.001233
27.233,57.2534,0.001233
27.263,57.2781,0.001233
27.293,57.3024,0.001233
27.324,57.3285,0.001233
27.355,57.3545,0.001233
27.371,57.3688,0.001233
27.401,57.3966,0.001177
27.420,57.4137,0.001177
27.448,57.4401,0.001177
27.466,57.4560,0.001177
27.482,57.4720,0.001177
27.509,57.4988,0.001177
27.529,57.5185,0.001177
27.546,57.5353,0.001177
27.561,57.5513,0.001177
27.577,57.5678,0.001177
27.593,57.5847,0.001177
27.611,57.6029,0.001177
27.634,57.6285,0.001177
27.666,57.6632,0.001120
27.696,57.6977,0.001120
27.711,57.7141,0.001120
27.727,57.7320,0.001120
27.743,57.7513,0.001120
27.773,57.7867,0.001120
27.804,57.8239,0.001120
27.836,57.8628,0.001120
27.866,57.9027,0.001120
27.897,57.9399,0.001017
27.915,57.9626,0.001017
27.944,58.0019,0.001017
27.961,58.0239,0.001017
27.977,58.0453,0.001017
27.994,58.0674,0.001017
28.009,58.0884,0.001017
28.025,58.1109,0.001017
28.042,58.1341,0.001017
28.058,58.1557,0.001017
28.073,58.1780,0.001017
28.089,58.2002,0.001017
28.107,58.2258,0.001017
28.130,58.2601,0.001017
28.161,58.3068,0.000904
28.177,58.3285,0.000904
28.192,58.3517,0.000904
28.208,58.3751,0.000904
28.238,58.4219,0.000904
28.269,58.4702,0.000904
28.285,58.4965,0.000904
28.301,58.5207,0.000904
28.317,58.5460,0.000904
28.333,58.5711,0.000904
28.349,58.5988,0.000904
28.379,58.6473,0.000857
28.410,58.6974,0.000857
28.425,58.7240,0.000857
28.441,58.7500,0.000857
28.457,58.7771,0.000857
28.473,58.8055,0.000857
28.489,58.8331,0.000857
28.505,58.8599,0.000857
28.521,58.8888,0.000857
28.537,58.9176,0.000857
28.553,58.9449,0.000857
28.569,58.9738,0.000857
28.585,59.0028,0.000857
28.601,59.0323,0.000857
28.617,59.0607,0.000857
28.633,59.0915,0.000828
28.649,59.1191,0.000828
28.666,59.1501,0.000828
28.681,59.1787,0.000828
28.697,59.2088,0.000828
28.713,59.2391,0.000828
28.729,59.2708,0.000828
28.745,59.3009,0.000828
28.761,59.3312,0.000828
28.778,59.3647,0.000828
28.793,59.3942,0.000828
28.809,59.4250,0.000828
28.825,59.4567,0.000828
28.842,59.4927,0.000828
28.872,59.5515,0.000828
28.901,59.6109,0.000781
28.917,59.6441,0.000781
28.933,59.6756,0.000781
28.949,59.7098,0.000781
28.965,59.7447,0.000781
28.982,59.7777,0.000781
29.011,59.8397,0.000781
29.030,59.8814,0.000781
29.057,59.9379,0.000781
29.077,59.9785,0.000781
29.093,60.0126,0.000781
29.109,60.0473,0.000781
29.125,60.0777,0.000668
29.141,60.1114,0.000668
29.157,60.1440,0.000668
29.173,60.1775,0.000668
29.189,60.2071,0.000668
29.205,60.2392,0.000668
29.221,60.2710,0.000668
29.237,60.3022,0.000668
29.253,60.3343,0.000668
29.269,60.3664,0.000668
29.285,60.3956,0.000668
29.301,60.4271,0.000668
29.317,60.4571,0.000668
29.333,60.4878,0.000668
29.349,60.5191,0.000668
29.365,60.5484,0.000678
29.381,60.5781,0.000678
29.398,60.6106,0.000678
29.413,60.6369,0.000678
29.429,60.6656,0.000678
29.458,60.7185,0.000678
29.474,60.7482,0.000678
29.489,60.7747,0.000678
29.505,60.8031,0.000678
29.528,60.8450,0.000678
29.550,60.8826,0.000678
29.569,60.9141,0.000678
29.586,60.9425,0.000678
29.602,60.9694,0.000678
29.618,60.9966,0.000762
29.633,61.0223,0.000762
29.650,61.0502,0.000762
29.665,61.0750,0.000762
29.681,61.1009,0.000762
29.698,61.1271,0.000762
29.714,61.1542,0.000762
29.729,61.1782,0.000762
29.745,61.2035,0.000762
29.762,61.2291,0.000762
29.780,61.2588,0.000762
29.800,61.2884,0.000762
29.829,61.3328,0.000762
29.845,61.3575,0.000762
29.860,61.3807,0.000762
29.891,61.4258,0.000687
29.922,61.4709,0.000687
29.938,61.4934,0.000687
29.954,61.5172,0.000687
29.970,61.5393,0.000687
29.985,61.5608,0.000687
30.014,61.6000,0.000687
30.030,61.6230,0.000687
30.061,61.6645,0.000687
30.080,61.6894,0.000687
30.108,61.7263,0.000650
30.125,61.7488,0.000650
30.142,61.7696,0.000650
30.157,61.7896,0.000650
30.174,61.8112,0.000650
30.189,61.8301,0.000650
30.206,61.8516,0.000650
30.222,61.8700,0.000650
30.238,61.8898,0.000650
30.253,61.9077,0.000650
30.270,61.9275,0.000650
30.285,61.9459,0.000650
30.301,61.9642,0.000650
30.317,61.9831,0.000650
30.334,62.0017,0.000650
30.349,62.0189,0.000800
30.365,62.0368,0.000800
30.381,62.0544,0.000800
30.397,62.0720,0.000800
30.414,62.0899,0.000800
30.429,62.1062,0.000800
30.446,62.1237,0.000800
30.462,62.1406,0.000800
30.477,62.1562,0.000800
30.493,62.1726,0.000800
30.509,62.1896,0.000800
30.525,62.2047,0.000800
30.542,62.2206,0.000800
30.569,62.2477,0.000800
30.585,62.2624,0.000800
30.600,62.2770,0.000922
30.616,62.2913,0.000922
30.633,62.3065,0.000922
30.649,62.3207,0.000922
30.665,62.3350,0.000922
30.680,62.3487,0.000922
30.698,62.3643,0.000922
30.725,62.3865,0.000922
30.744,62.4029,0.000922
30.762,62.4174,0.000922
30.786,62.4367,0.000922
30.817,62.4611,0.000922
30.848,62.4847,0.000922
30.878,62.5064,0.000904
30.909,62.5284,0.000904
30.925,62.5397,0.000904
30.941,62.5500,0.000904
30.972,62.5709,0.000904
31.003,62.5904,0.000904
31.018,62.6001,0.000904
31.033,62.6095,0.000904
31.049,62.6186,0.000904
31.073,62.6327,0.000904
31.096,62.6459,0.000904
31.114,62.6554,0.000904
31.143,62.6710,0.000913
31.159,62.6793,0.000913
31.175,62.6872,0.000913
31.191,62.6951,0.000913
31.208,62.7033,0.000913
31.236,62.7164,0.000913
31.255,62.7245,0.000913
31.271,62.7318,0.000913
31.287,62.7380,0.000913
31.303,62.7446,0.000913
31.319,62.7508,0.000913
31.335,62.7571,0.000913
31.351,62.7631,0.000913
31.367,62.7688,0.000857
31.383,62.7741,0.000857
31.399,62.7797,0.000857
31.416,62.7848,0.000857
31.431,62.7895,0.000857
31.447,62.7944,0.000857
31.463,62.7989,0.000857
31.479,62.8031,0.000857
31.495,62.8073,0.000857
31.511,62.8114,0.000857
31.527,62.8151,0.000857
31.543,62.8186,0.000857
31.559,62.8221,0.000857
31.575,62.8254,0.000857
31.591,62.8283,0.000857
31.607,62.8311,0.000857
31.637,62.8360,0.000715
31.668,62.8399,0.000715
31.684,62.8419,0.000715
31.701,62.8437,0.000715
31.716,62.8452,0.000715
31.732,62.8464,0.000715
31.748,62.8475,0.000715
31.764,62.8484,0.000715
31.780,62.8491,0.000715
31.796,62.8496,0.000715
31.812,62.8500,0.000715
31.830,62.8501,0.000715
31.856,62.8501,0.000631
31.876,62.8501,0.000631
31.892,62.8501,0.000631
31.908,62.8501,0.000631
31.924,62.8501,0.000631
31.940,62.8501,0.000631
31.956,62.8501,0.000631
31.972,62.8501,0.000631
31.988,62.8501,0.000631
32.004,62.8501,0.000631
32.020,62.8501,0.000631
32.036,62.8501,0.000631
32.052,62.8501,0.000631
32.068,62.8501,0.000631
32.084,62.8501,0.000631
32.101,62.8501,0.000612
32.116,62.8501,0.000612
32.132,62.8501,0.000612
32.148,62.8501,0.000612
32.164,62.8501,0.000612
32.194,62.8501,0.000612
32.224,62.8501,0.000612
32.241,62.8501,0.000612
32.258,62.8501,0.000612
32.273,62.8501,0.000612
32.289,62.8501,0.000612
32.305,62.8501,0.000612
32.321,62.8501,0.000612
32.337,62.8501,0.000612
32.353,62.8501,0.000706
32.369,62.8501,0.000706
32.385,62.8501,0.000706
32.401,62.8501,0.000706
32.416,62.8501,0.000706
32.433,62.8501,0.000706
32.460,62.8501,0.000706
32.481,62.8501,0.000706
32.496,62.8501,0.000706
32.513,62.8501,0.000706
32.528,62.8501,0.000706
32.545,62.8501,0.000706
32.561,62.8501,0.000706
32.577,62.8501,0.000706
32.592,62.8501,0.000706
32.609,62.8501,0.000715
32.625,62.8501,0.000715
32.641,62.8501,0.000715
32.657,62.8501,0.000715
32.674,62.8501,0.000715
32.689,62.8501,0.000715
32.704,62.8501,0.000715
32.720,62.8501,0.000715
32.743,62.8501,0.000715
32.760,62.8501,0.000715
32.775,62.8501,0.000715
32.791,62.8501,0.000715
32.808,62.8501,0.000715
32.824,62.8501,0.000715
32.840,62.8501,0.000715
32.856,62.8501,0.000640
32.872,62.8501,0.000640
32.887,62.8501,0.000640
32.903,62.8501,0.000640
32.919,62.8501,0.000640
32.935,62.8501,0.000640
32.951,62.8501,0.000640
32.968,62.8501,0.000640
32.984,62.8501,0.000640
32.999,62.8501,0.000640
33.015,62.8501,0.000640
33.031,62.8501,0.000640
33.050,62.8501,0.000640
33.072,62.8501,0.000640
33.104,62.8501,0.000640
33.119,62.8501,0.000640
33.149,62.8501,0.000659
33.165,62.8501,0.000659
33.180,62.8501,0.000659
33.211,62.8501,0.000659
33.241,62.8501,0.000659
33.272,62.8501,0.000659
33.288,62.8501,0.000659
33.304,62.8501,0.000659
33.333,62.8501,0.000659
33.357,62.8501,0.000659
33.380,62.8501,0.000715
33.399,62.8501,0.000715
33.416,62.8501,0.000715
33.432,62.8501,0.000715
33.447,62.8501,0.000715
33.463,62.8501,0.000715
33.481,62.8501,0.000715
33.505,62.8501,0.000715
33.535,62.8501,0.000715
33.566,62.8501,0.000715
33.597,62.8501,0.000715
33.612,62.8501,0.000715
33.628,62.8501,0.000762
33.644,62.8501,0.000762
33.660,62.8501,0.000762
33.691,62.8501,0.000762
33.721,62.8501,0.000762
33.737,62.8501,0.000762
33.768,62.8501,0.000762
33.784,62.8501,0.000762
33.809,62.8501,0.000762
33.830,62.8501,0.000762
33.846,62.8501,0.000762
33.877,62.8501,0.000744
33.907,62.8501,0.000744
33.939,62.8501,0.000744
33.969,62.8501,0.000744
33.999,62.8501,0.000744
34.016,62.8501,0.000744
34.031,62.8501,0.000744
34.047,62.8501,0.000744
34.064,62.8501,0.000744
34.079,62.8501,0.000744
34.095,62.8501,0.000744
34.112,62.8501,0.000744
34.128,62.8501,0.000744
34.143,62.8501,0.000706
34.159,62.8501,0.000706
34.175,62.8501,0.000706
34.191,62.8501,0.000706
34.207,62.8501,0.000706
34.223,62.8501,0.000706
34.250,62.8501,0.000706
34.271,62.8501,0.000706
34.287,62.8501,0.000706
34.303,62.8501,0.000706
34.319,62.8501,0.000706
34.335,62.8501,0.000706
34.351,62.8501,0.000706
34.367,62.8501,0.000706
34.383,62.8501,0.000706
34.399,62.8501,0.000706
34.416,62.8501,0.000706
34.432,62.8501,0.000706
34.447,62.8501,0.000706
34.463,62.8501,0.000706
34.479,62.8501,0.000706
34.495,62.8501,0.000706
34.511,62.8501,0.000706
34.527,62.8501,0.000706
34.543,62.8501,0.000706
34.559,62.8501,0.000706
34.575,62.8501,0.000706
34.591,62.8501,0.000706
34.608,62.8501,0.000706
34.631,62.8501,0.000706
34.648,62.8501,0.000706
34.664,62.8501,0.000706
34.694,62.8501,0.000706
34.725,62.8501,0.000706
34.740,62.8501,0.000706
34.756,62.8501,0.000706
34.786,62.8501,0.000706
34.807,62.8501,0.000706
34.832,62.8501,0.000706
34.849,62.8501,0.000706
34.878,62.8501,0.000706
34.907,62.8501,0.000706
34.923,62.8501,0.000706
34.939,62.8501,0.000706
34.955,62.8501,0.000706
34.974,62.8501,0.000706
35.002,62.8501,0.000706
35.019,62.8501,0.000706
35.035,62.8501,0.000706
35.051,62.8501,0.000706
35.067,62.8501,0.000706
35.083,62.8501,0.000706
35.099,62.8501,0.000706
35.115,62.8501,0.000706
35.131,62.8501,0.000668
35.147,62.8501,0.000668
35.163,62.8501,0.000668
35.179,62.8501,0.000668
35.195,62.8501,0.000668
35.211,62.8501,0.000668
35.228,62.8501,0.000668
35.251,62.8501,0.000668
35.282,62.8501,0.000668
35.313,62.8501,0.000668
35.343,62.8501,0.000668
35.358,62.8501,0.000668
35.374,62.8501,0.000687
35.405,62.8501,0.000687
35.436,62.8501,0.000687
35.465,62.8501,0.000687
35.481,62.8501,0.000687
35.497,62.8501,0.000687
35.513,62.8501,0.000687
35.529,62.8501,0.000687
35.545,62.8501,0.000687
35.561,62.8501,0.000687
35.577,62.8501,0.000687
35.593,62.8501,0.000687
35.609,62.8501,0.000687
35.625,62.8501,0.000650
35.641,62.8501,0.000650
35.657,62.8501,0.000650
35.673,62.8501,0.000650
35.689,62.8501,0.000650
35.705,62.8501,0.000650
35.721,62.8501,0.000650
35.737,62.8501,0.000650
35.753,62.8501,0.000650
35.769,62.8501,0.000650
35.785,62.8501,0.000650
35.801,62.8501,0.000650
35.816,62.8501,0.000650
35.833,62.8501,0.000650
35.850,62.8501,0.000650
35.870,62.8501,0.000602
35.885,62.8501,0.000602
35.917,62.8501,0.000602
35.948,62.8501,0.000602
35.978,62.8501,0.000602
35.994,62.8501,0.000602
36.023,62.8501,0.000602
36.046,62.8501,0.000602
36.071,62.8501,0.000602
36.103,62.8501,0.000602
36.118,62.8501,0.000631
36.134,62.8501,0.000631
36.150,62.8500,0.000631
36.166,62.8496,0.000631
36.182,62.8490,0.000631
36.199,62.8483,0.000631
36.215,62.8473,0.000631
36.230,62.8461,0.000631
36.247,62.8448,0.000631
36.262,62.8433,0.000631
36.278,62.8416,0.000631
36.294,62.8397,0.000631
36.310,62.8376,0.000631
36.327,62.8352,0.000631
36.343,62.8328,0.000631
36.358,62.8301,0.000631
36.374,62.8273,0.000697
36.391,62.8239,0.000697
36.407,62.8207,0.000697
36.422,62.8174,0.000697
36.439,62.8137,0.000697
36.454,62.8098,0.000697
36.471,62.8057,0.000697
36.486,62.8016,0.000697
36.503,62.7972,0.000697
36.518,62.7926,0.000697
36.534,62.7877,0.000697
36.551,62.7825,0.000697
36.577,62.7738,0.000697
36.594,62.7681,0.000697
36.609,62.7626,0.002184
36.625,62.7567,0.002184
36.642,62.7502,0.002184
36.673,62.7380,0.002184
36.689,62.7311,0.002184
36.706,62.7239,0.002184
36.721,62.7170,0.002184
36.737,62.7098,0.002184
36.754,62.7019,0.002184
36.769,62.6947,0.002184
36.786,62.6865,0.002184
36.802,62.6785,0.002184
36.817,62.6705,0.002184
36.838,62.6596,0.002184
36.860,62.6473,0.003285
36.881,62.6357,0.003285
36.898,62.6264,0.003285
36.914,62.6166,0.003285
36.929,62.6075,0.003285
36.946,62.5974,0.003285
36.961,62.5876,0.003285
36.977,62.5776,0.003285
36.993,62.5670,0.003285
37.009,62.5564,0.003285
37.025,62.5454,0.003285
37.041,62.5345,0.003285
37.057,62.5238,0.003285
37.074,62.5114,0.003285
37.090,62.5000,0.003285
37.111,62.4840,0.003285
37.128,62.4720,0.003285
37.143,62.4603,0.001901
37.159,62.4477,0.001901
37.175,62.4354,0.001901
37.191,62.4225,0.001901
37.207,62.4095,0.001901
37.223,62.3966,0.001901
37.239,62.3833,0.001901
37.255,62.3699,0.001901
37.271,62.3553,0.001901
37.287,62.3419,0.001901
37.303,62.3276,0.001901
37.319,62.3137,0.001901
37.336,62.2981,0.001901
