Elapsed Time (s),Position (mm),Force (N)
36.778,48.2867,0.003972
36.794,48.2816,0.003972
36.811,48.2764,0.003972
36.826,48.2710,0.003972
36.842,48.2653,0.003972
36.858,48.2593,0.003972
36.875,48.2534,0.003972
36.890,48.2472,0.003972
36.907,48.2405,0.003972
36.922,48.2343,0.003972
36.938,48.2275,0.013169
36.954,48.2206,0.013169
36.971,48.2127,0.013169
36.987,48.2056,0.013169
37.002,48.1985,0.013169
37.029,48.1851,0.013169
37.046,48.1765,0.013169
37.061,48.1690,0.013169
37.077,48.1602,0.013169
37.094,48.1514,0.013169
37.110,48.1424,0.013169
37.125,48.1337,0.013169
37.142,48.1241,0.013169
37.157,48.1145,0.013169
37.173,48.1056,0.013169
37.190,48.0952,0.018826
37.205,48.0856,0.018826
37.224,48.0731,0.018826
37.247,48.0583,0.018826
37.278,48.0373,0.018826
37.309,48.0158,0.018826
37.340,47.9931,0.018826
37.371,47.9704,0.018826
37.401,47.9472,0.018826
37.432,47.9225,0.010562
37.448,47.9098,0.010562
37.479,47.8830,0.010562
37.510,47.8577,0.010562
37.527,47.8428,0.010562
37.556,47.8165,0.010562
37.585,47.7902,0.010562
37.602,47.7753,0.010562
37.617,47.7606,0.010562
37.634,47.7447,0.010562
37.652,47.7260,0.010562
37.670,47.7098,0.010562
37.696,47.6840,0.010562
37.713,47.6667,0.005328
37.729,47.6504,0.005328
37.745,47.6333,0.005328
37.761,47.6167,0.005328
37.779,47.5981,0.005328
37.805,47.5692,0.005328
37.825,47.5481,0.005328
37.841,47.5304,0.005328
37.857,47.5116,0.005328
37.874,47.4929,0.005328
37.898,47.4660,0.005328
37.913,47.4475,0.005328
37.944,47.4116,0.005243
37.959,47.3931,0.005243
37.975,47.3736,0.005243
38.006,47.3366,0.005243
38.021,47.3168,0.005243
38.040,47.2930,0.005243
38.057,47.2720,0.005243
38.084,47.2377,0.005243
38.099,47.2175,0.005243
38.115,47.1966,0.005243
38.145,47.1564,0.005243
38.162,47.1340,0.005243
38.177,47.1135,0.005243
38.193,47.0915,0.005394
38.209,47.0689,0.005394
38.225,47.0463,0.005394
38.241,47.0244,0.005394
38.257,47.0015,0.005394
38.273,46.9767,0.005394
38.289,46.9549,0.005394
38.305,46.9315,0.005394
38.321,46.9079,0.005394
38.337,46.8845,0.005394
38.353,46.8609,0.005394
38.369,46.8367,0.005394
38.385,46.8120,0.005394
38.402,46.7862,0.005394
38.423,46.7534,0.005394
38.456,46.7024,0.005601
38.485,46.6551,0.005601
38.516,46.6042,0.005601
38.533,46.5784,0.005601
38.564,46.5269,0.005601
38.580,46.4989,0.005601
38.611,46.4473,0.005601
38.640,46.3983,0.005601
38.656,46.3703,0.005601
38.672,46.3437,0.005921
38.688,46.3147,0.005921
38.704,46.2870,0.005921
38.720,46.2586,0.005921
38.736,46.2294,0.005921
38.752,46.2002,0.005921
38.768,46.1713,0.005921
38.784,46.1437,0.005921
38.800,46.1139,0.005921
38.817,46.0823,0.005921
38.837,46.0446,0.005921
38.860,45.9997,0.005921
38.880,45.9647,0.005921
38.897,45.9326,0.005921
38.912,45.9021,0.005921
38.928,45.8711,0.006354
38.944,45.8417,0.006354
38.960,45.8100,0.006354
38.976,45.7782,0.006354
38.992,45.7475,0.006354
39.008,45.7144,0.006354
39.024,45.6818,0.006354
39.040,45.6509,0.006354
39.056,45.6184,0.006354
39.072,45.5858,0.006354
39.089,45.5507,0.006354
39.107,45.5121,0.006354
39.138,45.4469,0.006354
39.154,45.4140,0.006354
39.185,45.3498,0.006354
39.200,45.3169,0.006778
39.217,45.2822,0.006778
39.232,45.2492,0.006778
39.248,45.2155,0.006778
39.264,45.1806,0.006778
39.280,45.1486,0.006778
39.296,45.1161,0.006778
39.312,45.0835,0.006778
39.329,45.0472,0.006778
39.356,44.9937,0.006778
39.376,44.9529,0.006778
39.392,44.9204,0.006778
39.408,44.8885,0.006778
39.424,44.8570,0.007211
39.440,44.8272,0.007211
39.457,44.7929,0.007211
39.481,44.7470,0.007211
39.496,44.7169,0.007211
39.530,44.6528,0.007211
39.557,44.6025,0.007211
39.587,44.5464,0.007211
39.602,44.5188,0.007211
39.618,44.4894,0.007211
39.634,44.4604,0.007211
39.663,44.4085,0.007681
39.680,44.3791,0.007681
39.695,44.3512,0.007681
39.712,44.3225,0.007681
39.727,44.2950,0.007681
39.755,44.2485,0.007681
39.771,44.2197,0.007681
39.787,44.1934,0.007681
39.803,44.1669,0.007681
39.819,44.1396,0.007681
39.834,44.1135,0.007681
39.850,44.0874,0.007681
39.868,44.0587,0.007681
39.888,44.0255,0.007681
39.912,43.9875,0.007681
39.930,43.9582,0.007681
39.946,43.9331,0.008293
39.962,43.9080,0.008293
39.978,43.8831,0.008293
39.994,43.8582,0.008293
40.011,43.8332,0.008293
40.026,43.8098,0.008293
40.042,43.7856,0.008293
40.059,43.7609,0.008293
40.075,43.7369,0.008293
40.090,43.7144,0.008293
40.106,43.6912,0.008293
40.123,43.6663,0.008293
40.138,43.6447,0.008293
40.154,43.6218,0.008943
40.171,43.5992,0.008943
40.187,43.5761,0.008943
40.203,43.5543,0.008943
40.218,43.5333,0.008943
40.234,43.5116,0.008943
40.251,43.4883,0.008943
40.281,43.4494,0.008943
40.311,43.4094,0.008943
40.328,43.3881,0.008943
40.343,43.3686,0.008943
40.360,43.3478,0.008943
40.375,43.3282,0.008943
40.392,43.3072,0.008943
40.408,43.2879,0.009489
40.423,43.2692,0.009489
40.441,43.2481,0.009489
40.465,43.2192,0.009489
40.496,43.1832,0.009489
40.526,43.1484,0.009489
40.557,43.1145,0.009489
40.572,43.0974,0.009489
40.587,43.0805,0.009489
40.603,43.0624,0.009489
40.634,43.0302,0.009489
40.665,42.9986,0.009884
40.682,42.9814,0.009884
40.711,42.9520,0.009884
40.727,42.9355,0.009884
40.744,42.9193,0.009884
40.761,42.9034,0.009884
40.789,42.8768,0.009884
40.808,42.8593,0.009884
40.824,42.8449,0.009884
40.840,42.8306,0.009884
40.865,42.8077,0.009884
40.882,42.7935,0.009884
40.898,42.7797,0.010185
40.913,42.7666,0.010185
40.929,42.7529,0.010185
40.946,42.7397,0.010185
40.961,42.7271,0.010185
40.977,42.7145,0.010185
40.993,42.7016,0.010185
41.009,42.6892,0.010185
41.025,42.6775,0.010185
41.041,42.6652,0.010185
41.059,42.6525,0.010185
41.085,42.6333,0.010185
41.105,42.6194,0.010185
41.123,42.6071,0.010185
41.147,42.5904,0.010505
41.169,42.5764,0.010505
41.185,42.5660,0.010505
41.201,42.5562,0.010505
41.217,42.5464,0.010505
41.233,42.5366,0.010505
41.249,42.5268,0.010505
41.265,42.5175,0.010505
41.281,42.5088,0.010505
41.298,42.4992,0.010505
41.319,42.4882,0.010505
41.347,42.4731,0.010505
41.363,42.4648,0.010505
41.378,42.4577,0.010505
41.394,42.4497,0.010505
41.423,42.4364,0.010722
41.439,42.4293,0.010722
41.455,42.4223,0.010722
41.471,42.4156,0.010722
41.488,42.4087,0.010722
41.504,42.4024,0.010722
41.519,42.3964,0.010722
41.536,42.3900,0.010722
41.551,42.3845,0.010722
41.567,42.3791,0.010722
41.583,42.3734,0.010722
41.599,42.3683,0.010722
41.619,42.3619,0.010722
41.634,42.3572,0.010722
41.655,42.3514,0.010722
41.686,42.3431,0.010882
41.716,42.3358,0.010882
41.732,42.3322,0.010882
41.763,42.3256,0.010882
41.794,42.3199,0.010882
41.810,42.3174,0.010882
41.840,42.3127,0.010882
41.855,42.3107,0.010882
41.871,42.3089,0.010882
41.887,42.3071,0.010882
41.903,42.3055,0.011032
41.919,42.3041,0.011032
41.935,42.3030,0.011032
41.951,42.3020,0.011032
41.975,42.3009,0.011032
41.991,42.3004,0.011032
42.007,42.3002,0.011032
42.022,42.3001,0.011032
42.039,42.3001,0.011032
42.055,42.3001,0.011032
42.071,42.3001,0.011032
42.087,42.3001,0.011032
42.105,42.3001,0.011032
42.133,42.3001,0.011032
42.151,42.3001,0.011108
42.167,42.3001,0.011108
42.183,42.3001,0.011108
42.199,42.3001,0.011108
42.215,42.3001,0.011108
42.234,42.3001,0.011108
42.258,42.3001,0.011108
42.279,42.3001,0.011108
42.295,42.3001,0.011108
42.311,42.3001,0.011108
42.327,42.3001,0.011108
42.343,42.3001,0.011108
42.359,42.3001,0.011108
42.375,42.3001,0.011108
42.391,42.3001,0.011108
42.407,42.3001,0.011183
42.423,42.3001,0.011183
42.439,42.3001,0.011183
42.454,42.3001,0.011183
42.471,42.3001,0.011183
42.498,42.3001,0.011183
42.513,42.3001,0.011183
42.529,42.3001,0.011183
42.546,42.3001,0.011183
42.562,42.3001,0.011183
42.577,42.3001,0.011183
42.594,42.3001,0.011183
42.610,42.3001,0.011183
42.626,42.3001,0.011183
42.642,42.3001,0.011183
42.658,42.3001,0.011183
42.673,42.3001,0.011183
42.689,42.3001,0.011211
42.705,42.3001,0.011211
42.722,42.3001,0.011211
42.738,42.3001,0.011211
42.754,42.3001,0.011211
42.769,42.3001,0.011211
42.789,42.3002,0.011211
42.816,42.3008,0.011211
42.834,42.3014,0.011211
42.849,42.3023,0.011211
42.865,42.3033,0.011211
42.881,42.3045,0.011211
42.898,42.3060,0.011211
42.914,42.3076,0.011211
42.929,42.3094,0.011211
42.945,42.3113,0.011164
42.961,42.3134,0.011164
42.978,42.3161,0.011164
42.993,42.3184,0.011164
43.009,42.3211,0.011164
43.033,42.3257,0.011164
43.050,42.3291,0.011164
43.066,42.3324,0.011164
43.082,42.3361,0.011164
43.098,42.3401,0.011164
43.113,42.3438,0.011164
43.130,42.3483,0.011164
43.145,42.3525,0.011164
43.164,42.3580,0.011164
43.186,42.3648,0.011164
43.217,42.3748,0.011070
43.233,42.3803,0.011070
43.264,42.3917,0.011070
43.280,42.3974,0.011070
43.295,42.4035,0.011070
43.327,42.4165,0.011070
43.357,42.4297,0.011070
43.373,42.4365,0.011070
43.389,42.4440,0.011070
43.420,42.4586,0.011070
43.436,42.4664,0.010985
43.466,42.4824,0.010985
43.482,42.4902,0.010985
43.497,42.4987,0.010985
43.514,42.5079,0.010985
43.532,42.5187,0.010985
43.558,42.5335,0.010985
43.577,42.5448,0.010985
43.593,42.5549,0.010985
43.610,42.5648,0.010985
43.626,42.5753,0.010985
43.641,42.5856,0.010985
43.659,42.5970,0.010985
43.683,42.6135,0.010985
43.714,42.6354,0.010863
43.745,42.6575,0.010863
43.760,42.6688,0.010863
43.792,42.6933,0.010863
43.822,42.7164,0.010863
43.839,42.7303,0.010863
43.868,42.7541,0.010863
43.902,42.7829,0.010863
43.929,42.8064,0.010863
43.945,42.8198,0.010656
43.961,42.8346,0.010656
43.977,42.8490,0.010656
43.993,42.8635,0.010656
44.009,42.8785,0.010656
44.025,42.8938,0.010656
44.041,42.9086,0.010656
44.057,42.9241,0.010656
44.074,42.9404,0.010656
44.091,42.9591,0.010656
44.114,42.9807,0.010656
44.130,42.9974,0.010656
44.146,43.0136,0.010656
44.168,43.0366,0.010656
44.191,43.0611,0.010411
44.211,43.0826,0.010411
44.238,43.1127,0.010411
44.258,43.1351,0.010411
44.274,43.1531,0.010411
44.290,43.1711,0.010411
44.306,43.1899,0.010411
44.322,43.2082,0.010411
44.338,43.2277,0.010411
44.354,43.2467,0.010411
44.370,43.2655,0.010411
44.386,43.2847,0.010411
44.402,43.3054,0.010411
44.419,43.3255,0.010411
44.440,43.3515,0.010110
44.455,43.3715,0.010110
44.471,43.3925,0.010110
44.487,43.4114,0.010110
44.502,43.4318,0.010110
44.533,43.4733,0.010110
44.548,43.4930,0.010110
44.564,43.5139,0.010110
44.595,43.5564,0.010110
44.610,43.5781,0.010110
44.626,43.5993,0.010110
44.648,43.6319,0.010110
44.664,43.6543,0.010110
44.680,43.6771,0.009696
44.696,43.6998,0.009696
44.712,43.7238,0.009696
44.728,43.7463,0.009696
44.744,43.7701,0.009696
44.760,43.7942,0.009696
44.776,43.8185,0.009696
44.792,43.8424,0.009696
44.808,43.8677,0.009696
44.824,43.8926,0.009696
44.840,43.9172,0.009696
44.857,43.9434,0.009696
44.872,43.9672,0.009696
44.890,43.9960,0.009696
44.918,44.0427,0.009253
44.936,44.0711,0.009253
44.952,44.0988,0.009253
44.968,44.1237,0.009253
44.984,44.1497,0.009253
45.000,44.1768,0.009253
45.018,44.2098,0.009253
45.042,44.2492,0.009253
45.064,44.2862,0.009253
45.083,44.3189,0.009253
45.104,44.3565,0.009253
45.134,44.4098,0.009253
45.149,44.4383,0.009253
45.180,44.4924,0.009253
45.201,44.5309,0.008735
45.217,44.5611,0.008735
45.233,44.5897,0.008735
45.249,44.6205,0.008735
45.265,44.6515,0.008735
45.281,44.6814,0.008735
45.297,44.7112,0.008735
45.313,44.7412,0.008735
45.329,44.7738,0.008735
45.345,44.8031,0.008735
45.361,44.8350,0.008735
45.376,44.8659,0.008735
45.393,44.8986,0.008735
45.409,44.9295,0.008095
45.425,44.9633,0.008095
45.441,44.9937,0.008095
45.457,45.0273,0.008095
45.472,45.0583,0.008095
45.489,45.0919,0.008095
45.505,45.1264,0.008095
45.521,45.1592,0.008095
45.536,45.1907,0.008095
45.552,45.2243,0.008095
45.570,45.2619,0.008095
45.585,45.2935,0.008095
45.610,45.3466,0.008095
45.627,45.3809,0.008095
45.642,45.4150,0.008095
45.665,45.4610,0.007436
45.681,45.4942,0.007436
45.696,45.5266,0.007436
45.713,45.5595,0.007436
45.728,45.5911,0.007436
45.752,45.6395,0.007436
45.767,45.6698,0.007436
45.784,45.7024,0.007436
45.800,45.7350,0.007436
45.816,45.7653,0.007436
45.831,45.7958,0.007436
45.848,45.8275,0.007436
45.864,45.8597,0.007436
45.879,45.8883,0.007436
45.896,45.9199,0.007436
45.912,45.9497,0.007003
45.927,45.9790,0.007003
45.944,46.0103,0.007003
45.959,46.0386,0.007003
45.975,46.0681,0.007003
45.991,46.0980,0.007003
46.007,46.1270,0.007003
46.023,46.1554,0.007003
46.040,46.1850,0.007003
46.056,46.2135,0.007003
46.071,46.2416,0.007003
46.087,46.2694,0.007003
46.104,46.2982,0.007003
46.119,46.3251,0.007003
46.136,46.3541,0.007003
46.152,46.3809,0.006617
46.167,46.4086,0.006617
46.184,46.4361,0.006617
46.199,46.4610,0.006617
46.215,46.4875,0.006617
46.231,46.5139,0.006617
46.248,46.5415,0.006617
46.263,46.5667,0.006617
46.280,46.5923,0.006617
46.308,46.6381,0.006617
46.324,46.6638,0.006617
46.341,46.6890,0.006617
46.357,46.7142,0.006617
46.373,46.7393,0.006617
46.389,46.7642,0.006617
46.405,46.7875,0.006081
46.420,46.8110,0.006081
46.437,46.8360,0.006081
46.453,46.8597,0.006081
46.469,46.8832,0.006081
46.484,46.9058,0.006081
46.501,46.9297,0.006081
46.517,46.9524,0.006081
46.532,46.9742,0.006081
46.548,46.9969,0.006081
46.565,47.0200,0.006081
46.580,47.0415,0.006081
46.596,47.0633,0.006081
46.612,47.0862,0.006081
46.629,47.1075,0.006081
46.645,47.1292,0.006081
46.660,47.1494,0.005686
46.676,47.1705,0.005686
46.692,47.1914,0.005686
46.709,47.2126,0.005686
46.724,47.2333,0.005686
46.749,47.2638,0.005686
46.773,47.2931,0.005686
46.789,47.3127,0.005686
46.805,47.3322,0.005686
46.829,47.3629,0.005686
46.846,47.3818,0.005686
46.864,47.4027,0.005686
46.894,47.4382,0.005686
46.925,47.4721,0.005413
46.941,47.4909,0.005413
46.957,47.5083,0.005413
46.973,47.5254,0.005413
46.989,47.5430,0.005413
47.005,47.5598,0.005413
47.021,47.5766,0.005413
47.037,47.5931,0.005413
47.056,47.6132,0.005413
47.072,47.6286,0.005413
47.095,47.6515,0.005413
47.126,47.6824,0.005413
47.157,47.7118,0.005158
47.187,47.7398,0.005158
47.203,47.7544,0.005158
47.234,47.7826,0.005158
47.265,47.8093,0.005158
47.281,47.8238,0.005158
47.311,47.8484,0.005158
47.327,47.8615,0.005158
47.359,47.8871,0.005158
47.389,47.9103,0.005158
47.405,47.9225,0.004838
47.421,47.9349,0.004838
47.437,47.9468,0.004838
47.453,47.9579,0.004838
47.469,47.9695,0.004838
47.485,47.9808,0.004838
47.501,47.9917,0.004838
47.517,48.0025,0.004838
47.533,48.0136,0.004838
47.549,48.0237,0.004838
47.566,48.0344,0.004838
47.581,48.0440,0.004838
47.597,48.0539,0.004838
47.613,48.0635,0.004838
47.629,48.0727,0.004838
47.645,48.0822,0.004838
47.661,48.0913,0.004838
47.677,48.1003,0.004443
47.693,48.1088,0.004443
47.709,48.1176,0.004443
47.725,48.1259,0.004443
47.741,48.1337,0.004443
47.757,48.1416,0.004443
47.780,48.1536,0.004443
47.802,48.1634,0.004443
47.821,48.1714,0.004443
47.837,48.1784,0.004443
47.853,48.1855,0.004443
47.869,48.1917,0.004443
47.898,48.2032,0.004443
47.914,48.2094,0.004443
47.930,48.2151,0.003718
47.946,48.2208,0.003718
47.962,48.2263,0.003718
47.978,48.2315,0.003718
47.994,48.2367,0.003718
48.010,48.2416,0.003718
48.026,48.2461,0.003718
48.042,48.2505,0.003718
48.058,48.2547,0.003718
48.074,48.2589,0.003718
48.090,48.2629,0.003718
48.106,48.2664,0.003718
48.122,48.2699,0.003718
48.138,48.2735,0.003718
48.154,48.2764,0.003718
48.169,48.2793,0.001967
48.186,48.2821,0.001967
48.202,48.2847,0.001967
48.218,48.2870,0.001967
48.234,48.2891,0.001967
48.250,48.2910,0.001967
48.266,48.2930,0.001967
48.282,48.2945,0.001967
48.298,48.2958,0.001967
48.314,48.2970,0.001967
48.330,48.2980,0.001967
48.346,48.2988,0.001967
48.362,48.2994,0.001967
48.378,48.2998,0.001967
48.399,48.3001,0.001967
48.423,48.3001,0.001967
48.440,48.3001,0.001967
48.467,48.3001,0.000132
48.486,48.3001,0.000132
48.502,48.3001,0.000132
48.517,48.3001,0.000132
48.534,48.3001,0.000132
48.550,48.3001,0.000132
48.565,48.3001,0.000132
48.582,48.3001,0.000132
48.598,48.3001,0.000132
48.614,48.3001,0.000132
48.629,48.3001,0.000132
48.645,48.3001,0.000132
48.664,48.3001,0.000132
48.685,48.3001,0.000132
48.716,48.3001,0.000489
48.732,48.3001,0.000489
48.762,48.3001,0.000489
48.778,48.3001,0.000489
48.794,48.3001,0.000489
48.824,48.3001,0.000489
48.855,48.3001,0.000489
48.870,48.3001,0.000489
48.886,48.3001,0.000489
48.901,48.3001,0.000489
48.917,48.3001,0.000489
48.933,48.3001,0.000489
48.963,48.3001,0.002174
48.979,48.3001,0.002174
48.994,48.3001,0.002174
49.010,48.3001,0.002174
49.027,48.3001,0.002174
49.042,48.3001,0.002174
49.059,48.3001,0.002174
49.074,48.3001,0.002174
49.091,48.3001,0.002174
49.107,48.3001,0.002174
49.122,48.3001,0.002174
49.139,48.3001,0.002174
49.155,48.3001,0.002174
49.170,48.3001,0.002174
49.186,48.3001,0.003116
49.202,48.3001,0.003116
49.219,48.3001,0.003116
49.234,48.3001,0.003116
49.250,48.3001,0.003116
49.267,48.3001,0.003116
49.291,48.3001,0.003116
49.317,48.3001,0.003116
49.347,48.3001,0.003116
49.362,48.3001,0.003116
49.378,48.3001,0.003116
49.394,48.3001,0.003116
49.410,48.3001,0.003116
49.426,48.3001,0.003530
49.442,48.3001,0.003530
49.458,48.3001,0.003530
49.474,48.3001,0.003530
49.491,48.3001,0.003530
49.515,48.3001,0.003530
49.531,48.3001,0.003530
49.547,48.3001,0.003530
49.563,48.3001,0.003530
49.580,48.3001,0.003530
49.595,48.3001,0.003530
49.611,48.3001,0.003530
49.627,48.3001,0.003530
49.647,48.3001,0.003530
49.670,48.3001,0.003775
49.691,48.3001,0.003775
49.707,48.3001,0.003775
49.724,48.3001,0.003775
49.741,48.3001,0.003775
49.762,48.3001,0.003775
49.793,48.3001,0.003775
49.824,48.3001,0.003775
49.844,48.3001,0.003775
49.869,48.3001,0.003775
49.900,48.3001,0.003775
49.931,48.3001,0.003954
49.947,48.3001,0.003954
49.964,48.3001,0.003954
49.979,48.3001,0.003954
49.995,48.3001,0.003954
50.012,48.3001,0.003954
50.040,48.3001,0.003954
50.059,48.3001,0.003954
50.075,48.3001,0.003954
50.091,48.3001,0.003954
50.107,48.3001,0.003954
50.123,48.3001,0.003954
50.139,48.3001,0.003954
50.155,48.3001,0.004076
50.171,48.3001,0.004076
50.188,48.3001,0.004076
50.203,48.3001,0.004076
50.219,48.3001,0.004076
50.235,48.3001,0.004076
50.251,48.3001,0.004076
50.267,48.3001,0.004076
50.283,48.3001,0.004076
50.299,48.3001,0.004076
50.315,48.3001,0.004076
50.331,48.3001,0.004076
50.347,48.3001,0.004076
50.363,48.3001,0.004076
50.379,48.3001,0.004076
50.395,48.3001,0.004076
50.411,48.3001,0.004142
50.427,48.3001,0.004142
50.443,48.3001,0.004142
50.459,48.3001,0.004142
50.475,48.3001,0.004142
50.491,48.3001,0.004142
50.507,48.3001,0.004142
50.523,48.3001,0.004142
50.539,48.3001,0.004142
50.556,48.3001,0.004142
50.580,48.3001,0.004142
50.595,48.3001,0.004142
50.616,48.3001,0.004142
50.632,48.3001,0.004142
50.648,48.3001,0.004151
50.664,48.3001,0.004151
50.680,48.3001,0.004151
50.696,48.3001,0.004151
50.712,48.3001,0.004151
50.728,48.3001,0.004151
50.744,48.3001,0.004151
50.760,48.3001,0.004151
50.776,48.3001,0.004151
50.792,48.3001,0.004151
50.808,48.3001,0.004151
50.824,48.3001,0.004151
50.840,48.3001,0.004151
50.856,48.3001,0.004151
50.872,48.3001,0.004151
50.888,48.3001,0.004151
50.904,48.3001,0.004179
50.920,48.3001,0.004179
50.936,48.3001,0.004179
50.951,48.3001,0.004179
50.968,48.3001,0.004179
50.984,48.3001,0.004179
51.000,48.3001,0.004179
51.016,48.3001,0.004179
51.033,48.3001,0.004179
51.048,48.3001,0.004179
51.064,48.3001,0.004179
51.080,48.3001,0.004179
51.097,48.3001,0.004179
51.122,48.3001,0.004179
51.145,48.3001,0.004179
51.167,48.3001,0.004179
51.184,48.3001,0.004179
51.200,48.3001,0.004255
51.231,48.3001,0.004255
51.246,48.3001,0.004255
51.277,48.3001,0.004255
51.307,48.3001,0.004255
51.338,48.3001,0.004255
51.368,48.3001,0.004255
51.386,48.3001,0.004255
51.414,48.3001,0.004274
51.432,48.3001,0.004274
51.449,48.3001,0.004274
51.464,48.3001,0.004274
51.480,48.3001,0.004274
51.496,48.3001,0.004274
51.512,48.3001,0.004274
51.528,48.3001,0.004274
51.544,48.3001,0.004274
51.560,48.3001,0.004274
51.576,48.3001,0.004274
51.592,48.3001,0.004274
51.607,48.3001,0.004274
51.623,48.3001,0.004274
51.641,48.3001,0.004274
51.661,48.3001,0.004274
51.678,48.3001,0.004274
51.702,48.3001,0.004292
51.720,48.3001,0.004292
51.737,48.3001,0.004292
51.754,48.3001,0.004292
51.786,48.3001,0.004292
51.816,48.3001,0.004292
51.832,48.3001,0.004292
51.863,48.3001,0.004292
51.878,48.3001,0.004292
51.894,48.3001,0.004292
51.924,48.3001,0.004330
51.942,48.3001,0.004330
51.958,48.3001,0.004330
51.973,48.3001,0.004330
51.989,48.3001,0.004330
52.007,48.3001,0.004330
52.022,48.3001,0.004330
52.037,48.3001,0.004330
52.054,48.3001,0.004330
52.079,48.3001,0.004330
52.094,48.3001,0.004330
52.110,48.3001,0.004330
52.142,48.3001,0.004330
52.173,48.3001,0.004330
52.188,48.3001,0.004330
52.220,48.3001,0.004330
52.236,48.3001,0.004330
52.267,48.3001,0.004330
52.298,48.3001,0.004330
52.329,48.3001,0.004330
52.360,48.3001,0.004330
52.391,48.3001,0.004330
52.407,48.3001,0.004330
52.423,48.3001,0.004142
52.438,48.3001,0.004142
52.453,48.3001,0.004142
52.470,48.3001,0.004142
52.485,48.3001,0.004142
52.501,48.3001,0.004142
52.521,48.3001,0.004142
52.546,48.3001,0.004142
52.566,48.3001,0.004142
52.582,48.3001,0.004142
52.607,48.3001,0.004142
52.637,48.3001,0.004142
52.652,48.3001,0.004142
52.683,48.3001,0.003831
52.713,48.3001,0.003831
52.729,48.3001,0.003831
52.759,48.3001,0.003831
52.775,48.3001,0.003831
52.805,48.3001,0.003831
52.822,48.2999,0.003831
52.838,48.2997,0.003831
52.867,48.2986,0.003831
52.886,48.2976,0.003831
52.913,48.2956,0.003615
52.933,48.2937,0.003615
52.950,48.2920,0.003615
52.965,48.2903,0.003615
52.982,48.2882,0.003615
52.997,48.2860,0.003615
53.013,48.2836,0.003615
53.030,48.2808,0.003615
53.045,48.2781,0.003615
53.062,48.2749,0.003615
53.083,48.2707,0.003615
53.114,48.2637,0.003615
53.145,48.2560,0.003615
53.161,48.2518,0.006175
53.177,48.2476,0.006175
53.207,48.2385,0.006175
53.222,48.2337,0.006175
53.238,48.2289,0.006175
53.254,48.2234,0.006175
53.269,48.2181,0.006175
53.285,48.2125,0.006175
53.315,48.2012,0.006175
53.331,48.1951,0.006175
53.347,48.1886,0.006175
53.363,48.1820,0.006175
53.379,48.1749,0.006175
53.395,48.1679,0.006175
53.411,48.1608,0.015767
53.427,48.1533,0.015767
53.448,48.1424,0.015767
53.474,48.1304,0.015767
53.492,48.1212,0.015767
53.518,48.1072,0.015767
53.539,48.0958,0.015767
53.555,48.0869,0.015767
53.572,48.0771,0.015767
53.587,48.0680,0.015767
53.603,48.0588,0.015767
53.619,48.0487,0.015767
53.635,48.0387,0.015767
53.651,48.0286,0.015767
53.667,48.0187,0.017480
53.683,48.0077,0.017480
53.699,47.9971,0.017480
53.715,47.9863,0.017480
53.731,47.9749,0.017480
53.747,47.9637,0.017480
53.763,47.9522,0.017480
53.779,47.9400,0.017480
53.795,47.9286,0.017480
53.811,47.9163,0.017480
53.827,47.9039,0.017480
53.843,47.8918,0.017480
53.870,47.8704,0.017480
53.886,47.8573,0.017480
53.902,47.8440,0.008811
53.918,47.8309,0.008811
53.934,47.8170,0.008811
53.950,47.8032,0.008811
53.966,47.7890,0.008811
53.982,47.7748,0.008811
53.998,47.7606,0.008811
54.015,47.7458,0.008811
54.030,47.7315,0.008811
54.046,47.7160,0.008811
54.068,47.6943,0.008811
54.092,47.6723,0.008811
54.111,47.6543,0.008811
54.136,47.6290,0.008811
54.158,47.6068,0.005337
54.174,47.5901,0.005337
54.190,47.5733,0.005337
54.207,47.5560,0.005337
54.222,47.5399,0.005337
54.238,47.5226,0.005337
54.254,47.5051,0.005337
54.270,47.4870,0.005337
54.286,47.4692,0.005337
54.301,47.4515,0.005337
54.318,47.4324,0.005337
54.334,47.4143,0.005337
54.350,47.3961,0.005337
54.367,47.3765,0.005337
54.383,47.3575,0.005337
54.411,47.3230,0.005300
54.430,47.2996,0.005300
54.446,47.2806,0.005300
54.462,47.2605,0.005300
54.477,47.2405,0.005300
54.494,47.2191,0.005300
54.510,47.1991,0.005300
54.526,47.1786,0.005300
54.542,47.1576,0.005300
54.559,47.1344,0.005300
54.582,47.1035,0.005300
54.613,47.0613,0.005300
54.644,47.0195,0.005300
54.675,46.9757,0.005460
54.705,46.9315,0.005460
54.722,46.9076,0.005460
54.752,46.8631,0.005460
54.782,46.8190,0.005460
54.799,46.7938,0.005460
54.829,46.7484,0.005460
54.846,46.7231,0.005460
54.862,46.6974,0.005460
54.877,46.6736,0.005460
54.893,46.6481,0.005460
54.909,46.6229,0.005695
54.935,46.5812,0.005695
54.951,46.5554,0.005695
54.969,46.5268,0.005695
54.985,46.5001,0.005695
55.015,46.4505,0.005695
55.032,46.4214,0.005695
55.062,46.3709,0.005695
55.078,46.3430,0.005695
55.096,46.3136,0.005695
55.111,46.2868,0.005695
55.127,46.2591,0.005695
55.144,46.2287,0.005695
55.159,46.2017,0.005695
55.174,46.1744,0.005695
55.190,46.1445,0.005987
55.207,46.1156,0.005987
55.223,46.0861,0.005987
55.239,46.0566,0.005987
55.255,46.0277,0.005987
