Elapsed Time (s),Position (mm),Force (N)
17.106,66.9001,-0.001487
17.122,66.9001,-0.001487
17.138,66.9001,-0.001563
17.154,66.9001,-0.001563
17.170,66.9001,-0.001563
17.186,66.9001,-0.001563
17.202,66.9001,-0.001563
17.218,66.9001,-0.001563
17.234,66.9001,-0.001563
17.250,66.9001,-0.001563
17.266,66.9001,-0.001563
17.294,66.9001,-0.001563
17.310,66.9001,-0.001563
17.326,66.9001,-0.001563
17.342,66.9001,-0.001563
17.358,66.9001,-0.001563
17.374,66.9001,-0.001563
17.390,66.9001,-0.001487
17.406,66.9001,-0.001487
17.423,66.9001,-0.001487
17.451,66.9001,-0.001487
17.470,66.9001,-0.001487
17.486,66.9001,-0.001487
17.502,66.9001,-0.001487
17.518,66.9001,-0.001487
17.534,66.9001,-0.001487
17.551,66.9001,-0.001487
17.576,66.9001,-0.001487
17.606,66.9001,-0.001487
17.636,66.9001,-0.001487
17.666,66.9001,-0.001487
17.682,66.9001,-0.001487
17.697,66.9001,-0.001487
17.713,66.9001,-0.001487
17.729,66.9001,-0.001487
17.760,66.9001,-0.001487
17.776,66.9001,-0.001487
17.806,66.9001,-0.001487
17.821,66.9001,-0.001487
17.848,66.9001,-0.001487
17.864,66.9001,-0.001487
17.880,66.9001,-0.001572
17.896,66.9001,-0.001572
17.912,66.9001,-0.001572
17.928,66.9001,-0.001572
17.944,66.9001,-0.001572
17.961,66.9001,-0.001572
17.977,66.9001,-0.001572
17.992,66.9001,-0.001572
18.008,66.9001,-0.001572
18.024,66.9001,-0.001572
18.041,66.9001,-0.001572
18.059,66.9001,-0.001572
18.085,66.9001,-0.001572
18.105,66.9001,-0.001572
18.131,66.9001,-0.001534
18.151,66.9001,-0.001534
18.168,66.9001,-0.001534
18.183,66.9001,-0.001534
18.200,66.9001,-0.001534
18.215,66.9001,-0.001534
18.232,66.9001,-0.001534
18.248,66.9001,-0.001534
18.263,66.9001,-0.001534
18.280,66.9001,-0.001534
18.302,66.9001,-0.001534
18.333,66.9001,-0.001534
18.364,66.9001,-0.001534
18.381,66.9001,-0.001534
18.404,66.9001,-0.001544
18.420,66.9001,-0.001544
18.436,66.9001,-0.001544
18.454,66.9001,-0.001544
18.469,66.9001,-0.001544
18.484,66.9001,-0.001544
18.501,66.9001,-0.001544
18.517,66.9001,-0.001544
18.532,66.9001,-0.001544
18.548,66.9001,-0.001544
18.565,66.9001,-0.001544
18.580,66.9001,-0.001544
18.596,66.9001,-0.001544
18.613,66.9001,-0.001544
18.629,66.9001,-0.001534
18.645,66.9001,-0.001534
18.660,66.9001,-0.001534
18.676,66.9001,-0.001534
18.693,66.9001,-0.001534
18.709,66.9001,-0.001534
18.725,66.9001,-0.001534
18.741,66.9001,-0.001534
18.757,66.9001,-0.001534
18.773,66.9001,-0.001534
18.789,66.9001,-0.001534
18.805,66.9001,-0.001534
18.821,66.9001,-0.001534
18.837,66.9001,-0.001534
18.853,66.9001,-0.001534
18.868,66.9001,-0.001534
18.884,66.9001,-0.001534
18.900,66.9001,-0.001534
18.916,66.9001,-0.001534
18.932,66.9001,-0.001478
18.948,66.9001,-0.001478
18.964,66.9001,-0.001478
18.981,66.9001,-0.001478
18.999,66.9001,-0.001478
19.016,66.9001,-0.001478
19.046,66.9001,-0.001478
19.062,66.9001,-0.001478
19.078,66.9001,-0.001478
19.094,66.9001,-0.001478
19.130,66.9001,-0.001478
19.155,66.9001,-0.001468
19.173,66.9001,-0.001468
19.188,66.9001,-0.001468
19.204,66.9001,-0.001468
19.220,66.9001,-0.001468
19.237,66.9001,-0.001468
19.253,66.9001,-0.001468
19.268,66.9001,-0.001468
19.285,66.9001,-0.001468
19.301,66.9001,-0.001468
19.316,66.9001,-0.001468
19.333,66.9001,-0.001468
19.348,66.9001,-0.001468
19.365,66.9001,-0.001468
19.380,66.9001,-0.001516
19.396,66.9001,-0.001516
19.412,66.9001,-0.001516
19.428,66.9001,-0.001516
19.444,66.9001,-0.001516
19.475,66.9001,-0.001516
19.490,66.9001,-0.001516
19.506,66.9001,-0.001516
19.522,66.9001,-0.001516
19.538,66.9001,-0.001516
19.554,66.9001,-0.001516
19.570,66.9001,-0.001516
19.586,66.9001,-0.001516
19.604,66.9001,-0.001516
19.632,66.9001,-0.001525
19.651,66.9001,-0.001525
19.672,66.9001,-0.001525
19.695,66.9001,-0.001525
19.714,66.9001,-0.001525
19.730,66.9001,-0.001525
19.746,66.9001,-0.001525
19.762,66.9001,-0.001525
19.778,66.9001,-0.001525
19.794,66.9001,-0.001525
19.810,66.9001,-0.001525
19.826,66.9001,-0.001525
19.842,66.9001,-0.001525
19.858,66.9001,-0.001525
19.874,66.9001,-0.001534
19.890,66.9001,-0.001534
19.906,66.9001,-0.001534
19.922,66.9001,-0.001534
19.938,66.9001,-0.001534
19.954,66.9001,-0.001534
19.970,66.9001,-0.001534
19.986,66.9001,-0.001534
20.002,66.9001,-0.001534
20.026,66.9001,-0.001534
20.047,66.9001,-0.001534
20.077,66.9001,-0.001534
20.108,66.9001,-0.001534
20.138,66.9001,-0.001563
20.154,66.9001,-0.001563
20.170,66.9001,-0.001563
20.186,66.9001,-0.001563
20.202,66.9001,-0.001563
20.219,66.9001,-0.001563
20.238,66.9001,-0.001563
20.263,66.9001,-0.001563
20.282,66.9001,-0.001563
20.298,66.9001,-0.001563
20.314,66.9001,-0.001563
20.330,66.9001,-0.001563
20.346,66.9001,-0.001563
20.362,66.9001,-0.001563
20.378,66.9001,-0.001628
20.394,66.9001,-0.001628
20.411,66.9001,-0.001628
20.434,66.9001,-0.001628
20.450,66.9001,-0.001628
20.465,66.9001,-0.001628
20.481,66.9001,-0.001628
20.496,66.9001,-0.001628
20.512,66.9001,-0.001628
20.542,66.9001,-0.001628
20.558,66.9001,-0.001628
20.573,66.9001,-0.001628
20.605,66.8999,-0.001628
20.634,66.8990,-0.001610
20.653,66.8980,-0.001610
20.681,66.8961,-0.001610
20.698,66.8948,-0.001610
20.715,66.8932,-0.001610
20.731,66.8914,-0.001610
20.747,66.8894,-0.001610
20.763,66.8873,-0.001610
20.779,66.8850,-0.001610
20.807,66.8803,-0.001610
20.826,66.8770,-0.001610
20.842,66.8738,-0.001610
20.858,66.8707,-0.001610
20.874,66.8672,-0.001167
20.890,66.8635,-0.001167
20.907,66.8595,-0.001167
20.930,66.8533,-0.001167
20.961,66.8449,-0.001167
20.976,66.8403,-0.001167
21.007,66.8306,-0.001167
21.037,66.8206,-0.001167
21.067,66.8098,-0.001167
21.083,66.8039,-0.001167
21.099,66.7975,-0.001167
21.115,66.7913,-0.001167
21.145,66.7786,0.000132
21.161,66.7716,0.000132
21.179,66.7638,0.000132
21.195,66.7566,0.000132
21.223,66.7430,0.000132
21.242,66.7334,0.000132
21.261,66.7237,0.000132
21.278,66.7152,0.000132
21.301,66.7028,0.000132
21.322,66.6908,0.000132
21.338,66.6818,0.000132
21.354,66.6729,0.000132
21.370,66.6633,0.000132
21.386,66.6537,0.000132
21.402,66.6437,-0.000169
21.417,66.6341,-0.000169
21.441,66.6183,-0.000169
21.471,66.5990,-0.000169
21.501,66.5776,-0.000169
21.518,66.5664,-0.000169
21.549,66.5440,-0.000169
21.565,66.5322,-0.000169
21.588,66.5145,-0.000169
21.605,66.5017,-0.000169
21.626,66.4854,-0.000169
21.656,66.4608,-0.001365
21.686,66.4359,-0.001365
21.702,66.4220,-0.001365
21.733,66.3957,-0.001365
21.749,66.3818,-0.001365
21.779,66.3545,-0.001365
21.810,66.3264,-0.001365
21.827,66.3105,-0.001365
21.843,66.2956,-0.001365
21.859,66.2800,-0.001365
21.875,66.2649,-0.001280
21.891,66.2485,-0.001280
21.907,66.2326,-0.001280
21.922,66.2172,-0.001280
21.939,66.2000,-0.001280
21.954,66.1844,-0.001280
21.970,66.1676,-0.001280
21.987,66.1500,-0.001280
22.003,66.1324,-0.001280
22.018,66.1160,-0.001280
22.034,66.0982,-0.001280
22.050,66.0806,-0.001280
22.066,66.0627,-0.001280
22.082,66.0450,-0.001280
22.098,66.0260,-0.001280
22.114,66.0078,-0.001280
22.130,65.9893,-0.001280
22.146,65.9704,-0.001205
22.163,65.9508,-0.001205
22.179,65.9310,-0.001205
22.195,65.9121,-0.001205
22.210,65.8930,-0.001205
22.226,65.8731,-0.001205
22.242,65.8531,-0.001205
22.258,65.8328,-0.001205
22.274,65.8120,-0.001205
22.290,65.7913,-0.001205
22.307,65.7696,-0.001205
22.323,65.7492,-0.001205
22.338,65.7282,-0.001205
22.354,65.7067,-0.001205
22.370,65.6852,-0.001205
22.386,65.6632,-0.001167
22.402,65.6421,-0.001167
22.418,65.6191,-0.001167
22.435,65.5965,-0.001167
22.450,65.5750,-0.001167
22.467,65.5506,-0.001167
22.484,65.5272,-0.001167
22.511,65.4875,-0.001167
22.530,65.4592,-0.001167
22.552,65.4260,-0.001167
22.572,65.3953,-0.001167
22.603,65.3477,-0.001167
22.634,65.3014,-0.001167
22.650,65.2770,-0.001167
22.670,65.2445,-0.001064
22.686,65.2197,-0.001064
22.702,65.1939,-0.001064
22.718,65.1669,-0.001064
22.734,65.1410,-0.001064
22.750,65.1153,-0.001064
22.766,65.0892,-0.001064
22.782,65.0624,-0.001064
22.798,65.0355,-0.001064
22.814,65.0087,-0.001064
22.830,64.9822,-0.001064
22.846,64.9548,-0.001064
22.862,64.9271,-0.001064
22.878,64.8985,-0.000904
22.894,64.8710,-0.000904
22.910,64.8429,-0.000904
22.926,64.8150,-0.000904
22.943,64.7854,-0.000904
22.958,64.7581,-0.000904
22.975,64.7265,-0.000904
22.990,64.6989,-0.000904
23.006,64.6698,-0.000904
23.022,64.6408,-0.000904
23.038,64.6116,-0.000904
23.054,64.5806,-0.000904
23.070,64.5504,-0.000904
23.086,64.5216,-0.000904
23.103,64.4892,-0.000904
23.118,64.4591,-0.000904
23.134,64.4294,-0.000762
23.151,64.3961,-0.000762
23.166,64.3656,-0.000762
23.183,64.3342,-0.000762
23.207,64.2844,-0.000762
23.227,64.2465,-0.000762
23.243,64.2129,-0.000762
23.260,64.1785,-0.000762
23.284,64.1289,-0.000762
23.300,64.0982,-0.000762
23.331,64.0333,-0.000762
23.362,63.9667,-0.000762
23.393,63.9018,-0.000650
23.424,63.8357,-0.000650
23.455,63.7712,-0.000650
23.485,63.7079,-0.000650
23.502,63.6731,-0.000650
23.532,63.6106,-0.000650
23.548,63.5783,-0.000650
23.563,63.5489,-0.000650
23.579,63.5169,-0.000650
23.596,63.4792,-0.000650
23.624,63.4265,-0.000593
23.643,63.3890,-0.000593
23.659,63.3575,-0.000593
23.676,63.3245,-0.000593
23.691,63.2967,-0.000593
23.707,63.2652,-0.000593
23.723,63.2338,-0.000593
23.739,63.2040,-0.000593
23.755,63.1743,-0.000593
23.776,63.1348,-0.000593
23.792,63.1056,-0.000593
23.807,63.0762,-0.000593
23.824,63.0458,-0.000593
23.841,63.0166,-0.000593
23.870,62.9634,-0.000574
23.888,62.9321,-0.000574
23.904,62.9033,-0.000574
23.920,62.8744,-0.000574
23.935,62.8481,-0.000574
23.952,62.8195,-0.000574
23.967,62.7923,-0.000574
23.983,62.7655,-0.000574
24.000,62.7380,-0.000574
24.016,62.7111,-0.000574
24.032,62.6833,-0.000574
24.047,62.6579,-0.000574
24.064,62.6308,-0.000574
24.080,62.6050,-0.000574
24.096,62.5794,-0.000574
24.112,62.5525,-0.000574
24.129,62.5258,-0.000499
24.144,62.5005,-0.000499
24.159,62.4776,-0.000499
24.176,62.4513,-0.000499
24.191,62.4279,-0.000499
24.210,62.3972,-0.000499
24.238,62.3556,-0.000499
24.256,62.3298,-0.000499
24.272,62.3050,-0.000499
24.288,62.2830,-0.000499
24.303,62.2595,-0.000499
24.329,62.2223,-0.000499
24.351,62.1897,-0.000499
24.377,62.1534,-0.000442
24.393,62.1321,-0.000442
24.423,62.0903,-0.000442
24.440,62.0674,-0.000442
24.455,62.0451,-0.000442
24.471,62.0250,-0.000442
24.487,62.0035,-0.000442
24.503,61.9824,-0.000442
24.525,61.9533,-0.000442
24.540,61.9341,-0.000442
24.561,61.9082,-0.000442
24.592,61.8690,-0.000442
24.622,61.8320,-0.000442
24.653,61.7946,-0.000414
24.684,61.7587,-0.000414
24.715,61.7216,-0.000414
24.746,61.6873,-0.000414
24.762,61.6694,-0.000414
24.793,61.6354,-0.000414
24.822,61.6031,-0.000414
24.843,61.5816,-0.000414
24.870,61.5527,-0.000414
24.895,61.5282,-0.000348
24.911,61.5118,-0.000348
24.926,61.4963,-0.000348
24.942,61.4804,-0.000348
24.959,61.4648,-0.000348
24.974,61.4500,-0.000348
24.990,61.4346,-0.000348
25.006,61.4199,-0.000348
25.022,61.4051,-0.000348
25.038,61.3900,-0.000348
25.054,61.3755,-0.000348
25.070,61.3617,-0.000348
25.087,61.3476,-0.000348
25.103,61.3339,-0.000348
25.118,61.3208,-0.000348
25.137,61.3049,-0.000348
25.164,61.2823,-0.000358
25.182,61.2678,-0.000358
25.199,61.2544,-0.000358
25.215,61.2428,-0.000358
25.231,61.2304,-0.000358
25.246,61.2187,-0.000358
25.266,61.2043,-0.000358
25.289,61.1868,-0.000358
25.310,61.1726,-0.000358
25.327,61.1608,-0.000358
25.343,61.1499,-0.000358
25.366,61.1343,-0.000358
25.402,61.1109,-0.000358
25.422,61.0992,-0.000414
25.438,61.0892,-0.000414
25.454,61.0796,-0.000414
25.470,61.0703,-0.000414
25.486,61.0613,-0.000414
25.502,61.0523,-0.000414
25.518,61.0436,-0.000414
25.534,61.0349,-0.000414
25.550,61.0266,-0.000414
25.566,61.0185,-0.000414
25.582,61.0102,-0.000414
25.598,61.0028,-0.000414
25.614,60.9950,-0.000414
25.638,60.9838,-0.000414
25.656,60.9760,-0.000414
25.676,60.9677,-0.000395
25.694,60.9601,-0.000395
25.710,60.9537,-0.000395
25.726,60.9473,-0.000395
25.742,60.9414,-0.000395
25.760,60.9349,-0.000395
25.785,60.9261,-0.000395
25.806,60.9191,-0.000395
25.822,60.9139,-0.000395
25.838,60.9090,-0.000395
25.854,60.9044,-0.000395
25.870,60.9000,-0.000395
25.886,60.8955,-0.000395
25.902,60.8915,-0.000405
25.918,60.8877,-0.000405
25.934,60.8840,-0.000405
25.950,60.8804,-0.000405
25.966,60.8772,-0.000405
25.982,60.8739,-0.000405
25.998,60.8710,-0.000405
26.014,60.8683,-0.000405
26.030,60.8656,-0.000405
26.046,60.8634,-0.000405
26.062,60.8613,-0.000405
26.078,60.8593,-0.000405
26.094,60.8574,-0.000405
26.111,60.8557,-0.000405
26.126,60.8545,-0.000405
26.142,60.8532,-0.000414
26.158,60.8522,-0.000414
26.174,60.8514,-0.000414
26.190,60.8509,-0.000414
26.206,60.8504,-0.000414
26.222,60.8501,-0.000414
26.238,60.8501,-0.000414
26.254,60.8501,-0.000414
26.274,60.8501,-0.000414
26.297,60.8501,-0.000414
26.312,60.8501,-0.000414
26.334,60.8501,-0.000414
26.350,60.8502,-0.000414
26.367,60.8505,-0.000414
26.382,60.8509,-0.000377
26.398,60.8515,-0.000377
26.414,60.8523,-0.000377
26.430,60.8535,-0.000377
26.446,60.8546,-0.000377
26.462,60.8561,-0.000377
26.478,60.8576,-0.000377
26.494,60.8594,-0.000377
26.510,60.8614,-0.000377
26.540,60.8657,-0.000377
26.556,60.8683,-0.000377
26.572,60.8710,-0.000377
26.588,60.8739,-0.000377
26.603,60.8770,-0.000377
26.621,60.8805,-0.000377
26.651,60.8874,-0.000471
26.675,60.8934,-0.000471
26.691,60.8976,-0.000471
26.713,60.9037,-0.000471
26.732,60.9093,-0.000471
26.748,60.9139,-0.000471
26.764,60.9188,-0.000471
26.780,60.9243,-0.000471
26.796,60.9299,-0.000471
26.812,60.9354,-0.000471
26.828,60.9411,-0.000471
26.844,60.9471,-0.000471
26.859,60.9534,-0.000471
26.876,60.9598,-0.000555
26.892,60.9666,-0.000555
26.908,60.9734,-0.000555
26.924,60.9805,-0.000555
26.940,60.9877,-0.000555
26.960,60.9967,-0.000555
26.976,61.0048,-0.000555
27.007,61.0200,-0.000555
27.023,61.0282,-0.000555
27.054,61.0446,-0.000555
27.069,61.0533,-0.000555
27.096,61.0683,-0.000555
27.117,61.0804,-0.000555
27.147,61.0985,-0.000537
27.178,61.1180,-0.000537
27.208,61.1376,-0.000537
27.225,61.1491,-0.000537
27.241,61.1592,-0.000537
27.256,61.1697,-0.000537
27.271,61.1804,-0.000537
27.288,61.1920,-0.000537
27.303,61.2035,-0.000537
27.319,61.2152,-0.000537
27.335,61.2273,-0.000537
27.352,61.2403,-0.000537
27.368,61.2521,-0.000537
27.383,61.2645,-0.000574
27.399,61.2771,-0.000574
27.417,61.2919,-0.000574
27.439,61.3101,-0.000574
27.455,61.3230,-0.000574
27.471,61.3373,-0.000574
27.487,61.3505,-0.000574
27.517,61.3771,-0.000574
27.535,61.3926,-0.000574
27.564,61.4198,-0.000574
27.580,61.4348,-0.000574
27.610,61.4639,-0.000574
27.641,61.4938,-0.000659
27.657,61.5097,-0.000659
27.687,61.5403,-0.000659
27.703,61.5566,-0.000659
27.720,61.5744,-0.000659
27.736,61.5912,-0.000659
27.752,61.6074,-0.000659
27.768,61.6255,-0.000659
27.784,61.6434,-0.000659
27.811,61.6733,-0.000659
27.831,61.6955,-0.000659
27.848,61.7142,-0.000659
27.864,61.7319,-0.000659
27.879,61.7500,-0.000678
27.895,61.7689,-0.000678
27.912,61.7885,-0.000678
27.928,61.8075,-0.000678
27.943,61.8264,-0.000678
27.959,61.8459,-0.000678
27.976,61.8662,-0.000678
27.991,61.8856,-0.000678
28.008,61.9062,-0.000678
28.023,61.9259,-0.000678
28.039,61.9465,-0.000678
28.056,61.9678,-0.000678
28.072,61.9898,-0.000678
28.089,62.0120,-0.000678
28.120,62.0531,-0.000678
28.146,62.0892,-0.000527
28.163,62.1109,-0.000527
28.178,62.1328,-0.000527
28.194,62.1551,-0.000527
28.210,62.1777,-0.000527
28.227,62.2014,-0.000527
28.242,62.2233,-0.000527
28.258,62.2467,-0.000527
28.275,62.2720,-0.000527
28.306,62.3166,-0.000527
28.323,62.3432,-0.000527
28.346,62.3793,-0.000527
28.367,62.4096,-0.000405
28.386,62.4390,-0.000405
28.402,62.4638,-0.000405
28.418,62.4890,-0.000405
28.434,62.5141,-0.000405
28.451,62.5413,-0.000405
28.467,62.5678,-0.000405
28.484,62.5945,-0.000405
28.504,62.6280,-0.000405
28.520,62.6539,-0.000405
28.536,62.6805,-0.000405
28.566,62.7312,-0.000405
28.597,62.7835,-0.000405
28.613,62.8102,-0.000405
28.628,62.8366,-0.000442
28.644,62.8641,-0.000442
28.661,62.8939,-0.000442
28.691,62.9465,-0.000442
28.709,62.9802,-0.000442
28.726,63.0122,-0.000442
28.753,63.0591,-0.000442
28.770,63.0908,-0.000442
28.786,63.1202,-0.000442
28.802,63.1509,-0.000442
28.818,63.1794,-0.000442
28.834,63.2109,-0.000442
28.851,63.2415,-0.000442
28.876,63.2908,-0.000555
28.902,63.3408,-0.000555
28.922,63.3783,-0.000555
28.953,63.4400,-0.000555
28.984,63.5017,-0.000555
28.999,63.5337,-0.000555
29.030,63.5941,-0.000555
29.046,63.6264,-0.000555
29.061,63.6595,-0.000555
29.093,63.7245,-0.000555
29.123,63.7874,-0.000678
29.138,63.8207,-0.000678
29.155,63.8546,-0.000678
29.184,63.9172,-0.000678
29.202,63.9544,-0.000678
29.218,63.9877,-0.000678
29.241,64.0370,-0.000678
29.257,64.0686,-0.000678
29.273,64.1011,-0.000678
29.289,64.1331,-0.000678
29.305,64.1659,-0.000678
29.321,64.1976,-0.000678
29.338,64.2326,-0.000678
29.353,64.2656,-0.000678
29.369,64.2950,-0.000678
29.385,64.3244,-0.000706
29.401,64.3565,-0.000706
29.417,64.3876,-0.000706
29.434,64.4190,-0.000706
29.450,64.4495,-0.000706
29.465,64.4792,-0.000706
29.481,64.5104,-0.000706
29.497,64.5388,-0.000706
29.513,64.5696,-0.000706
29.529,64.5985,-0.000706
29.545,64.6290,-0.000706
29.561,64.6578,-0.000706
29.577,64.6857,-0.000706
29.593,64.7154,-0.000706
29.609,64.7448,-0.000706
29.625,64.7724,-0.000706
29.641,64.8000,-0.000791
29.657,64.8289,-0.000791
29.673,64.8564,-0.000791
29.689,64.8835,-0.000791
29.705,64.9119,-0.000791
29.721,64.9392,-0.000791
29.738,64.9682,-0.000791
29.763,65.0092,-0.000791
29.793,65.0612,-0.000791
29.824,65.1108,-0.000791
29.855,65.1603,-0.000791
29.885,65.2085,-0.000922
29.916,65.2579,-0.000922
29.947,65.3037,-0.000922
29.962,65.3271,-0.000922
29.977,65.3501,-0.000922
29.993,65.3735,-0.000922
30.009,65.3973,-0.000922
30.032,65.4324,-0.000922
30.054,65.4652,-0.000922
30.073,65.4914,-0.000922
30.088,65.5133,-0.000922
30.104,65.5358,-0.000922
30.121,65.5592,-0.000960
30.137,65.5816,-0.000960
30.152,65.6028,-0.000960
30.168,65.6245,-0.000960
30.185,65.6466,-0.000960
30.201,65.6677,-0.000960
30.217,65.6905,-0.000960
30.238,65.7182,-0.000960
30.269,65.7574,-0.000960
30.286,65.7793,-0.000960
30.316,65.8177,-0.000960
30.331,65.8367,-0.000960
30.348,65.8572,-0.000960
30.379,65.8953,-0.001073
30.410,65.9311,-0.001073
30.425,65.9493,-0.001073
30.440,65.9670,-0.001073
30.457,65.9864,-0.001073
30.473,66.0039,-0.001073
30.488,66.0216,-0.001073
30.504,66.0393,-0.001073
30.521,66.0584,-0.001073
30.540,66.0793,-0.001073
30.564,66.1040,-0.001073
30.585,66.1261,-0.001073
30.600,66.1422,-0.001073
30.616,66.1586,-0.001073
30.632,66.1748,-0.001205
30.648,66.1911,-0.001205
30.665,66.2072,-0.001205
30.680,66.2227,-0.001205
30.696,66.2382,-0.001205
30.712,66.2533,-0.001205
30.728,66.2686,-0.001205
30.745,66.2847,-0.001205
30.761,66.2987,-0.001205
30.776,66.3125,-0.001205
30.792,66.3270,-0.001205
30.809,66.3422,-0.001205
30.825,66.3553,-0.001205
30.841,66.3693,-0.001205
30.865,66.3897,-0.001205
30.882,66.4036,-0.001205
30.898,66.4164,-0.001243
30.914,66.4302,-0.001243
30.929,66.4417,-0.001243
30.946,66.4546,-0.001243
30.961,66.4669,-0.001243
30.981,66.4820,-0.001243
31.008,66.5016,-0.001243
31.025,66.5140,-0.001243
31.042,66.5257,-0.001243
31.058,66.5366,-0.001243
31.074,66.5476,-0.001243
31.102,66.5664,-0.001243
31.121,66.5788,-0.001243
31.137,66.5887,-0.001327
31.153,66.5987,-0.001327
31.169,66.6089,-0.001327
31.186,66.6187,-0.001327
31.210,66.6327,-0.001327
31.240,66.6502,-0.001327
31.271,66.6663,-0.001327
31.302,66.6823,-0.001327
31.332,66.6972,-0.001327
31.348,66.7045,-0.001327
31.363,66.7115,-0.001327
31.379,66.7190,-0.001374
31.406,66.7308,-0.001374
31.422,66.7375,-0.001374
31.438,66.7441,-0.001374
31.455,66.7507,-0.001374
31.470,66.7562,-0.001374
31.487,66.7624,-0.001374
31.502,66.7679,-0.001374
31.518,66.7737,-0.001374
31.534,66.7791,-0.001374
31.550,66.7841,-0.001374
31.566,66.7892,-0.001374
31.582,66.7937,-0.001374
31.599,66.7987,-0.001374
31.614,66.8029,-0.001374
31.630,66.8068,-0.001393
31.646,66.8108,-0.001393
31.662,66.8148,-0.001393
31.678,66.8182,-0.001393
31.694,66.8217,-0.001393
31.710,66.8249,-0.001393
31.726,66.8280,-0.001393
31.742,66.8308,-0.001393
31.758,66.8334,-0.001393
31.775,66.8361,-0.001393
31.795,66.8388,-0.001393
31.810,66.8408,-0.001393
31.842,66.8442,-0.001393
31.872,66.8466,-0.001506
31.888,66.8476,-0.001506
31.903,66.8485,-0.001506
31.918,66.8493,-0.001506
31.934,66.8497,-0.001506
31.960,66.8501,-0.001506
31.976,66.8501,-0.001506
31.992,66.8501,-0.001506
32.008,66.8501,-0.001506
32.024,66.8501,-0.001506
32.040,66.8501,-0.001506
32.056,66.8501,-0.001506
32.072,66.8501,-0.001506
32.090,66.8501,-0.001506
32.118,66.8501,-0.001563
32.136,66.8501,-0.001563
32.153,66.8501,-0.001563
32.179,66.8501,-0.001563
32.200,66.8501,-0.001563
32.216,66.8501,-0.001563
32.232,66.8501,-0.001563
32.248,66.8501,-0.001563
32.264,66.8501,-0.001563
32.280,66.8501,-0.001563
32.296,66.8501,-0.001563
32.312,66.8501,-0.001563
32.328,66.8501,-0.001563
32.344,66.8501,-0.001563
32.360,66.8501,-0.001563
32.376,66.8501,-0.001553
32.392,66.8501,-0.001553
32.408,66.8501,-0.001553
32.424,66.8501,-0.001553
32.440,66.8501,-0.001553
32.456,66.8501,-0.001553
32.472,66.8501,-0.001553
32.496,66.8501,-0.001553
32.513,66.8501,-0.001553
32.529,66.8501,-0.001553
32.546,66.8501,-0.001553
32.562,66.8501,-0.001553
32.592,66.8501,-0.001553
32.609,66.8501,-0.001553
32.626,66.8501,-0.001553
32.655,66.8501,-0.001553
32.672,66.8501,-0.001553
32.689,66.8501,-0.001553
32.704,66.8501,-0.001553
32.720,66.8501,-0.001553
32.737,66.8501,-0.001553
32.753,66.8501,-0.001553
32.768,66.8501,-0.001553
32.784,66.8501,-0.001553
32.801,66.8501,-0.001553
32.816,66.8501,-0.001553
32.833,66.8501,-0.001553
32.849,66.8501,-0.001553
32.864,66.8501,-0.001553
32.880,66.8501,-0.001553
32.896,66.8501,-0.001591
32.913,66.8501,-0.001591
32.928,66.8501,-0.001591
32.945,66.8501,-0.001591
32.960,66.8501,-0.001591
32.977,66.8501,-0.001591
32.993,66.8501,-0.001591
33.010,66.8501,-0.001591
33.026,66.8501,-0.001591
33.055,66.8501,-0.001591
33.070,66.8501,-0.001591
33.085,66.8501,-0.001591
33.101,66.8501,-0.001591
33.117,66.8501,-0.001591
33.134,66.8501,-0.001591
33.149,66.8501,-0.001553
33.165,66.8501,-0.001553
33.181,66.8501,-0.001553
33.197,66.8501,-0.001553
33.214,66.8501,-0.001553
33.230,66.8501,-0.001553
33.245,66.8501,-0.001553
33.262,66.8501,-0.001553
33.277,66.8501,-0.001553
33.293,66.8501,-0.001553
33.310,66.8501,-0.001553
33.326,66.8501,-0.001553
33.352,66.8501,-0.001553
33.373,66.8501,-0.001553
33.390,66.8501,-0.001553
33.406,66.8501,-0.001506
33.421,66.8501,-0.001506
33.437,66.8501,-0.001506
33.453,66.8501,-0.001506
33.469,66.8501,-0.001506
33.485,66.8501,-0.001506
33.502,66.8501,-0.001506
33.517,66.8501,-0.001506
33.533,66.8501,-0.001506
33.549,66.8501,-0.001506
33.576,66.8501,-0.001506
33.592,66.8501,-0.001506
33.608,66.8501,-0.001506
33.625,66.8501,-0.001506
33.640,66.8501,-0.001506
33.656,66.8501,-0.001525
33.673,66.8501,-0.001525
33.693,66.8501,-0.001525
33.723,66.8501,-0.001525
33.754,66.8501,-0.001525
33.770,66.8501,-0.001525
33.786,66.8501,-0.001525
33.801,66.8501,-0.001525
33.816,66.8501,-0.001525
33.832,66.8501,-0.001525
33.848,66.8501,-0.001525
33.866,66.8501,-0.001525
33.895,66.8501,-0.001581
33.912,66.8501,-0.001581
33.929,66.8501,-0.001581
33.944,66.8501,-0.001581
33.960,66.8501,-0.001581
33.976,66.8501,-0.001581
33.992,66.8501,-0.001581
34.008,66.8501,-0.001581
34.024,66.8501,-0.001581
34.040,66.8501,-0.001581
34.056,66.8501,-0.001581
34.072,66.8501,-0.001581
34.088,66.8501,-0.001581
34.104,66.8501,-0.001581
34.120,66.8501,-0.001581
34.141,66.8501,-0.001581
34.157,66.8501,-0.001581
34.187,66.8501,-0.001581
34.218,66.8501,-0.001581
34.234,66.8501,-0.001581
34.265,66.8501,-0.001581
