Elapsed Time (s),Position (mm),Force (N)
59.796,62.6807,-0.073198
59.827,62.7121,-0.073198
59.858,62.7422,-0.073198
59.889,62.7722,-0.121799
59.921,62.8010,-0.121799
59.951,62.8289,-0.121799
59.981,62.8551,-0.121799
60.013,62.8819,-0.121799
60.044,62.9080,-0.121799
60.076,62.9332,-0.121799
60.108,62.9588,-0.121799
60.139,62.9820,-0.177194
60.170,63.0045,-0.177194
60.200,63.0264,-0.177194
60.232,63.0483,-0.177194
60.263,63.0688,-0.177194
60.294,63.0886,-0.177194
60.324,63.1073,-0.177194
60.356,63.1259,-0.177194
60.388,63.1442,-0.266397
60.419,63.1614,-0.266397
60.450,63.1775,-0.266397
60.481,63.1934,-0.266397
60.512,63.2077,-0.266397
60.543,63.2221,-0.266397
60.574,63.2352,-0.266397
60.605,63.2481,-0.266397
60.637,63.2600,-0.442641
60.668,63.2713,-0.442641
60.699,63.2815,-0.442641
60.730,63.2913,-0.442641
60.762,63.3003,-0.442641
60.792,63.3085,-0.442641
60.824,63.3158,-0.442641
60.855,63.3228,-0.442641
60.886,63.3286,-0.676904
60.917,63.3338,-0.676904
60.947,63.3384,-0.676904
60.979,63.3422,-0.676904
61.010,63.3453,-0.676904
61.041,63.3476,-0.676904
61.072,63.3492,-0.676904
61.103,63.3502,-0.676904
61.134,63.3503,-0.838835
61.166,63.3503,-0.838835
61.197,63.3503,-0.838835
61.229,63.3503,-0.838835
61.259,63.3503,-0.838835
61.290,63.3503,-0.838835
61.322,63.3503,-0.838835
61.354,63.3503,-0.838835
61.384,63.3503,-0.750102
61.415,63.3503,-0.750102
61.448,63.3503,-0.750102
61.477,63.3503,-0.750102
61.508,63.3503,-0.750102
61.539,63.3503,-0.750102
61.570,63.3503,-0.750102
61.600,63.3503,-0.750102
61.625,63.3503,-0.750102
61.663,63.3503,-0.539673
61.694,63.3503,-0.539673
61.725,63.3503,-0.539673
61.756,63.3503,-0.539673
61.788,63.3503,-0.539673
61.819,63.3503,-0.539673
61.850,63.3503,-0.539673
61.881,63.3503,-0.539673
61.912,63.3503,-0.423934
61.943,63.3503,-0.423934
61.974,63.3503,-0.423934
62.006,63.3503,-0.423934
62.037,63.3503,-0.423934
62.067,63.3503,-0.423934
62.098,63.3503,-0.423934
62.130,63.3503,-0.362668
62.160,63.3503,-0.362668
62.192,63.3503,-0.362668
62.223,63.3503,-0.362668
62.254,63.3503,-0.362668
62.285,63.3503,-0.362668
62.315,63.3503,-0.362668
62.347,63.3503,-0.362668
62.379,63.3503,-0.362668
62.408,63.3503,-0.324756
62.439,63.3503,-0.324756
62.471,63.3503,-0.324756
62.502,63.3503,-0.324756
62.533,63.3503,-0.324756
62.564,63.3503,-0.324756
62.595,63.3503,-0.324756
62.627,63.3503,-0.324756
62.658,63.3503,-0.324756
62.689,63.3503,-0.298936
62.720,63.3503,-0.298936
62.752,63.3503,-0.298936
62.781,63.3503,-0.298936
62.814,63.3503,-0.298936
62.844,63.3503,-0.298936
62.875,63.3503,-0.298936
62.905,63.3503,-0.280211
62.936,63.3503,-0.280211
62.967,63.3503,-0.280211
62.999,63.3503,-0.280211
63.029,63.3503,-0.280211
63.060,63.3503,-0.280211
63.091,63.3503,-0.280211
63.122,63.3503,-0.280211
63.154,63.3503,-0.266040
63.185,63.3503,-0.266040
63.215,63.3503,-0.266040
63.247,63.3503,-0.266040
63.278,63.3503,-0.266040
63.308,63.3503,-0.266040
63.340,63.3503,-0.266040
63.371,63.3503,-0.266040
63.402,63.3503,-0.266040
63.433,63.3503,-0.254786
63.463,63.3503,-0.254786
63.494,63.3503,-0.254786
63.525,63.3503,-0.254786
63.555,63.3503,-0.254786
63.586,63.3503,-0.254786
63.618,63.3503,-0.254786
63.648,63.3503,-0.254786
63.680,63.3503,-0.245649
63.711,63.3503,-0.245649
63.744,63.3503,-0.245649
63.774,63.3503,-0.245649
63.805,63.3503,-0.245649
63.836,63.3503,-0.245649
63.867,63.3503,-0.245649
63.899,63.3503,-0.238150
63.929,63.3503,-0.238150
63.960,63.3503,-0.238150
63.991,63.3503,-0.238150
64.022,63.3503,-0.238150
64.053,63.3503,-0.238150
64.084,63.3503,-0.238150
64.115,63.3503,-0.238150
64.147,63.3503,-0.231742
64.178,63.3503,-0.231742
64.208,63.3503,-0.231742
64.239,63.3503,-0.231742
64.270,63.3503,-0.231742
64.301,63.3503,-0.231742
64.332,63.3503,-0.231742
64.363,63.3503,-0.231742
64.393,63.3503,-0.226237
64.425,63.3503,-0.226237
64.456,63.3503,-0.226237
64.487,63.3503,-0.226237
64.518,63.3503,-0.226237
64.548,63.3503,-0.226237
64.579,63.3503,-0.226237
64.610,63.3503,-0.226237
64.640,63.3503,-0.221551
64.672,63.3503,-0.221551
64.703,63.3503,-0.221551
64.734,63.3503,-0.221551
64.765,63.3503,-0.221551
64.796,63.3503,-0.221551
64.826,63.3503,-0.221551
64.857,63.3503,-0.221551
64.889,63.3503,-0.217288
64.919,63.3503,-0.217288
64.950,63.3503,-0.217288
64.981,63.3503,-0.217288
65.012,63.3503,-0.217288
65.043,63.3503,-0.217288
65.074,63.3503,-0.217288
65.106,63.3503,-0.217288
65.136,63.3503,-0.213402
65.167,63.3503,-0.213402
65.199,63.3503,-0.213402
65.233,63.3503,-0.213402
65.260,63.3503,-0.213402
65.292,63.3503,-0.213402
65.322,63.3503,-0.213402
65.354,63.3503,-0.213402
65.384,63.3503,-0.210212
65.416,63.3499,-0.210212
65.447,63.3489,-0.210212
65.477,63.3471,-0.210212
65.509,63.3445,-0.210212
65.539,63.3414,-0.210212
65.570,63.3374,-0.210212
65.601,63.3327,-0.210212
65.632,63.3272,-0.199730
65.663,63.3210,-0.199730
65.694,63.3140,-0.199730
65.725,63.3068,-0.199730
65.755,63.2983,-0.199730
65.787,63.2892,-0.199730
65.818,63.2794,-0.199730
65.849,63.2691,-0.199730
65.880,63.2578,0.347876
65.911,63.2456,0.347876
65.942,63.2331,0.347876
65.972,63.2200,0.347876
66.003,63.2057,0.347876
66.033,63.1914,0.347876
66.065,63.1757,0.347876
66.096,63.1587,0.347876
66.128,63.1416,0.493820
66.159,63.1236,0.493820
66.190,63.1056,0.493820
66.221,63.0859,0.493820
66.251,63.0665,0.493820
66.283,63.0450,0.493820
66.314,63.0239,0.493820
66.345,63.0015,0.493820
66.376,62.9792,0.493820
66.407,62.9553,0.107901
66.437,62.9315,0.107901
66.468,62.9064,0.107901
66.499,62.8809,0.107901
66.530,62.8545,0.107901
66.560,62.8280,0.107901
66.590,62.8008,0.107901
66.621,62.7722,0.129722
66.652,62.7431,0.129722
66.683,62.7131,0.129722
66.714,62.6817,0.129722
66.745,62.6502,0.129722
66.776,62.6181,0.129722
66.808,62.5846,0.129722
66.839,62.5501,0.129722
66.871,62.5146,0.164171
66.901,62.4809,0.164171
66.932,62.4442,0.164171
66.962,62.4090,0.164171
66.994,62.3715,0.164171
67.024,62.3334,0.164171
67.055,62.2955,0.164171
67.086,62.2552,0.164171
67.118,62.2145,0.164171
67.149,62.1723,0.206053
67.181,62.1298,0.206053
67.212,62.0879,0.206053
67.243,62.0451,0.206053
67.274,61.9997,0.206053
67.305,61.9558,0.206053
67.335,61.9115,0.206053
67.366,61.8655,0.206053
67.397,61.8176,0.243278
67.428,61.7704,0.243278
67.458,61.7240,0.243278
67.489,61.6749,0.243278
67.520,61.6256,0.243278
67.553,61.5707,0.243278
67.582,61.5252,0.243278
67.614,61.4711,0.243278
67.643,61.4214,0.259848
67.674,61.3673,0.259848
67.707,61.3107,0.259848
67.735,61.2609,0.259848
67.766,61.2051,0.259848
67.795,61.1515,0.259848
67.826,61.0942,0.259848
67.857,61.0383,0.259848
67.888,60.9776,0.259848
67.919,60.9208,0.266087
67.950,60.8604,0.266087
67.982,60.7979,0.266087
68.011,60.7422,0.266087
68.043,60.6814,0.266087
68.074,60.6235,0.266087
68.107,60.5624,0.266087
68.136,60.5078,0.271987
68.168,60.4504,0.271987
68.200,60.3904,0.271987
68.229,60.3403,0.271987
68.260,60.2862,0.271987
68.290,60.2345,0.271987
68.323,60.1778,0.271987
68.353,60.1300,0.271987
68.384,60.0773,0.148090
68.415,60.0270,0.148090
68.446,59.9772,0.148090
68.476,59.9299,0.148090
68.507,59.8820,0.148090
68.538,59.8350,0.148090
68.568,59.7881,0.148090
68.601,59.7400,0.148090
68.631,59.6950,0.018659
68.663,59.6498,0.018659
68.693,59.6070,0.018659
68.725,59.5626,0.018659
68.756,59.5192,0.018659
68.787,59.4785,0.018659
68.819,59.4361,0.018659
68.849,59.3971,0.018659
68.880,59.3563,0.018659
68.911,59.3183,0.013945
68.942,59.2790,0.013945
68.973,59.2429,0.013945
69.004,59.2056,0.013945
69.035,59.1710,0.013945
69.065,59.1361,0.013945
69.097,59.1011,0.013945
69.128,59.0669,0.013945
69.159,59.0334,0.012901
69.190,59.0007,0.012901
69.221,58.9703,0.012901
69.251,58.9399,0.012901
69.282,58.9098,0.012901
69.313,58.8798,0.012901
69.345,58.8514,0.012901
69.374,58.8246,0.012901
69.405,58.7977,0.012298
69.436,58.7704,0.012298
69.468,58.7446,0.012298
69.498,58.7198,0.012298
69.529,58.6957,0.012298
69.561,58.6715,0.012298
69.592,58.6486,0.012298
69.623,58.6259,0.012298
69.655,58.6041,0.012016
69.686,58.5836,0.012016
69.717,58.5640,0.012016
69.748,58.5443,0.012016
69.779,58.5258,0.012016
69.810,58.5078,0.012016
69.841,58.4913,0.012016
69.871,58.4753,0.012016
69.902,58.4599,0.012016
69.933,58.4449,0.011772
69.964,58.4310,0.011772
69.995,58.4171,0.011772
70.028,58.4038,0.011772
70.057,58.3927,0.011772
70.094,58.3791,0.011772
70.134,58.3660,0.011772
70.165,58.3567,0.011414
70.195,58.3484,0.011414
70.226,58.3403,0.011414
70.258,58.3329,0.011414
70.288,58.3264,0.011414
70.315,58.3214,0.011414
70.351,58.3154,0.011414
70.382,58.3112,0.011414
70.416,58.3071,0.011113
70.443,58.3048,0.011113
70.474,58.3025,0.011113
70.505,58.3012,0.011113
70.536,58.3004,0.011113
70.566,58.3003,0.011113
70.598,58.3003,0.011113
70.629,58.3003,0.011113
70.657,58.3003,0.010878
70.691,58.3007,0.010878
70.722,58.3017,0.010878
70.754,58.3035,0.010878
70.784,58.3060,0.010878
70.816,58.3094,0.010878
70.846,58.3132,0.010878
70.877,58.3179,0.010878
70.909,58.3236,0.010802
70.939,58.3295,0.010802
70.970,58.3365,0.010802
71.000,58.3437,0.010802
71.032,58.3525,0.010802
71.064,58.3615,0.010802
71.095,58.3716,0.010802
71.126,58.3822,0.010576
71.157,58.3936,0.010576
71.188,58.4057,0.010576
71.220,58.4183,0.010576
71.250,58.4317,0.010576
71.282,58.4464,0.010576
71.312,58.4609,0.010576
71.344,58.4768,0.010576
71.375,58.4929,0.010576
71.407,58.5104,0.010285
71.437,58.5285,0.010285
71.469,58.5470,0.010285
71.500,58.5667,0.010285
71.530,58.5861,0.010285
71.561,58.6072,0.010285
71.593,58.6291,0.010285
71.624,58.6514,0.009927
71.655,58.6744,0.009927
71.686,58.6979,0.009927
71.717,58.7215,0.009927
71.747,58.7469,0.009927
71.778,58.7722,0.009927
71.809,58.7985,0.009927
71.840,58.8258,0.009927
71.871,58.8542,0.009372
71.902,58.8825,0.009372
71.933,58.9124,0.009372
71.963,58.9415,0.009372
71.994,58.9722,0.009372
72.025,59.0049,0.009372
72.056,59.0374,0.009372
72.087,59.0710,0.009372
72.118,59.1037,0.008713
72.149,59.1390,0.008713
72.180,59.1734,0.008713
72.213,59.2118,0.008713
72.242,59.2459,0.008713
72.273,59.2830,0.008713
72.304,59.3213,0.008713
72.334,59.3597,0.008713
72.366,59.4000,0.007895
72.397,59.4397,0.007895
72.428,59.4809,0.007895
72.459,59.5236,0.007895
72.491,59.5680,0.007895
72.522,59.6096,0.007895
72.552,59.6525,0.007895
72.583,59.6972,0.007895
72.615,59.7442,0.006803
72.646,59.7916,0.006803
72.678,59.8387,0.006803
72.708,59.8868,0.006803
72.739,59.9333,0.006803
72.770,59.9836,0.006803
72.801,60.0329,0.006803
72.831,60.0823,0.006803
72.862,60.1323,0.006803
72.893,60.1856,0.005335
72.923,60.2362,0.005335
72.954,60.2893,0.005335
72.987,60.3487,0.005335
73.015,60.3979,0.005335
73.046,60.4535,0.005335
73.077,60.5086,0.005335
73.108,60.5666,0.005335
73.134,60.6146,0.005335
73.170,60.6828,0.003049
73.200,60.7401,0.003049
73.233,60.8040,0.003049
73.263,60.8607,0.003049
73.293,60.9197,0.003049
73.325,60.9789,0.003049
73.355,61.0355,0.003049
73.387,61.0933,-0.000885
73.418,61.1501,-0.000885
73.448,61.2053,-0.000885
73.479,61.2590,-0.000885
73.509,61.3114,-0.000885
73.541,61.3670,-0.000885
73.571,61.4176,-0.000885
73.603,61.4720,-0.000885
73.633,61.5211,-0.007396
73.668,61.5784,-0.007396
73.694,61.6193,-0.007396
73.726,61.6698,-0.007396
73.757,61.7188,-0.007396
73.788,61.7664,-0.007396
73.820,61.8137,-0.007396
73.850,61.8582,-0.007396
73.881,61.9042,-0.020428
73.912,61.9493,-0.020428
73.943,61.9925,-0.020428
73.974,62.0370,-0.020428
74.004,62.0779,-0.020428
74.036,62.1204,-0.020428
74.065,62.1594,-0.020428
74.096,62.1999,-0.020428
74.128,62.2402,-0.047161
74.158,62.2779,-0.047161
74.189,62.3174,-0.047161
74.221,62.3551,-0.047161
74.252,62.3912,-0.047161
74.283,62.4272,-0.047161
74.314,62.4623,-0.047161
74.345,62.4975,-0.047161
74.376,62.5308,-0.047161
74.406,62.5642,-0.089317
74.438,62.5961,-0.089317
74.468,62.6279,-0.089317
74.499,62.6583,-0.089317
74.530,62.6886,-0.089317
74.561,62.7178,-0.089317
74.592,62.7471,-0.089317
74.623,62.7748,-0.140439
74.654,62.8019,-0.140439
74.685,62.8285,-0.140439
74.716,62.8545,-0.140439
74.748,62.8799,-0.140439
74.779,62.9046,-0.140439
74.810,62.9283,-0.140439
74.841,62.9509,-0.140439
74.872,62.9736,-0.200567
74.902,62.9939,-0.200567
74.932,63.0158,-0.200567
74.964,63.0352,-0.200567
74.994,63.0535,-0.200567
75.026,63.0726,-0.200567
75.056,63.0901,-0.200567
75.088,63.1076,-0.200567
75.120,63.1245,-0.315365
75.150,63.1395,-0.315365
75.181,63.1547,-0.315365
75.212,63.1687,-0.315365
75.243,63.1823,-0.315365
75.274,63.1953,-0.315365
75.305,63.2072,-0.315365
75.337,63.2187,-0.315365
75.367,63.2291,-0.315365
75.398,63.2387,-0.519603
75.430,63.2484,-0.519603
75.460,63.2560,-0.519603
75.492,63.2641,-0.519603
75.522,63.2708,-0.519603
75.553,63.2770,-0.519603
75.585,63.2826,-0.519603
75.615,63.2872,-0.519603
75.645,63.2911,-0.752925
75.681,63.2949,-0.752925
75.708,63.2970,-0.752925
75.739,63.2988,-0.752925
75.770,63.3000,-0.752925
75.801,63.3003,-0.752925
75.832,63.3003,-0.752925
75.863,63.3003,-0.752925
75.894,63.3003,-0.851905
75.925,63.3003,-0.851905
75.954,63.3003,-0.851905
75.985,63.3003,-0.851905
76.016,63.3003,-0.851905
76.047,63.3003,-0.851905
76.078,63.3003,-0.851905
76.109,63.3003,-0.851905
76.140,63.3003,-0.703327
76.171,63.3003,-0.703327
76.202,63.3003,-0.703327
76.233,63.3003,-0.703327
76.265,63.3003,-0.703327
76.297,63.3003,-0.703327
76.327,63.3003,-0.703327
76.357,63.3003,-0.504820
76.389,63.3003,-0.504820
76.419,63.3003,-0.504820
76.450,63.3003,-0.504820
76.482,63.3003,-0.504820
76.513,63.3003,-0.504820
76.543,63.3003,-0.504820
76.574,63.3003,-0.504820
76.606,63.3003,-0.504820
76.636,63.3003,-0.410921
76.667,63.3003,-0.410921
76.698,63.3003,-0.410921
76.730,63.3003,-0.410921
76.763,63.3003,-0.410921
76.792,63.3003,-0.410921
76.822,63.3003,-0.410921
76.853,63.3003,-0.410921
76.883,63.3003,-0.358584
76.913,63.3003,-0.358584
76.945,63.3003,-0.358584
76.976,63.3003,-0.358584
77.006,63.3003,-0.358584
77.037,63.3003,-0.358584
77.069,63.3003,-0.358584
77.099,63.3003,-0.358584
77.132,63.3003,-0.325311
77.161,63.3003,-0.325311
77.193,63.3003,-0.325311
77.223,63.3003,-0.325311
77.254,63.3003,-0.325311
77.285,63.3003,-0.325311
77.317,63.3003,-0.325311
77.348,63.3003,-0.325311
77.378,63.3003,-0.302324
77.409,63.3003,-0.302324
77.440,63.3003,-0.302324
77.470,63.3003,-0.302324
77.501,63.3003,-0.302324
77.532,63.3003,-0.302324
77.562,63.3003,-0.302324
77.590,63.3003,-0.302324
77.623,63.3003,-0.285527
77.655,63.3003,-0.285527
77.687,63.3003,-0.285527
77.715,63.3003,-0.285527
77.747,63.3003,-0.285527
77.778,63.3003,-0.285527
77.809,63.3003,-0.285527
77.839,63.3003,-0.285527
77.876,63.3003,-0.285527
77.918,63.3003,-0.272570
77.947,63.3003,-0.272570
77.980,63.3003,-0.272570
78.010,63.3003,-0.272570
78.043,63.3003,-0.272570
78.072,63.3003,-0.272570
78.103,63.3003,-0.272570
78.135,63.3003,-0.262173
78.166,63.3003,-0.262173
78.198,63.3003,-0.262173
78.229,63.3003,-0.262173
78.260,63.3003,-0.262173
78.291,63.3003,-0.262173
78.322,63.3003,-0.262173
78.353,63.3003,-0.262173
78.385,63.3003,-0.253751
78.416,63.3003,-0.253751
78.447,63.3003,-0.253751
78.478,63.3003,-0.253751
78.509,63.3003,-0.253751
78.540,63.3003,-0.253751
78.570,63.3003,-0.253751
78.602,63.3003,-0.253751
78.633,63.3003,-0.253751
78.664,63.3003,-0.246844
78.696,63.3003,-0.246844
78.727,63.3003,-0.246844
78.759,63.3003,-0.246844
78.790,63.3003,-0.246844
78.821,63.3003,-0.246844
78.853,63.3003,-0.246844
78.884,63.3003,-0.240756
78.915,63.3003,-0.240756
78.946,63.3003,-0.240756
78.977,63.3003,-0.240756
79.009,63.3003,-0.240756
79.040,63.3003,-0.240756
79.071,63.3003,-0.240756
79.102,63.3003,-0.240756
79.132,63.3003,-0.240756
79.163,63.3003,-0.235468
79.194,63.3003,-0.235468
79.225,63.3003,-0.235468
79.257,63.3003,-0.235468
79.288,63.3003,-0.235468
79.319,63.3003,-0.235468
79.350,63.3003,-0.235468
79.381,63.3003,-0.230998
79.413,63.3003,-0.230998
79.443,63.3003,-0.230998
79.474,63.3003,-0.230998
79.506,63.3003,-0.230998
79.537,63.3003,-0.230998
79.568,63.3003,-0.230998
79.599,63.3003,-0.230998
79.631,63.3003,-0.226933
79.660,63.3003,-0.226933
79.691,63.3003,-0.226933
79.722,63.3003,-0.226933
79.753,63.3003,-0.226933
79.785,63.3003,-0.226933
79.816,63.3003,-0.226933
79.847,63.3003,-0.226933
79.878,63.3003,-0.223292
79.908,63.3003,-0.223292
79.939,63.3003,-0.223292
79.970,63.3003,-0.223292
80.002,63.3003,-0.223292
80.033,63.3003,-0.223292
80.064,63.3003,-0.223292
80.095,63.3000,-0.223292
80.125,63.2988,-0.220309
80.157,63.2968,-0.220309
80.187,63.2944,-0.220309
80.218,63.2910,-0.220309
80.248,63.2872,-0.220309
80.280,63.2822,-0.220309
80.311,63.2768,-0.220309
80.343,63.2704,-0.220309
80.373,63.2637,-0.141889
80.405,63.2555,-0.141889
80.436,63.2472,-0.141889
80.466,63.2381,-0.141889
80.498,63.2284,-0.141889
80.529,63.2175,-0.141889
80.560,63.2062,-0.141889
80.595,63.1925,-0.141889
80.623,63.1811,0.223433
80.654,63.1675,0.223433
80.685,63.1532,0.223433
80.720,63.1361,0.223433
80.747,63.1226,0.223433
80.777,63.1067,0.223433
80.807,63.0900,0.223433
80.838,63.0722,0.223433
80.869,63.0536,0.223433
80.900,63.0344,0.307847
80.931,63.0147,0.307847
80.961,62.9937,0.307847
80.993,62.9723,0.307847
81.023,62.9506,0.307847
81.054,62.9276,0.307847
81.086,62.9027,0.307847
81.117,62.8789,0.113236
81.149,62.8526,0.113236
81.179,62.8270,0.113236
81.211,62.8003,0.113236
81.241,62.7736,0.113236
81.272,62.7454,0.113236
81.304,62.7154,0.113236
81.335,62.6858,0.113236
81.366,62.6556,0.113236
81.398,62.6239,0.138981
81.429,62.5930,0.138981
81.461,62.5589,0.138981
81.492,62.5249,0.138981
81.523,62.4911,0.138981
81.554,62.4576,0.138981
81.585,62.4216,0.138981
81.616,62.3860,0.138981
81.647,62.3482,0.176591
81.678,62.3105,0.176591
81.709,62.2730,0.176591
81.741,62.2326,0.176591
81.772,62.1927,0.176591
81.803,62.1519,0.176591
81.834,62.1108,0.176591
81.866,62.0684,0.176591
81.897,62.0257,0.221636
81.927,61.9827,0.221636
81.958,61.9383,0.221636
81.989,61.8946,0.221636
82.020,61.8474,0.221636
82.051,61.8025,0.221636
82.082,61.7546,0.221636
82.114,61.7055,0.221636
82.145,61.6563,0.257120
82.177,61.6073,0.257120
82.208,61.5563,0.257120
82.238,61.5063,0.257120
82.270,61.4529,0.257120
82.301,61.4023,0.257120
82.332,61.3494,0.257120
82.363,61.2956,0.257120
82.395,61.2398,0.268298
82.425,61.1851,0.268298
82.456,61.1310,0.268298
82.487,61.0743,0.268298
82.518,61.0175,0.268298
82.548,60.9607,0.268298
82.579,60.9008,0.268298
82.611,60.8418,0.268298
82.641,60.7817,0.268298
82.673,60.7204,0.273634
82.702,60.6638,0.273634
82.733,60.6052,0.273634
82.765,60.5449,0.273634
82.797,60.4867,0.273634
82.828,60.4281,0.273634
82.859,60.3727,0.273634
82.891,60.3166,0.259792
82.921,60.2632,0.259792
82.953,60.2084,0.259792
82.982,60.1569,0.259792
83.015,60.1036,0.259792
83.045,60.0528,0.259792
83.077,60.0004,0.259792
83.108,59.9506,0.259792
83.139,59.8995,0.129327
83.171,59.8517,0.129327
83.201,59.8034,0.129327
83.232,59.7565,0.129327
83.264,59.7103,0.129327
83.295,59.6632,0.129327
83.326,59.6183,0.129327
83.359,59.5721,0.129327
83.387,59.5317,0.129327
83.419,59.4881,0.016382
83.449,59.4473,0.016382
83.480,59.4056,0.016382
83.508,59.3687,0.016382
83.542,59.3250,0.016382
83.573,59.2866,0.016382
83.604,59.2484,0.016382
83.636,59.2094,0.013748
83.667,59.1725,0.013748
83.698,59.1351,0.013748
83.729,59.0996,0.013748
83.760,59.0658,0.013748
83.790,59.0321,0.013748
83.821,58.9978,0.013748
83.853,58.9657,0.013748
83.884,58.9341,0.013748
83.915,58.9016,0.012778
83.945,58.8727,0.012778
83.977,58.8428,0.012778
84.007,58.8140,0.012778
84.038,58.7860,0.012778
84.070,58.7577,0.012778
84.101,58.7308,0.012778
84.132,58.7048,0.012233
84.163,58.6783,0.012233
84.194,58.6549,0.012233
84.225,58.6310,0.012233
84.256,58.6070,0.012233
84.288,58.5843,0.012233
84.319,58.5624,0.012233
84.349,58.5422,0.012233
84.381,58.5213,0.011828
84.412,58.5021,0.011828
84.444,58.4828,0.011828
84.474,58.4653,0.011828
84.505,58.4477,0.011828
84.535,58.4317,0.011828
84.568,58.4152,0.011828
84.598,58.4004,0.011828
84.629,58.3858,0.011828
84.660,58.3724,0.011546
84.691,58.3591,0.011546
84.723,58.3467,0.011546
84.753,58.3357,0.011546
84.782,58.3252,0.011546
84.813,58.3152,0.011546
84.844,58.3059,0.011546
84.875,58.2973,0.011339
84.906,58.2894,0.011339
84.937,58.2822,0.011339
84.968,58.2756,0.011339
84.999,58.2699,0.011339
85.030,58.2650,0.011339
85.060,58.2609,0.011339
85.092,58.2573,0.011339
85.123,58.2544,0.011066
85.153,58.2524,0.011066
85.184,58.2511,0.011066
85.216,58.2503,0.011066
85.247,58.2503,0.011066
85.278,58.2503,0.011066
85.308,58.2503,0.011066
85.339,58.2506,0.011066
85.370,58.2516,0.010953
85.402,58.2533,0.010953
85.433,58.2558,0.010953
85.463,58.2590,0.010953
85.496,58.2631,0.010953
85.524,58.2673,0.010953
85.555,58.2727,0.010953
85.586,58.2789,0.010953
85.617,58.2854,0.010953
85.649,58.2932,0.010680
85.679,58.3012,0.010680
85.710,58.3101,0.010680
85.743,58.3207,0.010680
85.772,58.3302,0.010680
85.806,58.3426,0.010680
85.834,58.3532,0.010680
85.865,58.3659,0.010680
85.896,58.3791,0.010680
85.926,58.3931,0.010369
85.957,58.4075,0.010369
85.988,58.4229,0.010369
86.018,58.4389,0.010369
86.050,58.4561,0.010369
86.081,58.4740,0.010369
86.112,58.4922,0.010369
86.143,58.5115,0.010369
86.174,58.5312,0.010153
86.206,58.5526,0.010153
86.237,58.5742,0.010153
86.267,58.5950,0.010153
86.300,58.6199,0.010153
86.328,58.6409,0.010153
86.359,58.6653,0.010153
86.390,58.6902,0.010153
86.424,58.7183,0.009701
86.452,58.7417,0.009701
86.482,58.7683,0.009701
86.514,58.7963,0.009701
86.545,58.8252,0.009701
86.574,58.8526,0.009701
86.605,58.8832,0.009701
86.636,58.9137,0.009156
86.668,58.9455,0.009156
86.699,58.9779,0.009156
86.730,59.0110,0.009156
86.761,59.0448,0.009156
86.792,59.0786,0.009156
86.823,59.1145,0.009156
86.854,59.1494,0.009156
86.885,59.1875,0.009156
86.917,59.2249,0.008497
86.950,59.2651,0.008497
86.980,59.3033,0.008497
87.012,59.3437,0.008497
87.043,59.3832,0.008497
87.073,59.4246,0.008497
87.104,59.4656,0.008497
87.136,59.5103,0.007631
87.167,59.5522,0.007631
87.199,59.5995,0.007631
87.229,59.6403,0.007631
87.259,59.6850,0.007631
87.291,59.7317,0.007631
87.322,59.7790,0.007631
87.352,59.8252,0.007631
87.383,59.8727,0.007631
87.414,59.9229,0.006380
87.445,59.9708,0.006380
87.475,60.0199,0.006380
87.506,60.0710,0.006380
87.537,60.1232,0.006380
87.567,60.1756,0.006380
87.598,60.2271,0.006380
87.629,60.2823,0.006380
87.660,60.3353,0.004583
87.691,60.3922,0.004583
87.722,60.4482,0.004583
87.754,60.5068,0.004583
87.785,60.5632,0.004583
87.817,60.6238,0.004583
87.848,60.6826,0.004583
87.879,60.7440,0.004583
87.910,60.8024,0.001760
87.940,60.8626,0.001760
87.971,60.9199,0.001760
88.003,60.9800,0.001760
88.034,61.0362,0.001760
88.067,61.0962,0.001760
88.098,61.1512,0.001760
88.130,61.2095,0.001760
88.161,61.2626,-0.003086
88.192,61.3167,-0.003086
88.221,61.3661,-0.003086
88.252,61.4181,-0.003086
88.283,61.4682,-0.003086
88.314,61.5200,-0.003086
88.345,61.5717,-0.003086
88.376,61.6186,-0.003086
88.406,61.6658,-0.003086
88.437,61.7131,-0.011734
88.468,61.7604,-0.011734
88.499,61.8057,-0.011734
88.531,61.8533,-0.011734
88.562,61.8975,-0.011734
88.593,61.9425,-0.011734
88.625,61.9865,-0.029650
88.655,62.0286,-0.029650
88.687,62.0703,-0.029650
88.718,62.1123,-0.029650
88.749,62.1515,-0.029650
88.780,62.1919,-0.029650
88.812,62.2311,-0.029650
88.843,62.2692,-0.029650
88.875,62.3086,-0.029650
88.904,62.3430,-0.063412
88.936,62.3794,-0.063412
88.967,62.4149,-0.063412
88.998,62.4490,-0.063412
89.029,62.4836,-0.063412
89.060,62.5157,-0.063412
89.090,62.5482,-0.063412
89.122,62.5797,-0.063412
89.153,62.6106,-0.110037
89.185,62.6419,-0.110037
89.215,62.6705,-0.110037
89.247,62.7008,-0.110037
89.278,62.7276,-0.110037
89.309,62.7550,-0.110037
89.339,62.7812,-0.110037
89.370,62.8072,-0.110037
89.402,62.8326,-0.110037
89.432,62.8562,-0.163616
89.463,62.8796,-0.163616
89.495,62.9032,-0.163616
89.526,62.9255,-0.163616
89.557,62.9470,-0.163616
89.591,62.9696,-0.163616
89.620,62.9878,-0.237500
89.650,63.0070,-0.237500
89.681,63.0251,-0.237500
