Elapsed Time (s),Position (mm),Force (N)
59.844,61.3369,-0.172941
59.875,61.3642,-0.172941
59.905,61.3907,-0.172941
59.942,61.4200,-0.172941
59.983,61.4521,-0.172941
60.013,61.4756,-0.172941
60.044,61.4984,-0.252593
60.075,61.5208,-0.252593
60.107,61.5432,-0.252593
60.137,61.5632,-0.252593
60.169,61.5841,-0.252593
60.199,61.6027,-0.252593
60.230,61.6214,-0.252593
60.261,61.6392,-0.416040
60.293,61.6565,-0.416040
60.324,61.6730,-0.416040
60.354,61.6885,-0.416040
60.385,61.7038,-0.416040
60.416,61.7175,-0.416040
60.447,61.7317,-0.416040
60.478,61.7442,-0.416040
60.509,61.7564,-0.416040
60.540,61.7675,-0.416040
60.572,61.7782,-0.690605
60.602,61.7879,-0.690605
60.634,61.7974,-0.690605
60.665,61.8058,-0.690605
60.696,61.8137,-0.690605
60.727,61.8205,-0.690605
60.759,61.8270,-0.690605
60.790,61.8324,-1.014298
60.821,61.8370,-1.014298
60.852,61.8411,-1.014298
60.882,61.8444,-1.014298
60.913,61.8470,-1.014298
60.945,61.8489,-1.014298
60.977,61.8500,-1.014298
61.007,61.8504,-1.014298
61.038,61.8504,-1.247865
61.069,61.8504,-1.247865
61.101,61.8504,-1.247865
61.132,61.8504,-1.247865
61.163,61.8504,-1.247865
61.196,61.8504,-1.247865
61.226,61.8504,-1.247865
61.257,61.8504,-1.247865
61.288,61.8504,-1.152451
61.319,61.8504,-1.152451
61.349,61.8504,-1.152451
61.380,61.8504,-1.152451
61.411,61.8504,-1.152451
61.441,61.8504,-1.152451
61.473,61.8504,-1.152451
61.504,61.8504,-1.152451
61.535,61.8504,-0.880868
61.565,61.8504,-0.880868
61.597,61.8504,-0.880868
61.629,61.8504,-0.880868
61.661,61.8504,-0.880868
61.691,61.8504,-0.880868
61.722,61.8504,-0.880868
61.754,61.8504,-0.880868
61.784,61.8504,-0.712059
61.816,61.8504,-0.712059
61.846,61.8504,-0.712059
61.878,61.8504,-0.712059
61.908,61.8504,-0.712059
61.939,61.8504,-0.712059
61.970,61.8504,-0.712059
62.000,61.8504,-0.712059
62.031,61.8504,-0.612156
62.063,61.8504,-0.612156
62.094,61.8504,-0.612156
62.125,61.8504,-0.612156
62.156,61.8504,-0.612156
62.187,61.8504,-0.612156
62.218,61.8504,-0.612156
62.249,61.8504,-0.612156
62.281,61.8504,-0.612156
62.312,61.8504,-0.545696
62.343,61.8504,-0.545696
62.374,61.8504,-0.545696
62.406,61.8504,-0.545696
62.436,61.8504,-0.545696
62.467,61.8504,-0.545696
62.498,61.8504,-0.545696
62.528,61.8504,-0.545696
62.559,61.8504,-0.499748
62.590,61.8504,-0.499748
62.621,61.8504,-0.499748
62.652,61.8504,-0.499748
62.683,61.8504,-0.499748
62.714,61.8504,-0.499748
62.745,61.8504,-0.499748
62.776,61.8504,-0.499748
62.807,61.8504,-0.499748
62.838,61.8504,-0.466805
62.869,61.8504,-0.466805
62.900,61.8504,-0.466805
62.931,61.8504,-0.466805
62.962,61.8504,-0.466805
62.993,61.8504,-0.466805
63.025,61.8504,-0.441323
63.056,61.8504,-0.441323
63.087,61.8504,-0.441323
63.119,61.8504,-0.441323
63.150,61.8504,-0.441323
63.181,61.8504,-0.441323
63.212,61.8504,-0.441323
63.243,61.8504,-0.441323
63.274,61.8504,-0.420603
63.305,61.8504,-0.420603
63.336,61.8504,-0.420603
63.367,61.8504,-0.420603
63.398,61.8504,-0.420603
63.429,61.8504,-0.420603
63.460,61.8504,-0.420603
63.491,61.8504,-0.420603
63.522,61.8504,-0.420603
63.553,61.8504,-0.403497
63.583,61.8504,-0.403497
63.614,61.8504,-0.403497
63.644,61.8504,-0.403497
63.675,61.8504,-0.403497
63.706,61.8504,-0.403497
63.737,61.8504,-0.403497
63.767,61.8504,-0.403497
63.798,61.8504,-0.403497
63.830,61.8504,-0.389147
63.860,61.8504,-0.389147
63.890,61.8504,-0.389147
63.921,61.8504,-0.389147
63.952,61.8504,-0.389147
63.984,61.8504,-0.389147
64.014,61.8504,-0.389147
64.045,61.8504,-0.376952
64.077,61.8504,-0.376952
64.108,61.8504,-0.376952
64.140,61.8504,-0.376952
64.170,61.8504,-0.376952
64.200,61.8504,-0.376952
64.232,61.8504,-0.376952
64.263,61.8504,-0.376952
64.295,61.8504,-0.366404
64.326,61.8504,-0.366404
64.357,61.8504,-0.366404
64.387,61.8504,-0.366404
64.418,61.8504,-0.366404
64.449,61.8504,-0.366404
64.481,61.8504,-0.366404
64.511,61.8504,-0.366404
64.542,61.8504,-0.357182
64.574,61.8504,-0.357182
64.605,61.8504,-0.357182
64.636,61.8504,-0.357182
64.666,61.8504,-0.357182
64.698,61.8504,-0.357182
64.728,61.8504,-0.357182
64.762,61.8504,-0.357182
64.792,61.8504,-0.349174
64.824,61.8504,-0.349174
64.853,61.8504,-0.349174
64.884,61.8504,-0.349174
64.915,61.8504,-0.349174
64.946,61.8504,-0.349174
64.978,61.8504,-0.349174
65.008,61.8504,-0.349174
65.039,61.8504,-0.342023
65.070,61.8504,-0.342023
65.101,61.8504,-0.342023
65.139,61.8504,-0.342023
65.180,61.8504,-0.342023
65.211,61.8504,-0.342023
65.241,61.8504,-0.342023
65.271,61.8504,-0.342023
65.302,61.8504,-0.335625
65.333,61.8504,-0.335625
65.365,61.8504,-0.335625
65.396,61.8504,-0.335625
65.427,61.8504,-0.335625
65.458,61.8504,-0.335625
65.488,61.8504,-0.335625
65.519,61.8504,-0.335625
65.550,61.8504,-0.329922
65.581,61.8504,-0.329922
65.612,61.8504,-0.329922
65.644,61.8504,-0.329922
65.674,61.8504,-0.329922
65.704,61.8504,-0.329922
65.735,61.8504,-0.329922
65.766,61.8504,-0.329922
65.796,61.8504,-0.324747
65.827,61.8504,-0.324747
65.858,61.8504,-0.324747
65.889,61.8504,-0.324747
65.921,61.8504,-0.324747
65.952,61.8504,-0.324747
65.983,61.8504,-0.324747
66.014,61.8504,-0.324747
66.044,61.8504,-0.324747
66.075,61.8504,-0.319788
66.107,61.8504,-0.319788
66.138,61.8504,-0.319788
66.168,61.8504,-0.319788
66.199,61.8504,-0.319788
66.230,61.8504,-0.319788
66.261,61.8504,-0.319788
66.292,61.8504,-0.315140
66.329,61.8504,-0.315140
66.370,61.8504,-0.315140
66.401,61.8504,-0.315140
66.432,61.8502,-0.315140
66.464,61.8494,-0.315140
66.496,61.8476,-0.315140
66.526,61.8454,-0.315140
66.557,61.8423,-0.310792
66.588,61.8386,-0.310792
66.620,61.8340,-0.310792
66.649,61.8290,-0.310792
66.680,61.8231,-0.310792
66.712,61.8164,-0.310792
66.744,61.8086,-0.310792
66.774,61.8006,-0.028276
66.805,61.7916,-0.028276
66.836,61.7820,-0.028276
66.868,61.7716,-0.028276
66.898,61.7607,-0.028276
66.929,61.7490,-0.028276
66.961,61.7363,-0.028276
66.992,61.7226,-0.028276
67.023,61.7089,0.575195
67.055,61.6938,0.575195
67.086,61.6785,0.575195
67.117,61.6621,0.575195
67.148,61.6455,0.575195
67.180,61.6269,0.575195
67.210,61.6089,0.575195
67.241,61.5903,0.575195
67.272,61.5702,0.528815
67.303,61.5497,0.528815
67.333,61.5289,0.528815
67.364,61.5064,0.528815
67.395,61.4838,0.528815
67.431,61.4567,0.528815
67.457,61.4364,0.528815
67.488,61.4114,0.528815
67.519,61.3861,0.164923
67.555,61.3555,0.164923
67.581,61.3333,0.164923
67.612,61.3048,0.164923
67.642,61.2775,0.164923
67.673,61.2479,0.164923
67.704,61.2182,0.164923
67.735,61.1866,0.164923
67.767,61.1553,0.187930
67.799,61.1216,0.187930
67.830,61.0891,0.187930
67.862,61.0544,0.187930
67.891,61.0225,0.187930
67.922,60.9872,0.187930
67.952,60.9524,0.187930
67.982,60.9162,0.187930
68.013,60.8791,0.227667
68.044,60.8411,0.227667
68.075,60.8017,0.227667
68.106,60.7637,0.227667
68.138,60.7227,0.227667
68.169,60.6809,0.227667
68.200,60.6398,0.227667
68.231,60.5980,0.227667
68.262,60.5539,0.227667
68.292,60.5115,0.268731
68.327,60.4620,0.268731
68.355,60.4212,0.268731
68.387,60.3736,0.268731
68.418,60.3272,0.268731
68.452,60.2743,0.268731
68.481,60.2301,0.268731
68.511,60.1811,0.268731
68.542,60.1325,0.288736
68.573,60.0819,0.288736
68.604,60.0301,0.288736
68.635,59.9796,0.288736
68.666,59.9271,0.288736
68.698,59.8712,0.288736
68.728,59.8197,0.288736
68.760,59.7638,0.288736
68.789,59.7111,0.301486
68.820,59.6545,0.301486
68.851,59.5987,0.301486
68.882,59.5391,0.301486
68.913,59.4820,0.301486
68.944,59.4229,0.301486
68.975,59.3639,0.301486
69.006,59.3021,0.301486
69.037,59.2431,0.336161
69.069,59.1832,0.336161
69.100,59.1243,0.336161
69.130,59.0662,0.336161
69.162,59.0080,0.336161
69.193,58.9512,0.336161
69.225,58.8950,0.336161
69.255,58.8416,0.336161
69.286,58.7883,0.336161
69.316,58.7354,0.333394
69.348,58.6822,0.333394
69.380,58.6285,0.333394
69.409,58.5797,0.333394
69.441,58.5278,0.333394
69.471,58.4793,0.333394
69.502,58.4299,0.333394
69.533,58.3822,0.165450
69.564,58.3353,0.165450
69.594,58.2889,0.165450
69.625,58.2424,0.165450
69.656,58.1977,0.165450
69.687,58.1526,0.165450
69.717,58.1094,0.165450
69.749,58.0663,0.165450
69.779,58.0250,0.020259
69.809,57.9843,0.020259
69.840,57.9435,0.020259
69.871,57.9025,0.020259
69.901,57.8638,0.020259
69.932,57.8248,0.020259
69.962,57.7877,0.020259
69.993,57.7501,0.020259
70.024,57.7139,0.016251
70.054,57.6782,0.016251
70.086,57.6427,0.016251
70.117,57.6078,0.016251
70.147,57.5737,0.016251
70.178,57.5408,0.016251
70.208,57.5100,0.016251
70.239,57.4779,0.016251
70.269,57.4482,0.015112
70.299,57.4179,0.015112
70.330,57.3889,0.015112
70.365,57.3565,0.015112
70.392,57.3319,0.015112
70.423,57.3047,0.015112
70.457,57.2758,0.015112
70.487,57.2503,0.015112
70.517,57.2262,0.014453
70.549,57.2005,0.014453
70.579,57.1774,0.014453
70.610,57.1545,0.014453
70.642,57.1314,0.014453
70.674,57.1091,0.014453
70.704,57.0886,0.014453
70.735,57.0689,0.014453
70.767,57.0493,0.014020
70.797,57.0308,0.014020
70.828,57.0130,0.014020
70.859,56.9955,0.014020
70.890,56.9795,0.014020
70.920,56.9636,0.014020
70.951,56.9490,0.014020
70.983,56.9343,0.014020
71.014,56.9208,0.013776
71.045,56.9078,0.013776
71.075,56.8959,0.013776
71.106,56.8845,0.013776
71.137,56.8739,0.013776
71.167,56.8641,0.013776
71.198,56.8547,0.013776
71.229,56.8461,0.013776
71.260,56.8383,0.013776
71.292,56.8313,0.013522
71.322,56.8248,0.013522
71.354,56.8194,0.013522
71.385,56.8144,0.013522
71.417,56.8101,0.013522
71.448,56.8066,0.013522
71.473,56.8045,0.013522
71.511,56.8021,0.013522
71.542,56.8009,0.013192
71.573,56.8004,0.013192
71.605,56.8004,0.013192
71.636,56.8004,0.013192
71.667,56.8004,0.013192
71.697,56.8005,0.013192
71.727,56.8011,0.013192
71.758,56.8025,0.013192
71.790,56.8046,0.012967
71.821,56.8074,0.012967
71.852,56.8112,0.012967
71.883,56.8154,0.012967
71.914,56.8206,0.012967
71.945,56.8262,0.012967
71.975,56.8326,0.012967
72.006,56.8398,0.012967
72.037,56.8478,0.012778
72.070,56.8572,0.012778
72.098,56.8657,0.012778
72.130,56.8758,0.012778
72.160,56.8863,0.012778
72.192,56.8982,0.012778
72.223,56.9106,0.012778
72.255,56.9242,0.012778
72.287,56.9383,0.012402
72.323,56.9553,0.012402
72.349,56.9681,0.012402
72.380,56.9844,0.012402
72.412,57.0010,0.012402
72.443,57.0193,0.012402
72.474,57.0369,0.012402
72.505,57.0559,0.012402
72.536,57.0752,0.012402
72.568,57.0967,0.012044
72.598,57.1171,0.012044
72.629,57.1390,0.012044
72.660,57.1615,0.012044
72.691,57.1847,0.012044
72.722,57.2084,0.012044
72.753,57.2337,0.012044
72.784,57.2585,0.011612
72.815,57.2847,0.011612
72.846,57.3121,0.011612
72.877,57.3393,0.011612
72.908,57.3680,0.011612
72.939,57.3968,0.011612
72.969,57.4260,0.011612
73.003,57.4591,0.011612
73.031,57.4877,0.011612
73.062,57.5202,0.010972
73.092,57.5515,0.010972
73.124,57.5859,0.010972
73.154,57.6189,0.010972
73.186,57.6548,0.010972
73.217,57.6896,0.010972
73.249,57.7281,0.010972
73.279,57.7639,0.010125
73.314,57.8067,0.010125
73.341,57.8403,0.010125
73.372,57.8794,0.010125
73.403,57.9196,0.010125
73.433,57.9591,0.010125
73.465,58.0022,0.010125
73.495,58.0423,0.010125
73.526,58.0854,0.008996
73.557,58.1285,0.008996
73.588,58.1726,0.008996
73.619,58.2186,0.008996
73.649,58.2630,0.008996
73.680,58.3096,0.008996
73.712,58.3567,0.008996
73.743,58.4061,0.008996
73.775,58.4558,0.007321
73.806,58.5061,0.007321
73.837,58.5554,0.007321
73.868,58.6063,0.007321
73.900,58.6589,0.007321
73.931,58.7122,0.007321
73.962,58.7645,0.007321
73.993,58.8195,0.007321
74.024,58.8734,0.004808
74.055,58.9305,0.004808
74.086,58.9842,0.004808
74.117,59.0411,0.004808
74.148,59.0989,0.004808
74.180,59.1588,0.004808
74.210,59.2170,0.004808
74.241,59.2771,0.004808
74.273,59.3370,0.000790
74.303,59.3952,0.000790
74.334,59.4541,0.000790
74.365,59.5129,0.000790
74.396,59.5707,0.000790
74.427,59.6269,0.000790
74.458,59.6826,0.000790
74.490,59.7395,0.000790
74.521,59.7933,-0.006483
74.552,59.8476,-0.006483
74.583,59.9008,-0.006483
74.614,59.9532,-0.006483
74.645,60.0030,-0.006483
74.676,60.0559,-0.006483
74.708,60.1056,-0.006483
74.738,60.1543,-0.006483
74.769,60.2028,-0.020861
74.801,60.2512,-0.020861
74.832,60.2992,-0.020861
74.863,60.3451,-0.020861
74.894,60.3914,-0.020861
74.925,60.4361,-0.020861
74.957,60.4821,-0.020861
74.989,60.5258,-0.020861
75.020,60.5701,-0.050238
75.051,60.6110,-0.050238
75.082,60.6527,-0.050238
75.113,60.6931,-0.050238
75.144,60.7332,-0.050238
75.176,60.7731,-0.050238
75.207,60.8117,-0.050238
75.238,60.8494,-0.050238
75.270,60.8868,-0.097522
75.301,60.9230,-0.097522
75.332,60.9585,-0.097522
75.363,60.9937,-0.097522
75.394,61.0267,-0.097522
75.425,61.0598,-0.097522
75.456,61.0925,-0.097522
75.487,61.1245,-0.097522
75.518,61.1552,-0.097522
75.550,61.1858,-0.155928
75.580,61.2150,-0.155928
75.610,61.2431,-0.155928
75.642,61.2718,-0.155928
75.673,61.2995,-0.155928
75.705,61.3262,-0.155928
75.735,61.3514,-0.155928
75.766,61.3768,-0.227620
75.796,61.4010,-0.227620
75.828,61.4255,-0.227620
75.855,61.4448,-0.227620
75.889,61.4699,-0.227620
75.920,61.4913,-0.227620
75.952,61.5124,-0.227620
75.984,61.5332,-0.227620
76.013,61.5518,-0.360297
76.046,61.5713,-0.360297
76.077,61.5893,-0.360297
76.108,61.6067,-0.360297
76.139,61.6230,-0.360297
76.170,61.6385,-0.360297
76.201,61.6537,-0.360297
76.231,61.6674,-0.360297
76.262,61.6811,-0.360297
76.292,61.6934,-0.603405
76.324,61.7055,-0.603405
76.355,61.7170,-0.603405
76.385,61.7275,-0.603405
76.416,61.7374,-0.603405
76.447,61.7466,-0.603405
76.479,61.7555,-0.603405
76.510,61.7629,-0.916343
76.541,61.7701,-0.916343
76.572,61.7763,-0.916343
76.602,61.7817,-0.916343
76.633,61.7865,-0.916343
76.664,61.7907,-0.916343
76.694,61.7941,-0.916343
76.725,61.7965,-0.916343
76.756,61.7985,-0.916343
76.786,61.7998,-1.171741
76.817,61.8003,-1.171741
76.847,61.8003,-1.171741
76.879,61.8003,-1.171741
76.911,61.8003,-1.171741
76.943,61.8003,-1.171741
76.973,61.8003,-1.171741
77.004,61.8003,-1.171741
77.035,61.8003,-1.161136
77.065,61.8003,-1.161136
77.097,61.8003,-1.161136
77.128,61.8003,-1.161136
77.159,61.8003,-1.161136
77.190,61.8003,-1.161136
77.222,61.8003,-1.161136
77.252,61.8003,-1.161136
77.283,61.8003,-1.161136
77.314,61.8003,-0.934833
77.346,61.8003,-0.934833
77.376,61.8003,-0.934833
77.407,61.8003,-0.934833
77.437,61.8003,-0.934833
77.468,61.8003,-0.934833
77.500,61.8003,-0.934833
77.530,61.8003,-0.934833
77.561,61.8003,-0.739450
77.593,61.8003,-0.739450
77.623,61.8003,-0.739450
77.653,61.8003,-0.739450
77.684,61.8003,-0.739450
77.715,61.8003,-0.739450
77.746,61.8003,-0.739450
77.777,61.8003,-0.739450
77.809,61.8003,-0.620888
77.841,61.8003,-0.620888
77.873,61.8003,-0.620888
77.904,61.8003,-0.620888
77.935,61.8003,-0.620888
77.966,61.8003,-0.620888
77.997,61.8003,-0.620888
78.027,61.8003,-0.620888
78.058,61.8003,-0.545140
78.089,61.8003,-0.545140
78.120,61.8003,-0.545140
78.151,61.8003,-0.545140
78.182,61.8003,-0.545140
78.213,61.8003,-0.545140
78.245,61.8003,-0.545140
78.276,61.8003,-0.493481
78.306,61.8003,-0.493481
78.338,61.8003,-0.493481
78.370,61.8003,-0.493481
78.400,61.8003,-0.493481
78.430,61.8003,-0.493481
78.461,61.8003,-0.493481
78.492,61.8003,-0.493481
78.523,61.8003,-0.493481
78.554,61.8003,-0.457856
78.585,61.8003,-0.457856
78.616,61.8003,-0.457856
78.647,61.8003,-0.457856
78.678,61.8003,-0.457856
78.708,61.8003,-0.457856
78.739,61.8003,-0.457856
78.770,61.8003,-0.431801
78.801,61.8003,-0.431801
78.831,61.8003,-0.431801
78.862,61.8003,-0.431801
78.893,61.8003,-0.431801
78.923,61.8003,-0.431801
78.955,61.8003,-0.431801
78.985,61.8003,-0.431801
79.016,61.8003,-0.410911
79.046,61.8003,-0.410911
79.077,61.8003,-0.410911
79.108,61.8003,-0.410911
79.139,61.8003,-0.410911
79.171,61.8003,-0.410911
79.202,61.8003,-0.410911
79.234,61.8003,-0.410911
79.266,61.8003,-0.410911
79.297,61.8003,-0.393861
79.328,61.8003,-0.393861
79.359,61.8003,-0.393861
79.390,61.8003,-0.393861
79.421,61.8003,-0.393861
79.452,61.8003,-0.393861
79.484,61.8003,-0.393861
79.515,61.8003,-0.393861
79.546,61.8003,-0.393861
79.576,61.8003,-0.379624
79.608,61.8003,-0.379624
79.639,61.8003,-0.379624
79.669,61.8003,-0.379624
79.701,61.8003,-0.379624
79.731,61.8003,-0.379624
79.762,61.8003,-0.379624
79.793,61.8003,-0.367467
79.823,61.8003,-0.367467
79.854,61.8003,-0.367467
79.885,61.8003,-0.367467
79.917,61.8003,-0.367467
79.947,61.8003,-0.367467
79.978,61.8003,-0.367467
80.012,61.8003,-0.367467
80.041,61.8003,-0.357154
80.073,61.8003,-0.357154
80.102,61.8003,-0.357154
80.134,61.8003,-0.357154
80.165,61.8003,-0.357154
80.196,61.8003,-0.357154
80.228,61.8003,-0.357154
80.258,61.8003,-0.357154
80.289,61.8003,-0.348205
80.324,61.8003,-0.348205
80.352,61.8003,-0.348205
80.383,61.8003,-0.348205
80.414,61.8003,-0.348205
80.445,61.8003,-0.348205
80.476,61.8003,-0.348205
80.512,61.8003,-0.348205
80.553,61.8003,-0.340367
80.583,61.8003,-0.340367
80.614,61.8003,-0.340367
80.645,61.8003,-0.340367
80.679,61.8003,-0.340367
80.708,61.8003,-0.340367
80.739,61.8003,-0.340367
80.771,61.8003,-0.333498
80.804,61.8003,-0.333498
80.833,61.8003,-0.333498
80.865,61.8003,-0.333498
80.895,61.8003,-0.333498
80.926,61.8003,-0.333498
80.955,61.8003,-0.333498
80.987,61.8003,-0.333498
81.018,61.8003,-0.327335
81.049,61.8003,-0.327335
81.079,61.8003,-0.327335
81.111,61.8003,-0.327335
81.141,61.8003,-0.327335
81.173,61.8003,-0.327335
81.204,61.8003,-0.327335
81.236,61.8003,-0.327335
81.267,61.8003,-0.321802
81.298,61.8003,-0.321802
81.329,61.8003,-0.321802
81.362,61.8003,-0.321802
81.391,61.8003,-0.321802
81.422,61.8003,-0.321802
81.453,61.8003,-0.321802
81.484,61.8003,-0.321802
81.515,61.8003,-0.316890
81.547,61.8003,-0.316890
81.577,61.8003,-0.316890
81.608,61.8003,-0.316890
81.639,61.8003,-0.316890
81.670,61.8003,-0.316890
81.701,61.8003,-0.316890
81.732,61.8003,-0.316890
81.764,61.8003,-0.316890
81.793,61.8003,-0.312373
81.824,61.8003,-0.312373
81.855,61.8003,-0.312373
81.885,61.8003,-0.312373
81.916,61.8003,-0.312373
81.949,61.8003,-0.312373
81.978,61.8003,-0.312373
82.009,61.8003,-0.312373
82.040,61.8003,-0.307988
82.071,61.8003,-0.307988
82.102,61.8003,-0.307988
82.134,61.8003,-0.307988
82.165,61.8003,-0.307988
82.196,61.8003,-0.307988
82.226,61.8003,-0.307988
82.258,61.8001,-0.307988
82.290,61.7994,-0.307988
82.321,61.7979,-0.303961
82.352,61.7957,-0.303961
82.384,61.7926,-0.303961
82.415,61.7888,-0.303961
82.447,61.7843,-0.303961
82.477,61.7793,-0.303961
82.508,61.7735,-0.303961
82.539,61.7668,-0.214710
82.570,61.7595,-0.214710
82.601,61.7514,-0.214710
82.632,61.7423,-0.214710
82.663,61.7328,-0.214710
82.701,61.7204,-0.214710
82.726,61.7113,-0.214710
82.757,61.6996,-0.214710
82.788,61.6874,0.666318
82.822,61.6726,0.666318
82.849,61.6604,0.666318
82.882,61.6449,0.666318
82.911,61.6305,0.666318
82.946,61.6125,0.666318
82.973,61.5980,0.666318
83.006,61.5783,0.666318
83.035,61.5624,0.814144
83.068,61.5418,0.814144
83.096,61.5241,0.814144
83.128,61.5026,0.814144
83.158,61.4828,0.814144
83.189,61.4603,0.814144
83.221,61.4372,0.814144
83.254,61.4127,0.814144
83.284,61.3887,0.165460
83.317,61.3621,0.165460
83.345,61.3391,0.165460
83.376,61.3133,0.165460
83.406,61.2870,0.165460
83.437,61.2600,0.165460
83.468,61.2306,0.165460
83.499,61.2018,0.165460
83.531,61.1702,0.177523
83.563,61.1396,0.177523
83.595,61.1072,0.177523
83.625,61.0760,0.177523
83.657,61.0419,0.177523
83.687,61.0094,0.177523
83.718,60.9750,0.177523
83.750,60.9389,0.177523
83.782,60.9020,0.212960
83.813,60.8662,0.212960
83.843,60.8289,0.212960
83.875,60.7911,0.212960
83.906,60.7516,0.212960
83.937,60.7124,0.212960
83.967,60.6720,0.212960
83.998,60.6318,0.212960
84.029,60.5900,0.254701
84.060,60.5481,0.254701
84.091,60.5043,0.254701
84.123,60.4608,0.254701
84.154,60.4155,0.254701
84.184,60.3719,0.254701
84.215,60.3272,0.254701
84.246,60.2785,0.254701
84.278,60.2314,0.281604
84.308,60.1827,0.281604
84.340,60.1345,0.281604
84.372,60.0830,0.281604
84.402,60.0343,0.281604
84.433,59.9829,0.281604
84.463,59.9328,0.281604
84.494,59.8805,0.281604
84.523,59.8295,0.292914
84.555,59.7747,0.292914
84.585,59.7215,0.292914
84.616,59.6667,0.292914
84.646,59.6122,0.292914
84.677,59.5561,0.292914
84.707,59.4978,0.292914
84.739,59.4390,0.292914
84.769,59.3824,0.320832
84.801,59.3203,0.320832
84.833,59.2596,0.320832
84.864,59.1991,0.320832
84.895,59.1405,0.320832
84.926,59.0804,0.320832
84.957,59.0231,0.320832
84.987,58.9668,0.320832
85.017,58.9135,0.320832
85.048,58.8569,0.343566
85.079,58.8019,0.343566
85.111,58.7459,0.343566
85.141,58.6941,0.343566
85.175,58.6365,0.343566
85.204,58.5883,0.343566
85.235,58.5358,0.343566
85.266,58.4861,0.194018
85.298,58.4344,0.194018
85.328,58.3865,0.194018
85.359,58.3376,0.194018
85.390,58.2909,0.194018
85.422,58.2425,0.194018
85.453,58.1959,0.194018
85.483,58.1507,0.194018
85.514,58.1068,0.031043
85.545,58.0628,0.031043
85.576,58.0195,0.031043
85.608,57.9765,0.031043
85.639,57.9337,0.031043
85.670,57.8934,0.031043
85.700,57.8535,0.031043
85.731,57.8141,0.031043
85.762,57.7742,0.031043
85.793,57.7373,0.031043
85.824,57.6993,0.017050
85.855,57.6622,0.017050
85.886,57.6262,0.017050
85.918,57.5898,0.017050
85.948,57.5563,0.017050
85.980,57.5219,0.017050
86.011,57.4880,0.017050
86.042,57.4561,0.015517
86.073,57.4247,0.015517
86.104,57.3938,0.015517
86.135,57.3633,0.015517
86.166,57.3343,0.015517
86.196,57.3053,0.015517
86.227,57.2772,0.015517
86.263,57.2459,0.015517
86.289,57.2239,0.014801
86.321,57.1973,0.014801
86.352,57.1723,0.014801
86.387,57.1444,0.014801
86.414,57.1233,0.014801
86.445,57.1008,0.014801
86.477,57.0783,0.014801
86.509,57.0554,0.014801
86.537,57.0370,0.014312
86.569,57.0166,0.014312
86.599,56.9976,0.014312
86.630,56.9790,0.014312
86.661,56.9616,0.014312
86.692,56.9435,0.014312
86.723,56.9273,0.014312
86.754,56.9119,0.014312
86.784,56.8972,0.013926
86.816,56.8825,0.013926
86.847,56.8692,0.013926
86.877,56.8566,0.013926
86.908,56.8448,0.013926
86.939,56.8332,0.013926
86.971,56.8222,0.013926
87.002,56.8123,0.013926
87.034,56.8032,0.013578
87.065,56.7947,0.013578
87.095,56.7872,0.013578
87.126,56.7802,0.013578
87.157,56.7741,0.013578
87.188,56.7685,0.013578
87.219,56.7638,0.013578
87.250,56.7597,0.013578
87.280,56.7563,0.013286
87.311,56.7537,0.013286
87.342,56.7519,0.013286
87.373,56.7508,0.013286
87.403,56.7503,0.013286
87.436,56.7503,0.013286
87.466,56.7503,0.013286
87.496,56.7503,0.013286
87.527,56.7503,0.013108
87.558,56.7505,0.013108
87.589,56.7514,0.013108
87.620,56.7531,0.013108
87.650,56.7555,0.013108
87.682,56.7586,0.013108
87.711,56.7623,0.013108
87.742,56.7669,0.013108
87.772,56.7719,0.012985
87.803,56.7779,0.012985
87.834,56.7846,0.012985
87.866,56.7922,0.012985
87.896,56.8001,0.012985
87.927,56.8093,0.012985
87.958,56.8186,0.012985
87.989,56.8292,0.012985
88.020,56.8399,0.012778
88.051,56.8518,0.012778
88.086,56.8660,0.012778
88.113,56.8775,0.012778
88.145,56.8919,0.012778
88.175,56.9060,0.012778
88.206,56.9217,0.012778
88.237,56.9379,0.012778
88.268,56.9548,0.012778
88.299,56.9722,0.012393
88.331,56.9911,0.012393
88.361,57.0097,0.012393
88.392,57.0297,0.012393
88.423,57.0500,0.012393
88.454,57.0715,0.012393
88.485,57.0933,0.012393
88.515,57.1155,0.011894
88.547,57.1398,0.011894
88.578,57.1639,0.011894
88.609,57.1883,0.011894
88.639,57.2140,0.011894
88.670,57.2399,0.011894
88.701,57.2675,0.011894
88.732,57.2947,0.011894
88.764,57.3236,0.011894
88.793,57.3518,0.011339
88.824,57.3817,0.011339
88.855,57.4123,0.011339
88.887,57.4448,0.011339
88.918,57.4777,0.011339
88.949,57.5099,0.011339
88.981,57.5438,0.011339
89.009,57.5759,0.010595
89.041,57.6111,0.010595
89.072,57.6471,0.010595
89.103,57.6838,0.010595
89.134,57.7206,0.010595
89.165,57.7587,0.010595
89.195,57.7958,0.010595
89.226,57.8355,0.010595
89.256,57.8742,0.010595
89.287,57.9158,0.009476
89.318,57.9564,0.009476
89.350,57.9996,0.009476
89.380,58.0420,0.009476
89.412,58.0865,0.009476
89.442,58.1288,0.009476
89.473,58.1762,0.009476
89.504,58.2221,0.009476
89.535,58.2677,0.009476
89.565,58.3136,0.008008
89.597,58.3625,0.008008
89.627,58.4103,0.008008
89.659,58.4611,0.008008
89.691,58.5123,0.008008
89.721,58.5640,0.008008
