Elapsed Time (s),Position (mm),Force (N)
29.879,58.7003,-1.773885
29.913,58.7003,-1.773885
29.942,58.7003,-1.773885
29.973,58.7003,-1.588138
30.005,58.7003,-1.588138
30.036,58.7003,-1.588138
30.067,58.7003,-1.588138
30.098,58.7003,-1.588138
30.129,58.7003,-1.588138
30.160,58.7003,-1.588138
30.191,58.7003,-1.588138
30.222,58.7003,-1.279820
30.252,58.7003,-1.279820
30.284,58.7003,-1.279820
30.315,58.7003,-1.279820
30.346,58.7003,-1.279820
30.378,58.7003,-1.279820
30.409,58.7003,-1.279820
30.441,58.7003,-1.101177
30.471,58.7003,-1.101177
30.502,58.7003,-1.101177
30.533,58.7003,-1.101177
30.564,58.7003,-1.101177
30.595,58.7003,-1.101177
30.626,58.7003,-1.101177
30.658,58.7003,-1.101177
30.690,58.7003,-1.101177
30.721,58.7003,-0.985702
30.753,58.7003,-0.985702
30.784,58.7003,-0.985702
30.815,58.7003,-0.985702
30.846,58.7003,-0.985702
30.876,58.7003,-0.985702
30.907,58.7003,-0.985702
30.938,58.7003,-0.902840
30.969,58.7003,-0.902840
30.999,58.7003,-0.902840
31.031,58.7003,-0.902840
31.062,58.7003,-0.902840
31.094,58.7003,-0.902840
31.124,58.7003,-0.902840
31.155,58.7003,-0.902840
31.187,58.7003,-0.839598
31.219,58.7003,-0.839598
31.248,58.7003,-0.839598
31.280,58.7003,-0.839598
31.311,58.7003,-0.839598
31.342,58.7003,-0.839598
31.374,58.7003,-0.839598
31.404,58.7003,-0.839598
31.436,58.7003,-0.789453
31.467,58.7003,-0.789453
31.498,58.7003,-0.789453
31.529,58.7003,-0.789453
31.560,58.7003,-0.789453
31.591,58.7003,-0.789453
31.622,58.7003,-0.789453
31.653,58.7003,-0.789453
31.684,58.7003,-0.748512
31.715,58.7003,-0.748512
31.746,58.7003,-0.748512
31.776,58.7003,-0.748512
31.808,58.7003,-0.748512
31.838,58.7003,-0.748512
31.870,58.7003,-0.748512
31.900,58.7003,-0.748512
31.931,58.7003,-0.714279
31.962,58.7003,-0.714279
31.993,58.7003,-0.714279
32.024,58.7003,-0.714279
32.055,58.7003,-0.714279
32.087,58.7003,-0.714279
32.118,58.7003,-0.714279
32.149,58.7003,-0.714279
32.179,58.7003,-0.714279
32.210,58.7003,-0.685269
32.242,58.7003,-0.685269
32.274,58.7003,-0.685269
32.305,58.7003,-0.685269
32.335,58.7003,-0.685269
32.366,58.7003,-0.685269
32.397,58.7003,-0.685269
32.428,58.7003,-0.685269
32.459,58.7003,-0.660287
32.490,58.7003,-0.660287
32.521,58.7003,-0.660287
32.553,58.7003,-0.660287
32.583,58.7003,-0.660287
32.613,58.7003,-0.660287
32.644,58.7003,-0.660287
32.680,58.7003,-0.660287
32.721,58.7003,-0.638475
32.752,58.7003,-0.638475
32.787,58.7003,-0.638475
32.814,58.7003,-0.638475
32.845,58.7003,-0.638475
32.876,58.7003,-0.638475
32.908,58.7003,-0.638475
32.938,58.7003,-0.619223
32.971,58.7003,-0.619223
33.001,58.7003,-0.619223
33.033,58.7003,-0.619223
33.063,58.7003,-0.619223
33.096,58.7003,-0.619223
33.127,58.7003,-0.619223
33.158,58.7003,-0.619223
33.189,58.7003,-0.602295
33.218,58.7003,-0.602295
33.248,58.7003,-0.602295
33.279,58.7003,-0.602295
33.311,58.7003,-0.602295
33.343,58.7003,-0.602295
33.374,58.7003,-0.602295
33.405,58.7003,-0.602295
33.436,58.7003,-0.602295
33.467,58.7003,-0.587324
33.498,58.7003,-0.587324
33.529,58.7003,-0.587324
33.560,58.7003,-0.587324
33.590,58.7003,-0.587324
33.621,58.7003,-0.587324
33.653,58.7003,-0.587324
33.684,58.7003,-0.574772
33.717,58.7003,-0.574772
33.747,58.7003,-0.574772
33.778,58.7003,-0.574772
33.809,58.7003,-0.574772
33.840,58.7003,-0.574772
33.871,58.7003,-0.574772
33.902,58.7003,-0.574772
33.933,58.7003,-0.574772
33.964,58.6998,-0.574772
33.995,58.6986,-0.565559
34.027,58.6964,-0.565559
34.059,58.6937,-0.565559
34.090,58.6902,-0.565559
34.121,58.6860,-0.565559
34.152,58.6811,-0.565559
34.183,58.6755,-0.565559
34.214,58.6692,-0.528890
34.245,58.6620,-0.528890
34.277,58.6540,-0.528890
34.307,58.6454,-0.528890
34.338,58.6362,-0.528890
34.369,58.6261,-0.528890
34.400,58.6152,-0.528890
34.432,58.6039,-0.528890
34.464,58.5913,0.380565
34.495,58.5780,0.380565
34.524,58.5652,0.380565
34.556,58.5503,0.380565
34.587,58.5356,0.380565
34.617,58.5196,0.380565
34.649,58.5030,0.380565
34.681,58.4849,0.380565
34.711,58.4676,0.798910
34.744,58.4474,0.798910
34.774,58.4286,0.798910
34.804,58.4086,0.798910
34.834,58.3887,0.798910
34.865,58.3660,0.798910
34.896,58.3447,0.798910
34.932,58.3168,0.798910
34.958,58.2977,0.270764
34.990,58.2725,0.270764
35.021,58.2471,0.270764
35.052,58.2209,0.270764
35.083,58.1942,0.270764
35.114,58.1671,0.270764
35.145,58.1380,0.270764
35.176,58.1096,0.270764
35.207,58.0796,0.213280
35.238,58.0495,0.213280
35.270,58.0169,0.213280
35.301,57.9850,0.213280
35.332,57.9522,0.213280
35.364,57.9181,0.213280
35.396,57.8825,0.213280
35.427,57.8481,0.248143
35.459,57.8110,0.248143
35.490,57.7751,0.248143
35.521,57.7370,0.248143
35.553,57.6991,0.248143
35.582,57.6637,0.248143
35.614,57.6223,0.248143
35.645,57.5826,0.248143
35.677,57.5405,0.294627
35.708,57.4991,0.294627
35.740,57.4560,0.294627
35.770,57.4140,0.294627
35.801,57.3706,0.294627
35.832,57.3252,0.294627
35.863,57.2817,0.294627
35.894,57.2345,0.294627
35.927,57.1858,0.294627
35.956,57.1408,0.327702
35.986,57.0949,0.327702
36.017,57.0451,0.327702
36.048,56.9979,0.327702
36.078,56.9482,0.327702
36.110,56.8974,0.327702
36.138,56.8483,0.327702
36.170,56.7953,0.327702
36.201,56.7427,0.353202
36.233,56.6878,0.353202
36.264,56.6332,0.353202
36.294,56.5780,0.353202
36.326,56.5203,0.353202
36.357,56.4654,0.353202
36.388,56.4064,0.353202
36.418,56.3510,0.353202
36.450,56.2895,0.407213
36.481,56.2304,0.407213
36.512,56.1687,0.407213
36.544,56.1076,0.407213
36.574,56.0493,0.407213
36.605,55.9925,0.407213
36.637,55.9317,0.407213
36.666,55.8786,0.407213
36.699,55.8197,0.454986
36.730,55.7630,0.454986
36.763,55.7036,0.454986
36.792,55.6546,0.454986
36.822,55.6013,0.454986
36.853,55.5496,0.454986
36.883,55.4969,0.454986
36.914,55.4458,0.454986
36.945,55.3947,0.351395
36.976,55.3455,0.351395
37.007,55.2954,0.351395
37.038,55.2476,0.351395
37.069,55.1994,0.351395
37.100,55.1531,0.351395
37.130,55.1082,0.351395
37.161,55.0634,0.351395
37.190,55.0195,0.133843
37.224,54.9717,0.133843
37.256,54.9273,0.133843
37.286,54.8855,0.133843
37.318,54.8430,0.133843
37.348,54.8026,0.133843
37.379,54.7612,0.133843
37.410,54.7216,0.133843
37.444,54.6783,0.027025
37.472,54.6444,0.027025
37.503,54.6068,0.027025
37.533,54.5703,0.027025
37.565,54.5332,0.027025
37.595,54.4995,0.027025
37.625,54.4651,0.027025
37.657,54.4307,0.027025
37.687,54.3982,0.027025
37.718,54.3653,0.022564
37.749,54.3338,0.022564
37.780,54.3018,0.022564
37.811,54.2720,0.022564
37.842,54.2428,0.022564
37.873,54.2130,0.022564
37.904,54.1850,0.022564
37.935,54.1577,0.022564
37.967,54.1304,0.020381
37.998,54.1041,0.020381
38.028,54.0791,0.020381
38.059,54.0549,0.020381
38.090,54.0306,0.020381
38.121,54.0070,0.020381
38.152,53.9852,0.020381
38.183,53.9633,0.020381
38.214,53.9420,0.018998
38.245,53.9217,0.018998
38.278,53.9016,0.018998
38.307,53.8838,0.018998
38.338,53.8659,0.018998
38.368,53.8490,0.018998
38.398,53.8324,0.018998
38.433,53.8153,0.018998
38.460,53.8016,0.018998
38.491,53.7874,0.018123
38.522,53.7732,0.018123
38.553,53.7606,0.018123
38.584,53.7480,0.018123
38.616,53.7359,0.018123
38.645,53.7262,0.018123
38.676,53.7160,0.018123
38.707,53.7065,0.017540
38.742,53.6968,0.017540
38.769,53.6900,0.017540
38.800,53.6828,0.017540
38.831,53.6762,0.017540
38.866,53.6698,0.017540
38.893,53.6653,0.017540
38.924,53.6610,0.017540
38.955,53.6575,0.017540
38.986,53.6546,0.017135
39.017,53.6524,0.017135
39.049,53.6511,0.017135
39.080,53.6503,0.017135
39.113,53.6503,0.017135
39.142,53.6503,0.017135
39.174,53.6503,0.017135
39.205,53.6503,0.017135
39.237,53.6503,0.016825
39.265,53.6503,0.016825
39.296,53.6503,0.016825
39.328,53.6503,0.016825
39.359,53.6503,0.016825
39.389,53.6503,0.016825
39.420,53.6503,0.016825
39.451,53.6503,0.016712
39.482,53.6503,0.016712
39.513,53.6503,0.016712
39.544,53.6503,0.016712
39.574,53.6503,0.016712
39.605,53.6503,0.016712
39.636,53.6503,0.016712
39.667,53.6503,0.016712
39.698,53.6503,0.016712
39.728,53.6503,0.016702
39.759,53.6503,0.016702
39.790,53.6503,0.016702
39.821,53.6508,0.016702
39.851,53.6519,0.016702
39.882,53.6539,0.016702
39.913,53.6565,0.016702
39.945,53.6600,0.016702
39.976,53.6639,0.016655
40.007,53.6689,0.016655
40.038,53.6744,0.016655
40.069,53.6809,0.016655
40.100,53.6878,0.016655
40.133,53.6962,0.016655
40.163,53.7041,0.016655
40.193,53.7133,0.016655
40.224,53.7231,0.016467
40.255,53.7338,0.016467
40.286,53.7452,0.016467
40.318,53.7576,0.016467
40.349,53.7707,0.016467
40.381,53.7843,0.016467
40.411,53.7985,0.016467
40.442,53.8135,0.016467
40.472,53.8291,0.016232
40.504,53.8454,0.016232
40.535,53.8626,0.016232
40.565,53.8807,0.016232
40.597,53.8991,0.016232
40.628,53.9192,0.016232
40.659,53.9390,0.016232
40.689,53.9596,0.016232
40.720,53.9810,0.016091
40.751,54.0038,0.016091
40.782,54.0262,0.016091
40.813,54.0498,0.016091
40.844,54.0742,0.016091
40.874,54.0989,0.016091
40.906,54.1256,0.016091
40.937,54.1521,0.016091
40.969,54.1803,0.015865
41.000,54.2080,0.015865
41.032,54.2389,0.015865
41.062,54.2663,0.015865
41.093,54.2976,0.015865
41.123,54.3274,0.015865
41.154,54.3587,0.015865
41.184,54.3907,0.015338
41.216,54.4255,0.015338
41.246,54.4586,0.015338
41.277,54.4928,0.015338
41.308,54.5286,0.015338
41.338,54.5627,0.015338
41.369,54.5992,0.015338
41.400,54.6377,0.015338
41.431,54.6750,0.015338
41.462,54.7146,0.014246
41.493,54.7544,0.014246
41.524,54.7944,0.014246
41.555,54.8354,0.014246
41.586,54.8776,0.014246
41.618,54.9215,0.014246
41.648,54.9643,0.014246
41.678,55.0061,0.014246
41.710,55.0516,0.012308
41.740,55.0960,0.012308
41.771,55.1424,0.012308
41.801,55.1879,0.012308
41.833,55.2362,0.012308
41.864,55.2861,0.012308
41.895,55.3342,0.012308
41.926,55.3854,0.012308
41.957,55.4356,0.009118
41.991,55.4927,0.009118
42.019,55.5387,0.009118
42.050,55.5923,0.009118
42.081,55.6455,0.009118
42.112,55.7003,0.009118
42.143,55.7549,0.009118
42.175,55.8118,0.009118
42.206,55.8690,0.003877
42.238,55.9271,0.003877
42.269,55.9844,0.003877
42.300,56.0437,0.003877
42.331,56.1039,0.003877
42.362,56.1631,0.003877
42.393,56.2222,0.003877
42.424,56.2818,0.003877
42.455,56.3403,-0.005251
42.485,56.3968,-0.005251
42.516,56.4526,-0.005251
42.547,56.5086,-0.005251
42.578,56.5650,-0.005251
42.610,56.6205,-0.005251
42.641,56.6735,-0.005251
42.671,56.7252,-0.005251
42.701,56.7771,-0.021407
42.733,56.8296,-0.021407
42.762,56.8788,-0.021407
42.793,56.9286,-0.021407
42.825,56.9798,-0.021407
42.856,57.0293,-0.021407
42.887,57.0770,-0.021407
42.919,57.1266,-0.021407
42.949,57.1707,-0.047811
42.980,57.2177,-0.047811
43.011,57.2641,-0.047811
43.042,57.3078,-0.047811
43.073,57.3508,-0.047811
43.103,57.3943,-0.047811
43.134,57.4354,-0.047811
43.165,57.4763,-0.047811
43.196,57.5170,-0.093448
43.227,57.5582,-0.093448
43.258,57.5975,-0.093448
43.288,57.6362,-0.093448
43.320,57.6744,-0.093448
43.351,57.7113,-0.093448
43.382,57.7484,-0.093448
43.413,57.7845,-0.093448
43.445,57.8202,-0.158177
43.476,57.8558,-0.158177
43.508,57.8889,-0.158177
43.539,57.9227,-0.158177
43.570,57.9543,-0.158177
43.601,57.9859,-0.158177
43.631,58.0159,-0.158177
43.662,58.0463,-0.158177
43.693,58.0753,-0.158177
43.725,58.1042,-0.238394
43.755,58.1315,-0.238394
43.786,58.1589,-0.238394
43.817,58.1853,-0.238394
43.850,58.2120,-0.238394
43.878,58.2352,-0.238394
43.909,58.2591,-0.238394
43.940,58.2825,-0.367768
43.975,58.3084,-0.367768
44.002,58.3272,-0.367768
44.033,58.3488,-0.367768
44.063,58.3689,-0.367768
44.099,58.3923,-0.367768
44.126,58.4083,-0.367768
44.161,58.4289,-0.367768
44.189,58.4447,-0.630938
44.220,58.4619,-0.630938
44.251,58.4780,-0.630938
44.282,58.4933,-0.630938
44.313,58.5081,-0.630938
44.344,58.5222,-0.630938
44.375,58.5355,-0.630938
44.409,58.5496,-0.630938
44.437,58.5598,-0.630938
44.468,58.5713,-1.018297
44.499,58.5816,-1.018297
44.532,58.5916,-1.018297
44.561,58.6002,-1.018297
44.593,58.6085,-1.018297
44.623,58.6156,-1.018297
44.657,58.6229,-1.018297
44.687,58.6287,-1.453109
44.716,58.6338,-1.453109
44.747,58.6382,-1.453109
44.778,58.6420,-1.453109
44.808,58.6451,-1.453109
44.839,58.6475,-1.453109
44.870,58.6492,-1.453109
44.901,58.6501,-1.453109
44.932,58.6503,-1.756863
44.963,58.6503,-1.756863
44.994,58.6503,-1.756863
45.024,58.6503,-1.756863
45.055,58.6503,-1.756863
45.086,58.6503,-1.756863
45.117,58.6503,-1.756863
45.148,58.6503,-1.756863
45.180,58.6503,-1.756863
45.211,58.6503,-1.652613
45.242,58.6503,-1.652613
45.274,58.6503,-1.652613
45.305,58.6503,-1.652613
45.337,58.6503,-1.652613
45.366,58.6503,-1.652613
45.399,58.6503,-1.652613
45.431,58.6503,-1.652613
45.463,58.6503,-1.344512
45.494,58.6503,-1.344512
45.524,58.6503,-1.344512
45.555,58.6503,-1.344512
45.585,58.6503,-1.344512
45.617,58.6503,-1.344512
45.648,58.6503,-1.344512
45.679,58.6503,-1.344512
45.710,58.6503,-1.344512
45.741,58.6503,-1.142580
45.773,58.6503,-1.142580
45.804,58.6503,-1.142580
45.836,58.6503,-1.142580
45.867,58.6503,-1.142580
45.898,58.6503,-1.142580
45.928,58.6503,-1.142580
45.959,58.6503,-1.142580
45.990,58.6503,-1.015568
46.021,58.6503,-1.015568
46.051,58.6503,-1.015568
46.083,58.6503,-1.015568
46.113,58.6503,-1.015568
46.144,58.6503,-1.015568
46.175,58.6503,-1.015568
46.206,58.6503,-1.015568
46.238,58.6503,-0.926251
46.268,58.6503,-0.926251
46.299,58.6503,-0.926251
46.329,58.6503,-0.926251
46.361,58.6503,-0.926251
46.392,58.6503,-0.926251
46.423,58.6503,-0.926251
46.454,58.6503,-0.858982
46.486,58.6503,-0.858982
46.517,58.6503,-0.858982
46.549,58.6503,-0.858982
46.580,58.6503,-0.858982
46.611,58.6503,-0.858982
46.641,58.6503,-0.858982
46.673,58.6503,-0.858982
46.703,58.6503,-0.805911
46.734,58.6503,-0.805911
46.765,58.6503,-0.805911
46.796,58.6503,-0.805911
46.827,58.6503,-0.805911
46.857,58.6503,-0.805911
46.887,58.6503,-0.805911
46.918,58.6503,-0.805911
46.950,58.6503,-0.805911
46.981,58.6503,-0.762843
47.012,58.6503,-0.762843
47.043,58.6503,-0.762843
47.074,58.6503,-0.762843
47.106,58.6503,-0.762843
47.137,58.6503,-0.762843
47.168,58.6503,-0.762843
47.200,58.6503,-0.727161
47.230,58.6503,-0.727161
47.261,58.6503,-0.727161
47.292,58.6503,-0.727161
47.323,58.6503,-0.727161
47.354,58.6503,-0.727161
47.385,58.6503,-0.727161
47.415,58.6503,-0.727161
47.447,58.6503,-0.697003
47.477,58.6503,-0.697003
47.509,58.6503,-0.697003
47.540,58.6503,-0.697003
47.572,58.6503,-0.697003
47.602,58.6503,-0.697003
47.633,58.6503,-0.697003
47.666,58.6503,-0.697003
47.696,58.6503,-0.671061
47.726,58.6503,-0.671061
47.757,58.6503,-0.671061
47.788,58.6503,-0.671061
47.820,58.6503,-0.671061
47.851,58.6503,-0.671061
47.882,58.6503,-0.671061
47.913,58.6503,-0.671061
47.945,58.6503,-0.671061
47.975,58.6503,-0.671061
48.006,58.6503,-0.648506
48.038,58.6503,-0.648506
48.069,58.6503,-0.648506
48.099,58.6503,-0.648506
48.130,58.6503,-0.648506
48.161,58.6503,-0.648506
48.191,58.6503,-0.628727
48.222,58.6503,-0.628727
48.253,58.6503,-0.628727
48.284,58.6503,-0.628727
48.319,58.6503,-0.628727
48.346,58.6503,-0.628727
48.378,58.6503,-0.628727
48.410,58.6503,-0.628727
48.440,58.6503,-0.628727
48.471,58.6503,-0.611234
48.506,58.6503,-0.611234
48.534,58.6503,-0.611234
48.565,58.6503,-0.611234
48.596,58.6503,-0.611234
48.626,58.6503,-0.611234
48.657,58.6503,-0.611234
48.689,58.6503,-0.595699
48.719,58.6503,-0.595699
48.751,58.6503,-0.595699
48.781,58.6503,-0.595699
48.812,58.6503,-0.595699
48.843,58.6503,-0.595699
48.874,58.6503,-0.595699
48.905,58.6503,-0.595699
48.936,58.6503,-0.595699
48.966,58.6503,-0.595699
48.997,58.6503,-0.582779
49.028,58.6503,-0.582779
49.060,58.6503,-0.582779
49.092,58.6503,-0.582779
49.122,58.6503,-0.582779
49.154,58.6503,-0.582779
49.186,58.6502,-0.582779
49.217,58.6496,-0.573153
49.247,58.6481,-0.573153
49.278,58.6460,-0.573153
49.309,58.6432,-0.573153
49.340,58.6396,-0.573153
49.371,58.6352,-0.573153
49.403,58.6300,-0.573153
49.433,58.6244,-0.573153
49.465,58.6178,-0.535298
49.496,58.6104,-0.535298
49.527,58.6027,-0.535298
49.558,58.5939,-0.535298
49.588,58.5847,-0.535298
49.618,58.5748,-0.535298
49.649,58.5639,-0.535298
49.681,58.5521,-0.535298
49.711,58.5402,0.395837
49.742,58.5268,0.395837
49.774,58.5131,0.395837
49.806,58.4981,0.395837
49.837,58.4830,0.395837
49.868,58.4665,0.395837
49.898,58.4503,0.395837
49.930,58.4325,0.395837
49.960,58.4148,0.807181
49.992,58.3958,0.807181
50.022,58.3760,0.807181
50.054,58.3555,0.807181
50.085,58.3339,0.807181
50.115,58.3137,0.807181
50.146,58.2908,0.807181
50.178,58.2672,0.807181
50.207,58.2446,0.260686
50.238,58.2198,0.260686
50.269,58.1946,0.260686
50.300,58.1681,0.260686
50.331,58.1414,0.260686
50.362,58.1135,0.260686
50.393,58.0860,0.260686
50.424,58.0561,0.260686
50.455,58.0267,0.213402
50.487,57.9944,0.213402
50.518,57.9641,0.213402
50.549,57.9323,0.213402
50.580,57.8992,0.213402
50.611,57.8661,0.213402
50.642,57.8306,0.213402
50.674,57.7958,0.213402
50.705,57.7611,0.249780
50.736,57.7245,0.249780
50.766,57.6878,0.249780
50.797,57.6501,0.249780
50.828,57.6119,0.249780
50.860,57.5719,0.249780
50.890,57.5321,0.249780
50.921,57.4917,0.249780
50.953,57.4488,0.299454
50.985,57.4061,0.299454
51.016,57.3629,0.299454
51.047,57.3187,0.299454
51.078,57.2753,0.299454
51.109,57.2297,0.299454
51.139,57.1850,0.299454
51.170,57.1392,0.299454
51.205,57.0845,0.299454
51.246,57.0218,0.299454
51.276,56.9733,0.336095
51.307,56.9246,0.336095
51.338,56.8747,0.336095
51.369,56.8232,0.336095
51.401,56.7695,0.336095
51.432,56.7165,0.361407
51.462,56.6640,0.361407
51.493,56.6106,0.361407
51.524,56.5570,0.361407
51.555,56.5005,0.361407
51.586,56.4433,0.361407
51.617,56.3863,0.361407
51.647,56.3302,0.361407
51.679,56.2693,0.415014
51.710,56.2114,0.415014
51.741,56.1494,0.415014
51.772,56.0905,0.415014
51.804,56.0293,0.415014
51.835,55.9715,0.415014
51.866,55.9108,0.415014
51.898,55.8530,0.415014
51.930,55.7936,0.415014
51.959,55.7408,0.466476
51.990,55.6862,0.466476
52.021,55.6316,0.466476
52.055,55.5708,0.466476
52.083,55.5229,0.466476
52.114,55.4711,0.466476
52.145,55.4204,0.466476
52.176,55.3688,0.466476
52.206,55.3192,0.369001
52.238,55.2683,0.369001
52.268,55.2206,0.369001
52.300,55.1708,0.369001
52.330,55.1256,0.369001
52.360,55.0798,0.369001
52.393,55.0308,0.369001
52.423,54.9875,0.369001
52.452,54.9452,0.144589
52.483,54.9015,0.144589
52.513,54.8599,0.144589
52.544,54.8172,0.144589
52.575,54.7758,0.144589
52.605,54.7364,0.144589
52.635,54.6967,0.144589
52.667,54.6555,0.144589
52.697,54.6177,0.027401
52.728,54.5797,0.027401
52.760,54.5420,0.027401
52.791,54.5050,0.027401
52.822,54.4695,0.027401
52.853,54.4334,0.027401
52.883,54.4006,0.027401
52.914,54.3672,0.027401
52.945,54.3332,0.022630
52.981,54.2962,0.022630
53.008,54.2696,0.022630
53.038,54.2383,0.022630
53.070,54.2083,0.022630
53.101,54.1784,0.022630
53.132,54.1504,0.022630
53.164,54.1217,0.022630
53.194,54.0949,0.020381
53.225,54.0679,0.020381
53.257,54.0425,0.020381
53.287,54.0173,0.020381
53.318,53.9931,0.020381
53.352,53.9679,0.020381
53.382,53.9457,0.020381
53.412,53.9240,0.020381
53.444,53.9027,0.018998
53.476,53.8811,0.018998
53.507,53.8614,0.018998
53.536,53.8432,0.018998
53.569,53.8241,0.018998
53.599,53.8067,0.018998
53.630,53.7897,0.018998
53.661,53.7735,0.018998
53.693,53.7576,0.018123
53.724,53.7430,0.018123
53.755,53.7283,0.018123
53.787,53.7152,0.018123
53.818,53.7024,0.018123
53.848,53.6909,0.018123
53.880,53.6793,0.018123
53.910,53.6694,0.018123
53.941,53.6596,0.017540
53.973,53.6507,0.017540
54.004,53.6422,0.017540
54.036,53.6348,0.017540
54.066,53.6281,0.017540
54.096,53.6222,0.017540
54.127,53.6171,0.017540
54.158,53.6125,0.017540
54.194,53.6081,0.017540
54.220,53.6055,0.017050
54.252,53.6031,0.017050
54.283,53.6014,0.017050
54.314,53.6006,0.017050
54.344,53.6003,0.017050
54.376,53.6003,0.017050
54.406,53.6003,0.017050
54.438,53.6003,0.017050
54.469,53.6003,0.017050
54.500,53.6003,0.016768
54.530,53.6003,0.016768
54.561,53.6003,0.016768
54.591,53.6003,0.016768
54.622,53.6003,0.016768
54.654,53.6003,0.016768
54.685,53.6003,0.016768
54.714,53.6003,0.016721
54.746,53.6003,0.016721
54.777,53.6003,0.016721
54.808,53.6003,0.016721
54.839,53.6003,0.016721
54.870,53.6003,0.016721
54.901,53.6003,0.016721
54.932,53.6003,0.016721
54.962,53.6003,0.016768
54.993,53.6007,0.016768
55.025,53.6018,0.016768
55.055,53.6037,0.016768
55.087,53.6062,0.016768
55.118,53.6095,0.016768
55.148,53.6133,0.016768
55.180,53.6183,0.016768
55.211,53.6236,0.016655
55.242,53.6300,0.016655
55.272,53.6367,0.016655
55.304,53.6445,0.016655
55.333,53.6527,0.016655
55.364,53.6617,0.016655
55.396,53.6715,0.016655
55.427,53.6822,0.016655
55.458,53.6933,0.016486
55.488,53.7054,0.016486
55.519,53.7180,0.016486
55.550,53.7314,0.016486
55.580,53.7452,0.016486
55.611,53.7594,0.016486
55.641,53.7748,0.016486
55.672,53.7914,0.016486
55.703,53.8083,0.016316
55.734,53.8260,0.016316
55.765,53.8440,0.016316
55.796,53.8633,0.016316
55.827,53.8835,0.016316
55.858,53.9038,0.016316
55.889,53.9253,0.016316
55.919,53.9475,0.016316
55.950,53.9698,0.016109
55.981,53.9932,0.016109
56.012,54.0178,0.016109
56.045,54.0435,0.016109
56.075,54.0699,0.016109
56.106,54.0954,0.016109
56.137,54.1230,0.016109
56.169,54.1510,0.016109
56.198,54.1785,0.015771
56.229,54.2079,0.015771
56.260,54.2379,0.015771
56.294,54.2713,0.015771
56.321,54.2999,0.015771
56.354,54.3333,0.015771
56.382,54.3639,0.015771
56.414,54.3978,0.015771
56.444,54.4318,0.015159
56.476,54.4675,0.015159
56.507,54.5036,0.015159
56.538,54.5396,0.015159
56.569,54.5778,0.015159
56.600,54.6160,0.015159
56.631,54.6542,0.015159
56.663,54.6953,0.015159
56.694,54.7349,0.015159
56.724,54.7751,0.013973
56.756,54.8171,0.013973
56.787,54.8600,0.013973
56.818,54.9037,0.013973
56.851,54.9502,0.013973
56.880,54.9916,0.013973
56.912,55.0384,0.013973
56.942,55.0841,0.011668
56.973,55.1316,0.011668
57.006,55.1815,0.011668
57.035,55.2261,0.011668
57.069,55.2803,0.011668
57.098,55.3276,0.011668
57.129,55.3780,0.011668
57.160,55.4284,0.011668
57.191,55.4811,0.007895
57.222,55.5324,0.007895
57.252,55.5858,0.007895
57.283,55.6396,0.007895
57.314,55.6936,0.007895
57.345,55.7501,0.007895
57.377,55.8071,0.007895
57.407,55.8630,0.007895
57.440,55.9238,0.001825
57.470,55.9813,0.001825
57.502,56.0407,0.001825
57.533,56.1022,0.001825
57.564,56.1622,0.001825
57.595,56.2208,0.001825
57.627,56.2815,0.001825
57.658,56.3393,0.001825
57.691,56.4010,0.001825
57.720,56.4530,0.001825
57.751,56.5072,-0.009174
57.782,56.5641,-0.009174
57.814,56.6176,-0.009174
57.845,56.6720,-0.009174
57.878,56.7292,-0.009174
57.906,56.7759,-0.009174
57.938,56.8267,-0.009174
57.968,56.8780,-0.028107
58.002,56.9316,-0.028107
58.031,56.9775,-0.028107
58.063,57.0259,-0.028107
58.095,57.0752,-0.028107
58.126,57.1217,-0.028107
58.157,57.1674,-0.028107
58.187,57.2120,-0.028107
58.219,57.2575,-0.059827
58.250,57.3021,-0.059827
58.281,57.3447,-0.059827
58.313,57.3884,-0.059827
58.344,57.4300,-0.059827
58.375,57.4718,-0.059827
58.406,57.5128,-0.059827
58.437,57.5508,-0.059827
58.468,57.5898,-0.112069
58.499,57.6282,-0.112069
58.530,57.6656,-0.112069
58.562,57.7020,-0.112069
58.593,57.7391,-0.112069
58.624,57.7737,-0.112069
58.655,57.8087,-0.112069
58.686,57.8413,-0.112069
58.717,57.8737,-0.181485
58.749,57.9075,-0.181485
58.780,57.9383,-0.181485
58.811,57.9702,-0.181485
58.843,57.9999,-0.181485
58.874,58.0291,-0.181485
58.904,58.0570,-0.181485
58.935,58.0846,-0.181485
58.967,58.1123,-0.270726
58.997,58.1377,-0.270726
59.028,58.1640,-0.270726
59.059,58.1882,-0.270726
59.091,58.2129,-0.270726
59.121,58.2359,-0.270726
59.153,58.2593,-0.270726
59.184,58.2812,-0.270726
59.216,58.3032,-0.435198
59.247,58.3231,-0.435198
59.279,58.3435,-0.435198
59.310,58.3632,-0.435198
59.340,58.3803,-0.435198
59.371,58.3978,-0.435198
59.403,58.4150,-0.435198
59.433,58.4312,-0.435198
59.463,58.4457,-0.741445
59.494,58.4602,-0.741445
59.525,58.4744,-0.741445
59.557,58.4878,-0.741445
59.587,58.4997,-0.741445
59.619,58.5118,-0.741445
59.649,58.5226,-0.741445
59.680,58.5327,-0.741445
59.711,58.5425,-1.154050
59.743,58.5515,-1.154050
59.773,58.5594,-1.154050
59.804,58.5667,-1.154050
59.835,58.5734,-1.154050
