Elapsed Time (s),Position (mm),Force (N)
59.870,70.7933,-0.046352
59.902,70.8144,-0.075663
59.933,70.8350,-0.075663
59.963,70.8537,-0.075663
59.994,70.8726,-0.075663
60.025,70.8901,-0.075663
60.055,70.9067,-0.075663
60.087,70.9235,-0.075663
60.117,70.9389,-0.075663
60.149,70.9539,-0.103695
60.180,70.9686,-0.103695
60.210,70.9813,-0.103695
60.241,70.9942,-0.103695
60.271,71.0059,-0.103695
60.302,71.0173,-0.103695
60.334,71.0281,-0.103695
60.365,71.0381,-0.128960
60.395,71.0470,-0.128960
60.429,71.0560,-0.128960
60.458,71.0632,-0.128960
60.490,71.0705,-0.128960
60.520,71.0766,-0.128960
60.550,71.0819,-0.128960
60.580,71.0866,-0.128960
60.614,71.0910,-0.128960
60.642,71.0941,-0.161009
60.673,71.0967,-0.161009
60.703,71.0985,-0.161009
60.735,71.0998,-0.161009
60.766,71.1003,-0.161009
60.799,71.1003,-0.161009
60.828,71.1003,-0.161009
60.859,71.1003,-0.161009
60.889,71.1003,-0.175669
60.921,71.1003,-0.175669
60.951,71.1003,-0.175669
60.983,71.1003,-0.175669
61.014,71.1003,-0.175669
61.046,71.1003,-0.175669
61.077,71.1003,-0.175669
61.108,71.1003,-0.175669
61.139,71.1003,-0.151722
61.170,71.1003,-0.151722
61.200,71.1003,-0.151722
61.231,71.1003,-0.151722
61.261,71.1003,-0.151722
61.293,71.1003,-0.151722
61.323,71.1003,-0.151722
61.361,71.1003,-0.151722
61.401,71.1003,-0.126090
61.433,71.1003,-0.126090
61.463,71.1003,-0.126090
61.495,71.1003,-0.126090
61.525,71.1003,-0.126090
61.557,71.1003,-0.126090
61.588,71.1003,-0.126090
61.619,71.1003,-0.126090
61.650,71.1003,-0.115137
61.682,71.1003,-0.115137
61.714,71.1003,-0.115137
61.746,71.1003,-0.115137
61.776,71.1003,-0.115137
61.807,71.1003,-0.115137
61.839,71.1003,-0.115137
61.870,71.1003,-0.108174
61.902,71.1003,-0.108174
61.933,71.1003,-0.108174
61.964,71.1003,-0.108174
61.996,71.1003,-0.108174
62.027,71.1003,-0.108174
62.057,71.1003,-0.108174
62.089,71.1003,-0.108174
62.120,71.1003,-0.103017
62.152,71.1003,-0.103017
62.183,71.1003,-0.103017
62.214,71.1003,-0.103017
62.244,71.1003,-0.103017
62.276,71.1003,-0.103017
62.305,71.1003,-0.103017
62.337,71.1003,-0.103017
62.368,71.1003,-0.098971
62.399,71.1003,-0.098971
62.430,71.1003,-0.098971
62.462,71.1003,-0.098971
62.494,71.1003,-0.098971
62.524,71.1003,-0.098971
62.555,71.1003,-0.098971
62.585,71.1003,-0.098971
62.615,71.1003,-0.095621
62.647,71.1003,-0.095621
62.678,71.1003,-0.095621
62.709,71.1003,-0.095621
62.740,71.1003,-0.095621
62.771,71.1003,-0.095621
62.802,71.1003,-0.095621
62.834,71.1003,-0.095621
62.865,71.1003,-0.092827
62.896,71.1003,-0.092827
62.927,71.1003,-0.092827
62.958,71.1003,-0.092827
62.988,71.1003,-0.092827
63.019,71.1003,-0.092827
63.050,71.1003,-0.092827
63.080,71.1003,-0.092827
63.111,71.1003,-0.090436
63.142,71.1003,-0.090436
63.172,71.1003,-0.090436
63.203,71.1003,-0.090436
63.234,71.1003,-0.090436
63.269,71.1003,-0.090436
63.297,71.1003,-0.090436
63.328,71.1003,-0.090436
63.360,71.1003,-0.088376
63.391,71.1003,-0.088376
63.422,71.1003,-0.088376
63.453,71.1003,-0.088376
63.485,71.1003,-0.088376
63.516,71.1003,-0.088376
63.546,71.1003,-0.088376
63.577,71.1003,-0.088376
63.611,71.1003,-0.088376
63.639,71.1003,-0.088376
63.670,71.1003,-0.086531
63.701,71.1003,-0.086531
63.732,71.1003,-0.086531
63.763,71.1003,-0.086531
63.794,71.1003,-0.086531
63.825,71.1003,-0.086531
63.857,71.1003,-0.086531
63.889,71.1003,-0.084875
63.923,71.1003,-0.084875
63.950,71.1003,-0.084875
63.981,71.1003,-0.084875
64.012,71.1003,-0.084875
64.043,71.1003,-0.084875
64.073,71.1003,-0.084875
64.104,71.1003,-0.084875
64.135,71.1003,-0.084875
64.172,71.1003,-0.083417
64.212,71.1003,-0.083417
64.244,71.1003,-0.083417
64.276,71.1003,-0.083417
64.306,71.1003,-0.083417
64.338,71.1003,-0.083417
64.368,71.1003,-0.083417
64.399,71.1003,-0.082109
64.430,71.1003,-0.082109
64.461,71.1003,-0.082109
64.493,71.1003,-0.082109
64.525,71.1003,-0.082109
64.556,71.1003,-0.082109
64.587,71.1003,-0.082109
64.618,71.1003,-0.080857
64.656,71.1003,-0.080857
64.695,71.1003,-0.080857
64.726,71.1003,-0.080857
64.757,71.1003,-0.080857
64.788,71.1003,-0.080857
64.820,71.1003,-0.080857
64.850,71.1003,-0.079794
64.883,71.1003,-0.079794
64.912,71.1003,-0.079794
64.942,71.1003,-0.079794
64.973,71.1003,-0.079794
65.008,71.1003,-0.079794
65.035,71.1003,-0.079794
65.066,71.1003,-0.079794
65.097,71.1003,-0.078844
65.128,71.1003,-0.078844
65.158,71.1003,-0.078844
65.190,71.1003,-0.078844
65.220,71.1003,-0.078844
65.251,71.1003,-0.078844
65.282,71.1003,-0.078844
65.313,71.1003,-0.078844
65.343,71.1003,-0.078844
65.376,71.1003,-0.078844
65.405,71.1003,-0.078119
65.436,71.1003,-0.078119
65.469,71.1003,-0.078119
65.499,71.1003,-0.078119
65.530,71.1002,-0.078119
65.562,71.0995,-0.078119
65.593,71.0980,-0.078119
65.624,71.0959,-0.078119
65.655,71.0931,-0.077752
65.686,71.0895,-0.077752
65.717,71.0851,-0.077752
65.748,71.0799,-0.077752
65.779,71.0744,-0.077752
65.810,71.0677,-0.077752
65.841,71.0603,-0.077752
65.871,71.0528,-0.050285
65.900,71.0446,-0.050285
65.932,71.0350,-0.050285
65.969,71.0229,-0.050285
65.994,71.0140,-0.050285
66.026,71.0018,-0.050285
66.057,70.9897,-0.050285
66.088,70.9766,-0.014623
66.120,70.9627,-0.014623
66.151,70.9477,-0.014623
66.184,70.9314,-0.014623
66.209,70.9187,-0.014623
66.243,70.9006,-0.014623
66.273,70.8837,-0.014623
66.304,70.8660,-0.014623
66.335,70.8469,-0.014623
66.366,70.8276,0.008102
66.398,70.8066,0.008102
66.434,70.7822,0.008102
66.460,70.7636,0.008102
66.491,70.7406,0.008102
66.522,70.7179,0.008102
66.552,70.6946,0.008102
66.583,70.6699,0.008102
66.614,70.6445,0.036773
66.646,70.6176,0.036773
66.676,70.5917,0.036773
66.706,70.5643,0.036773
66.738,70.5356,0.036773
66.768,70.5073,0.036773
66.795,70.4818,0.036773
66.830,70.4482,0.036773
66.864,70.4136,0.064635
66.892,70.3844,0.064635
66.923,70.3517,0.064635
66.953,70.3194,0.064635
66.985,70.2845,0.064635
67.016,70.2496,0.064635
67.047,70.2135,0.064635
67.081,70.1733,0.064635
67.111,70.1391,0.064635
67.141,70.1014,0.092770
67.173,70.0628,0.092770
67.205,70.0223,0.092770
67.234,69.9838,0.092770
67.266,69.9419,0.092770
67.296,69.9016,0.092770
67.328,69.8579,0.092770
67.358,69.8171,0.092770
67.389,69.7734,0.122053
67.420,69.7297,0.122053
67.451,69.6844,0.122053
67.482,69.6382,0.122053
67.516,69.5869,0.122053
67.544,69.5453,0.122053
67.575,69.4963,0.122053
67.607,69.4474,0.137739
67.638,69.3968,0.137739
67.670,69.3462,0.137739
67.699,69.2975,0.137739
67.730,69.2461,0.137739
67.761,69.1930,0.137739
67.791,69.1437,0.137739
67.821,69.0891,0.137739
67.849,69.0410,0.137739
67.883,68.9802,0.128913
67.914,68.9240,0.128913
67.945,68.8686,0.128913
67.976,68.8119,0.128913
68.007,68.7524,0.128913
68.037,68.6958,0.128913
68.068,68.6362,0.128913
68.098,68.5779,0.128913
68.129,68.5182,0.070309
68.159,68.4592,0.070309
68.190,68.4008,0.070309
68.222,68.3430,0.070309
68.252,68.2854,0.070309
68.285,68.2253,0.070309
68.313,68.1761,0.070309
68.343,68.1217,0.070309
68.375,68.0667,0.015008
68.406,68.0112,0.015008
68.437,67.9596,0.015008
68.468,67.9075,0.015008
68.499,67.8557,0.015008
68.531,67.8032,0.015008
68.561,67.7530,0.015008
68.596,67.6988,0.015008
68.624,67.6550,0.007895
68.655,67.6055,0.007895
68.687,67.5580,0.007895
68.717,67.5123,0.007895
68.748,67.4668,0.007895
68.779,67.4217,0.007895
68.810,67.3773,0.007895
68.842,67.3327,0.007895
68.872,67.2900,0.007189
68.903,67.2495,0.007189
68.934,67.2077,0.007189
68.965,67.1675,0.007189
68.996,67.1272,0.007189
69.026,67.0877,0.007189
69.058,67.0488,0.007189
69.089,67.0114,0.006935
69.120,66.9740,0.006935
69.151,66.9381,0.006935
69.182,66.9016,0.006935
69.213,66.8675,0.006935
69.244,66.8325,0.006935
69.275,66.8009,0.006935
69.305,66.7688,0.006935
69.336,66.7368,0.006935
69.368,66.7040,0.006935
69.399,66.6744,0.006756
69.430,66.6442,0.006756
69.460,66.6160,0.006756
69.491,66.5874,0.006756
69.523,66.5598,0.006756
69.553,66.5331,0.006756
69.585,66.5062,0.006756
69.615,66.4819,0.006756
69.646,66.4567,0.006662
69.676,66.4335,0.006662
69.708,66.4095,0.006662
69.740,66.3865,0.006662
69.771,66.3646,0.006662
69.802,66.3436,0.006662
69.833,66.3233,0.006662
69.864,66.3043,0.006662
69.895,66.2852,0.006568
69.925,66.2676,0.006568
69.956,66.2502,0.006568
69.987,66.2330,0.006568
70.018,66.2174,0.006568
70.049,66.2023,0.006568
70.080,66.1875,0.006568
70.111,66.1737,0.006417
70.142,66.1609,0.006417
70.174,66.1484,0.006417
70.204,66.1370,0.006417
70.235,66.1261,0.006417
70.267,66.1159,0.006417
70.298,66.1065,0.006417
70.328,66.0978,0.006417
70.364,66.0887,0.006417
70.407,66.0792,0.006295
70.436,66.0734,0.006295
70.467,66.0677,0.006295
70.498,66.0632,0.006295
70.529,66.0592,0.006295
70.560,66.0560,0.006295
70.592,66.0534,0.006295
70.622,66.0517,0.006163
70.654,66.0505,0.006163
70.684,66.0503,0.006163
70.715,66.0503,0.006163
70.746,66.0503,0.006163
70.778,66.0503,0.006163
70.808,66.0503,0.006163
70.839,66.0504,0.006163
70.870,66.0513,0.006079
70.900,66.0528,0.006079
70.932,66.0551,0.006079
70.963,66.0581,0.006079
70.993,66.0620,0.006079
71.025,66.0664,0.006079
71.056,66.0715,0.006079
71.087,66.0776,0.006079
71.117,66.0839,0.005919
71.149,66.0915,0.005919
71.179,66.0995,0.005919
71.211,66.1086,0.005919
71.242,66.1180,0.005919
71.272,66.1281,0.005919
71.303,66.1391,0.005919
71.336,66.1514,0.005919
71.365,66.1634,0.005712
71.396,66.1769,0.005712
71.427,66.1902,0.005712
71.457,66.2046,0.005712
71.488,66.2197,0.005712
71.519,66.2366,0.005712
71.550,66.2531,0.005712
71.581,66.2703,0.005712
71.613,66.2889,0.005712
71.644,66.3081,0.005552
71.675,66.3274,0.005552
71.706,66.3480,0.005552
71.736,66.3689,0.005552
71.767,66.3904,0.005552
71.798,66.4133,0.005552
71.830,66.4379,0.005552
71.860,66.4608,0.005307
71.891,66.4856,0.005307
71.922,66.5107,0.005307
71.953,66.5375,0.005307
71.984,66.5646,0.005307
72.015,66.5922,0.005307
72.046,66.6207,0.005307
72.078,66.6506,0.005307
72.109,66.6803,0.005100
72.140,66.7107,0.005100
72.170,66.7412,0.005100
72.201,66.7735,0.005100
72.232,66.8060,0.005100
72.263,66.8396,0.005100
72.293,66.8733,0.005100
72.325,66.9093,0.005100
72.356,66.9441,0.004827
72.386,66.9800,0.004827
72.417,67.0167,0.004827
72.448,67.0546,0.004827
72.479,67.0931,0.004827
72.511,67.1336,0.004827
72.541,67.1731,0.004827
72.572,67.2149,0.004827
72.603,67.2558,0.004535
72.635,67.2987,0.004535
72.665,67.3401,0.004535
72.696,67.3844,0.004535
72.726,67.4268,0.004535
72.757,67.4725,0.004535
72.788,67.5177,0.004535
72.819,67.5660,0.004535
72.850,67.6117,0.004535
72.881,67.6617,0.004150
72.912,67.7089,0.004150
72.943,67.7581,0.004150
72.975,67.8092,0.004150
73.005,67.8607,0.004150
73.035,67.9105,0.004150
73.067,67.9635,0.004150
73.098,68.0162,0.004150
73.130,68.0729,0.003566
73.161,68.1274,0.003566
73.193,68.1839,0.003566
73.223,68.2376,0.003566
73.254,68.2956,0.003566
73.285,68.3534,0.003566
73.316,68.4101,0.003566
73.347,68.4689,0.003566
73.377,68.5278,0.003566
73.408,68.5877,0.002795
73.439,68.6459,0.002795
73.469,68.7043,0.002795
73.501,68.7636,0.002795
73.532,68.8202,0.002795
73.564,68.8788,0.002795
73.595,68.9350,0.002795
73.626,68.9914,0.001722
73.658,69.0461,0.001722
73.690,69.1015,0.001722
73.721,69.1550,0.001722
73.752,69.2088,0.001722
73.783,69.2589,0.001722
73.815,69.3104,0.001722
73.844,69.3582,0.001722
73.877,69.4097,-0.000019
73.908,69.4583,-0.000019
73.939,69.5060,-0.000019
73.970,69.5530,-0.000019
74.001,69.6003,-0.000019
74.032,69.6456,-0.000019
74.063,69.6905,-0.000019
74.095,69.7355,-0.000019
74.124,69.7765,-0.003500
74.155,69.8197,-0.003500
74.187,69.8613,-0.003500
74.218,69.9031,-0.003500
74.249,69.9431,-0.003500
74.280,69.9841,-0.003500
74.310,70.0220,-0.003500
74.342,70.0602,-0.003500
74.373,70.0983,-0.010991
74.405,70.1366,-0.010991
74.436,70.1718,-0.010991
74.467,70.2081,-0.010991
74.497,70.2413,-0.010991
74.527,70.2750,-0.010991
74.558,70.3076,-0.010991
74.588,70.3385,-0.010991
74.619,70.3718,-0.026799
74.650,70.4026,-0.026799
74.682,70.4334,-0.026799
74.714,70.4634,-0.026799
74.743,70.4919,-0.026799
74.774,70.5191,-0.026799
74.805,70.5468,-0.026799
74.836,70.5729,-0.026799
74.867,70.5993,-0.052290
74.898,70.6243,-0.052290
74.929,70.6490,-0.052290
74.961,70.6736,-0.052290
74.991,70.6961,-0.052290
75.023,70.7187,-0.052290
75.054,70.7401,-0.052290
75.085,70.7611,-0.052290
75.117,70.7819,-0.052290
75.148,70.8010,-0.081723
75.178,70.8199,-0.081723
75.209,70.8376,-0.081723
75.240,70.8547,-0.081723
75.272,70.8715,-0.081723
75.303,70.8872,-0.081723
75.334,70.9025,-0.081723
75.363,70.9164,-0.081723
75.395,70.9297,-0.108974
75.426,70.9429,-0.108974
75.455,70.9539,-0.108974
75.488,70.9663,-0.108974
75.520,70.9777,-0.108974
75.551,70.9873,-0.108974
75.582,70.9965,-0.108974
75.613,71.0050,-0.134925
75.643,71.0127,-0.134925
75.675,71.0199,-0.134925
75.706,71.0260,-0.134925
75.737,71.0317,-0.134925
75.769,71.0367,-0.134925
75.800,71.0407,-0.134925
75.831,71.0440,-0.134925
75.862,71.0467,-0.134925
75.893,71.0487,-0.166824
75.925,71.0499,-0.166824
75.955,71.0503,-0.166824
75.981,71.0503,-0.166824
76.017,71.0503,-0.166824
76.048,71.0503,-0.166824
76.078,71.0503,-0.166824
76.110,71.0503,-0.170541
76.140,71.0503,-0.170541
76.170,71.0503,-0.170541
76.202,71.0503,-0.170541
76.232,71.0503,-0.170541
76.263,71.0503,-0.170541
76.294,71.0503,-0.170541
76.326,71.0503,-0.170541
76.357,71.0503,-0.141559
76.388,71.0503,-0.141559
76.419,71.0503,-0.141559
76.450,71.0503,-0.141559
76.481,71.0503,-0.141559
76.512,71.0503,-0.141559
76.544,71.0503,-0.141559
76.576,71.0503,-0.141559
76.607,71.0503,-0.121677
76.637,71.0503,-0.121677
76.668,71.0503,-0.121677
76.700,71.0503,-0.121677
76.730,71.0503,-0.121677
76.761,71.0503,-0.121677
76.792,71.0503,-0.121677
76.823,71.0503,-0.121677
76.854,71.0503,-0.112568
76.885,71.0503,-0.112568
76.915,71.0503,-0.112568
76.946,71.0503,-0.112568
76.977,71.0503,-0.112568
77.008,71.0503,-0.112568
77.038,71.0503,-0.112568
77.070,71.0503,-0.112568
77.102,71.0503,-0.112568
77.133,71.0503,-0.106235
77.164,71.0503,-0.106235
77.195,71.0503,-0.106235
77.226,71.0503,-0.106235
77.257,71.0503,-0.106235
77.288,71.0503,-0.106235
77.319,71.0503,-0.106235
77.350,71.0503,-0.106235
77.381,71.0503,-0.106235
77.413,71.0503,-0.101173
77.444,71.0503,-0.101173
77.474,71.0503,-0.101173
77.506,71.0503,-0.101173
77.537,71.0503,-0.101173
77.567,71.0503,-0.101173
77.598,71.0503,-0.101173
77.630,71.0503,-0.097315
77.661,71.0503,-0.097315
77.693,71.0503,-0.097315
77.723,71.0503,-0.097315
77.755,71.0503,-0.097315
77.786,71.0503,-0.097315
77.817,71.0503,-0.097315
77.848,71.0503,-0.097315
77.878,71.0503,-0.097315
77.910,71.0503,-0.094163
77.941,71.0503,-0.094163
77.972,71.0503,-0.094163
78.003,71.0503,-0.094163
78.033,71.0503,-0.094163
78.064,71.0503,-0.094163
78.096,71.0503,-0.094163
78.126,71.0503,-0.091556
78.158,71.0503,-0.091556
78.188,71.0503,-0.091556
78.219,71.0503,-0.091556
78.250,71.0503,-0.091556
78.281,71.0503,-0.091556
78.312,71.0503,-0.091556
78.343,71.0503,-0.091556
78.375,71.0503,-0.089138
78.405,71.0503,-0.089138
78.436,71.0503,-0.089138
78.467,71.0503,-0.089138
78.497,71.0503,-0.089138
78.535,71.0503,-0.089138
78.574,71.0503,-0.089138
78.606,71.0503,-0.089138
78.636,71.0503,-0.089138
78.668,71.0503,-0.087275
78.699,71.0503,-0.087275
78.729,71.0503,-0.087275
78.762,71.0503,-0.087275
78.792,71.0503,-0.087275
78.822,71.0503,-0.087275
78.854,71.0503,-0.087275
78.885,71.0503,-0.085525
78.916,71.0503,-0.085525
78.947,71.0503,-0.085525
78.979,71.0503,-0.085525
79.010,71.0503,-0.085525
79.040,71.0503,-0.085525
79.071,71.0503,-0.085525
79.104,71.0503,-0.085525
79.133,71.0503,-0.084160
79.165,71.0503,-0.084160
79.196,71.0503,-0.084160
79.227,71.0503,-0.084160
79.258,71.0503,-0.084160
79.290,71.0503,-0.084160
79.320,71.0503,-0.084160
79.354,71.0503,-0.084160
79.381,71.0503,-0.082579
79.411,71.0503,-0.082579
79.442,71.0503,-0.082579
79.473,71.0503,-0.082579
79.504,71.0503,-0.082579
79.539,71.0503,-0.082579
79.567,71.0503,-0.082579
79.597,71.0503,-0.082579
79.629,71.0503,-0.081093
79.659,71.0503,-0.081093
79.690,71.0503,-0.081093
79.724,71.0503,-0.081093
79.751,71.0503,-0.081093
79.784,71.0503,-0.081093
79.813,71.0503,-0.081093
79.843,71.0503,-0.081093
79.874,71.0503,-0.081093
79.908,71.0503,-0.080133
79.936,71.0503,-0.080133
79.968,71.0503,-0.080133
79.999,71.0503,-0.080133
80.031,71.0503,-0.080133
80.062,71.0503,-0.080133
80.096,71.0503,-0.080133
80.124,71.0503,-0.080133
80.155,71.0503,-0.079182
80.187,71.0503,-0.079182
80.219,71.0503,-0.079182
80.248,71.0503,-0.079182
80.279,71.0503,-0.079182
80.310,71.0503,-0.079182
80.341,71.0503,-0.079182
80.372,71.0503,-0.079182
80.403,71.0503,-0.078524
80.436,71.0503,-0.078524
80.465,71.0503,-0.078524
80.497,71.0503,-0.078524
80.528,71.0503,-0.078524
80.559,71.0497,-0.078524
80.590,71.0484,-0.078524
80.621,71.0463,-0.078524
80.652,71.0436,-0.078016
80.684,71.0400,-0.078016
80.716,71.0358,-0.078016
80.747,71.0306,-0.078016
80.778,71.0251,-0.078016
80.808,71.0188,-0.078016
80.840,71.0115,-0.078016
80.871,71.0037,-0.050615
80.902,70.9950,-0.050615
80.932,70.9859,-0.050615
80.963,70.9758,-0.050615
80.994,70.9653,-0.050615
81.025,70.9536,-0.050615
81.056,70.9415,-0.050615
81.087,70.9281,-0.050615
81.119,70.9146,-0.050615
81.149,70.9005,-0.015008
81.180,70.8850,-0.015008
81.211,70.8693,-0.015008
81.242,70.8529,-0.015008
81.272,70.8357,-0.015008
81.303,70.8178,-0.015008
81.335,70.7989,-0.015008
81.366,70.7792,-0.015008
81.399,70.7579,0.007678
81.434,70.7335,0.007678
81.474,70.7049,0.007678
81.505,70.6827,0.007678
81.537,70.6588,0.007678
81.568,70.6344,0.007678
81.599,70.6094,0.007678
81.629,70.5847,0.036604
81.661,70.5568,0.036604
81.692,70.5305,0.036604
81.723,70.5017,0.036604
81.754,70.4736,0.036604
81.786,70.4430,0.036604
81.816,70.4142,0.036604
81.847,70.3838,0.036604
81.877,70.3530,0.064748
81.908,70.3212,0.064748
81.938,70.2889,0.064748
81.969,70.2552,0.064748
82.000,70.2210,0.064748
82.032,70.1846,0.064748
82.063,70.1495,0.064748
82.094,70.1121,0.064748
82.125,70.0756,0.093749
82.156,70.0367,0.093749
82.188,69.9980,0.093749
82.220,69.9569,0.093749
82.248,69.9196,0.093749
82.279,69.8783,0.093749
82.309,69.8383,0.093749
82.340,69.7959,0.093749
82.371,69.7528,0.126908
82.403,69.7086,0.126908
82.432,69.6661,0.126908
82.463,69.6214,0.126908
82.493,69.5764,0.126908
82.524,69.5288,0.126908
82.554,69.4838,0.126908
82.585,69.4358,0.126908
82.616,69.3879,0.150903
82.646,69.3378,0.150903
82.678,69.2880,0.150903
82.708,69.2367,0.150903
82.740,69.1849,0.150903
82.771,69.1307,0.150903
82.803,69.0783,0.150903
82.834,69.0226,0.150903
82.865,68.9694,0.143601
82.895,68.9135,0.143601
82.926,68.8595,0.143601
82.957,68.8013,0.143601
82.988,68.7453,0.143601
83.019,68.6854,0.143601
83.049,68.6291,0.143601
83.080,68.5696,0.143601
83.112,68.5078,0.085327
83.143,68.4478,0.085327
83.174,68.3886,0.085327
83.205,68.3290,0.085327
83.235,68.2725,0.085327
83.267,68.2152,0.085327
83.297,68.1599,0.085327
83.327,68.1054,0.085327
83.358,68.0505,0.024578
83.393,67.9893,0.024578
83.420,67.9428,0.024578
83.451,67.8896,0.024578
83.482,67.8382,0.024578
83.513,67.7865,0.024578
83.544,67.7344,0.024578
83.575,67.6860,0.024578
83.606,67.6375,0.024578
83.637,67.5882,0.008064
83.668,67.5413,0.008064
83.698,67.4952,0.008064
83.730,67.4482,0.008064
83.761,67.4023,0.008064
83.792,67.3576,0.008064
83.823,67.3127,0.008064
83.853,67.2709,0.007340
83.885,67.2279,0.007340
83.916,67.1862,0.007340
83.946,67.1446,0.007340
83.978,67.1044,0.007340
84.009,67.0651,0.007340
84.040,67.0254,0.007340
84.070,66.9875,0.007340
84.101,66.9495,0.006963
84.132,66.9132,0.006963
84.164,66.8764,0.006963
84.193,66.8432,0.006963
84.224,66.8076,0.006963
84.256,66.7742,0.006963
84.289,66.7381,0.006963
84.318,66.7089,0.006963
84.348,66.6771,0.006963
84.378,66.6472,0.006794
84.410,66.6160,0.006794
84.440,66.5876,0.006794
84.470,66.5593,0.006794
84.501,66.5306,0.006794
84.532,66.5038,0.006794
84.563,66.4767,0.006794
84.594,66.4506,0.006794
84.627,66.4247,0.006794
84.657,66.4007,0.006671
84.688,66.3768,0.006671
84.719,66.3538,0.006671
84.750,66.3315,0.006671
84.782,66.3098,0.006671
84.813,66.2884,0.006671
84.843,66.2689,0.006671
84.875,66.2494,0.006549
84.906,66.2305,0.006549
84.937,66.2125,0.006549
84.968,66.1950,0.006549
84.998,66.1790,0.006549
85.029,66.1637,0.006549
85.060,66.1484,0.006549
85.092,66.1336,0.006549
85.123,66.1201,0.006549
85.154,66.1076,0.006464
85.185,66.0953,0.006464
85.215,66.0839,0.006464
85.247,66.0730,0.006464
85.278,66.0631,0.006464
85.309,66.0539,0.006464
85.340,66.0452,0.006464
85.372,66.0375,0.006304
85.403,66.0305,0.006304
85.435,66.0240,0.006304
85.469,66.0180,0.006304
85.496,66.0140,0.006304
85.527,66.0099,0.006304
85.558,66.0065,0.006304
85.589,66.0038,0.006304
85.620,66.0019,0.006210
85.652,66.0007,0.006210
85.683,66.0003,0.006210
85.714,66.0003,0.006210
85.744,66.0003,0.006210
85.776,66.0003,0.006210
85.807,66.0003,0.006210
85.837,66.0006,0.006210
85.868,66.0014,0.006182
85.900,66.0032,0.006182
85.931,66.0056,0.006182
85.962,66.0089,0.006182
85.993,66.0126,0.006182
86.029,66.0183,0.006182
86.055,66.0225,0.006182
86.087,66.0287,0.006182
86.118,66.0355,0.005966
86.148,66.0429,0.005966
86.180,66.0514,0.005966
86.211,66.0603,0.005966
86.244,66.0710,0.005966
86.272,66.0804,0.005966
86.304,66.0917,0.005966
86.334,66.1035,0.005966
86.366,66.1163,0.005749
86.396,66.1289,0.005749
86.427,66.1436,0.005749
86.458,66.1577,0.005749
86.488,66.1728,0.005749
86.519,66.1891,0.005749
86.550,66.2063,0.005749
86.581,66.2243,0.005749
86.612,66.2419,0.005749
86.643,66.2616,0.005646
86.674,66.2811,0.005646
86.705,66.3017,0.005646
86.736,66.3228,0.005646
86.767,66.3452,0.005646
86.797,66.3672,0.005646
86.828,66.3911,0.005646
86.858,66.4139,0.005646
86.890,66.4392,0.005439
86.920,66.4653,0.005439
86.951,66.4906,0.005439
86.981,66.5176,0.005439
87.013,66.5454,0.005439
87.045,66.5750,0.005439
87.075,66.6028,0.005439
87.107,66.6347,0.005439
87.138,66.6647,0.005185
87.167,66.6953,0.005185
87.199,66.7273,0.005185
87.233,66.7645,0.005185
87.261,66.7944,0.005185
87.293,66.8294,0.005185
87.323,66.8641,0.005185
87.354,66.8992,0.005185
87.386,66.9373,0.004912
87.416,66.9738,0.004912
87.447,67.0127,0.004912
87.479,67.0508,0.004912
87.512,67.0941,0.004912
87.540,67.1302,0.004912
87.571,67.1711,0.004912
87.602,67.2126,0.004630
87.634,67.2554,0.004630
87.664,67.2985,0.004630
87.695,67.3419,0.004630
87.726,67.3860,0.004630
87.757,67.4318,0.004630
87.788,67.4773,0.004630
87.818,67.5223,0.004630
87.852,67.5750,0.004630
87.880,67.6176,0.004630
87.911,67.6678,0.004197
87.942,67.7158,0.004197
87.976,67.7705,0.004197
88.004,67.8186,0.004197
88.036,67.8716,0.004197
88.067,67.9235,0.004197
88.099,67.9786,0.004197
88.129,68.0311,0.003585
88.159,68.0845,0.003585
88.191,68.1400,0.003585
88.221,68.1960,0.003585
88.253,68.2553,0.003585
88.284,68.3131,0.003585
88.316,68.3716,0.003585
88.348,68.4330,0.003585
88.380,68.4943,0.002748
88.410,68.5547,0.002748
88.441,68.6124,0.002748
88.473,68.6736,0.002748
88.504,68.7296,0.002748
88.535,68.7885,0.002748
88.565,68.8413,0.002748
88.596,68.8982,0.002748
88.626,68.9517,0.001618
88.658,69.0083,0.001618
88.690,69.0611,0.001618
88.721,69.1153,0.001618
88.752,69.1675,0.001618
88.783,69.2180,0.001618
88.814,69.2685,0.001618
88.845,69.3189,0.001618
88.876,69.3693,-0.000207
88.907,69.4157,-0.000207
88.937,69.4626,-0.000207
88.968,69.5084,-0.000207
88.999,69.5551,-0.000207
89.031,69.6015,-0.000207
89.060,69.6439,-0.000207
89.091,69.6886,-0.000207
89.122,69.7316,-0.003858
89.154,69.7752,-0.003858
89.183,69.8150,-0.003858
89.214,69.8556,-0.003858
89.246,69.8970,-0.003858
89.276,69.9366,-0.003858
89.307,69.9746,-0.003858
89.338,70.0140,-0.003858
89.369,70.0504,-0.011922
89.400,70.0875,-0.011922
89.431,70.1229,-0.011922
89.462,70.1583,-0.011922
89.493,70.1933,-0.011922
89.524,70.2279,-0.011922
89.554,70.2599,-0.011922
89.585,70.2920,-0.011922
89.616,70.3235,-0.028511
89.648,70.3571,-0.028511
89.677,70.3844,-0.028511
89.708,70.4143,-0.028511
89.739,70.4431,-0.028511
89.770,70.4711,-0.028511
89.801,70.4988,-0.028511
