Elapsed Time (s),Position (mm),Force (N)
59.877,75.1003,-0.045185
59.908,75.1003,-0.045185
59.939,75.1003,-0.045185
59.969,75.1003,-0.045185
60.006,75.1003,-0.045185
60.046,75.1003,-0.043228
60.078,75.1003,-0.043228
60.108,75.1003,-0.043228
60.140,75.1003,-0.043228
60.170,75.1003,-0.043228
60.201,75.1003,-0.043228
60.231,75.1003,-0.043228
60.262,75.1003,-0.043228
60.293,75.1003,-0.041647
60.325,75.1003,-0.041647
60.355,75.1003,-0.041647
60.388,75.1003,-0.041647
60.418,75.1003,-0.041647
60.449,75.1003,-0.041647
60.481,75.1003,-0.041647
60.512,75.1003,-0.040349
60.543,75.1003,-0.040349
60.574,75.1003,-0.040349
60.606,75.1003,-0.040349
60.637,75.1003,-0.040349
60.669,75.1003,-0.040349
60.699,75.1003,-0.040349
60.731,75.1003,-0.040349
60.763,75.1003,-0.040349
60.792,75.1003,-0.040349
60.824,75.1003,-0.039154
60.855,75.1003,-0.039154
60.885,75.1003,-0.039154
60.917,75.1003,-0.039154
60.947,75.1003,-0.039154
60.978,75.1003,-0.039154
61.010,75.1003,-0.038119
61.040,75.1003,-0.038119
61.073,75.1003,-0.038119
61.103,75.1003,-0.038119
61.134,75.1003,-0.038119
61.165,75.1003,-0.038119
61.195,75.1003,-0.038119
61.226,75.1003,-0.038119
61.256,75.1003,-0.038119
61.288,75.1003,-0.037272
61.321,75.1003,-0.037272
61.349,75.1003,-0.037272
61.378,75.1003,-0.037272
61.412,75.1003,-0.037272
61.443,75.1003,-0.037272
61.474,75.1003,-0.037272
61.506,75.1003,-0.037272
61.537,75.1003,-0.036528
61.568,75.1003,-0.036528
61.599,75.1003,-0.036528
61.630,75.1003,-0.036528
61.662,75.1003,-0.036528
61.693,75.1003,-0.036528
61.723,75.1003,-0.036528
61.754,75.1003,-0.036528
61.784,75.1003,-0.036528
61.815,75.1003,-0.035785
61.847,75.1003,-0.035785
61.878,75.1003,-0.035785
61.915,75.1003,-0.035785
61.956,75.1003,-0.035785
61.986,75.1003,-0.035785
62.017,75.1003,-0.035785
62.046,75.1003,-0.035070
62.079,75.1003,-0.035070
62.108,75.1003,-0.035070
62.138,75.1003,-0.035070
62.170,75.1003,-0.035070
62.201,75.1003,-0.035070
62.232,75.1003,-0.035070
62.264,75.1003,-0.035070
62.295,75.1003,-0.035070
62.325,75.1003,-0.034468
62.359,75.1003,-0.034468
62.386,75.1003,-0.034468
62.418,75.1003,-0.034468
62.449,75.1003,-0.034468
62.480,75.1003,-0.034468
62.511,75.1003,-0.034468
62.542,75.1003,-0.034468
62.573,75.1003,-0.033912
62.605,75.1003,-0.033912
62.635,75.1003,-0.033912
62.667,75.1003,-0.033912
62.698,75.1003,-0.033912
62.730,75.1003,-0.033912
62.760,75.1003,-0.033912
62.791,75.1003,-0.033912
62.822,75.1003,-0.033386
62.853,75.1003,-0.033386
62.884,75.1002,-0.033386
62.915,75.0995,-0.033386
62.946,75.0981,-0.033386
62.975,75.0961,-0.033386
63.008,75.0930,-0.033386
63.039,75.0895,-0.033386
63.069,75.0853,-0.032868
63.098,75.0804,-0.032868
63.129,75.0749,-0.032868
63.160,75.0682,-0.032868
63.191,75.0611,-0.032868
63.223,75.0529,-0.032868
63.253,75.0443,-0.032868
63.285,75.0349,-0.032868
63.319,75.0239,-0.027994
63.346,75.0140,-0.027994
63.378,75.0024,-0.027994
63.408,74.9900,-0.027994
63.442,74.9760,-0.027994
63.471,74.9630,-0.027994
63.501,74.9495,-0.027994
63.532,74.9341,-0.027994
63.563,74.9178,-0.012543
63.594,74.9017,-0.012543
63.628,74.8825,-0.012543
63.656,74.8661,-0.012543
63.687,74.8472,-0.012543
63.718,74.8273,-0.012543
63.749,74.8071,-0.012543
63.780,74.7866,-0.012543
63.812,74.7636,0.010144
63.843,74.7417,0.010144
63.874,74.7187,0.010144
63.903,74.6953,0.010144
63.934,74.6708,0.010144
63.965,74.6457,0.010144
63.996,74.6203,0.010144
64.027,74.5924,0.010144
64.058,74.5657,0.033527
64.090,74.5363,0.033527
64.121,74.5067,0.033527
64.152,74.4771,0.033527
64.183,74.4468,0.033527
64.215,74.4148,0.033527
64.246,74.3826,0.033527
64.278,74.3490,0.057446
64.309,74.3157,0.057446
64.340,74.2821,0.057446
64.370,74.2475,0.057446
64.401,74.2126,0.057446
64.432,74.1762,0.057446
64.463,74.1394,0.057446
64.494,74.1014,0.057446
64.525,74.0630,0.084951
64.556,74.0230,0.084951
64.587,73.9839,0.084951
64.619,73.9414,0.084951
64.650,73.9002,0.084951
64.682,73.8565,0.084951
64.713,73.8142,0.084951
64.743,73.7710,0.084951
64.775,73.7247,0.110507
64.806,73.6808,0.110507
64.837,73.6351,0.110507
64.868,73.5892,0.110507
64.898,73.5424,0.110507
64.929,73.4943,0.110507
64.960,73.4453,0.110507
64.992,73.3946,0.110507
65.024,73.3435,0.107703
65.055,73.2929,0.107703
65.086,73.2412,0.107703
65.117,73.1883,0.107703
65.148,73.1349,0.107703
65.178,73.0827,0.107703
65.210,73.0276,0.107703
65.240,72.9720,0.107703
65.271,72.9169,0.107703
65.303,72.8579,0.107703
65.334,72.8019,0.052384
65.365,72.7427,0.052384
65.397,72.6816,0.052384
65.427,72.6242,0.052384
65.459,72.5605,0.052384
65.491,72.5003,0.052384
65.521,72.4411,0.052384
65.553,72.3819,0.052384
65.584,72.3228,0.009447
65.614,72.2693,0.009447
65.645,72.2119,0.009447
65.676,72.1563,0.009447
65.707,72.1005,0.009447
65.739,72.0447,0.009447
65.770,71.9928,0.009447
65.800,71.9407,0.008130
65.831,71.8886,0.008130
65.862,71.8370,0.008130
65.893,71.7859,0.008130
65.925,71.7355,0.008130
65.956,71.6870,0.008130
65.986,71.6392,0.008130
66.017,71.5925,0.008130
66.048,71.5444,0.008130
66.078,71.4996,0.007340
66.110,71.4531,0.007340
66.140,71.4096,0.007340
66.168,71.3690,0.007340
66.201,71.3227,0.007340
66.232,71.2806,0.007340
66.263,71.2396,0.007340
66.294,71.1974,0.006888
66.324,71.1575,0.006888
66.355,71.1184,0.006888
66.386,71.0798,0.006888
66.417,71.0404,0.006888
66.448,71.0034,0.006888
66.480,70.9650,0.006888
66.512,70.9290,0.006888
66.543,70.8919,0.006888
66.574,70.8586,0.006549
66.605,70.8241,0.006549
66.635,70.7920,0.006549
66.667,70.7582,0.006549
66.698,70.7268,0.006549
66.729,70.6962,0.006549
66.760,70.6653,0.006549
66.792,70.6356,0.006352
66.823,70.6065,0.006352
66.854,70.5780,0.006352
66.885,70.5502,0.006352
66.916,70.5243,0.006352
66.948,70.4980,0.006352
66.978,70.4732,0.006352
67.008,70.4494,0.006352
67.039,70.4257,0.006352
67.072,70.4013,0.006182
67.101,70.3803,0.006182
67.133,70.3585,0.006182
67.165,70.3370,0.006182
67.196,70.3168,0.006182
67.227,70.2977,0.006182
67.259,70.2787,0.006182
67.290,70.2605,0.006182
67.321,70.2434,0.006022
67.351,70.2273,0.006022
67.382,70.2119,0.006022
67.413,70.1968,0.006022
67.444,70.1824,0.006022
67.475,70.1690,0.006022
67.507,70.1560,0.006022
67.537,70.1442,0.006022
67.567,70.1329,0.005862
67.598,70.1227,0.005862
67.629,70.1124,0.005862
67.660,70.1034,0.005862
67.691,70.0948,0.005862
67.723,70.0873,0.005862
67.754,70.0802,0.005862
67.785,70.0741,0.005768
67.818,70.0680,0.005768
67.846,70.0638,0.005768
67.878,70.0596,0.005768
67.909,70.0564,0.005768
67.940,70.0538,0.005768
67.970,70.0519,0.005768
68.001,70.0508,0.005768
68.032,70.0503,0.005768
68.063,70.0503,0.005702
68.093,70.0503,0.005702
68.124,70.0503,0.005702
68.155,70.0503,0.005702
68.187,70.0503,0.005702
68.215,70.0509,0.005702
68.246,70.0522,0.005702
68.273,70.0538,0.005702
68.308,70.0567,0.005618
68.339,70.0603,0.005618
68.370,70.0644,0.005618
68.401,70.0694,0.005618
68.434,70.0755,0.005618
68.462,70.0811,0.005618
68.493,70.0882,0.005618
68.524,70.0958,0.005505
68.554,70.1045,0.005505
68.585,70.1134,0.005505
68.616,70.1236,0.005505
68.647,70.1341,0.005505
68.679,70.1458,0.005505
68.709,70.1577,0.005505
68.741,70.1710,0.005505
68.773,70.1846,0.005505
68.805,70.1997,0.005382
68.836,70.2148,0.005382
68.867,70.2308,0.005382
68.899,70.2472,0.005382
68.930,70.2649,0.005382
68.960,70.2826,0.005382
68.991,70.3012,0.005382
69.022,70.3204,0.005382
69.052,70.3405,0.005251
69.084,70.3615,0.005251
69.114,70.3833,0.005251
69.145,70.4057,0.005251
69.171,70.4245,0.005251
69.208,70.4532,0.005251
69.239,70.4778,0.005251
69.271,70.5036,0.005091
69.302,70.5294,0.005091
69.333,70.5563,0.005091
69.363,70.5830,0.005091
69.395,70.6114,0.005091
69.426,70.6409,0.005091
69.457,70.6705,0.005091
69.488,70.7013,0.005091
69.519,70.7316,0.004968
69.549,70.7634,0.004968
69.581,70.7970,0.004968
69.611,70.8290,0.004968
69.643,70.8631,0.004968
69.674,70.8985,0.004968
69.705,70.9336,0.004968
69.736,70.9704,0.004968
69.766,71.0060,0.004827
69.797,71.0446,0.004827
69.828,71.0824,0.004827
69.860,71.1217,0.004827
69.892,71.1632,0.004827
69.922,71.2026,0.004827
69.954,71.2453,0.004827
69.983,71.2859,0.004827
70.015,71.3292,0.004827
70.046,71.3730,0.004583
70.078,71.4184,0.004583
70.109,71.4623,0.004583
70.140,71.5096,0.004583
70.171,71.5545,0.004583
70.202,71.6031,0.004583
70.233,71.6496,0.004583
70.263,71.6984,0.004347
70.294,71.7467,0.004347
70.325,71.7973,0.004347
70.358,71.8502,0.004347
70.386,71.8980,0.004347
70.418,71.9505,0.004347
70.448,72.0029,0.004347
70.479,72.0575,0.004347
70.510,72.1103,0.004347
70.540,72.1637,0.004347
70.571,72.2200,0.004103
70.602,72.2766,0.004103
70.633,72.3332,0.004103
70.665,72.3926,0.004103
70.695,72.4509,0.004103
70.726,72.5096,0.004103
70.757,72.5697,0.004103
70.788,72.6289,0.004103
70.819,72.6878,0.003726
70.849,72.7463,0.003726
70.880,72.8013,0.003726
70.911,72.8603,0.003726
70.943,72.9161,0.003726
70.974,72.9732,0.003726
71.004,73.0257,0.003726
71.035,73.0804,0.003726
71.066,73.1330,0.003359
71.097,73.1860,0.003359
71.128,73.2362,0.003359
71.160,73.2890,0.003359
71.190,73.3380,0.003359
71.221,73.3899,0.003359
71.252,73.4359,0.003359
71.283,73.4848,0.003359
71.315,73.5328,0.002879
71.349,73.5860,0.002879
71.375,73.6243,0.002879
71.407,73.6693,0.002879
71.437,73.7132,0.002879
71.472,73.7619,0.002879
71.499,73.8000,0.002879
71.530,73.8418,0.002879
71.562,73.8845,0.001948
71.594,73.9267,0.001948
71.624,73.9656,0.001948
71.656,74.0055,0.001948
71.687,74.0453,0.001948
71.719,74.0850,0.001948
71.751,74.1214,0.001948
71.781,74.1582,0.001948
71.812,74.1935,-0.000094
71.843,74.2288,-0.000094
71.874,74.2616,-0.000094
71.905,74.2956,-0.000094
71.936,74.3279,-0.000094
71.967,74.3605,-0.000094
71.998,74.3929,-0.000094
72.029,74.4225,-0.000094
72.061,74.4530,-0.000094
72.092,74.4826,-0.004855
72.123,74.5104,-0.004855
72.154,74.5386,-0.004855
72.186,74.5657,-0.004855
72.215,74.5910,-0.004855
72.246,74.6158,-0.004855
72.279,74.6421,-0.004855
72.308,74.6648,-0.014585
72.340,74.6893,-0.014585
72.370,74.7109,-0.014585
72.401,74.7329,-0.014585
72.431,74.7531,-0.014585
72.461,74.7732,-0.014585
72.492,74.7931,-0.014585
72.523,74.8116,-0.014585
72.554,74.8305,-0.029292
72.585,74.8475,-0.029292
72.616,74.8641,-0.029292
72.647,74.8804,-0.029292
72.677,74.8951,-0.029292
72.709,74.9102,-0.029292
72.740,74.9242,-0.029292
72.770,74.9372,-0.029292
72.801,74.9495,-0.029292
72.833,74.9615,-0.045016
72.863,74.9723,-0.045016
72.895,74.9827,-0.045016
72.927,74.9926,-0.045016
72.960,75.0019,-0.045016
72.988,75.0094,-0.045016
73.020,75.0169,-0.045016
73.049,75.0231,-0.056938
73.081,75.0292,-0.056938
73.111,75.0343,-0.056938
73.142,75.0388,-0.056938
73.174,75.0426,-0.056938
73.205,75.0456,-0.056938
73.239,75.0481,-0.056938
73.267,75.0493,-0.056938
73.299,75.0502,-0.061935
73.330,75.0503,-0.061935
73.361,75.0503,-0.061935
73.392,75.0503,-0.061935
73.424,75.0503,-0.061935
73.455,75.0503,-0.061935
73.485,75.0503,-0.061935
73.516,75.0503,-0.061935
73.548,75.0503,-0.059582
73.579,75.0503,-0.059582
73.611,75.0503,-0.059582
73.641,75.0503,-0.059582
73.672,75.0503,-0.059582
73.703,75.0503,-0.059582
73.734,75.0503,-0.059582
73.764,75.0503,-0.059582
73.795,75.0503,-0.054322
73.827,75.0503,-0.054322
73.858,75.0503,-0.054322
73.889,75.0503,-0.054322
73.919,75.0503,-0.054322
73.950,75.0503,-0.054322
73.980,75.0503,-0.054322
74.012,75.0503,-0.054322
74.043,75.0503,-0.050323
74.074,75.0503,-0.050323
74.105,75.0503,-0.050323
74.136,75.0503,-0.050323
74.167,75.0503,-0.050323
74.198,75.0503,-0.050323
74.229,75.0503,-0.050323
74.260,75.0503,-0.050323
74.291,75.0503,-0.047387
74.322,75.0503,-0.047387
74.353,75.0503,-0.047387
74.385,75.0503,-0.047387
74.416,75.0503,-0.047387
74.446,75.0503,-0.047387
74.478,75.0503,-0.047387
74.509,75.0503,-0.047387
74.540,75.0503,-0.045044
74.572,75.0503,-0.045044
74.603,75.0503,-0.045044
74.634,75.0503,-0.045044
74.664,75.0503,-0.045044
74.695,75.0503,-0.045044
74.727,75.0503,-0.045044
74.758,75.0503,-0.045044
74.789,75.0503,-0.043209
74.820,75.0503,-0.043209
74.851,75.0503,-0.043209
74.882,75.0503,-0.043209
74.913,75.0503,-0.043209
74.945,75.0503,-0.043209
74.975,75.0503,-0.043209
75.005,75.0503,-0.043209
75.036,75.0503,-0.041694
75.068,75.0503,-0.041694
75.098,75.0503,-0.041694
75.129,75.0503,-0.041694
75.160,75.0503,-0.041694
75.191,75.0503,-0.041694
75.222,75.0503,-0.041694
75.253,75.0503,-0.041694
75.279,75.0503,-0.041694
75.315,75.0503,-0.041694
75.346,75.0503,-0.040386
75.376,75.0503,-0.040386
75.407,75.0503,-0.040386
75.437,75.0503,-0.040386
75.472,75.0503,-0.040386
75.500,75.0503,-0.040386
75.532,75.0503,-0.040386
75.562,75.0503,-0.039191
75.593,75.0503,-0.039191
75.624,75.0503,-0.039191
75.655,75.0503,-0.039191
75.686,75.0503,-0.039191
75.717,75.0503,-0.039191
75.748,75.0503,-0.039191
75.780,75.0503,-0.039191
75.810,75.0503,-0.038175
75.841,75.0503,-0.038175
75.873,75.0503,-0.038175
75.903,75.0503,-0.038175
75.934,75.0503,-0.038175
75.966,75.0503,-0.038175
75.997,75.0503,-0.038175
76.027,75.0503,-0.038175
76.058,75.0503,-0.037319
76.088,75.0503,-0.037319
76.120,75.0503,-0.037319
76.151,75.0503,-0.037319
76.183,75.0503,-0.037319
76.215,75.0503,-0.037319
76.246,75.0503,-0.037319
76.277,75.0503,-0.037319
76.308,75.0503,-0.036481
76.339,75.0503,-0.036481
76.371,75.0503,-0.036481
76.402,75.0503,-0.036481
76.433,75.0503,-0.036481
76.464,75.0503,-0.036481
76.495,75.0503,-0.036481
76.526,75.0503,-0.036481
76.557,75.0503,-0.035710
76.588,75.0503,-0.035710
76.620,75.0503,-0.035710
76.650,75.0503,-0.035710
76.680,75.0503,-0.035710
76.712,75.0503,-0.035710
76.743,75.0503,-0.035710
76.775,75.0503,-0.035089
76.806,75.0503,-0.035089
76.837,75.0503,-0.035089
76.869,75.0503,-0.035089
76.901,75.0503,-0.035089
76.931,75.0503,-0.035089
76.963,75.0503,-0.035089
76.994,75.0503,-0.035089
77.024,75.0503,-0.034534
77.055,75.0503,-0.034534
77.086,75.0503,-0.034534
77.117,75.0503,-0.034534
77.148,75.0503,-0.034534
77.179,75.0503,-0.034534
77.209,75.0503,-0.034534
77.240,75.0503,-0.034534
77.271,75.0503,-0.034534
77.302,75.0503,-0.033941
77.333,75.0503,-0.033941
77.365,75.0503,-0.033941
77.397,75.0503,-0.033941
77.428,75.0503,-0.033941
77.459,75.0503,-0.033941
77.490,75.0503,-0.033941
77.521,75.0503,-0.033941
77.551,75.0503,-0.033451
77.583,75.0503,-0.033451
77.615,75.0503,-0.033451
77.644,75.0497,-0.033451
77.675,75.0484,-0.033451
77.706,75.0465,-0.033451
77.738,75.0436,-0.033451
77.768,75.0403,-0.033451
77.799,75.0360,-0.032990
77.830,75.0312,-0.032990
77.861,75.0255,-0.032990
77.893,75.0189,-0.032990
77.924,75.0119,-0.032990
77.955,75.0040,-0.032990
77.986,74.9956,-0.032990
78.016,74.9862,-0.027410
78.048,74.9761,-0.027410
78.079,74.9653,-0.027410
78.112,74.9529,-0.027410
78.141,74.9414,-0.027410
78.172,74.9285,-0.027410
78.203,74.9147,-0.027410
78.234,74.9006,-0.027410
78.265,74.8852,-0.011169
78.297,74.8694,-0.011169
78.327,74.8530,-0.011169
78.358,74.8357,-0.011169
78.389,74.8176,-0.011169
78.420,74.7993,-0.011169
78.451,74.7796,-0.011169
78.482,74.7591,-0.011169
78.513,74.7381,0.011612
78.544,74.7169,0.011612
78.574,74.6946,0.011612
78.605,74.6719,0.011612
78.635,74.6482,0.011612
78.670,74.6213,0.011612
78.697,74.5990,0.011612
78.728,74.5727,0.011612
78.759,74.5464,0.034938
78.789,74.5194,0.034938
78.822,74.4903,0.034938
78.851,74.4624,0.034938
78.882,74.4330,0.034938
78.914,74.4024,0.034938
78.944,74.3718,0.034938
78.975,74.3398,0.034938
79.007,74.3067,0.034938
79.038,74.2727,0.058923
79.069,74.2393,0.058923
79.100,74.2048,0.058923
79.131,74.1684,0.058923
79.161,74.1335,0.058923
79.193,74.0966,0.058923
79.224,74.0581,0.058923
79.256,74.0188,0.058923
79.286,73.9797,0.058923
79.318,73.9407,0.086531
79.350,73.8985,0.086531
79.380,73.8581,0.086531
79.411,73.8155,0.086531
79.442,73.7737,0.086531
79.473,73.7292,0.086531
79.505,73.6852,0.086531
79.535,73.6405,0.086531
79.566,73.5961,0.109312
79.598,73.5457,0.109312
79.629,73.5010,0.109312
79.659,73.4533,0.109312
79.690,73.4056,0.109312
79.721,73.3555,0.109312
79.753,73.3038,0.109312
79.784,73.2535,0.109312
79.815,73.2025,0.103074
79.846,73.1496,0.103074
79.878,73.0961,0.103074
79.908,73.0421,0.103074
79.939,72.9893,0.103074
79.970,72.9335,0.103074
80.000,72.8803,0.103074
80.030,72.8241,0.103074
80.061,72.7679,0.049523
80.093,72.7079,0.049523
80.123,72.6491,0.049523
80.155,72.5872,0.049523
80.185,72.5299,0.049523
80.216,72.4709,0.049523
80.248,72.4103,0.049523
80.279,72.3509,0.009212
80.310,72.2915,0.009212
80.340,72.2367,0.009212
80.371,72.1793,0.009212
80.402,72.1243,0.009212
80.434,72.0668,0.009212
80.465,72.0130,0.009212
80.496,71.9585,0.009212
80.527,71.9057,0.009212
80.559,71.8512,0.008017
80.590,71.8003,0.008017
80.622,71.7479,0.008017
80.653,71.6987,0.008017
80.684,71.6469,0.008017
80.715,71.5994,0.008017
80.747,71.5510,0.008017
80.776,71.5067,0.008017
80.809,71.4572,0.007311
80.841,71.4107,0.007311
80.872,71.3643,0.007311
80.904,71.3191,0.007311
80.938,71.2714,0.007311
80.965,71.2351,0.007311
80.996,71.1909,0.007311
81.026,71.1531,0.007311
81.056,71.1132,0.006860
81.088,71.0718,0.006860
81.118,71.0337,0.006860
81.149,70.9952,0.006860
81.180,70.9586,0.006860
81.209,70.9234,0.006860
81.244,70.8826,0.006860
81.272,70.8504,0.006860
81.303,70.8158,0.006860
81.334,70.7809,0.006559
81.366,70.7479,0.006559
81.397,70.7149,0.006559
81.428,70.6833,0.006559
81.460,70.6507,0.006559
81.489,70.6225,0.006559
81.521,70.5913,0.006559
81.551,70.5641,0.006352
81.583,70.5339,0.006352
81.612,70.5088,0.006352
81.642,70.4819,0.006352
81.673,70.4562,0.006352
81.704,70.4307,0.006352
81.736,70.4055,0.006352
81.766,70.3826,0.006352
81.796,70.3592,0.006182
81.828,70.3370,0.006182
81.858,70.3156,0.006182
81.890,70.2943,0.006182
81.920,70.2745,0.006182
81.951,70.2548,0.006182
81.983,70.2356,0.006182
82.013,70.2176,0.006182
82.045,70.2001,0.006041
82.075,70.1835,0.006041
82.107,70.1674,0.006041
82.137,70.1524,0.006041
82.169,70.1376,0.006041
82.200,70.1237,0.006041
82.231,70.1106,0.006041
82.262,70.0982,0.006041
82.293,70.0869,0.005881
82.325,70.0755,0.005881
82.356,70.0654,0.005881
82.387,70.0560,0.005881
82.418,70.0476,0.005881
82.449,70.0396,0.005881
82.480,70.0322,0.005881
82.512,70.0259,0.005881
82.542,70.0200,0.005768
82.568,70.0159,0.005768
82.605,70.0107,0.005768
82.635,70.0073,0.005768
82.667,70.0044,0.005768
82.698,70.0023,0.005768
82.729,70.0009,0.005768
82.760,70.0003,0.005768
82.791,70.0003,0.005618
82.821,70.0003,0.005618
82.852,70.0003,0.005618
82.883,70.0003,0.005618
82.914,70.0003,0.005618
82.945,70.0006,0.005618
82.976,70.0016,0.005618
83.007,70.0033,0.005618
83.039,70.0059,0.005618
83.070,70.0090,0.005571
83.100,70.0130,0.005571
83.131,70.0176,0.005571
83.162,70.0229,0.005571
83.192,70.0288,0.005571
83.223,70.0357,0.005571
83.254,70.0431,0.005571
83.285,70.0514,0.005571
83.316,70.0602,0.005458
83.347,70.0701,0.005458
83.378,70.0806,0.005458
83.409,70.0916,0.005458
83.440,70.1033,0.005458
83.470,70.1159,0.005458
83.501,70.1291,0.005458
83.533,70.1434,0.005458
83.565,70.1586,0.005354
83.596,70.1744,0.005354
83.627,70.1904,0.005354
83.658,70.2082,0.005354
83.689,70.2253,0.005354
83.721,70.2445,0.005354
83.751,70.2632,0.005354
83.783,70.2837,0.005354
83.814,70.3042,0.005298
83.845,70.3258,0.005298
83.875,70.3473,0.005298
83.907,70.3709,0.005298
83.938,70.3942,0.005298
83.968,70.4177,0.005298
83.999,70.4427,0.005298
84.030,70.4683,0.005298
84.060,70.4944,0.005147
84.091,70.5215,0.005147
84.123,70.5496,0.005147
84.153,70.5783,0.005147
84.184,70.6069,0.005147
84.215,70.6374,0.005147
84.246,70.6678,0.005147
84.277,70.7001,0.005147
84.309,70.7326,0.004987
84.339,70.7650,0.004987
84.370,70.7985,0.004987
84.401,70.8336,0.004987
84.432,70.8684,0.004987
84.465,70.9061,0.004987
84.495,70.9415,0.004987
84.526,70.9800,0.004987
84.557,71.0177,0.004799
84.588,71.0565,0.004799
84.620,71.0969,0.004799
84.650,71.1374,0.004799
84.681,71.1782,0.004799
84.712,71.2190,0.004799
84.743,71.2616,0.004799
84.774,71.3050,0.004799
84.806,71.3488,0.004611
84.836,71.3924,0.004611
84.867,71.4376,0.004611
84.896,71.4823,0.004611
84.928,71.5293,0.004611
84.959,71.5773,0.004611
84.989,71.6233,0.004611
85.020,71.6731,0.004611
85.051,71.7230,0.004423
85.082,71.7743,0.004423
85.113,71.8249,0.004423
85.145,71.8787,0.004423
85.176,71.9301,0.004423
85.207,71.9833,0.004423
85.238,72.0379,0.004423
85.269,72.0918,0.004423
85.300,72.1470,0.004140
85.332,72.2069,0.004140
85.362,72.2618,0.004140
85.395,72.3223,0.004140
85.424,72.3783,0.004140
85.455,72.4376,0.004140
85.487,72.4984,0.004140
85.517,72.5569,0.004140
85.548,72.6151,0.003707
85.578,72.6738,0.003707
85.610,72.7326,0.003707
85.641,72.7895,0.003707
85.673,72.8467,0.003707
85.704,72.9031,0.003707
85.735,72.9584,0.003707
85.766,73.0126,0.003707
85.797,73.0653,0.003312
85.828,73.1180,0.003312
85.858,73.1686,0.003312
85.889,73.2208,0.003312
85.920,73.2699,0.003312
85.950,73.3196,0.003312
85.981,73.3678,0.003312
86.012,73.4165,0.003312
86.043,73.4633,0.002842
86.074,73.5114,0.002842
86.106,73.5578,0.002842
86.136,73.6026,0.002842
86.168,73.6490,0.002842
86.198,73.6916,0.002842
86.230,73.7354,0.002842
86.261,73.7781,0.002842
86.293,73.8227,0.001929
86.324,73.8623,0.001929
86.355,73.9023,0.001929
86.386,73.9433,0.001929
86.418,73.9820,0.001929
86.447,74.0187,0.001929
86.478,74.0554,0.001929
86.509,74.0923,0.001929
86.539,74.1278,-0.000169
86.571,74.1637,-0.000169
86.601,74.1970,-0.000169
86.632,74.2311,-0.000169
86.663,74.2636,-0.000169
86.694,74.2967,-0.000169
86.725,74.3277,-0.000169
86.755,74.3580,-0.000169
86.786,74.3883,-0.005044
86.817,74.4177,-0.005044
86.849,74.4474,-0.005044
86.880,74.4748,-0.005044
86.911,74.5026,-0.005044
86.943,74.5293,-0.005044
86.974,74.5557,-0.005044
87.004,74.5799,-0.005044
87.034,74.6037,-0.005044
87.065,74.6269,-0.014961
87.096,74.6498,-0.014961
87.126,74.6723,-0.014961
87.157,74.6932,-0.014961
87.188,74.7142,-0.014961
87.218,74.7339,-0.014961
87.250,74.7536,-0.014961
87.280,74.7710,-0.014961
87.311,74.7892,-0.014961
87.342,74.8062,-0.029942
87.373,74.8225,-0.029942
87.404,74.8385,-0.029942
87.435,74.8537,-0.029942
87.469,74.8692,-0.029942
87.498,74.8814,-0.029942
87.529,74.8943,-0.029942
87.559,74.9061,-0.045835
87.591,74.9178,-0.045835
87.622,74.9285,-0.045835
87.654,74.9386,-0.045835
87.686,74.9479,-0.045835
87.718,74.9567,-0.045835
87.748,74.9639,-0.045835
87.780,74.9711,-0.045835
87.811,74.9771,-0.057672
87.841,74.9826,-0.057672
87.873,74.9873,-0.057672
87.904,74.9913,-0.057672
87.934,74.9946,-0.057672
87.966,74.9971,-0.057672
87.997,74.9990,-0.057672
88.028,74.9999,-0.057672
88.059,75.0003,-0.062480
88.090,75.0003,-0.062480
88.121,75.0003,-0.062480
88.153,75.0003,-0.062480
