Elapsed Time (s),Position (mm),Force (N)
59.855,72.9517,-0.052562
59.886,72.9657,-0.075437
59.917,72.9796,-0.075437
59.948,72.9923,-0.075437
59.980,73.0052,-0.075437
60.011,73.0162,-0.075437
60.042,73.0270,-0.075437
60.074,73.0370,-0.075437
60.104,73.0462,-0.075437
60.135,73.0545,-0.093513
60.166,73.0625,-0.093513
60.197,73.0693,-0.093513
60.227,73.0757,-0.093513
60.258,73.0814,-0.093513
60.289,73.0861,-0.093513
60.320,73.0902,-0.093513
60.351,73.0937,-0.093513
60.382,73.0964,-0.103704
60.412,73.0984,-0.103704
60.444,73.0998,-0.103704
60.475,73.1003,-0.103704
60.505,73.1003,-0.103704
60.536,73.1003,-0.103704
60.567,73.1003,-0.103704
60.598,73.1003,-0.103704
60.630,73.1003,-0.102481
60.661,73.1003,-0.102481
60.692,73.1003,-0.102481
60.723,73.1003,-0.102481
60.754,73.1003,-0.102481
60.786,73.1003,-0.102481
60.816,73.1003,-0.102481
60.848,73.1003,-0.102481
60.879,73.1003,-0.102481
60.910,73.1003,-0.093617
60.941,73.1003,-0.093617
60.972,73.1003,-0.093617
61.003,73.1003,-0.093617
61.037,73.1003,-0.093617
61.065,73.1003,-0.093617
61.096,73.1003,-0.093617
61.127,73.1003,-0.085788
61.159,73.1003,-0.085788
61.190,73.1003,-0.085788
61.223,73.1003,-0.085788
61.253,73.1003,-0.085788
61.284,73.1003,-0.085788
61.315,73.1003,-0.085788
61.347,73.1003,-0.085788
61.377,73.1003,-0.080970
61.408,73.1003,-0.080970
61.439,73.1003,-0.080970
61.469,73.1003,-0.080970
61.500,73.1003,-0.080970
61.531,73.1003,-0.080970
61.562,73.1003,-0.080970
61.592,73.1003,-0.080970
61.623,73.1003,-0.077545
61.654,73.1003,-0.077545
61.685,73.1003,-0.077545
61.718,73.1003,-0.077545
61.747,73.1003,-0.077545
61.778,73.1003,-0.077545
61.809,73.1003,-0.077545
61.842,73.1003,-0.077545
61.872,73.1003,-0.074760
61.903,73.1003,-0.074760
61.935,73.1003,-0.074760
61.966,73.1003,-0.074760
61.997,73.1003,-0.074760
62.028,73.1003,-0.074760
62.058,73.1003,-0.074760
62.091,73.1003,-0.074760
62.121,73.1003,-0.072464
62.151,73.1003,-0.072464
62.182,73.1003,-0.072464
62.213,73.1003,-0.072464
62.244,73.1003,-0.072464
62.276,73.1003,-0.072464
62.306,73.1003,-0.072464
62.336,73.1003,-0.070573
62.368,73.1003,-0.070573
62.400,73.1003,-0.070573
62.431,73.1003,-0.070573
62.462,73.1003,-0.070573
62.491,73.1003,-0.070573
62.525,73.1003,-0.070573
62.556,73.1003,-0.070573
62.586,73.1003,-0.068841
62.617,73.1003,-0.068841
62.648,73.1003,-0.068841
62.679,73.1003,-0.068841
62.711,73.1003,-0.068841
62.741,73.1003,-0.068841
62.773,73.1003,-0.068841
62.804,73.1003,-0.068841
62.835,73.1003,-0.068841
62.866,73.1003,-0.067345
62.898,73.1003,-0.067345
62.929,73.1003,-0.067345
62.960,73.1003,-0.067345
62.992,73.1003,-0.067345
63.022,73.1003,-0.067345
63.055,73.1003,-0.067345
63.085,73.1003,-0.067345
63.116,73.1003,-0.066084
63.147,73.1003,-0.066084
63.179,73.1003,-0.066084
63.208,73.1003,-0.066084
63.239,73.1003,-0.066084
63.271,73.1003,-0.066084
63.301,73.1003,-0.066084
63.332,73.1003,-0.066084
63.363,73.1003,-0.064936
63.395,73.1003,-0.064936
63.426,73.1003,-0.064936
63.457,73.1003,-0.064936
63.488,73.1003,-0.064936
63.519,73.1003,-0.064936
63.550,73.1003,-0.064936
63.581,73.1003,-0.064936
63.612,73.1003,-0.063920
63.643,73.1003,-0.063920
63.674,73.1003,-0.063920
63.704,73.1003,-0.063920
63.736,73.1003,-0.063920
63.767,73.1003,-0.063920
63.798,73.1003,-0.063920
63.828,73.1003,-0.063920
63.860,73.1003,-0.063920
63.892,73.1003,-0.062904
63.922,73.1003,-0.062904
63.953,73.1003,-0.062904
63.984,73.1003,-0.062904
64.014,73.1003,-0.062904
64.045,73.1003,-0.062904
64.076,73.1003,-0.062904
64.107,73.1003,-0.062904
64.139,73.1003,-0.062029
64.169,73.1003,-0.062029
64.200,73.1003,-0.062029
64.232,73.1003,-0.062029
64.263,73.1003,-0.062029
64.294,73.1003,-0.062029
64.324,73.1003,-0.062029
64.355,73.1003,-0.062029
64.385,73.1003,-0.061238
64.417,73.1003,-0.061238
64.448,73.1003,-0.061238
64.479,73.1003,-0.061238
64.511,73.1003,-0.061238
64.543,73.1003,-0.061238
64.573,73.1003,-0.061238
64.604,73.1003,-0.061238
64.635,73.1003,-0.061238
64.666,73.1003,-0.060420
64.697,73.1003,-0.060420
64.728,73.1003,-0.060420
64.758,73.1003,-0.060420
64.791,73.1003,-0.060420
64.821,73.1003,-0.060420
64.852,73.1003,-0.060420
64.884,73.1003,-0.059770
64.915,73.1003,-0.059770
64.946,73.1003,-0.059770
64.977,73.1003,-0.059770
65.008,73.1003,-0.059770
65.040,73.1003,-0.059770
65.070,73.1003,-0.059770
65.101,73.0999,-0.059770
65.132,73.0988,-0.059187
65.163,73.0971,-0.059187
65.193,73.0946,-0.059187
65.225,73.0912,-0.059187
65.256,73.0874,-0.059187
65.287,73.0825,-0.059187
65.318,73.0771,-0.059187
65.349,73.0709,-0.059187
65.379,73.0643,-0.055056
65.410,73.0565,-0.055056
65.442,73.0483,-0.055056
65.473,73.0393,-0.055056
65.503,73.0297,-0.055056
65.534,73.0189,-0.055056
65.565,73.0074,-0.055056
65.602,72.9934,-0.055056
65.628,72.9828,-0.036444
65.658,72.9694,-0.036444
65.690,72.9552,-0.036444
65.720,72.9408,-0.036444
65.751,72.9250,-0.036444
65.782,72.9089,-0.036444
65.812,72.8923,-0.036444
65.843,72.8746,-0.036444
65.876,72.8552,-0.036444
65.905,72.8370,-0.006869
65.937,72.8161,-0.006869
65.968,72.7957,-0.006869
65.999,72.7742,-0.006869
66.030,72.7518,-0.006869
66.061,72.7291,-0.006869
66.093,72.7046,-0.006869
66.123,72.6817,0.021369
66.154,72.6560,0.021369
66.185,72.6296,0.021369
66.217,72.6034,0.021369
66.247,72.5767,0.021369
66.278,72.5486,0.021369
66.308,72.5201,0.021369
66.339,72.4916,0.021369
66.370,72.4614,0.047246
66.401,72.4307,0.047246
66.432,72.3986,0.047246
66.464,72.3653,0.047246
66.496,72.3317,0.047246
66.526,72.2985,0.047246
66.558,72.2635,0.047246
66.589,72.2277,0.047246
66.620,72.1919,0.072793
66.651,72.1547,0.072793
66.682,72.1169,0.072793
66.713,72.0792,0.072793
66.744,72.0394,0.072793
66.775,72.0013,0.072793
66.806,71.9600,0.072793
66.837,71.9190,0.072793
66.869,71.8765,0.100128
66.901,71.8325,0.100128
66.931,71.7906,0.100128
66.962,71.7451,0.100128
66.994,71.7002,0.100128
67.025,71.6537,0.100128
67.056,71.6083,0.100128
67.088,71.5595,0.100128
67.118,71.5138,0.114949
67.148,71.4659,0.114949
67.179,71.4180,0.114949
67.210,71.3680,0.114949
67.242,71.3166,0.114949
67.273,71.2639,0.114949
67.302,71.2148,0.114949
67.333,71.1625,0.114949
67.364,71.1096,0.114949
67.395,71.0558,0.103045
67.425,71.0019,0.103045
67.455,70.9475,0.103045
67.486,70.8925,0.103045
67.518,70.8336,0.103045
67.549,70.7765,0.103045
67.579,70.7187,0.103045
67.610,70.6599,0.050558
67.641,70.5997,0.050558
67.672,70.5391,0.050558
67.703,70.4803,0.050558
67.733,70.4222,0.050558
67.764,70.3647,0.050558
67.795,70.3072,0.050558
67.827,70.2491,0.050558
67.857,70.1942,0.009250
67.888,70.1376,0.009250
67.918,70.0850,0.009250
67.950,70.0296,0.009250
67.980,69.9781,0.009250
68.011,69.9253,0.009250
68.042,69.8732,0.009250
68.072,69.8231,0.009250
68.103,69.7729,0.007368
68.134,69.7226,0.007368
68.166,69.6734,0.007368
68.198,69.6235,0.007368
68.228,69.5769,0.007368
68.260,69.5287,0.007368
68.292,69.4820,0.007368
68.322,69.4379,0.007368
68.353,69.3935,0.006540
68.383,69.3501,0.006540
68.413,69.3089,0.006540
68.445,69.2651,0.006540
68.475,69.2255,0.006540
68.506,69.1836,0.006540
68.537,69.1443,0.006540
68.567,69.1046,0.006540
68.598,69.0664,0.006182
68.629,69.0281,0.006182
68.660,68.9909,0.006182
68.691,68.9539,0.006182
68.722,68.9177,0.006182
68.755,68.8815,0.006182
68.785,68.8479,0.006182
68.816,68.8138,0.006182
68.847,68.7810,0.006069
68.878,68.7478,0.006069
68.909,68.7168,0.006069
68.940,68.6868,0.006069
68.970,68.6571,0.006069
69.002,68.6274,0.006069
69.032,68.5996,0.006069
69.063,68.5711,0.006069
69.094,68.5438,0.006069
69.125,68.5180,0.006032
69.158,68.4902,0.006032
69.187,68.4671,0.006032
69.218,68.4426,0.006032
69.249,68.4193,0.006032
69.281,68.3955,0.006032
69.312,68.3736,0.006032
69.343,68.3519,0.006032
69.375,68.3312,0.005919
69.406,68.3117,0.005919
69.437,68.2926,0.005919
69.468,68.2740,0.005919
69.498,68.2567,0.005919
69.530,68.2393,0.005919
69.561,68.2231,0.005919
69.593,68.2072,0.005919
69.624,68.1923,0.005768
69.655,68.1784,0.005768
69.686,68.1649,0.005768
69.716,68.1526,0.005768
69.747,68.1408,0.005768
69.779,68.1293,0.005768
69.810,68.1193,0.005768
69.839,68.1101,0.005768
69.870,68.1011,0.005740
69.905,68.0917,0.005740
69.931,68.0855,0.005740
69.963,68.0786,0.005740
69.993,68.0726,0.005740
70.024,68.0673,0.005740
70.055,68.0626,0.005740
70.086,68.0589,0.005740
70.117,68.0556,0.005740
70.148,68.0533,0.005730
70.179,68.0515,0.005730
70.210,68.0505,0.005730
70.241,68.0503,0.005730
70.272,68.0503,0.005730
70.303,68.0503,0.005730
70.334,68.0503,0.005730
70.365,68.0503,0.005599
70.395,68.0507,0.005599
70.426,68.0517,0.005599
70.457,68.0535,0.005599
70.488,68.0561,0.005599
70.519,68.0593,0.005599
70.550,68.0633,0.005599
70.580,68.0679,0.005599
70.612,68.0736,0.005448
70.643,68.0798,0.005448
70.675,68.0866,0.005448
70.706,68.0946,0.005448
70.738,68.1031,0.005448
70.769,68.1122,0.005448
70.800,68.1221,0.005448
70.831,68.1328,0.005448
70.862,68.1439,0.005326
70.893,68.1563,0.005326
70.925,68.1690,0.005326
70.956,68.1828,0.005326
70.986,68.1965,0.005326
71.019,68.2124,0.005326
71.049,68.2275,0.005326
71.080,68.2445,0.005326
71.111,68.2611,0.005157
71.142,68.2796,0.005157
71.173,68.2977,0.005157
71.203,68.3166,0.005157
71.235,68.3372,0.005157
71.266,68.3581,0.005157
71.297,68.3796,0.005157
71.328,68.4018,0.005157
71.359,68.4250,0.004912
71.391,68.4488,0.004912
71.420,68.4728,0.004912
71.451,68.4973,0.004912
71.482,68.5238,0.004912
71.516,68.5522,0.004912
71.545,68.5788,0.004912
71.578,68.6080,0.004912
71.609,68.6371,0.004658
71.640,68.6664,0.004658
71.671,68.6976,0.004658
71.703,68.7287,0.004658
71.735,68.7621,0.004658
71.765,68.7926,0.004658
71.796,68.8266,0.004658
71.827,68.8599,0.004658
71.858,68.8943,0.004423
71.888,68.9300,0.004423
71.919,68.9653,0.004423
71.949,69.0019,0.004423
71.980,69.0391,0.004423
72.012,69.0785,0.004423
72.042,69.1164,0.004423
72.073,69.1565,0.004423
72.104,69.1968,0.004093
72.136,69.2386,0.004093
72.167,69.2801,0.004093
72.198,69.3227,0.004093
72.228,69.3657,0.004093
72.259,69.4091,0.004093
72.289,69.4529,0.004093
72.320,69.4990,0.004093
72.352,69.5449,0.004093
72.382,69.5914,0.003679
72.413,69.6399,0.003679
72.445,69.6884,0.003679
72.476,69.7386,0.003679
72.507,69.7891,0.003679
72.538,69.8382,0.003679
72.577,69.9037,0.003679
72.617,69.9696,0.003180
72.648,70.0236,0.003180
72.678,70.0763,0.003180
72.710,70.1333,0.003180
72.741,70.1880,0.003180
72.772,70.2456,0.003180
72.803,70.3006,0.003180
72.834,70.3590,0.003180
72.865,70.4170,0.002522
72.896,70.4777,0.002522
72.927,70.5361,0.002522
72.958,70.5961,0.002522
72.989,70.6548,0.002522
73.020,70.7142,0.002522
73.051,70.7721,0.002522
73.082,70.8290,0.002522
73.113,70.8860,0.001769
73.144,70.9409,0.001769
73.174,70.9966,0.001769
73.206,71.0508,0.001769
73.236,71.1040,0.001769
73.268,71.1575,0.001769
73.299,71.2102,0.001769
73.330,71.2605,0.001769
73.360,71.3098,0.001769
73.391,71.3595,0.000753
73.422,71.4086,0.000753
73.453,71.4576,0.000753
73.483,71.5035,0.000753
73.514,71.5502,0.000753
73.545,71.5971,0.000753
73.577,71.6446,0.000753
73.608,71.6885,-0.000941
73.639,71.7332,-0.000941
73.669,71.7755,-0.000941
73.701,71.8196,-0.000941
73.732,71.8607,-0.000941
73.763,71.9017,-0.000941
73.794,71.9428,-0.000941
73.826,71.9835,-0.000941
73.857,72.0224,-0.004432
73.887,72.0606,-0.004432
73.919,72.0992,-0.004432
73.950,72.1359,-0.004432
73.982,72.1723,-0.004432
74.012,72.2076,-0.004432
74.043,72.2419,-0.004432
74.074,72.2764,-0.004432
74.105,72.3088,-0.012298
74.136,72.3419,-0.012298
74.167,72.3725,-0.012298
74.199,72.4051,-0.012298
74.229,72.4348,-0.012298
74.262,72.4660,-0.012298
74.293,72.4942,-0.012298
74.324,72.5226,-0.012298
74.354,72.5494,-0.027561
74.385,72.5763,-0.027561
74.415,72.6008,-0.027561
74.447,72.6269,-0.027561
74.479,72.6521,-0.027561
74.510,72.6756,-0.027561
74.542,72.6997,-0.027561
74.572,72.7214,-0.027561
74.604,72.7435,-0.049655
74.635,72.7643,-0.049655
74.666,72.7843,-0.049655
74.698,72.8042,-0.049655
74.728,72.8222,-0.049655
74.760,72.8408,-0.049655
74.791,72.8574,-0.049655
74.822,72.8742,-0.049655
74.853,72.8897,-0.072812
74.883,72.9046,-0.072812
74.914,72.9187,-0.072812
74.946,72.9321,-0.072812
74.976,72.9445,-0.072812
75.010,72.9577,-0.072812
75.037,72.9676,-0.072812
75.068,72.9780,-0.072812
75.099,72.9882,-0.091528
75.129,72.9970,-0.091528
75.160,73.0055,-0.091528
75.192,73.0132,-0.091528
75.223,73.0203,-0.091528
75.254,73.0266,-0.091528
75.285,73.0321,-0.091528
75.317,73.0369,-0.091528
75.347,73.0410,-0.091528
75.379,73.0442,-0.102697
75.410,73.0470,-0.102697
75.441,73.0488,-0.102697
75.472,73.0499,-0.102697
75.503,73.0503,-0.102697
75.534,73.0503,-0.102697
75.565,73.0503,-0.102697
75.596,73.0503,-0.102782
75.628,73.0503,-0.102782
75.658,73.0503,-0.102782
75.688,73.0503,-0.102782
75.720,73.0503,-0.102782
75.755,73.0503,-0.102782
75.782,73.0503,-0.102782
75.814,73.0503,-0.102782
75.844,73.0503,-0.094181
75.875,73.0503,-0.094181
75.906,73.0503,-0.094181
75.936,73.0503,-0.094181
75.967,73.0503,-0.094181
75.998,73.0503,-0.094181
76.029,73.0503,-0.094181
76.060,73.0503,-0.094181
76.090,73.0503,-0.094181
76.121,73.0503,-0.085901
76.152,73.0503,-0.085901
76.181,73.0503,-0.085901
76.213,73.0503,-0.085901
76.244,73.0503,-0.085901
76.274,73.0503,-0.085901
76.305,73.0503,-0.085901
76.335,73.0503,-0.085901
76.366,73.0503,-0.081027
76.397,73.0503,-0.081027
76.428,73.0503,-0.081027
76.461,73.0503,-0.081027
76.491,73.0503,-0.081027
76.520,73.0503,-0.081027
76.552,73.0503,-0.081027
76.583,73.0503,-0.081027
76.614,73.0503,-0.077489
76.645,73.0503,-0.077489
76.676,73.0503,-0.077489
76.707,73.0503,-0.077489
76.738,73.0503,-0.077489
76.769,73.0503,-0.077489
76.799,73.0503,-0.077489
76.830,73.0503,-0.077489
76.861,73.0503,-0.077489
76.892,73.0503,-0.074619
76.924,73.0503,-0.074619
76.955,73.0503,-0.074619
76.986,73.0503,-0.074619
77.018,73.0503,-0.074619
77.049,73.0503,-0.074619
77.079,73.0503,-0.074619
77.111,73.0503,-0.072323
77.142,73.0503,-0.072323
77.173,73.0503,-0.072323
77.204,73.0503,-0.072323
77.235,73.0503,-0.072323
77.266,73.0503,-0.072323
77.298,73.0503,-0.072323
77.330,73.0503,-0.072323
77.361,73.0503,-0.070450
77.391,73.0503,-0.070450
77.421,73.0503,-0.070450
77.453,73.0503,-0.070450
77.484,73.0503,-0.070450
77.515,73.0503,-0.070450
77.546,73.0503,-0.070450
77.576,73.0503,-0.070450
77.608,73.0503,-0.068738
77.638,73.0503,-0.068738
77.670,73.0503,-0.068738
77.700,73.0503,-0.068738
77.732,73.0503,-0.068738
77.763,73.0503,-0.068738
77.794,73.0503,-0.068738
77.825,73.0503,-0.068738
77.857,73.0503,-0.067242
77.887,73.0503,-0.067242
77.918,73.0503,-0.067242
77.949,73.0503,-0.067242
77.980,73.0503,-0.067242
78.011,73.0503,-0.067242
78.042,73.0503,-0.067242
78.074,73.0503,-0.067242
78.104,73.0503,-0.067242
78.136,73.0503,-0.065943
78.166,73.0503,-0.065943
78.198,73.0503,-0.065943
78.230,73.0503,-0.065943
78.260,73.0503,-0.065943
78.290,73.0503,-0.065943
78.321,73.0503,-0.065943
78.351,73.0503,-0.064729
78.383,73.0503,-0.064729
78.413,73.0503,-0.064729
78.444,73.0503,-0.064729
78.474,73.0503,-0.064729
78.506,73.0503,-0.064729
78.536,73.0503,-0.064729
78.568,73.0503,-0.064729
78.598,73.0503,-0.064729
78.630,73.0503,-0.064729
78.661,73.0503,-0.063685
78.693,73.0503,-0.063685
78.724,73.0503,-0.063685
78.755,73.0503,-0.063685
78.785,73.0503,-0.063685
78.816,73.0503,-0.063685
78.847,73.0503,-0.063685
78.878,73.0503,-0.063685
78.908,73.0503,-0.062725
78.939,73.0503,-0.062725
78.970,73.0503,-0.062725
79.001,73.0503,-0.062725
79.032,73.0503,-0.062725
79.064,73.0503,-0.062725
79.095,73.0503,-0.062725
79.127,73.0503,-0.061822
79.158,73.0503,-0.061822
79.189,73.0503,-0.061822
79.219,73.0503,-0.061822
79.250,73.0503,-0.061822
79.281,73.0503,-0.061822
79.312,73.0503,-0.061822
79.343,73.0503,-0.061822
79.374,73.0503,-0.060994
79.404,73.0503,-0.060994
79.435,73.0503,-0.060994
79.466,73.0503,-0.060994
79.497,73.0503,-0.060994
79.528,73.0503,-0.060994
79.558,73.0503,-0.060994
79.589,73.0503,-0.060994
79.619,73.0503,-0.060994
79.650,73.0503,-0.060241
79.681,73.0503,-0.060241
79.712,73.0503,-0.060241
79.744,73.0503,-0.060241
79.775,73.0503,-0.060241
79.805,73.0503,-0.060241
79.836,73.0503,-0.060241
79.868,73.0503,-0.059639
79.899,73.0503,-0.059639
79.930,73.0503,-0.059639
79.962,73.0503,-0.059639
79.992,73.0503,-0.059639
80.023,73.0502,-0.059639
80.054,73.0496,-0.059639
80.086,73.0482,-0.059639
80.116,73.0460,-0.059639
80.148,73.0431,-0.059046
80.178,73.0395,-0.059046
80.210,73.0352,-0.059046
80.239,73.0302,-0.059046
80.271,73.0246,-0.059046
80.302,73.0181,-0.059046
80.332,73.0109,-0.059046
80.363,73.0030,-0.051462
80.394,72.9942,-0.051462
80.425,72.9848,-0.051462
80.457,72.9748,-0.051462
80.488,72.9636,-0.051462
80.520,72.9520,-0.051462
80.550,72.9399,-0.051462
80.581,72.9264,-0.051462
80.612,72.9128,-0.029048
80.643,72.8981,-0.029048
80.675,72.8829,-0.029048
80.706,72.8664,-0.029048
80.738,72.8496,-0.029048
80.769,72.8320,-0.029048
80.799,72.8147,-0.029048
80.831,72.7951,-0.029048
80.861,72.7762,0.000527
80.894,72.7545,0.000527
80.922,72.7352,0.000527
80.954,72.7133,0.000527
80.984,72.6910,0.000527
81.015,72.6678,0.000527
81.047,72.6425,0.000527
81.079,72.6173,0.000527
81.110,72.5927,0.028191
81.141,72.5660,0.028191
81.172,72.5390,0.028191
81.202,72.5118,0.028191
81.233,72.4840,0.028191
81.266,72.4528,0.028191
81.296,72.4241,0.028191
81.328,72.3926,0.028191
81.358,72.3622,0.053908
81.389,72.3297,0.053908
81.420,72.2979,0.053908
81.451,72.2637,0.053908
81.482,72.2299,0.053908
81.513,72.1945,0.053908
81.544,72.1592,0.053908
81.576,72.1217,0.053908
81.607,72.0850,0.080679
81.638,72.0466,0.080679
81.669,72.0080,0.080679
81.700,71.9689,0.080679
81.731,71.9297,0.080679
81.762,71.8876,0.080679
81.793,71.8459,0.080679
81.824,71.8039,0.080679
81.856,71.7610,0.110460
81.887,71.7163,0.110460
81.918,71.6720,0.110460
81.948,71.6274,0.110460
81.980,71.5807,0.110460
82.012,71.5332,0.110460
82.043,71.4859,0.110460
82.074,71.4375,0.110460
82.106,71.3850,0.122119
82.136,71.3400,0.122119
82.167,71.2894,0.122119
82.197,71.2384,0.122119
82.228,71.1877,0.122119
82.260,71.1350,0.122119
82.291,71.0818,0.122119
82.322,71.0276,0.122119
82.359,70.9625,0.101540
82.399,70.8901,0.101540
82.431,70.8320,0.101540
82.463,70.7735,0.101540
82.494,70.7152,0.101540
82.524,70.6576,0.101540
82.555,70.5984,0.101540
82.585,70.5396,0.101540
82.616,70.4810,0.101540
82.647,70.4201,0.047265
82.678,70.3615,0.047265
82.709,70.3027,0.047265
82.741,70.2438,0.047265
82.772,70.1866,0.047265
82.804,70.1293,0.047265
82.834,70.0758,0.047265
82.865,70.0209,0.047265
82.896,69.9665,0.008695
82.929,69.9098,0.008695
82.959,69.8593,0.008695
82.991,69.8078,0.008695
83.020,69.7585,0.008695
83.052,69.7075,0.008695
83.082,69.6595,0.008695
83.113,69.6111,0.008695
83.144,69.5620,0.007189
83.175,69.5144,0.007189
83.207,69.4679,0.007189
83.237,69.4211,0.007189
83.270,69.3757,0.007189
83.302,69.3286,0.007189
83.332,69.2867,0.007189
83.363,69.2430,0.007189
83.394,69.2014,0.006596
83.426,69.1587,0.006596
83.456,69.1197,0.006596
83.488,69.0781,0.006596
83.518,69.0405,0.006596
83.549,69.0016,0.006596
83.580,68.9636,0.006596
83.611,68.9266,0.006596
83.642,68.8897,0.006295
83.673,68.8546,0.006295
83.704,68.8195,0.006295
83.735,68.7855,0.006295
83.767,68.7512,0.006295
83.798,68.7178,0.006295
83.830,68.6852,0.006295
83.860,68.6549,0.006295
83.891,68.6249,0.006116
83.922,68.5950,0.006116
83.953,68.5665,0.006116
83.985,68.5368,0.006116
84.013,68.5118,0.006116
84.044,68.4851,0.006116
84.074,68.4599,0.006116
84.105,68.4339,0.006116
84.135,68.4101,0.006050
84.167,68.3857,0.006050
84.197,68.3627,0.006050
84.229,68.3396,0.006050
84.259,68.3182,0.006050
84.290,68.2970,0.006050
84.321,68.2770,0.006050
84.352,68.2570,0.006050
84.382,68.2382,0.006003
84.414,68.2200,0.006003
84.446,68.2021,0.006003
84.477,68.1851,0.006003
84.508,68.1694,0.006003
84.538,68.1540,0.006003
84.569,68.1395,0.006003
84.600,68.1256,0.006003
84.630,68.1129,0.006003
84.661,68.1002,0.005928
84.691,68.0891,0.005928
84.723,68.0778,0.005928
84.754,68.0677,0.005928
84.786,68.0577,0.005928
84.817,68.0489,0.005928
84.848,68.0407,0.005928
84.878,68.0337,0.005778
84.909,68.0271,0.005778
84.941,68.0213,0.005778
84.972,68.0161,0.005778
85.002,68.0116,0.005778
85.033,68.0080,0.005778
85.064,68.0050,0.005778
85.095,68.0028,0.005778
85.126,68.0012,0.005778
85.157,68.0004,0.005693
85.188,68.0003,0.005693
85.218,68.0003,0.005693
85.250,68.0003,0.005693
85.280,68.0003,0.005693
85.311,68.0003,0.005693
85.342,68.0003,0.005683
85.374,68.0003,0.005683
85.405,68.0003,0.005683
85.436,68.0003,0.005683
85.466,68.0003,0.005683
85.497,68.0003,0.005683
85.529,68.0003,0.005683
85.559,68.0003,0.005683
85.590,68.0003,0.005683
85.621,68.0003,0.005636
85.652,68.0003,0.005636
85.683,68.0003,0.005636
85.714,68.0003,0.005636
85.745,68.0003,0.005636
85.776,68.0004,0.005636
85.805,68.0012,0.005636
85.837,68.0028,0.005636
85.868,68.0050,0.005542
85.898,68.0080,0.005542
85.929,68.0116,0.005542
85.960,68.0162,0.005542
85.991,68.0214,0.005542
86.022,68.0271,0.005542
86.053,68.0337,0.005542
86.083,68.0407,0.005542
86.114,68.0488,0.005373
86.144,68.0575,0.005373
86.175,68.0669,0.005373
86.207,68.0773,0.005373
86.237,68.0879,0.005373
86.268,68.0995,0.005373
86.299,68.1118,0.005373
86.330,68.1251,0.005373
86.361,68.1391,0.005175
86.393,68.1540,0.005175
86.424,68.1695,0.005175
86.456,68.1859,0.005175
86.487,68.2027,0.005175
86.518,68.2201,0.005175
86.548,68.2377,0.005175
86.580,68.2574,0.005175
86.611,68.2769,0.005062
86.642,68.2971,0.005062
86.672,68.3179,0.005062
86.703,68.3400,0.005062
86.734,68.3623,0.005062
86.765,68.3858,0.005062
86.797,68.4101,0.005062
86.829,68.4360,0.005062
86.859,68.4607,0.004893
86.893,68.4893,0.004893
86.921,68.5148,0.004893
86.953,68.5433,0.004893
86.984,68.5705,0.004893
87.016,68.6015,0.004893
87.045,68.6292,0.004893
87.076,68.6595,0.004893
87.107,68.6917,0.004667
87.138,68.7229,0.004667
87.169,68.7571,0.004667
87.200,68.7895,0.004667
87.231,68.8246,0.004667
87.262,68.8586,0.004667
87.293,68.8950,0.004667
87.325,68.9321,0.004667
87.356,68.9702,0.004357
87.387,69.0081,0.004357
87.418,69.0456,0.004357
87.448,69.0842,0.004357
87.479,69.1245,0.004357
87.510,69.1649,0.004357
87.541,69.2061,0.004357
87.572,69.2481,0.004357
87.602,69.2902,0.003914
87.633,69.3334,0.003914
87.664,69.3785,0.003914
87.695,69.4237,0.003914
87.726,69.4694,0.003914
87.758,69.5186,0.003914
87.789,69.5642,0.003914
87.819,69.6118,0.003914
87.850,69.6606,0.003435
87.881,69.7095,0.003435
87.912,69.7601,0.003435
87.943,69.8108,0.003435
87.974,69.8629,0.003435
88.005,69.9150,0.003435
88.036,69.9679,0.003435
88.068,70.0230,0.003435
88.099,70.0777,0.002908
88.130,70.1340,0.002908
88.162,70.1908,0.002908
88.193,70.2481,0.002908
88.224,70.3075,0.002908
88.255,70.3641,0.002908
88.286,70.4246,0.002908
88.316,70.4810,0.002908
88.347,70.5422,0.002908
88.379,70.6016,0.002211
88.411,70.6622,0.002211
88.441,70.7188,0.002211
88.472,70.7770,0.002211
88.502,70.8316,0.002211
88.532,70.8861,0.002211
88.564,70.9420,0.002211
88.599,71.0040,0.002211
88.626,71.0505,0.001393
88.657,71.1028,0.001393
88.687,71.1532,0.001393
88.718,71.2051,0.001393
88.749,71.2552,0.001393
88.780,71.3050,0.001393
88.810,71.3519,0.001393
88.841,71.4014,0.001393
88.872,71.4497,0.001393
88.903,71.4978,0.000198
88.934,71.5438,0.000198
88.965,71.5888,0.000198
88.996,71.6336,0.000198
89.028,71.6788,0.000198
89.058,71.7209,0.000198
89.088,71.7636,0.000198
89.120,71.8057,-0.002127
89.150,71.8468,-0.002127
89.181,71.8873,-0.002127
89.212,71.9280,-0.002127
89.243,71.9658,-0.002127
89.274,72.0044,-0.002127
89.305,72.0417,-0.002127
89.336,72.0789,-0.002127
89.366,72.1148,-0.007029
89.398,72.1505,-0.007029
89.429,72.1851,-0.007029
89.459,72.2195,-0.007029
89.491,72.2541,-0.007029
89.522,72.2859,-0.007029
89.553,72.3174,-0.007029
89.585,72.3498,-0.007029
89.616,72.3801,-0.017737
89.647,72.4106,-0.017737
89.678,72.4385,-0.017737
89.709,72.4676,-0.017737
89.740,72.4946,-0.017737
89.772,72.5223,-0.017737
