Elapsed Time (s),Position (mm),Force (N)
59.832,67.6003,-0.209676
59.864,67.6003,-0.209676
59.896,67.6003,-0.209676
59.928,67.6003,-0.209676
59.958,67.6003,-0.209676
59.990,67.6003,-0.209676
60.021,67.6003,-0.209676
60.052,67.6003,-0.188824
60.082,67.6003,-0.188824
60.113,67.6003,-0.188824
60.144,67.6003,-0.188824
60.175,67.6003,-0.188824
60.206,67.6003,-0.188824
60.237,67.6003,-0.188824
60.267,67.6003,-0.188824
60.299,67.6003,-0.176573
60.331,67.6003,-0.176573
60.360,67.6003,-0.176573
60.392,67.6003,-0.176573
60.425,67.6003,-0.176573
60.454,67.6003,-0.176573
60.485,67.6003,-0.176573
60.516,67.6003,-0.176573
60.547,67.6003,-0.167944
60.579,67.6003,-0.167944
60.610,67.6003,-0.167944
60.640,67.6003,-0.167944
60.672,67.6003,-0.167944
60.703,67.6003,-0.167944
60.734,67.6003,-0.167944
60.764,67.6003,-0.167944
60.795,67.6003,-0.161357
60.826,67.6003,-0.161357
60.856,67.6003,-0.161357
60.888,67.6003,-0.161357
60.919,67.6003,-0.161357
60.950,67.6003,-0.161357
60.981,67.6003,-0.161357
61.012,67.6003,-0.161357
61.042,67.6003,-0.156041
61.073,67.6003,-0.156041
61.104,67.6003,-0.156041
61.136,67.6003,-0.156041
61.166,67.6003,-0.156041
61.197,67.6003,-0.156041
61.228,67.6003,-0.156041
61.259,67.6003,-0.156041
61.290,67.6003,-0.156041
61.321,67.6003,-0.151656
61.352,67.6003,-0.151656
61.383,67.6003,-0.151656
61.414,67.6003,-0.151656
61.445,67.6003,-0.151656
61.477,67.6003,-0.151656
61.507,67.6003,-0.151656
61.538,67.6003,-0.151656
61.569,67.6003,-0.147948
61.601,67.6003,-0.147948
61.632,67.6003,-0.147948
61.663,67.6003,-0.147948
61.695,67.6003,-0.147948
61.725,67.6003,-0.147948
61.757,67.6003,-0.147948
61.787,67.6003,-0.144693
61.817,67.6003,-0.144693
61.849,67.6003,-0.144693
61.880,67.6003,-0.144693
61.911,67.6003,-0.144693
61.942,67.6003,-0.144693
61.974,67.6003,-0.144693
62.007,67.6003,-0.144693
62.037,67.6003,-0.141842
62.067,67.6003,-0.141842
62.099,67.6003,-0.141842
62.129,67.6003,-0.141842
62.161,67.6003,-0.141842
62.191,67.6003,-0.141842
62.222,67.6003,-0.141842
62.253,67.6003,-0.141842
62.284,67.6003,-0.141842
62.315,67.6003,-0.139310
62.346,67.6003,-0.139310
62.376,67.6003,-0.139310
62.407,67.6003,-0.139310
62.438,67.6003,-0.139310
62.470,67.6003,-0.139310
62.499,67.6003,-0.139310
62.530,67.6003,-0.137014
62.561,67.6003,-0.137014
62.592,67.6003,-0.137014
62.623,67.6003,-0.137014
62.654,67.6003,-0.137014
62.686,67.6003,-0.137014
62.716,67.6003,-0.137014
62.748,67.6003,-0.137014
62.778,67.6003,-0.134916
62.809,67.6003,-0.134916
62.840,67.6003,-0.134916
62.871,67.6003,-0.134916
62.902,67.6003,-0.134916
62.932,67.6003,-0.134916
62.963,67.6003,-0.134916
62.993,67.6003,-0.134916
63.025,67.6003,-0.133034
63.056,67.6003,-0.133034
63.087,67.6003,-0.133034
63.118,67.6003,-0.133034
63.149,67.6003,-0.133034
63.181,67.6003,-0.133034
63.212,67.6003,-0.133034
63.242,67.6003,-0.133034
63.273,67.6003,-0.131613
63.303,67.6003,-0.131613
63.334,67.6003,-0.131613
63.364,67.6001,-0.131613
63.395,67.5991,-0.131613
63.426,67.5974,-0.131613
63.456,67.5950,-0.131613
63.487,67.5918,-0.131613
63.518,67.5881,-0.131613
63.549,67.5833,-0.128988
63.580,67.5781,-0.128988
63.610,67.5721,-0.128988
63.641,67.5652,-0.128988
63.673,67.5576,-0.128988
63.703,67.5496,-0.128988
63.734,67.5406,-0.128988
63.765,67.5309,-0.128988
63.796,67.5208,0.041873
63.827,67.5096,0.041873
63.857,67.4979,0.041873
63.891,67.4843,0.041873
63.920,67.4719,0.041873
63.951,67.4576,0.041873
63.982,67.4428,0.041873
64.014,67.4270,0.041873
64.044,67.4111,0.123521
64.076,67.3933,0.123521
64.106,67.3768,0.123521
64.137,67.3584,0.123521
64.167,67.3398,0.123521
64.200,67.3182,0.123521
64.229,67.2990,0.123521
64.260,67.2779,0.123521
64.291,67.2562,0.048225
64.322,67.2334,0.048225
64.353,67.2103,0.048225
64.384,67.1856,0.048225
64.414,67.1612,0.048225
64.446,67.1355,0.048225
64.477,67.1090,0.048225
64.508,67.0817,0.048225
64.537,67.0556,0.075240
64.568,67.0266,0.075240
64.599,66.9982,0.075240
64.632,66.9663,0.075240
64.661,66.9374,0.075240
64.692,66.9051,0.075240
64.724,66.8726,0.075240
64.757,66.8373,0.075240
64.788,66.8044,0.106480
64.819,66.7690,0.106480
64.848,66.7368,0.106480
64.881,66.6978,0.106480
64.910,66.6643,0.106480
64.940,66.6269,0.106480
64.972,66.5882,0.106480
65.002,66.5512,0.106480
65.033,66.5108,0.106480
65.064,66.4715,0.140618
65.095,66.4296,0.140618
65.126,66.3890,0.140618
65.157,66.3472,0.140618
65.189,66.3023,0.140618
65.220,66.2595,0.140618
65.249,66.2164,0.140618
65.281,66.1697,0.172254
65.313,66.1220,0.172254
65.344,66.0770,0.172254
65.375,66.0281,0.172254
65.406,65.9803,0.172254
65.436,65.9333,0.172254
65.467,65.8830,0.172254
65.497,65.8347,0.172254
65.529,65.7817,0.181381
65.559,65.7311,0.181381
65.590,65.6787,0.181381
65.621,65.6264,0.181381
65.652,65.5734,0.181381
65.683,65.5167,0.181381
65.714,65.4617,0.181381
65.746,65.4041,0.181381
65.777,65.3482,0.176479
65.807,65.2911,0.176479
65.839,65.2324,0.176479
65.870,65.1733,0.176479
65.901,65.1132,0.176479
65.932,65.0520,0.176479
65.964,64.9910,0.176479
65.994,64.9326,0.176479
66.025,64.8744,0.157217
66.056,64.8170,0.157217
66.087,64.7592,0.157217
66.119,64.7024,0.157217
66.149,64.6473,0.157217
66.180,64.5930,0.157217
66.212,64.5367,0.157217
66.242,64.4851,0.157217
66.273,64.4317,0.075362
66.304,64.3797,0.075362
66.335,64.3277,0.075362
66.367,64.2770,0.075362
66.398,64.2271,0.075362
66.430,64.1769,0.075362
66.460,64.1287,0.075362
66.492,64.0803,0.075362
66.521,64.0363,0.011245
66.556,63.9858,0.011245
66.583,63.9449,0.011245
66.614,63.8999,0.011245
66.646,63.8558,0.011245
66.677,63.8132,0.011245
66.708,63.7696,0.011245
66.739,63.7285,0.011245
66.770,63.6876,0.011245
66.801,63.6471,0.009767
66.831,63.6089,0.009767
66.862,63.5695,0.009767
66.896,63.5270,0.009767
66.925,63.4936,0.009767
66.957,63.4554,0.009767
66.988,63.4190,0.009767
67.019,63.3838,0.009767
67.050,63.3498,0.009193
67.080,63.3157,0.009193
67.111,63.2841,0.009193
67.142,63.2507,0.009193
67.173,63.2196,0.009193
67.204,63.1891,0.009193
67.235,63.1588,0.009193
67.265,63.1300,0.009193
67.297,63.1005,0.009193
67.328,63.0729,0.008845
67.359,63.0455,0.008845
67.390,63.0195,0.008845
67.421,62.9927,0.008845
67.452,62.9684,0.008845
67.485,62.9429,0.008845
67.515,62.9201,0.008845
67.548,62.8954,0.008629
67.577,62.8747,0.008629
67.608,62.8535,0.008629
67.639,62.8328,0.008629
67.670,62.8125,0.008629
67.701,62.7936,0.008629
67.732,62.7756,0.008629
67.763,62.7573,0.008629
67.793,62.7411,0.008488
67.825,62.7241,0.008488
67.855,62.7092,0.008488
67.887,62.6937,0.008488
67.918,62.6798,0.008488
67.950,62.6659,0.008488
67.980,62.6539,0.008488
68.011,62.6419,0.008488
68.042,62.6310,0.008328
68.072,62.6207,0.008328
68.106,62.6099,0.008328
68.134,62.6018,0.008328
68.166,62.5933,0.008328
68.197,62.5857,0.008328
68.229,62.5785,0.008328
68.258,62.5732,0.008328
68.289,62.5675,0.008205
68.316,62.5636,0.008205
68.351,62.5590,0.008205
68.385,62.5557,0.008205
68.413,62.5533,0.008205
68.446,62.5516,0.008205
68.475,62.5506,0.008205
68.506,62.5504,0.008205
68.538,62.5504,0.008045
68.568,62.5504,0.008045
68.599,62.5504,0.008045
68.630,62.5504,0.008045
68.661,62.5504,0.008045
68.692,62.5504,0.008045
68.723,62.5505,0.008045
68.754,62.5512,0.008045
68.784,62.5528,0.007923
68.816,62.5551,0.007923
68.848,62.5582,0.007923
68.878,62.5618,0.007923
68.910,62.5664,0.007923
68.941,62.5714,0.007923
68.972,62.5776,0.007923
69.003,62.5841,0.007923
69.034,62.5917,0.007923
69.065,62.5995,0.007678
69.097,62.6089,0.007678
69.127,62.6181,0.007678
69.157,62.6280,0.007678
69.189,62.6390,0.007678
69.220,62.6508,0.007678
69.251,62.6635,0.007678
69.282,62.6765,0.007678
69.313,62.6906,0.007415
69.341,62.7036,0.007415
69.374,62.7201,0.007415
69.406,62.7363,0.007415
69.438,62.7540,0.007415
69.468,62.7714,0.007415
69.500,62.7897,0.007415
69.531,62.8086,0.007415
69.562,62.8287,0.007217
69.594,62.8505,0.007217
69.625,62.8710,0.007217
69.656,62.8925,0.007217
69.687,62.9155,0.007217
69.718,62.9392,0.007217
69.749,62.9631,0.007217
69.781,62.9890,0.007217
69.812,63.0147,0.006897
69.843,63.0411,0.006897
69.875,63.0690,0.006897
69.906,63.0966,0.006897
69.937,63.1252,0.006897
69.968,63.1548,0.006897
69.999,63.1847,0.006897
70.031,63.2161,0.006897
70.061,63.2464,0.006587
70.091,63.2779,0.006587
70.122,63.3106,0.006587
70.154,63.3455,0.006587
70.185,63.3796,0.006587
70.216,63.4150,0.006587
70.248,63.4513,0.006587
70.279,63.4890,0.006116
70.310,63.5253,0.006116
70.341,63.5636,0.006116
70.374,63.6048,0.006116
70.403,63.6423,0.006116
70.435,63.6843,0.006116
70.466,63.7246,0.006116
70.497,63.7670,0.006116
70.528,63.8080,0.005476
70.558,63.8510,0.005476
70.589,63.8944,0.005476
70.621,63.9404,0.005476
70.652,63.9858,0.005476
70.683,64.0326,0.005476
70.715,64.0797,0.005476
70.746,64.1283,0.005476
70.777,64.1763,0.004837
70.808,64.2252,0.004837
70.838,64.2743,0.004837
70.869,64.3231,0.004837
70.900,64.3745,0.004837
70.931,64.4267,0.004837
70.962,64.4792,0.004837
70.993,64.5332,0.004837
71.024,64.5856,0.004837
71.056,64.6421,0.003914
71.086,64.6958,0.003914
71.117,64.7533,0.003914
71.148,64.8089,0.003914
71.179,64.8686,0.003914
71.210,64.9263,0.003914
71.243,64.9889,0.003914
71.273,65.0467,0.002352
71.305,65.1093,0.002352
71.336,65.1677,0.002352
71.366,65.2262,0.002352
71.397,65.2822,0.002352
71.428,65.3408,0.002352
71.458,65.3955,0.002352
71.489,65.4492,0.002352
71.522,65.5096,0.002352
71.551,65.5584,0.002352
71.582,65.6127,0.000104
71.613,65.6657,0.000104
71.644,65.7175,0.000104
71.676,65.7699,0.000104
71.707,65.8199,0.000104
71.739,65.8711,0.000104
71.769,65.9199,-0.003707
71.802,65.9701,-0.003707
71.832,66.0168,-0.003707
71.863,66.0641,-0.003707
71.894,66.1096,-0.003707
71.925,66.1548,-0.003707
71.956,66.1995,-0.003707
71.986,66.2439,-0.003707
72.022,66.2928,-0.003707
72.049,66.3292,-0.011847
72.080,66.3715,-0.011847
72.111,66.4121,-0.011847
72.147,66.4594,-0.011847
72.189,66.5120,-0.011847
72.219,66.5502,-0.011847
72.250,66.5874,-0.011847
72.281,66.6254,-0.011847
72.313,66.6623,-0.029753
72.344,66.6977,-0.029753
72.375,66.7322,-0.029753
72.405,66.7654,-0.029753
72.437,66.8000,-0.029753
72.467,66.8321,-0.029753
72.499,66.8644,-0.029753
72.529,66.8960,-0.029753
72.561,66.9265,-0.060843
72.592,66.9565,-0.060843
72.623,66.9851,-0.060843
72.654,67.0136,-0.060843
72.685,67.0421,-0.060843
72.717,67.0688,-0.060843
72.747,67.0952,-0.060843
72.779,67.1202,-0.060843
72.810,67.1457,-0.099216
72.841,67.1687,-0.099216
72.873,67.1930,-0.099216
72.903,67.2147,-0.099216
72.934,67.2368,-0.099216
72.965,67.2580,-0.099216
72.996,67.2776,-0.099216
73.027,67.2975,-0.139169
73.059,67.3171,-0.139169
73.088,67.3336,-0.139169
73.123,67.3538,-0.139169
73.151,67.3680,-0.139169
73.181,67.3835,-0.139169
73.211,67.3986,-0.139169
73.243,67.4129,-0.139169
73.274,67.4272,-0.196860
73.305,67.4401,-0.196860
73.337,67.4526,-0.196860
73.369,67.4650,-0.196860
73.399,67.4748,-0.196860
73.428,67.4847,-0.196860
73.460,67.4942,-0.196860
73.491,67.5029,-0.196860
73.521,67.5107,-0.196860
73.552,67.5181,-0.299962
73.583,67.5243,-0.299962
73.614,67.5303,-0.299962
73.645,67.5352,-0.299962
73.676,67.5396,-0.299962
73.707,67.5432,-0.299962
73.739,67.5461,-0.299962
73.770,67.5482,-0.401389
73.801,67.5496,-0.401389
73.832,67.5504,-0.401389
73.863,67.5504,-0.401389
73.894,67.5504,-0.401389
73.925,67.5504,-0.401389
73.955,67.5504,-0.401389
73.986,67.5504,-0.401389
74.017,67.5504,-0.401389
74.048,67.5504,-0.374449
74.078,67.5504,-0.374449
74.110,67.5504,-0.374449
74.142,67.5504,-0.374449
74.173,67.5504,-0.374449
74.203,67.5504,-0.374449
74.235,67.5504,-0.374449
74.266,67.5504,-0.374449
74.292,67.5504,-0.269362
74.328,67.5504,-0.269362
74.359,67.5504,-0.269362
74.390,67.5504,-0.269362
74.420,67.5504,-0.269362
74.450,67.5504,-0.269362
74.481,67.5504,-0.269362
74.512,67.5504,-0.212395
74.544,67.5504,-0.212395
74.575,67.5504,-0.212395
74.606,67.5504,-0.212395
74.637,67.5504,-0.212395
74.670,67.5504,-0.212395
74.699,67.5504,-0.212395
74.731,67.5504,-0.212395
74.762,67.5504,-0.212395
74.798,67.5504,-0.190320
74.824,67.5504,-0.190320
74.855,67.5504,-0.190320
74.887,67.5504,-0.190320
74.917,67.5504,-0.190320
74.947,67.5504,-0.190320
74.979,67.5504,-0.190320
75.010,67.5504,-0.190320
75.041,67.5504,-0.190320
75.072,67.5504,-0.177655
75.102,67.5504,-0.177655
75.134,67.5504,-0.177655
75.164,67.5504,-0.177655
75.195,67.5504,-0.177655
75.227,67.5504,-0.177655
75.258,67.5504,-0.177655
75.289,67.5504,-0.177655
75.320,67.5504,-0.168781
75.352,67.5504,-0.168781
75.383,67.5504,-0.168781
75.410,67.5504,-0.168781
75.444,67.5504,-0.168781
75.475,67.5504,-0.168781
75.505,67.5504,-0.168781
75.536,67.5504,-0.162054
75.568,67.5504,-0.162054
75.599,67.5504,-0.162054
75.630,67.5504,-0.162054
75.663,67.5504,-0.162054
75.691,67.5504,-0.162054
75.722,67.5504,-0.162054
75.753,67.5504,-0.162054
75.784,67.5504,-0.156718
75.815,67.5504,-0.156718
75.846,67.5504,-0.156718
75.878,67.5504,-0.156718
75.909,67.5504,-0.156718
75.940,67.5504,-0.156718
75.971,67.5504,-0.156718
76.002,67.5504,-0.156718
76.033,67.5504,-0.156718
76.065,67.5504,-0.152296
76.096,67.5504,-0.152296
76.126,67.5504,-0.152296
76.157,67.5504,-0.152296
76.189,67.5504,-0.152296
76.219,67.5504,-0.152296
76.251,67.5504,-0.152296
76.281,67.5504,-0.152296
76.312,67.5504,-0.148541
76.342,67.5504,-0.148541
76.373,67.5504,-0.148541
76.403,67.5504,-0.148541
76.434,67.5504,-0.148541
76.464,67.5504,-0.148541
76.496,67.5504,-0.148541
76.526,67.5504,-0.148541
76.558,67.5504,-0.145191
76.588,67.5504,-0.145191
76.619,67.5504,-0.145191
76.650,67.5504,-0.145191
76.681,67.5504,-0.145191
76.713,67.5504,-0.145191
76.743,67.5504,-0.145191
76.774,67.5504,-0.145191
76.805,67.5504,-0.142331
76.838,67.5504,-0.142331
76.869,67.5504,-0.142331
76.899,67.5504,-0.142331
76.931,67.5504,-0.142331
76.961,67.5504,-0.142331
76.992,67.5504,-0.142331
77.023,67.5504,-0.142331
77.054,67.5504,-0.139837
77.085,67.5504,-0.139837
77.116,67.5504,-0.139837
77.147,67.5504,-0.139837
77.179,67.5504,-0.139837
77.209,67.5504,-0.139837
77.240,67.5504,-0.139837
77.271,67.5504,-0.139837
77.303,67.5504,-0.137541
77.333,67.5504,-0.137541
77.363,67.5504,-0.137541
77.394,67.5504,-0.137541
77.426,67.5504,-0.137541
77.456,67.5504,-0.137541
77.487,67.5504,-0.137541
77.518,67.5504,-0.137541
77.549,67.5504,-0.137541
77.580,67.5504,-0.135434
77.611,67.5504,-0.135434
77.642,67.5504,-0.135434
77.674,67.5504,-0.135434
77.705,67.5504,-0.135434
77.735,67.5504,-0.135434
77.766,67.5504,-0.135434
77.798,67.5504,-0.133467
77.829,67.5504,-0.133467
77.860,67.5504,-0.133467
77.890,67.5504,-0.133467
77.920,67.5504,-0.133467
77.952,67.5504,-0.133467
77.984,67.5504,-0.133467
78.015,67.5504,-0.133467
78.046,67.5504,-0.131971
78.076,67.5504,-0.131971
78.107,67.5504,-0.131971
78.138,67.5504,-0.131971
78.169,67.5504,-0.131971
78.200,67.5502,-0.131971
78.231,67.5495,-0.131971
78.262,67.5480,-0.131971
78.292,67.5459,-0.130757
78.323,67.5428,-0.130757
78.354,67.5392,-0.130757
78.385,67.5349,-0.130757
78.416,67.5296,-0.130757
78.448,67.5238,-0.130757
78.479,67.5171,-0.130757
78.510,67.5098,-0.130757
78.544,67.5010,-0.130757
78.572,67.4931,-0.011517
78.603,67.4834,-0.011517
78.634,67.4732,-0.011517
78.665,67.4622,-0.011517
78.697,67.4501,-0.011517
78.728,67.4379,-0.011517
78.759,67.4245,-0.011517
78.790,67.4107,0.072370
78.821,67.3958,0.072370
78.853,67.3802,0.072370
78.884,67.3640,0.072370
78.914,67.3476,0.072370
78.946,67.3297,0.072370
78.977,67.3116,0.072370
79.008,67.2929,0.072370
79.039,67.2729,0.043953
79.070,67.2521,0.043953
79.101,67.2310,0.043953
79.132,67.2093,0.043953
79.164,67.1861,0.043953
79.198,67.1607,0.043953
79.225,67.1398,0.043953
79.256,67.1140,0.043953
79.287,67.0891,0.043953
79.317,67.0632,0.064852
79.348,67.0367,0.064852
79.380,67.0076,0.064852
79.411,66.9801,0.064852
79.441,66.9507,0.064852
79.472,66.9212,0.064852
79.503,66.8897,0.064852
79.535,66.8584,0.095019
79.567,66.8251,0.095019
79.598,66.7920,0.095019
79.630,66.7571,0.095019
79.661,66.7236,0.095019
79.692,66.6881,0.095019
79.724,66.6512,0.095019
79.753,66.6176,0.095019
79.786,66.5769,0.127981
79.818,66.5386,0.127981
79.848,66.5000,0.127981
79.879,66.4616,0.127981
79.910,66.4211,0.127981
79.942,66.3787,0.127981
79.973,66.3374,0.127981
80.003,66.2959,0.127981
80.034,66.2523,0.127981
80.065,66.2098,0.161894
80.096,66.1659,0.161894
80.127,66.1201,0.161894
80.158,66.0736,0.161894
80.189,66.0278,0.161894
80.220,65.9794,0.161894
80.251,65.9314,0.161894
80.282,65.8820,0.161894
80.314,65.8321,0.181108
80.345,65.7813,0.181108
80.376,65.7301,0.181108
80.406,65.6786,0.181108
80.438,65.6251,0.181108
80.468,65.5743,0.181108
80.501,65.5155,0.181108
80.529,65.4671,0.181108
80.562,65.4081,0.178793
80.592,65.3537,0.178793
80.623,65.2950,0.178793
80.654,65.2387,0.178793
80.688,65.1752,0.178793
80.716,65.1226,0.178793
80.747,65.0608,0.178793
80.778,65.0008,0.178793
80.809,64.9385,0.175970
80.840,64.8816,0.175970
80.871,64.8236,0.175970
80.902,64.7652,0.175970
80.934,64.7076,0.175970
80.965,64.6497,0.175970
80.996,64.5957,0.175970
81.027,64.5398,0.096534
81.058,64.4865,0.096534
81.089,64.4332,0.096534
81.120,64.3809,0.096534
81.151,64.3286,0.096534
81.182,64.2775,0.096534
81.213,64.2268,0.096534
81.245,64.1762,0.096534
81.274,64.1289,0.012835
81.305,64.0802,0.012835
81.337,64.0321,0.012835
81.366,63.9884,0.012835
81.399,63.9389,0.012835
81.431,63.8924,0.012835
81.463,63.8460,0.012835
81.494,63.8027,0.012835
81.524,63.7597,0.010210
81.556,63.7168,0.010210
81.587,63.6756,0.010210
81.618,63.6333,0.010210
81.649,63.5938,0.010210
81.680,63.5540,0.010210
81.712,63.5143,0.010210
81.743,63.4763,0.010210
81.774,63.4382,0.010210
81.805,63.4023,0.009391
81.838,63.3644,0.009391
81.866,63.3315,0.009391
81.898,63.2968,0.009391
81.931,63.2610,0.009391
81.960,63.2298,0.009391
81.991,63.1978,0.009391
82.022,63.1659,0.008996
82.053,63.1354,0.008996
82.085,63.1047,0.008996
82.116,63.0758,0.008996
82.147,63.0466,0.008996
82.179,63.0177,0.008996
82.209,62.9919,0.008996
82.240,62.9646,0.008996
82.271,62.9395,0.008996
82.302,62.9151,0.008751
82.333,62.8912,0.008751
82.364,62.8675,0.008751
82.394,62.8453,0.008751
82.425,62.8231,0.008751
82.456,62.8015,0.008751
82.487,62.7814,0.008751
82.517,62.7617,0.008582
82.549,62.7425,0.008582
82.581,62.7235,0.008582
82.612,62.7060,0.008582
82.643,62.6891,0.008582
82.674,62.6724,0.008582
82.705,62.6574,0.008582
82.736,62.6424,0.008582
82.767,62.6285,0.008582
82.798,62.6150,0.008582
82.829,62.6026,0.008403
82.861,62.5903,0.008403
82.892,62.5794,0.008403
82.923,62.5687,0.008403
82.954,62.5592,0.008403
82.985,62.5502,0.008403
83.016,62.5423,0.008403
83.047,62.5350,0.008196
83.078,62.5280,0.008196
83.108,62.5223,0.008196
83.139,62.5170,0.008196
83.170,62.5125,0.008196
83.201,62.5086,0.008196
83.231,62.5056,0.008196
83.262,62.5032,0.008196
83.293,62.5015,0.008064
83.325,62.5006,0.008064
83.356,62.5004,0.008064
83.387,62.5004,0.008064
83.418,62.5004,0.008064
83.451,62.5004,0.008064
83.480,62.5004,0.008064
83.511,62.5004,0.008064
83.543,62.5007,0.007923
83.573,62.5017,0.007923
83.604,62.5036,0.007923
83.635,62.5061,0.007923
83.665,62.5092,0.007923
83.698,62.5135,0.007923
83.728,62.5180,0.007923
83.759,62.5236,0.007923
83.790,62.5295,0.007923
83.820,62.5365,0.007754
83.851,62.5439,0.007754
83.882,62.5523,0.007754
83.913,62.5611,0.007754
83.943,62.5709,0.007754
83.975,62.5816,0.007754
84.007,62.5934,0.007754
84.038,62.6049,0.007584
84.070,62.6182,0.007584
84.100,62.6311,0.007584
84.131,62.6452,0.007584
84.162,62.6606,0.007584
84.194,62.6765,0.007584
84.224,62.6922,0.007584
84.255,62.7092,0.007584
84.285,62.7270,0.007584
84.316,62.7453,0.007283
84.347,62.7645,0.007283
84.378,62.7840,0.007283
84.409,62.8048,0.007283
84.446,62.8303,0.007283
84.471,62.8488,0.007283
84.503,62.8721,0.007283
84.534,62.8951,0.006991
84.565,62.9203,0.006991
84.596,62.9444,0.006991
84.627,62.9713,0.006991
84.658,62.9968,0.006991
84.688,63.0241,0.006991
84.719,63.0513,0.006991
84.750,63.0798,0.006991
84.780,63.1090,0.006671
84.816,63.1443,0.006671
84.842,63.1706,0.006671
84.873,63.2020,0.006671
84.904,63.2337,0.006671
84.935,63.2676,0.006671
84.966,63.3007,0.006671
84.996,63.3336,0.006671
85.026,63.3682,0.006239
85.062,63.4090,0.006239
85.089,63.4411,0.006239
85.120,63.4788,0.006239
85.151,63.5165,0.006239
85.182,63.5556,0.006239
85.212,63.5946,0.006239
85.245,63.6377,0.006239
85.274,63.6747,0.006239
85.305,63.7175,0.005674
85.337,63.7613,0.005674
85.367,63.8029,0.005674
85.398,63.8468,0.005674
85.433,63.8976,0.005674
85.461,63.9373,0.005674
85.491,63.9828,0.005674
85.525,64.0340,0.005674
85.553,64.0765,0.005674
85.583,64.1238,0.004959
85.615,64.1748,0.004959
85.646,64.2231,0.004959
85.677,64.2755,0.004959
85.708,64.3267,0.004959
85.740,64.3793,0.004959
85.772,64.4327,0.004959
85.803,64.4872,0.004074
85.835,64.5429,0.004074
85.866,64.5967,0.004074
85.896,64.6511,0.004074
85.928,64.7090,0.004074
85.959,64.7664,0.004074
85.990,64.8252,0.004074
86.021,64.8835,0.004074
86.052,64.9414,0.004074
86.083,65.0020,0.002776
86.114,65.0607,0.002776
86.145,65.1210,0.002776
86.175,65.1782,0.002776
86.207,65.2371,0.002776
86.237,65.2921,0.002776
86.269,65.3498,0.002776
86.300,65.4074,0.000790
86.331,65.4601,0.000790
86.362,65.5159,0.000790
86.394,65.5697,0.000790
86.424,65.6228,0.000790
86.456,65.6749,0.000790
86.487,65.7250,0.000790
86.518,65.7757,0.000790
86.549,65.8258,-0.002588
86.580,65.8764,-0.002588
86.611,65.9235,-0.002588
86.642,65.9709,-0.002588
86.673,66.0194,-0.002588
86.706,66.0665,-0.002588
86.735,66.1093,-0.002588
86.767,66.1556,-0.002588
86.798,66.1980,-0.002588
86.829,66.2425,-0.009372
86.859,66.2832,-0.009372
86.891,66.3265,-0.009372
86.921,66.3664,-0.009372
86.952,66.4052,-0.009372
86.983,66.4451,-0.009372
87.014,66.4845,-0.009372
87.045,66.5236,-0.009372
87.077,66.5615,-0.024531
87.108,66.5980,-0.024531
87.139,66.6343,-0.024531
87.170,66.6690,-0.024531
87.202,66.7049,-0.024531
87.233,66.7378,-0.024531
87.263,66.7707,-0.024531
87.294,66.8024,-0.052854
87.326,66.8349,-0.052854
87.357,66.8650,-0.052854
87.388,66.8953,-0.052854
87.418,66.9239,-0.052854
87.449,66.9526,-0.052854
87.481,66.9807,-0.052854
87.512,67.0083,-0.052854
87.544,67.0349,-0.090436
87.575,67.0615,-0.090436
87.606,67.0861,-0.090436
87.637,67.1100,-0.090436
87.669,67.1340,-0.090436
87.700,67.1571,-0.090436
87.730,67.1790,-0.090436
87.761,67.2004,-0.090436
87.792,67.2203,-0.129938
87.825,67.2410,-0.129938
87.855,67.2594,-0.129938
87.886,67.2782,-0.129938
87.917,67.2959,-0.129938
87.948,67.3124,-0.129938
87.978,67.3282,-0.129938
88.010,67.3441,-0.129938
88.041,67.3587,-0.179678
88.072,67.3728,-0.179678
88.102,67.3860,-0.179678
88.133,67.3986,-0.179678
88.166,67.4110,-0.179678
88.195,67.4211,-0.179678
88.225,67.4313,-0.179678
88.257,67.4411,-0.179678
88.288,67.4501,-0.273681
88.319,67.4585,-0.273681
88.351,67.4660,-0.273681
88.382,67.4726,-0.273681
88.417,67.4794,-0.273681
88.444,67.4841,-0.273681
88.476,67.4886,-0.273681
88.506,67.4923,-0.273681
88.538,67.4954,-0.273681
88.567,67.4976,-0.386286
88.598,67.4993,-0.386286
88.629,67.5001,-0.386286
88.660,67.5004,-0.386286
88.691,67.5004,-0.386286
88.722,67.5004,-0.386286
88.753,67.5004,-0.386286
88.784,67.5004,-0.386286
