Elapsed Time (s),Position (mm),Force (N)
59.951,77.1003,-0.035860
59.982,77.1003,-0.035860
60.013,77.1003,-0.035860
60.044,77.1003,-0.035860
60.076,77.1003,-0.035860
60.102,77.1003,-0.035860
60.137,77.1003,-0.033367
60.167,77.1003,-0.033367
60.198,77.1003,-0.033367
60.228,77.1003,-0.033367
60.259,77.1003,-0.033367
60.290,77.1003,-0.033367
60.321,77.1003,-0.033367
60.353,77.1003,-0.033367
60.384,77.1003,-0.033367
60.415,77.1003,-0.031560
60.446,77.1003,-0.031560
60.477,77.1003,-0.031560
60.508,77.1003,-0.031560
60.540,77.1003,-0.031560
60.570,77.1003,-0.031560
60.601,77.1003,-0.031560
60.631,77.1003,-0.030102
60.663,77.1003,-0.030102
60.694,77.1003,-0.030102
60.725,77.1003,-0.030102
60.755,77.1003,-0.030102
60.786,77.1003,-0.030102
60.818,77.1003,-0.030102
60.849,77.1003,-0.030102
60.880,77.1003,-0.030102
60.911,77.1003,-0.030102
60.941,77.1003,-0.028925
60.973,77.1003,-0.028925
61.004,77.1003,-0.028925
61.034,77.1003,-0.028925
61.066,77.1003,-0.028925
61.097,77.1003,-0.028925
61.127,77.1003,-0.028925
61.158,77.1003,-0.027937
61.190,77.1003,-0.027937
61.221,77.1003,-0.027937
61.254,77.1003,-0.027937
61.283,77.1003,-0.027937
61.315,77.1003,-0.027937
61.345,77.1003,-0.027937
61.377,77.1003,-0.027937
61.408,77.1003,-0.027100
61.438,77.1003,-0.027100
61.470,77.1003,-0.027100
61.501,77.1003,-0.027100
61.533,77.1003,-0.027100
61.564,77.1003,-0.027100
61.596,77.1003,-0.027100
61.628,77.1003,-0.027100
61.658,77.1003,-0.026347
61.689,77.1003,-0.026347
61.715,77.1003,-0.026347
61.752,77.1003,-0.026347
61.783,77.1003,-0.026347
61.813,77.1003,-0.026347
61.843,77.1003,-0.026347
61.875,77.1003,-0.025679
61.906,77.1003,-0.025679
61.939,77.1003,-0.025679
61.968,77.1003,-0.025679
61.999,77.1003,-0.025679
62.030,77.1003,-0.025679
62.064,77.1003,-0.025679
62.092,77.1003,-0.025679
62.124,77.1003,-0.025679
62.154,77.1003,-0.025679
62.185,77.1003,-0.025096
62.216,77.1003,-0.025096
62.247,77.1003,-0.025096
62.279,77.1003,-0.025096
62.311,77.1003,-0.025096
62.340,77.1003,-0.025096
62.371,77.1003,-0.025096
62.402,77.1003,-0.024597
62.433,77.1003,-0.024597
62.465,77.1003,-0.024597
62.497,77.1003,-0.024597
62.527,77.1003,-0.024597
62.559,77.1003,-0.024597
62.588,77.1003,-0.024597
62.619,77.1003,-0.024597
62.651,77.1003,-0.024155
62.681,77.1003,-0.024155
62.713,77.1003,-0.024155
62.743,77.1003,-0.024155
62.774,77.1003,-0.024155
62.805,77.1003,-0.024155
62.837,77.1003,-0.024155
62.868,77.1003,-0.024155
62.899,77.1003,-0.023722
62.934,77.1003,-0.023722
62.961,77.1003,-0.023722
62.992,77.1003,-0.023722
63.023,77.1003,-0.023722
63.058,77.1003,-0.023722
63.085,77.1003,-0.023722
63.116,77.1003,-0.023722
63.148,77.1003,-0.023298
63.179,77.1003,-0.023298
63.216,77.1003,-0.023298
63.257,77.1003,-0.023298
63.288,77.1003,-0.023298
63.318,77.1003,-0.023298
63.349,77.1003,-0.023298
63.382,77.1003,-0.023298
63.410,77.1003,-0.023298
63.444,77.1003,-0.022847
63.473,77.1003,-0.022847
63.504,77.1003,-0.022847
63.535,77.1003,-0.022847
63.565,77.1003,-0.022847
63.596,77.1003,-0.022847
63.627,77.1003,-0.022847
63.658,77.1003,-0.022847
63.689,77.1003,-0.022470
63.721,77.0998,-0.022470
63.753,77.0984,-0.022470
63.785,77.0964,-0.022470
63.816,77.0937,-0.022470
63.847,77.0902,-0.022470
63.877,77.0860,-0.022470
63.908,77.0814,-0.022028
63.939,77.0756,-0.022028
63.970,77.0693,-0.022028
64.001,77.0622,-0.022028
64.033,77.0541,-0.022028
64.064,77.0457,-0.022028
64.095,77.0363,-0.022028
64.127,77.0260,-0.022028
64.158,77.0155,-0.017107
64.188,77.0040,-0.017107
64.219,76.9915,-0.017107
64.251,76.9785,-0.017107
64.282,76.9651,-0.017107
64.313,76.9507,-0.017107
64.344,76.9355,-0.017107
64.376,76.9191,-0.017107
64.406,76.9033,-0.017107
64.437,76.8857,-0.004234
64.467,76.8682,-0.004234
64.499,76.8491,-0.004234
64.529,76.8298,-0.004234
64.560,76.8095,-0.004234
64.592,76.7886,-0.004234
64.624,76.7659,-0.004234
64.654,76.7441,0.013757
64.685,76.7209,0.013757
64.715,76.6981,0.013757
64.746,76.6739,0.013757
64.776,76.6487,0.013757
64.808,76.6223,0.013757
64.838,76.5956,0.013757
64.869,76.5683,0.034167
64.900,76.5399,0.034167
64.932,76.5109,0.034167
64.963,76.4812,0.034167
64.995,76.4498,0.034167
65.025,76.4190,0.034167
65.056,76.3881,0.034167
65.087,76.3545,0.034167
65.118,76.3222,0.034167
65.155,76.2814,0.034167
65.195,76.2365,0.057644
65.225,76.2006,0.057644
65.256,76.1651,0.057644
65.287,76.1281,0.057644
65.318,76.0897,0.057644
65.349,76.0507,0.057644
65.380,76.0112,0.057644
65.411,75.9717,0.057644
65.441,75.9319,0.085158
65.473,75.8889,0.085158
65.504,75.8460,0.085158
65.536,75.8029,0.085158
65.566,75.7593,0.085158
65.596,75.7169,0.085158
65.626,75.6719,0.085158
65.657,75.6269,0.100702
65.687,75.5819,0.100702
65.717,75.5356,0.100702
65.748,75.4872,0.100702
65.779,75.4376,0.100702
65.807,75.3948,0.100702
65.840,75.3394,0.100702
65.871,75.2893,0.100702
65.902,75.2367,0.058745
65.934,75.1831,0.058745
65.964,75.1312,0.058745
65.996,75.0767,0.058745
66.027,75.0229,0.058745
66.058,74.9667,0.058745
66.088,74.9126,0.058745
66.120,74.8542,0.058745
66.151,74.7970,0.013672
66.181,74.7397,0.013672
66.213,74.6803,0.013672
66.243,74.6223,0.013672
66.274,74.5617,0.013672
66.305,74.5009,0.013672
66.336,74.4422,0.013672
66.368,74.3819,0.013672
66.399,74.3243,0.010953
66.430,74.2657,0.010953
66.461,74.2107,0.010953
66.492,74.1557,0.010953
66.522,74.1000,0.010953
66.553,74.0465,0.010953
66.585,73.9919,0.010953
66.616,73.9382,0.010953
66.647,73.8872,0.009937
66.678,73.8350,0.009937
66.711,73.7807,0.009937
66.740,73.7348,0.009937
66.770,73.6873,0.009937
66.802,73.6377,0.009937
66.832,73.5910,0.009937
66.863,73.5440,0.009937
66.897,73.4938,0.008920
66.926,73.4513,0.008920
66.957,73.4059,0.008920
66.989,73.3610,0.008920
67.021,73.3166,0.008920
67.051,73.2757,0.008920
67.081,73.2331,0.008920
67.113,73.1928,0.008920
67.144,73.1520,0.008920
67.175,73.1123,0.008177
67.207,73.0718,0.008177
67.238,73.0337,0.008177
67.269,72.9961,0.008177
67.300,72.9593,0.008177
67.331,72.9232,0.008177
67.362,72.8885,0.008177
67.392,72.8541,0.008177
67.423,72.8206,0.007631
67.455,72.7872,0.007631
67.486,72.7544,0.007631
67.517,72.7221,0.007631
67.549,72.6908,0.007631
67.580,72.6600,0.007631
67.612,72.6302,0.007631
67.642,72.6023,0.007631
67.673,72.5750,0.007189
67.703,72.5474,0.007189
67.734,72.5220,0.007189
67.765,72.4958,0.007189
67.796,72.4700,0.007189
67.826,72.4472,0.007189
67.856,72.4245,0.007189
67.888,72.4008,0.007189
67.918,72.3790,0.006813
67.949,72.3576,0.006813
67.979,72.3372,0.006813
68.011,72.3167,0.006813
68.041,72.2974,0.006813
68.073,72.2789,0.006813
68.105,72.2600,0.006813
68.135,72.2437,0.006813
68.165,72.2275,0.006474
68.197,72.2113,0.006474
68.222,72.1993,0.006474
68.258,72.1826,0.006474
68.289,72.1691,0.006474
68.319,72.1568,0.006474
68.350,72.1444,0.006474
68.381,72.1336,0.006474
68.413,72.1225,0.006220
68.443,72.1129,0.006220
68.474,72.1038,0.006220
68.506,72.0951,0.006220
68.536,72.0875,0.006220
68.567,72.0804,0.006220
68.597,72.0745,0.006220
68.628,72.0688,0.006220
68.659,72.0641,0.005994
68.689,72.0600,0.005994
68.720,72.0566,0.005994
68.746,72.0544,0.005994
68.782,72.0520,0.005994
68.814,72.0508,0.005994
68.845,72.0503,0.005994
68.875,72.0503,0.005778
68.905,72.0503,0.005778
68.937,72.0503,0.005778
68.967,72.0503,0.005778
68.998,72.0503,0.005778
69.029,72.0504,0.005778
69.060,72.0510,0.005778
69.090,72.0524,0.005778
69.121,72.0546,0.005778
69.151,72.0574,0.005683
69.181,72.0608,0.005683
69.214,72.0654,0.005683
69.244,72.0703,0.005683
69.275,72.0760,0.005683
69.307,72.0828,0.005683
69.337,72.0897,0.005683
69.368,72.0976,0.005683
69.399,72.1065,0.005514
69.430,72.1157,0.005514
69.461,72.1260,0.005514
69.491,72.1362,0.005514
69.522,72.1482,0.005514
69.554,72.1604,0.005514
69.585,72.1737,0.005514
69.616,72.1875,0.005514
69.647,72.2021,0.005307
69.678,72.2172,0.005307
69.709,72.2332,0.005307
69.741,72.2500,0.005307
69.771,72.2670,0.005307
69.799,72.2835,0.005307
69.833,72.3038,0.005307
69.864,72.3236,0.005307
69.896,72.3444,0.005194
69.926,72.3653,0.005194
69.957,72.3865,0.005194
69.988,72.4092,0.005194
70.018,72.4317,0.005194
70.049,72.4549,0.005194
70.079,72.4800,0.005194
70.110,72.5047,0.005194
70.142,72.5319,0.005044
70.173,72.5584,0.005044
70.205,72.5872,0.005044
70.236,72.6156,0.005044
70.267,72.6449,0.005044
70.299,72.6745,0.005044
70.329,72.7051,0.005044
70.361,72.7363,0.005044
70.391,72.7677,0.004940
70.423,72.8009,0.004940
70.454,72.8352,0.004940
70.485,72.8696,0.004940
70.521,72.9095,0.004940
70.563,72.9579,0.004940
70.594,72.9945,0.004940
70.625,73.0321,0.004940
70.656,73.0700,0.004799
70.687,73.1093,0.004799
70.718,73.1484,0.004799
70.750,73.1896,0.004799
70.781,73.2305,0.004799
70.812,73.2727,0.004799
70.841,73.3127,0.004799
70.872,73.3559,0.004799
70.903,73.3996,0.004601
70.934,73.4459,0.004601
70.966,73.4906,0.004601
70.998,73.5386,0.004601
71.029,73.5855,0.004601
71.059,73.6330,0.004601
71.090,73.6806,0.004601
71.123,73.7326,0.004601
71.153,73.7809,0.004404
71.183,73.8313,0.004404
71.215,73.8832,0.004404
71.247,73.9360,0.004404
71.279,73.9904,0.004404
71.309,74.0430,0.004404
71.340,74.0972,0.004404
71.371,74.1521,0.004404
71.402,74.2074,0.004178
71.433,74.2631,0.004178
71.464,74.3224,0.004178
71.494,74.3767,0.004178
71.527,74.4409,0.004178
71.555,74.4934,0.004178
71.593,74.5672,0.004178
71.633,74.6423,0.004178
71.665,74.7044,0.004178
71.696,74.7617,0.003896
71.728,74.8211,0.003896
71.758,74.8767,0.003896
71.790,74.9350,0.003896
71.821,74.9906,0.003896
71.852,75.0435,0.003896
71.883,75.0966,0.003707
71.913,75.1479,0.003707
71.943,75.1986,0.003707
71.974,75.2495,0.003707
72.007,75.3055,0.003707
72.035,75.3501,0.003707
72.067,75.4010,0.003707
72.098,75.4489,0.003707
72.131,75.5014,0.003707
72.160,75.5445,0.003707
72.191,75.5915,0.003378
72.221,75.6359,0.003378
72.253,75.6820,0.003378
72.284,75.7254,0.003378
72.315,75.7696,0.003378
72.346,75.8117,0.003378
72.379,75.8592,0.003378
72.407,75.8939,0.003378
72.438,75.9358,0.002541
72.469,75.9745,0.002541
72.500,76.0146,0.002541
72.532,76.0540,0.002541
72.562,76.0905,0.002541
72.594,76.1293,0.002541
72.625,76.1644,0.002541
72.656,76.2011,0.000856
72.687,76.2352,0.000856
72.718,76.2695,0.000856
72.749,76.3033,0.000856
72.781,76.3368,0.000856
72.813,76.3690,0.000856
72.843,76.3996,0.000856
72.874,76.4294,0.000856
72.905,76.4591,-0.002117
72.935,76.4877,-0.002117
72.967,76.5161,-0.002117
72.998,76.5443,-0.002117
73.029,76.5706,-0.002117
73.060,76.5966,-0.002117
73.091,76.6218,-0.002117
73.121,76.6459,-0.002117
73.152,76.6698,-0.007349
73.183,76.6929,-0.007349
73.216,76.7171,-0.007349
73.244,76.7364,-0.007349
73.277,76.7584,-0.007349
73.306,76.7775,-0.007349
73.337,76.7975,-0.007349
73.368,76.8163,-0.007349
73.398,76.8338,-0.015752
73.429,76.8508,-0.015752
73.459,76.8671,-0.015752
73.490,76.8836,-0.015752
73.523,76.8996,-0.015752
73.552,76.9130,-0.015752
73.583,76.9264,-0.015752
73.614,76.9399,-0.015752
73.645,76.9518,-0.015752
73.676,76.9637,-0.026084
73.706,76.9740,-0.026084
73.738,76.9847,-0.026084
73.769,76.9939,-0.026084
73.799,77.0023,-0.026084
73.830,77.0104,-0.026084
73.861,77.0177,-0.026084
73.893,77.0244,-0.026084
73.923,77.0300,-0.035183
73.955,77.0352,-0.035183
73.986,77.0395,-0.035183
74.017,77.0431,-0.035183
74.048,77.0460,-0.035183
74.081,77.0482,-0.035183
74.110,77.0496,-0.035183
74.141,77.0502,-0.039746
74.172,77.0503,-0.039746
74.203,77.0503,-0.039746
74.234,77.0503,-0.039746
74.265,77.0503,-0.039746
74.296,77.0503,-0.039746
74.327,77.0503,-0.039746
74.358,77.0503,-0.039746
74.389,77.0503,-0.039746
74.420,77.0503,-0.038693
74.451,77.0503,-0.038693
74.482,77.0503,-0.038693
74.513,77.0503,-0.038693
74.544,77.0503,-0.038693
74.575,77.0503,-0.038693
74.606,77.0503,-0.038693
74.637,77.0503,-0.038693
74.669,77.0503,-0.038693
74.701,77.0503,-0.035324
74.731,77.0503,-0.035324
74.761,77.0503,-0.035324
74.793,77.0503,-0.035324
74.823,77.0503,-0.035324
74.854,77.0503,-0.035324
74.886,77.0503,-0.035324
74.917,77.0503,-0.032887
74.948,77.0503,-0.032887
74.978,77.0503,-0.032887
75.009,77.0503,-0.032887
75.041,77.0503,-0.032887
75.071,77.0503,-0.032887
75.102,77.0503,-0.032887
75.134,77.0503,-0.032887
75.165,77.0503,-0.031146
75.195,77.0503,-0.031146
75.227,77.0503,-0.031146
75.257,77.0503,-0.031146
75.289,77.0503,-0.031146
75.321,77.0503,-0.031146
75.350,77.0503,-0.031146
75.380,77.0503,-0.031146
75.411,77.0503,-0.029744
75.443,77.0503,-0.029744
75.480,77.0503,-0.029744
75.521,77.0503,-0.029744
75.553,77.0503,-0.029744
75.583,77.0503,-0.029744
75.614,77.0503,-0.029744
75.645,77.0503,-0.028549
75.676,77.0503,-0.028549
75.707,77.0503,-0.028549
75.739,77.0503,-0.028549
75.770,77.0503,-0.028549
75.800,77.0503,-0.028549
75.831,77.0503,-0.028549
75.861,77.0503,-0.028549
75.891,77.0503,-0.027542
75.924,77.0503,-0.027542
75.956,77.0503,-0.027542
75.987,77.0503,-0.027542
76.019,77.0503,-0.027542
76.050,77.0503,-0.027542
76.080,77.0503,-0.027542
76.117,77.0503,-0.027542
76.142,77.0503,-0.026714
76.173,77.0503,-0.026714
76.205,77.0503,-0.026714
76.236,77.0503,-0.026714
76.266,77.0503,-0.026714
76.297,77.0503,-0.026714
76.328,77.0503,-0.026714
76.360,77.0503,-0.026714
76.392,77.0503,-0.025990
76.422,77.0503,-0.025990
76.453,77.0503,-0.025990
76.485,77.0503,-0.025990
76.513,77.0503,-0.025990
76.545,77.0503,-0.025990
76.576,77.0503,-0.025990
76.607,77.0503,-0.025990
76.637,77.0503,-0.025340
76.667,77.0503,-0.025340
76.698,77.0503,-0.025340
76.728,77.0503,-0.025340
76.759,77.0503,-0.025340
76.790,77.0503,-0.025340
76.822,77.0503,-0.025340
76.852,77.0503,-0.025340
76.883,77.0503,-0.025340
76.914,77.0503,-0.024804
76.944,77.0503,-0.024804
76.975,77.0503,-0.024804
77.006,77.0503,-0.024804
77.036,77.0503,-0.024804
77.067,77.0503,-0.024804
77.100,77.0503,-0.024804
77.130,77.0503,-0.024258
77.162,77.0503,-0.024258
77.193,77.0503,-0.024258
77.225,77.0503,-0.024258
77.256,77.0503,-0.024258
77.287,77.0503,-0.024258
77.319,77.0503,-0.024258
77.350,77.0503,-0.024258
77.384,77.0503,-0.024258
77.412,77.0503,-0.024258
77.443,77.0503,-0.023722
77.474,77.0503,-0.023722
77.504,77.0503,-0.023722
77.536,77.0503,-0.023722
77.570,77.0503,-0.023722
77.597,77.0503,-0.023722
77.628,77.0503,-0.023722
77.659,77.0503,-0.023722
77.691,77.0503,-0.023355
77.722,77.0503,-0.023355
77.753,77.0503,-0.023355
77.784,77.0503,-0.023355
77.815,77.0503,-0.023355
77.846,77.0503,-0.023355
77.881,77.0503,-0.023355
77.909,77.0503,-0.023355
77.940,77.0503,-0.022969
77.971,77.0503,-0.022969
78.003,77.0503,-0.022969
78.034,77.0503,-0.022969
78.064,77.0503,-0.022969
78.096,77.0503,-0.022969
78.127,77.0503,-0.022969
78.158,77.0503,-0.022969
78.189,77.0503,-0.022583
78.222,77.0503,-0.022583
78.252,77.0503,-0.022583
78.283,77.0503,-0.022583
78.314,77.0503,-0.022583
78.345,77.0503,-0.022583
78.377,77.0503,-0.022583
78.408,77.0503,-0.022310
78.438,77.0503,-0.022310
78.469,77.0503,-0.022310
78.502,77.0503,-0.022310
78.532,77.0503,-0.022310
78.563,77.0503,-0.022310
78.594,77.0503,-0.022310
78.625,77.0503,-0.022310
78.660,77.0503,-0.021962
78.687,77.0503,-0.021962
78.719,77.0503,-0.021962
78.750,77.0503,-0.021962
78.781,77.0501,-0.021962
78.812,77.0489,-0.021962
78.842,77.0473,-0.021962
78.873,77.0448,-0.021962
78.904,77.0416,-0.021623
78.936,77.0377,-0.021623
78.969,77.0323,-0.021623
78.998,77.0275,-0.021623
79.029,77.0214,-0.021623
79.060,77.0146,-0.021623
79.090,77.0070,-0.021623
79.121,76.9987,-0.018180
79.152,76.9899,-0.018180
79.183,76.9802,-0.018180
79.214,76.9697,-0.018180
79.244,76.9587,-0.018180
79.275,76.9467,-0.018180
79.307,76.9340,-0.018180
79.340,76.9198,-0.018180
79.371,76.9057,-0.018180
79.403,76.8904,-0.018180
79.433,76.8746,-0.007471
79.465,76.8582,-0.007471
79.496,76.8412,-0.007471
79.527,76.8235,-0.007471
79.558,76.8049,-0.007471
79.589,76.7854,-0.007471
79.620,76.7653,-0.007471
79.651,76.7448,-0.007471
79.682,76.7234,0.009466
79.712,76.7019,0.009466
79.743,76.6794,0.009466
79.774,76.6553,0.009466
79.805,76.6314,0.009466
79.836,76.6053,0.009466
79.867,76.5806,0.009466
79.898,76.5540,0.009466
79.929,76.5262,0.029443
79.961,76.4972,0.029443
79.992,76.4690,0.029443
80.024,76.4391,0.029443
80.054,76.4096,0.029443
80.086,76.3772,0.029443
80.119,76.3442,0.029443
80.148,76.3132,0.029443
80.180,76.2796,0.052130
80.210,76.2464,0.052130
80.244,76.2083,0.052130
80.273,76.1762,0.052130
80.304,76.1400,0.052130
80.334,76.1033,0.052130
80.366,76.0654,0.052130
80.397,76.0275,0.052130
80.427,75.9890,0.079898
80.458,75.9502,0.079898
80.489,75.9094,0.079898
80.519,75.8687,0.079898
80.550,75.8273,0.079898
80.582,75.7837,0.079898
80.614,75.7394,0.079898
80.644,75.6963,0.106075
80.677,75.6490,0.106075
80.704,75.6089,0.106075
80.736,75.5618,0.106075
80.767,75.5156,0.106075
80.798,75.4674,0.106075
80.828,75.4201,0.106075
80.858,75.3719,0.106075
80.890,75.3210,0.106075
80.922,75.2695,0.094210
80.953,75.2169,0.094210
80.985,75.1653,0.094210
81.016,75.1117,0.094210
81.052,75.0482,0.094210
81.078,75.0027,0.094210
81.110,74.9470,0.094210
81.141,74.8922,0.041751
81.175,74.8285,0.041751
81.203,74.7775,0.041751
81.234,74.7198,0.041751
81.265,74.6611,0.041751
81.296,74.6026,0.041751
81.326,74.5435,0.041751
81.357,74.4822,0.041751
81.388,74.4247,0.011329
81.419,74.3649,0.011329
81.451,74.3060,0.011329
81.481,74.2489,0.011329
81.512,74.1917,0.011329
81.542,74.1374,0.011329
81.573,74.0806,0.011329
81.604,74.0270,0.011329
81.636,73.9707,0.010162
81.668,73.9180,0.010162
81.699,73.8638,0.010162
81.730,73.8133,0.010162
81.760,73.7621,0.010162
81.792,73.7123,0.010162
81.823,73.6631,0.010162
81.853,73.6150,0.010162
81.885,73.5660,0.010162
81.915,73.5202,0.009080
81.946,73.4731,0.009080
81.977,73.4271,0.009080
82.008,73.3809,0.009080
82.039,73.3372,0.009080
82.070,73.2944,0.009080
82.101,73.2505,0.009080
82.133,73.2079,0.008290
82.163,73.1674,0.008290
82.194,73.1257,0.008290
82.225,73.0863,0.008290
82.255,73.0476,0.008290
82.286,73.0091,0.008290
82.318,72.9701,0.008290
82.349,72.9331,0.008290
82.379,72.8969,0.008290
82.410,72.8620,0.007612
82.442,72.8254,0.007612
82.473,72.7912,0.007612
82.506,72.7560,0.007612
82.536,72.7239,0.007612
82.568,72.6903,0.007612
82.599,72.6594,0.007612
82.631,72.6276,0.007123
82.661,72.5991,0.007123
82.693,72.5691,0.007123
82.723,72.5413,0.007123
82.754,72.5138,0.007123
82.785,72.4864,0.007123
82.815,72.4612,0.007123
82.846,72.4353,0.007123
82.878,72.4100,0.007123
82.909,72.3862,0.006794
82.940,72.3631,0.006794
82.971,72.3398,0.006794
83.002,72.3184,0.006794
83.032,72.2974,0.006794
83.063,72.2776,0.006794
83.094,72.2578,0.006794
83.124,72.2391,0.006493
83.156,72.2202,0.006493
83.187,72.2027,0.006493
83.217,72.1866,0.006493
83.249,72.1701,0.006493
83.281,72.1545,0.006493
83.312,72.1395,0.006493
83.343,72.1257,0.006493
83.373,72.1124,0.006493
83.404,72.1005,0.006493
83.435,72.0889,0.006229
83.466,72.0780,0.006229
83.499,72.0667,0.006229
83.528,72.0579,0.006229
83.560,72.0491,0.006229
83.590,72.0411,0.006229
83.621,72.0337,0.006229
83.652,72.0270,0.006229
83.683,72.0213,0.006032
83.714,72.0161,0.006032
83.747,72.0114,0.006032
83.775,72.0080,0.006032
83.809,72.0048,0.006032
83.837,72.0028,0.006032
83.868,72.0013,0.006032
83.899,72.0004,0.006032
83.931,72.0003,0.005825
83.962,72.0003,0.005825
83.995,72.0003,0.005825
84.025,72.0003,0.005825
84.056,72.0006,0.005825
84.090,72.0016,0.005825
84.119,72.0030,0.005825
84.150,72.0055,0.005665
84.180,72.0085,0.005665
84.211,72.0122,0.005665
84.242,72.0167,0.005665
84.273,72.0219,0.005665
84.304,72.0280,0.005665
84.336,72.0349,0.005665
84.365,72.0419,0.005665
84.396,72.0502,0.005523
84.428,72.0594,0.005523
84.458,72.0687,0.005523
84.489,72.0789,0.005523
84.520,72.0899,0.005523
84.551,72.1015,0.005523
84.583,72.1144,0.005523
84.614,72.1278,0.005523
84.645,72.1420,0.005316
84.676,72.1568,0.005316
84.708,72.1726,0.005316
84.740,72.1893,0.005316
84.771,72.2059,0.005316
84.802,72.2241,0.005316
84.834,72.2424,0.005316
84.865,72.2618,0.005316
84.896,72.2823,0.005175
84.927,72.3024,0.005175
84.959,72.3243,0.005175
84.990,72.3462,0.005175
85.021,72.3694,0.005175
85.052,72.3925,0.005175
85.082,72.4167,0.005175
85.113,72.4407,0.005175
85.144,72.4673,0.005006
85.175,72.4937,0.005006
85.206,72.5211,0.005006
85.237,72.5483,0.005006
85.267,72.5764,0.005006
85.297,72.6056,0.005006
85.328,72.6341,0.005006
85.359,72.6652,0.005006
85.390,72.6971,0.005006
85.421,72.7290,0.004912
85.453,72.7632,0.004912
85.484,72.7965,0.004912
85.515,72.8312,0.004912
85.546,72.8654,0.004912
85.577,72.9027,0.004912
85.608,72.9381,0.004912
85.639,72.9763,0.004912
85.670,73.0136,0.004799
85.703,73.0548,0.004799
85.734,73.0945,0.004799
85.765,73.1359,0.004799
85.796,73.1759,0.004799
85.827,73.2188,0.004799
85.862,73.2659,0.004799
85.889,73.3038,0.004799
85.922,73.3502,0.004639
85.950,73.3906,0.004639
85.982,73.4368,0.004639
86.013,73.4838,0.004639
86.044,73.5304,0.004639
86.075,73.5780,0.004639
86.105,73.6239,0.004639
86.136,73.6734,0.004639
86.166,73.7213,0.004507
86.197,73.7721,0.004507
86.230,73.8258,0.004507
86.259,73.8746,0.004507
86.290,73.9276,0.004507
86.321,73.9801,0.004507
86.352,74.0346,0.004507
86.383,74.0899,0.004507
86.414,74.1452,0.004253
86.445,74.2009,0.004253
86.478,74.2634,0.004253
86.508,74.3171,0.004253
86.538,74.3759,0.004253
86.569,74.4342,0.004253
86.603,74.5001,0.004253
86.631,74.5537,0.004253
86.663,74.6147,0.003877
86.695,74.6744,0.003877
86.725,74.7306,0.003877
86.756,74.7887,0.003877
86.787,74.8450,0.003877
86.818,74.9007,0.003877
86.850,74.9563,0.003877
86.880,75.0084,0.003670
86.911,75.0622,0.003670
86.941,75.1133,0.003670
86.971,75.1637,0.003670
87.002,75.2162,0.003670
87.032,75.2635,0.003670
87.063,75.3146,0.003670
87.095,75.3651,0.003670
87.126,75.4147,0.003670
87.159,75.4640,0.003670
87.188,75.5091,0.003472
87.219,75.5545,0.003472
87.250,75.6001,0.003472
87.282,75.6456,0.003472
87.313,75.6913,0.003472
87.344,75.7329,0.003472
87.374,75.7745,0.002682
87.406,75.8168,0.002682
87.436,75.8573,0.002682
87.467,75.8991,0.002682
87.499,75.9388,0.002682
87.530,75.9780,0.002682
87.561,76.0166,0.002682
87.591,76.0528,0.002682
87.622,76.0892,0.002682
87.654,76.1270,0.002682
87.684,76.1607,0.001101
87.715,76.1947,0.001101
87.746,76.2280,0.001101
87.777,76.2619,0.001101
87.810,76.2967,0.001101
87.838,76.3250,0.001101
87.868,76.3559,0.001101
87.900,76.3859,-0.001722
87.932,76.4164,-0.001722
87.962,76.4448,-0.001722
87.993,76.4726,-0.001722
88.024,76.5008,-0.001722
88.055,76.5266,-0.001722
88.086,76.5528,-0.001722
88.117,76.5777,-0.001722
88.148,76.6027,-0.001722
88.179,76.6260,-0.006775
88.210,76.6492,-0.006775
88.241,76.6713,-0.006775
88.268,76.6900,-0.006775
88.303,76.7133,-0.006775
88.334,76.7335,-0.006775
88.363,76.7517,-0.006775
88.395,76.7704,-0.015008
88.428,76.7899,-0.015008
88.456,76.8050,-0.015008
88.487,76.8220,-0.015008
88.518,76.8375,-0.015008
88.548,76.8526,-0.015008
88.579,76.8666,-0.015008
88.610,76.8804,-0.015008
88.641,76.8928,-0.015008
88.672,76.9053,-0.025425
88.704,76.9166,-0.025425
88.735,76.9274,-0.025425
88.765,76.9371,-0.025425
88.795,76.9461,-0.025425
88.826,76.9546,-0.025425
88.857,76.9624,-0.025425
88.888,76.9696,-0.034769
88.919,76.9756,-0.034769
88.950,76.9813,-0.034769
88.982,76.9864,-0.034769
89.013,76.9905,-0.034769
89.042,76.9937,-0.034769
89.073,76.9965,-0.034769
89.104,76.9985,-0.034769
89.134,76.9997,-0.034769
89.165,77.0003,-0.039737
89.196,77.0003,-0.039737
89.227,77.0003,-0.039737
89.260,77.0003,-0.039737
89.291,77.0003,-0.039737
89.322,77.0003,-0.039737
89.354,77.0003,-0.039737
89.384,77.0003,-0.038937
89.415,77.0003,-0.038937
89.445,77.0003,-0.038937
89.475,77.0003,-0.038937
89.507,77.0003,-0.038937
89.538,77.0003,-0.038937
89.570,77.0003,-0.038937
89.601,77.0003,-0.038937
89.632,77.0003,-0.038937
