Elapsed Time (s),Position (mm),Force (N)
59.858,63.5288,-0.003613
59.890,63.5779,-0.003613
59.921,63.6248,-0.003613
59.951,63.6695,-0.003613
59.982,63.7146,-0.011809
60.013,63.7598,-0.011809
60.043,63.8025,-0.011809
60.075,63.8461,-0.011809
60.105,63.8873,-0.011809
60.136,63.9295,-0.011809
60.167,63.9700,-0.011809
60.198,64.0091,-0.011809
60.230,64.0513,-0.011809
60.260,64.0890,-0.030130
60.291,64.1263,-0.030130
60.321,64.1627,-0.030130
60.355,64.2033,-0.030130
60.383,64.2348,-0.030130
60.414,64.2702,-0.030130
60.445,64.3038,-0.030130
60.476,64.3375,-0.030130
60.506,64.3701,-0.063318
60.537,64.4023,-0.063318
60.568,64.4346,-0.063318
60.600,64.4659,-0.063318
60.631,64.4960,-0.063318
60.662,64.5253,-0.063318
60.693,64.5542,-0.063318
60.724,64.5815,-0.063318
60.755,64.6079,-0.106734
60.786,64.6343,-0.106734
60.817,64.6597,-0.106734
60.848,64.6848,-0.106734
60.879,64.7092,-0.106734
60.910,64.7325,-0.106734
60.942,64.7559,-0.106734
60.972,64.7782,-0.106734
61.004,64.7991,-0.154234
61.035,64.8205,-0.154234
61.066,64.8401,-0.154234
61.096,64.8584,-0.154234
61.127,64.8770,-0.154234
61.158,64.8949,-0.154234
61.189,64.9119,-0.154234
61.220,64.9278,-0.154234
61.252,64.9435,-0.154234
61.283,64.9583,-0.224101
61.314,64.9723,-0.224101
61.345,64.9858,-0.224101
61.376,64.9982,-0.224101
61.407,65.0101,-0.224101
61.438,65.0213,-0.224101
61.469,65.0316,-0.224101
61.500,65.0409,-0.358650
61.535,65.0512,-0.358650
61.562,65.0581,-0.358650
61.593,65.0657,-0.358650
61.624,65.0724,-0.358650
61.656,65.0787,-0.358650
61.685,65.0837,-0.358650
61.718,65.0884,-0.358650
61.747,65.0918,-0.528674
61.777,65.0949,-0.528674
61.809,65.0974,-0.528674
61.841,65.0992,-0.528674
61.871,65.1000,-0.528674
61.902,65.1003,-0.528674
61.934,65.1003,-0.528674
61.965,65.1003,-0.528674
61.997,65.1003,-0.593563
62.027,65.1003,-0.593563
62.059,65.1003,-0.593563
62.089,65.1003,-0.593563
62.120,65.1003,-0.593563
62.152,65.1003,-0.593563
62.182,65.1003,-0.593563
62.213,65.1003,-0.593563
62.245,65.1003,-0.472827
62.275,65.1003,-0.472827
62.305,65.1003,-0.472827
62.337,65.1003,-0.472827
62.368,65.1003,-0.472827
62.397,65.1003,-0.472827
62.428,65.1003,-0.472827
62.460,65.1003,-0.472827
62.491,65.1003,-0.328784
62.522,65.1003,-0.328784
62.552,65.1003,-0.328784
62.583,65.1003,-0.328784
62.614,65.1003,-0.328784
62.646,65.1003,-0.328784
62.677,65.1003,-0.328784
62.708,65.1003,-0.271554
62.739,65.1003,-0.271554
62.771,65.1003,-0.271554
62.802,65.1003,-0.271554
62.833,65.1003,-0.271554
62.864,65.1003,-0.271554
62.896,65.1003,-0.271554
62.926,65.1003,-0.271554
62.957,65.1003,-0.271554
62.988,65.1003,-0.242779
63.018,65.1003,-0.242779
63.049,65.1003,-0.242779
63.082,65.1003,-0.242779
63.111,65.1003,-0.242779
63.142,65.1003,-0.242779
63.172,65.1003,-0.242779
63.202,65.1003,-0.242779
63.232,65.1003,-0.242779
63.264,65.1003,-0.225080
63.294,65.1003,-0.225080
63.326,65.1003,-0.225080
63.356,65.1003,-0.225080
63.387,65.1003,-0.225080
63.418,65.1003,-0.225080
63.449,65.1003,-0.225080
63.481,65.1003,-0.212856
63.512,65.1003,-0.212856
63.544,65.1003,-0.212856
63.575,65.1003,-0.212856
63.605,65.1003,-0.212856
63.637,65.1003,-0.212856
63.669,65.1003,-0.212856
63.700,65.1003,-0.212856
63.730,65.1003,-0.212856
63.761,65.1003,-0.203757
63.792,65.1003,-0.203757
63.823,65.1003,-0.203757
63.854,65.1003,-0.203757
63.885,65.1003,-0.203757
63.916,65.1003,-0.203757
63.947,65.1003,-0.203757
63.977,65.1003,-0.196662
64.008,65.1003,-0.196662
64.039,65.1003,-0.196662
64.071,65.1003,-0.196662
64.101,65.1003,-0.196662
64.132,65.1003,-0.196662
64.162,65.1003,-0.196662
64.193,65.1003,-0.196662
64.224,65.1003,-0.190904
64.255,65.1003,-0.190904
64.286,65.1003,-0.190904
64.317,65.1003,-0.190904
64.348,65.1003,-0.190904
64.378,65.1003,-0.190904
64.409,65.1003,-0.190904
64.441,65.1003,-0.190904
64.472,65.1003,-0.190904
64.504,65.1003,-0.185992
64.534,65.1003,-0.185992
64.565,65.1003,-0.185992
64.596,65.1003,-0.185992
64.628,65.1003,-0.185992
64.659,65.1003,-0.185992
64.690,65.1003,-0.185992
64.720,65.1003,-0.181776
64.751,65.1003,-0.181776
64.782,65.1003,-0.181776
64.813,65.1003,-0.181776
64.844,65.1003,-0.181776
64.875,65.1003,-0.181776
64.905,65.1003,-0.181776
64.936,65.1003,-0.181776
64.966,65.1003,-0.178125
64.998,65.1003,-0.178125
65.028,65.1003,-0.178125
65.060,65.1003,-0.178125
65.090,65.1003,-0.178125
65.120,65.1003,-0.178125
65.152,65.1003,-0.178125
65.183,65.1003,-0.178125
65.214,65.1003,-0.174935
65.245,65.1003,-0.174935
65.276,65.1003,-0.174935
65.307,65.1003,-0.174935
65.338,65.1003,-0.174935
65.369,65.1003,-0.174935
65.400,65.1003,-0.174935
65.431,65.1003,-0.174935
65.462,65.1003,-0.174935
65.492,65.1003,-0.172103
65.523,65.1003,-0.172103
65.554,65.1003,-0.172103
65.586,65.1003,-0.172103
65.617,65.1003,-0.172103
65.647,65.1003,-0.172103
65.678,65.1003,-0.172103
65.709,65.1003,-0.169393
65.741,65.1003,-0.169393
65.771,65.1003,-0.169393
65.802,65.1003,-0.169393
65.832,65.1003,-0.169393
65.863,65.1003,-0.169393
65.895,65.1003,-0.169393
65.926,65.1003,-0.169393
65.956,65.1003,-0.169393
65.987,65.1003,-0.169393
66.024,65.1003,-0.166909
66.064,65.1003,-0.166909
66.095,65.1003,-0.166909
66.127,65.1003,-0.166909
66.159,65.1002,-0.166909
66.190,65.0995,-0.166909
66.221,65.0982,-0.166909
66.252,65.0961,-0.164923
66.283,65.0931,-0.164923
66.313,65.0896,-0.164923
66.346,65.0851,-0.164923
66.376,65.0802,-0.164923
66.408,65.0744,-0.164923
66.438,65.0679,-0.164923
66.469,65.0607,-0.164923
66.500,65.0529,-0.076585
66.532,65.0438,-0.076585
66.564,65.0343,-0.076585
66.594,65.0242,-0.076585
66.625,65.0136,-0.076585
66.656,65.0019,-0.076585
66.686,64.9899,-0.076585
66.717,64.9769,-0.076585
66.748,64.9631,0.064080
66.779,64.9483,0.064080
66.811,64.9330,0.064080
66.845,64.9154,0.064080
66.872,64.9005,0.064080
66.904,64.8829,0.064080
66.935,64.8649,0.064080
66.966,64.8453,0.094163
66.997,64.8262,0.094163
67.028,64.8057,0.094163
67.059,64.7848,0.094163
67.089,64.7631,0.094163
67.123,64.7387,0.094163
67.152,64.7177,0.094163
67.182,64.6938,0.094163
67.213,64.6688,0.094163
67.244,64.6440,0.083502
67.275,64.6176,0.083502
67.305,64.5917,0.083502
67.340,64.5599,0.083502
67.367,64.5363,0.083502
67.399,64.5053,0.083502
67.429,64.4767,0.083502
67.460,64.4464,0.083502
67.490,64.4167,0.111796
67.521,64.3842,0.111796
67.552,64.3517,0.111796
67.583,64.3186,0.111796
67.614,64.2842,0.111796
67.646,64.2485,0.111796
67.677,64.2123,0.111796
67.708,64.1767,0.111796
67.739,64.1393,0.111796
67.770,64.1024,0.145822
67.801,64.0637,0.145822
67.832,64.0242,0.145822
67.863,63.9838,0.145822
67.894,63.9435,0.145822
67.925,63.9023,0.145822
67.955,63.8604,0.145822
67.986,63.8182,0.180130
68.017,63.7741,0.180130
68.048,63.7308,0.180130
68.079,63.6847,0.180130
68.111,63.6389,0.180130
68.142,63.5920,0.180130
68.171,63.5477,0.180130
68.203,63.4984,0.180130
68.233,63.4509,0.195891
68.265,63.4005,0.195891
68.295,63.3525,0.195891
68.326,63.3024,0.195891
68.355,63.2528,0.195891
68.387,63.1994,0.195891
68.417,63.1478,0.195891
68.449,63.0925,0.195891
68.480,63.0385,0.195373
68.514,62.9767,0.195373
68.542,62.9258,0.195373
68.573,62.8697,0.195373
68.604,62.8129,0.195373
68.635,62.7529,0.195373
68.667,62.6950,0.195373
68.698,62.6348,0.195373
68.729,62.5742,0.203287
68.760,62.5134,0.203287
68.791,62.4554,0.203287
68.822,62.3966,0.203287
68.852,62.3399,0.203287
68.884,62.2816,0.203287
68.914,62.2264,0.203287
68.945,62.1703,0.203287
68.976,62.1144,0.122618
69.011,62.0531,0.122618
69.038,62.0061,0.122618
69.070,61.9527,0.122618
69.101,61.8998,0.122618
69.132,61.8483,0.122618
69.164,61.7957,0.122618
69.196,61.7449,0.122618
69.225,61.6966,0.023675
69.257,61.6490,0.023675
69.287,61.6028,0.023675
69.317,61.5557,0.023675
69.348,61.5091,0.023675
69.379,61.4635,0.023675
69.410,61.4196,0.023675
69.441,61.3737,0.023675
69.472,61.3311,0.012628
69.503,61.2868,0.012628
69.535,61.2457,0.012628
69.566,61.2033,0.012628
69.597,61.1635,0.012628
69.629,61.1220,0.012628
69.659,61.0838,0.012628
69.690,61.0452,0.012628
69.721,61.0084,0.011442
69.752,60.9691,0.011442
69.783,60.9343,0.011442
69.814,60.8987,0.011442
69.846,60.8640,0.011442
69.877,60.8294,0.011442
69.908,60.7953,0.011442
69.939,60.7638,0.011442
69.969,60.7328,0.010915
70.000,60.7020,0.010915
70.030,60.6718,0.010915
70.061,60.6419,0.010915
70.093,60.6131,0.010915
70.123,60.5848,0.010915
70.155,60.5570,0.010915
70.186,60.5300,0.010915
70.218,60.5026,0.010511
70.248,60.4780,0.010511
70.279,60.4539,0.010511
70.310,60.4298,0.010511
70.341,60.4069,0.010511
70.372,60.3845,0.010511
70.404,60.3625,0.010511
70.435,60.3414,0.010511
70.466,60.3207,0.010511
70.497,60.3016,0.010200
70.528,60.2828,0.010200
70.559,60.2650,0.010200
70.590,60.2476,0.010200
70.621,60.2311,0.010200
70.652,60.2147,0.010200
70.683,60.1997,0.010200
70.715,60.1846,0.010200
70.746,60.1712,0.009984
70.777,60.1583,0.009984
70.809,60.1462,0.009984
70.841,60.1340,0.009984
70.872,60.1235,0.009984
70.903,60.1137,0.009984
70.934,60.1044,0.009984
70.965,60.0959,0.009984
70.996,60.0879,0.009711
71.027,60.0810,0.009711
71.057,60.0748,0.009711
71.088,60.0691,0.009711
71.119,60.0643,0.009711
71.149,60.0603,0.009711
71.181,60.0567,0.009711
71.212,60.0540,0.009419
71.244,60.0520,0.009419
71.274,60.0508,0.009419
71.305,60.0503,0.009419
71.337,60.0503,0.009419
71.368,60.0503,0.009419
71.399,60.0503,0.009419
71.430,60.0504,0.009419
71.461,60.0513,0.009184
71.492,60.0529,0.009184
71.524,60.0552,0.009184
71.555,60.0582,0.009184
71.585,60.0619,0.009184
71.616,60.0665,0.009184
71.646,60.0716,0.009184
71.677,60.0772,0.009184
71.708,60.0841,0.008873
71.739,60.0913,0.008873
71.771,60.0999,0.008873
71.801,60.1082,0.008873
71.832,60.1179,0.008873
71.863,60.1279,0.008873
71.893,60.1388,0.008873
71.924,60.1504,0.008873
71.955,60.1630,0.008506
71.986,60.1764,0.008506
72.017,60.1898,0.008506
72.048,60.2043,0.008506
72.079,60.2197,0.008506
72.110,60.2358,0.008506
72.141,60.2528,0.008506
72.172,60.2707,0.008506
72.203,60.2888,0.008506
72.234,60.3079,0.008186
72.265,60.3271,0.008186
72.296,60.3478,0.008186
72.327,60.3690,0.008186
72.360,60.3921,0.008186
72.390,60.4140,0.008186
72.421,60.4370,0.008186
72.451,60.4609,0.007810
72.482,60.4855,0.007810
72.513,60.5109,0.007810
72.544,60.5376,0.007810
72.574,60.5636,0.007810
72.606,60.5921,0.007810
72.636,60.6193,0.007810
72.666,60.6487,0.007810
72.697,60.6780,0.007810
72.729,60.7095,0.007283
72.760,60.7399,0.007283
72.791,60.7722,0.007283
72.822,60.8050,0.007283
72.852,60.8380,0.007283
72.883,60.8721,0.007283
72.914,60.9075,0.007283
72.946,60.9438,0.007283
72.977,60.9806,0.007283
73.008,61.0169,0.006643
73.039,61.0561,0.006643
73.071,61.0943,0.006643
73.102,61.1345,0.006643
73.134,61.1751,0.006643
73.164,61.2157,0.006643
73.195,61.2560,0.006643
73.226,61.2986,0.006643
73.256,61.3408,0.005956
73.287,61.3847,0.005956
73.319,61.4294,0.005956
73.350,61.4749,0.005956
73.380,61.5198,0.005956
73.411,61.5668,0.005956
73.442,61.6130,0.005956
73.474,61.6626,0.005956
73.503,61.7092,0.005062
73.536,61.7617,0.005062
73.566,61.8106,0.005062
73.597,61.8612,0.005062
73.628,61.9139,0.005062
73.658,61.9646,0.005062
73.689,62.0166,0.005062
73.720,62.0709,0.005062
73.751,62.1250,0.005062
73.782,62.1801,0.003820
73.814,62.2372,0.003820
73.844,62.2936,0.003820
73.875,62.3510,0.003820
73.906,62.4093,0.003820
73.937,62.4685,0.003820
73.969,62.5296,0.003820
74.000,62.5898,0.002014
74.031,62.6491,0.002014
74.062,62.7079,0.002014
74.093,62.7665,0.002014
74.124,62.8231,0.002014
74.155,62.8806,0.002014
74.186,62.9356,0.002014
74.217,62.9903,0.002014
74.249,63.0466,-0.000743
74.280,63.1005,-0.000743
74.310,63.1510,-0.000743
74.341,63.2037,-0.000743
74.371,63.2532,-0.000743
74.403,63.3060,-0.000743
74.433,63.3549,-0.000743
74.465,63.4052,-0.000743
74.495,63.4527,-0.005749
74.526,63.5000,-0.005749
74.556,63.5460,-0.005749
74.587,63.5914,-0.005749
74.617,63.6364,-0.005749
74.649,63.6829,-0.005749
74.679,63.7260,-0.005749
74.709,63.7680,-0.005749
74.741,63.8113,-0.016843
74.771,63.8522,-0.016843
74.801,63.8939,-0.016843
74.834,63.9368,-0.016843
74.863,63.9746,-0.016843
74.894,64.0127,-0.016843
74.925,64.0505,-0.016843
74.954,64.0868,-0.016843
74.986,64.1256,-0.040302
75.018,64.1620,-0.040302
75.049,64.1979,-0.040302
75.081,64.2337,-0.040302
75.112,64.2677,-0.040302
75.143,64.3014,-0.040302
75.174,64.3341,-0.040302
75.206,64.3669,-0.040302
75.236,64.3968,-0.078082
75.267,64.4268,-0.078082
75.298,64.4576,-0.078082
75.329,64.4867,-0.078082
75.360,64.5153,-0.078082
75.391,64.5422,-0.078082
75.421,64.5688,-0.078082
75.454,64.5955,-0.078082
75.484,64.6206,-0.123144
75.516,64.6455,-0.123144
75.546,64.6690,-0.123144
75.577,64.6920,-0.123144
75.608,64.7143,-0.123144
75.639,64.7364,-0.123144
75.668,64.7562,-0.123144
75.698,64.7762,-0.123144
75.729,64.7954,-0.174644
75.761,64.8151,-0.174644
75.792,64.8328,-0.174644
75.823,64.8501,-0.174644
75.854,64.8676,-0.174644
75.885,64.8829,-0.174644
75.916,64.8980,-0.174644
75.946,64.9125,-0.174644
75.978,64.9264,-0.174644
76.009,64.9398,-0.266934
76.040,64.9518,-0.266934
76.072,64.9640,-0.266934
76.102,64.9744,-0.266934
76.133,64.9846,-0.266934
76.164,64.9940,-0.266934
76.196,65.0029,-0.266934
76.227,65.0107,-0.424442
76.258,65.0179,-0.424442
76.288,65.0244,-0.424442
76.319,65.0302,-0.424442
76.350,65.0352,-0.424442
76.381,65.0396,-0.424442
76.412,65.0432,-0.424442
76.443,65.0460,-0.424442
76.474,65.0482,-0.578112
76.505,65.0495,-0.578112
76.535,65.0502,-0.578112
76.566,65.0503,-0.578112
76.597,65.0503,-0.578112
76.627,65.0503,-0.578112
76.658,65.0503,-0.578112
76.689,65.0503,-0.578112
76.720,65.0503,-0.559067
76.751,65.0503,-0.559067
76.782,65.0503,-0.559067
76.815,65.0503,-0.559067
76.845,65.0503,-0.559067
76.875,65.0503,-0.559067
76.907,65.0503,-0.559067
76.938,65.0503,-0.559067
76.969,65.0503,-0.404889
77.000,65.0503,-0.404889
77.032,65.0503,-0.404889
77.057,65.0503,-0.404889
77.094,65.0503,-0.404889
77.125,65.0503,-0.404889
77.157,65.0503,-0.404889
77.187,65.0503,-0.404889
77.219,65.0503,-0.301806
77.250,65.0503,-0.301806
77.281,65.0503,-0.301806
77.312,65.0503,-0.301806
77.342,65.0503,-0.301806
77.374,65.0503,-0.301806
77.405,65.0503,-0.301806
77.436,65.0503,-0.301806
77.467,65.0503,-0.259491
77.498,65.0503,-0.259491
77.529,65.0503,-0.259491
77.560,65.0503,-0.259491
77.592,65.0503,-0.259491
77.623,65.0503,-0.259491
77.652,65.0503,-0.259491
77.683,65.0503,-0.259491
77.714,65.0503,-0.236127
77.744,65.0503,-0.236127
77.776,65.0503,-0.236127
77.807,65.0503,-0.236127
77.837,65.0503,-0.236127
77.870,65.0503,-0.236127
77.901,65.0503,-0.236127
77.931,65.0503,-0.236127
77.962,65.0503,-0.220968
77.994,65.0503,-0.220968
78.025,65.0503,-0.220968
78.056,65.0503,-0.220968
78.087,65.0503,-0.220968
78.118,65.0503,-0.220968
78.148,65.0503,-0.220968
78.179,65.0503,-0.220968
78.209,65.0503,-0.220968
78.240,65.0503,-0.210081
78.271,65.0503,-0.210081
78.302,65.0503,-0.210081
78.332,65.0503,-0.210081
78.363,65.0503,-0.210081
78.394,65.0503,-0.210081
78.425,65.0503,-0.210081
78.455,65.0503,-0.210081
78.486,65.0503,-0.210081
78.517,65.0503,-0.201847
78.548,65.0503,-0.201847
78.579,65.0503,-0.201847
78.610,65.0503,-0.201847
78.639,65.0503,-0.201847
78.673,65.0503,-0.201847
78.705,65.0503,-0.201847
78.736,65.0503,-0.195354
78.767,65.0503,-0.195354
78.798,65.0503,-0.195354
78.829,65.0503,-0.195354
78.859,65.0503,-0.195354
78.891,65.0503,-0.195354
78.921,65.0503,-0.195354
78.952,65.0503,-0.195354
78.982,65.0503,-0.195354
79.013,65.0503,-0.189981
79.044,65.0503,-0.189981
79.076,65.0503,-0.189981
79.106,65.0503,-0.189981
79.137,65.0503,-0.189981
79.169,65.0503,-0.189981
79.197,65.0503,-0.189981
79.231,65.0503,-0.185361
79.262,65.0503,-0.185361
79.293,65.0503,-0.185361
79.325,65.0503,-0.185361
79.357,65.0503,-0.185361
79.388,65.0503,-0.185361
79.418,65.0503,-0.185361
79.449,65.0503,-0.185361
79.480,65.0503,-0.181409
79.510,65.0503,-0.181409
79.541,65.0503,-0.181409
79.572,65.0503,-0.181409
79.604,65.0503,-0.181409
79.635,65.0503,-0.181409
79.665,65.0503,-0.181409
79.697,65.0503,-0.181409
79.727,65.0503,-0.181409
79.758,65.0503,-0.177994
79.790,65.0503,-0.177994
79.821,65.0503,-0.177994
79.852,65.0503,-0.177994
79.883,65.0503,-0.177994
79.914,65.0503,-0.177994
79.946,65.0503,-0.177994
79.977,65.0503,-0.174851
80.007,65.0503,-0.174851
80.039,65.0503,-0.174851
80.070,65.0503,-0.174851
80.101,65.0503,-0.174851
80.132,65.0503,-0.174851
80.163,65.0503,-0.174851
80.195,65.0503,-0.174851
80.226,65.0503,-0.174851
80.257,65.0503,-0.172009
80.288,65.0503,-0.172009
80.319,65.0503,-0.172009
80.351,65.0503,-0.172009
80.380,65.0503,-0.172009
80.411,65.0503,-0.172009
80.443,65.0503,-0.172009
80.473,65.0503,-0.169412
80.505,65.0503,-0.169412
80.536,65.0503,-0.169412
80.568,65.0503,-0.169412
80.599,65.0503,-0.169412
80.630,65.0503,-0.169412
80.661,65.0503,-0.169412
80.692,65.0503,-0.169412
80.723,65.0503,-0.167116
80.755,65.0499,-0.167116
80.786,65.0489,-0.167116
80.817,65.0471,-0.167116
80.848,65.0446,-0.167116
80.879,65.0412,-0.167116
80.909,65.0374,-0.167116
80.941,65.0327,-0.167116
80.971,65.0275,-0.154347
81.003,65.0209,-0.154347
81.034,65.0141,-0.154347
81.066,65.0061,-0.154347
81.097,64.9980,-0.154347
81.127,64.9889,-0.154347
81.158,64.9794,-0.154347
81.189,64.9687,-0.154347
81.220,64.9573,0.123201
81.251,64.9455,0.123201
81.277,64.9352,0.123201
81.314,64.9192,0.123201
81.345,64.9048,0.123201
81.376,64.8898,0.123201
81.407,64.8742,0.123201
81.438,64.8578,0.123201
81.469,64.8409,0.228175
81.499,64.8238,0.228175
81.530,64.8052,0.228175
81.560,64.7864,0.228175
81.591,64.7665,0.228175
81.623,64.7448,0.228175
81.654,64.7237,0.228175
81.686,64.7007,0.228175
81.717,64.6780,0.076811
81.748,64.6540,0.076811
81.779,64.6291,0.076811
81.810,64.6046,0.076811
81.841,64.5788,0.076811
81.872,64.5526,0.076811
81.903,64.5247,0.076811
81.935,64.4957,0.076811
81.965,64.4683,0.076811
81.996,64.4382,0.101493
82.027,64.4085,0.101493
82.057,64.3785,0.101493
82.088,64.3467,0.101493
82.120,64.3138,0.101493
82.150,64.2811,0.101493
82.181,64.2471,0.101493
82.216,64.2085,0.101493
82.245,64.1752,0.101493
82.279,64.1366,0.134304
82.307,64.1023,0.134304
82.339,64.0641,0.134304
82.369,64.0273,0.134304
82.401,63.9868,0.134304
82.432,63.9470,0.134304
82.463,63.9064,0.134304
82.495,63.8649,0.134304
82.526,63.8223,0.169722
82.558,63.7794,0.169722
82.587,63.7373,0.169722
82.618,63.6941,0.169722
82.649,63.6481,0.169722
82.680,63.6034,0.169722
82.712,63.5549,0.169722
82.743,63.5087,0.169722
82.774,63.4598,0.192663
82.806,63.4101,0.192663
82.836,63.3630,0.192663
82.866,63.3150,0.192663
82.897,63.2634,0.192663
82.929,63.2120,0.192663
82.960,63.1601,0.192663
82.990,63.1083,0.194950
83.021,63.0546,0.194950
83.051,63.0009,0.194950
83.082,62.9475,0.194950
83.114,62.8908,0.194950
83.145,62.8344,0.194950
83.175,62.7778,0.194950
83.207,62.7198,0.194950
83.238,62.6607,0.200040
83.269,62.6008,0.200040
83.300,62.5406,0.200040
83.330,62.4811,0.200040
83.361,62.4222,0.200040
83.392,62.3628,0.200040
83.423,62.3048,0.200040
83.451,62.2521,0.200040
83.485,62.1904,0.170870
83.517,62.1340,0.170870
83.548,62.0773,0.170870
83.578,62.0236,0.170870
83.609,61.9691,0.170870
83.642,61.9149,0.170870
83.673,61.8625,0.170870
83.703,61.8118,0.170870
83.735,61.7600,0.074092
83.766,61.7080,0.074092
83.796,61.6604,0.074092
83.829,61.6100,0.074092
83.858,61.5637,0.074092
83.892,61.5125,0.074092
83.920,61.4701,0.074092
83.954,61.4200,0.074092
83.982,61.3791,0.074092
84.014,61.3333,0.013286
84.045,61.2897,0.013286
84.075,61.2482,0.013286
84.106,61.2057,0.013286
84.138,61.1634,0.013286
84.169,61.1223,0.013286
84.200,61.0830,0.013286
84.231,61.0431,0.011724
84.262,61.0040,0.011724
84.293,60.9660,0.011724
84.324,60.9297,0.011724
84.355,60.8927,0.011724
84.387,60.8567,0.011724
84.418,60.8213,0.011724
84.449,60.7870,0.011724
84.480,60.7534,0.011724
84.512,60.7195,0.011066
84.542,60.6888,0.011066
84.573,60.6574,0.011066
84.605,60.6263,0.011066
84.636,60.5962,0.011066
84.666,60.5676,0.011066
84.702,60.5344,0.011066
84.728,60.5117,0.011066
84.759,60.4852,0.010689
84.790,60.4592,0.010689
84.821,60.4330,0.010689
84.852,60.4081,0.010689
84.883,60.3842,0.010689
84.914,60.3608,0.010689
84.945,60.3385,0.010689
84.976,60.3166,0.010379
85.007,60.2961,0.010379
85.038,60.2751,0.010379
85.069,60.2559,0.010379
85.100,60.2367,0.010379
85.130,60.2188,0.010379
85.161,60.2017,0.010379
85.192,60.1850,0.010379
85.223,60.1690,0.010134
85.254,60.1535,0.010134
85.286,60.1388,0.010134
85.318,60.1247,0.010134
85.348,60.1119,0.010134
85.379,60.0995,0.010134
85.409,60.0879,0.010134
85.440,60.0771,0.010134
85.471,60.0668,0.009852
85.502,60.0575,0.009852
85.533,60.0486,0.009852
85.566,60.0401,0.009852
85.596,60.0332,0.009852
85.627,60.0266,0.009852
85.657,60.0208,0.009852
85.690,60.0156,0.009852
85.720,60.0113,0.009476
85.751,60.0076,0.009476
85.782,60.0046,0.009476
85.814,60.0025,0.009476
85.845,60.0011,0.009476
85.876,60.0004,0.009476
85.906,60.0003,0.009476
85.937,60.0003,0.009476
85.967,60.0003,0.009203
85.998,60.0003,0.009203
86.029,60.0003,0.009203
86.060,60.0003,0.009203
86.091,60.0003,0.009203
86.123,60.0003,0.009203
86.153,60.0003,0.009203
86.185,60.0003,0.009203
86.217,60.0003,0.009203
86.248,60.0003,0.009156
86.279,60.0003,0.009156
86.311,60.0003,0.009156
86.342,60.0003,0.009156
86.374,60.0003,0.009156
86.405,60.0003,0.009156
86.437,60.0006,0.009156
86.467,60.0017,0.009165
86.498,60.0034,0.009165
86.529,60.0058,0.009165
86.560,60.0090,0.009165
86.591,60.0130,0.009165
86.621,60.0174,0.009165
86.653,60.0230,0.009165
86.683,60.0287,0.009165
86.714,60.0355,0.009165
86.745,60.0431,0.008977
86.777,60.0519,0.008977
86.807,60.0605,0.008977
86.839,60.0704,0.008977
86.868,60.0802,0.008977
86.899,60.0916,0.008977
86.930,60.1032,0.008977
86.960,60.1154,0.008563
86.992,60.1293,0.008563
87.023,60.1431,0.008563
87.054,60.1582,0.008563
87.085,60.1732,0.008563
87.116,60.1897,0.008563
87.147,60.2066,0.008563
87.177,60.2239,0.008563
87.208,60.2419,0.008563
87.239,60.2611,0.008196
87.269,60.2807,0.008196
87.301,60.3013,0.008196
87.332,60.3235,0.008196
87.364,60.3456,0.008196
87.395,60.3687,0.008196
87.427,60.3925,0.008196
87.457,60.4165,0.007791
87.488,60.4422,0.007791
87.520,60.4678,0.007791
87.552,60.4948,0.007791
87.583,60.5217,0.007791
87.613,60.5491,0.007791
87.644,60.5783,0.007791
87.674,60.6060,0.007791
87.705,60.6365,0.007791
87.735,60.6668,0.007283
87.766,60.6981,0.007283
87.797,60.7301,0.007283
87.829,60.7647,0.007283
87.860,60.7974,0.007283
87.891,60.8319,0.007283
87.922,60.8669,0.007283
87.952,60.9025,0.006709
87.984,60.9400,0.006709
88.014,60.9761,0.006709
88.046,61.0149,0.006709
88.077,61.0533,0.006709
88.108,61.0931,0.006709
88.139,61.1339,0.006709
88.171,61.1752,0.006709
88.202,61.2176,0.006709
88.234,61.2627,0.005966
88.264,61.3030,0.005966
88.295,61.3481,0.005966
88.327,61.3937,0.005966
88.358,61.4391,0.005966
88.389,61.4845,0.005966
88.421,61.5322,0.005966
88.451,61.5799,0.005966
88.482,61.6282,0.005966
88.513,61.6770,0.005025
88.545,61.7276,0.005025
88.575,61.7771,0.005025
88.607,61.8301,0.005025
88.638,61.8809,0.005025
88.668,61.9336,0.005025
88.699,61.9849,0.005025
88.729,62.0394,0.005025
88.760,62.0936,0.003811
88.791,62.1495,0.003811
88.823,62.2057,0.003811
88.854,62.2640,0.003811
88.886,62.3224,0.003811
88.916,62.3812,0.003811
88.948,62.4401,0.003811
88.979,62.5012,0.002080
89.011,62.5635,0.002080
89.042,62.6222,0.002080
89.073,62.6813,0.002080
89.107,62.7441,0.002080
89.135,62.7962,0.002080
89.166,62.8532,0.002080
89.198,62.9075,0.002080
89.228,62.9617,0.002080
89.259,63.0158,-0.000687
89.290,63.0688,-0.000687
89.320,63.1209,-0.000687
89.352,63.1731,-0.000687
89.386,63.2298,-0.000687
89.413,63.2749,-0.000687
89.445,63.3243,-0.000687
89.476,63.3747,-0.005702
89.508,63.4232,-0.005702
89.539,63.4718,-0.005702
89.571,63.5202,-0.005702
89.601,63.5654,-0.005702
89.633,63.6122,-0.005702
89.664,63.6554,-0.005702
89.695,63.7008,-0.005702
89.725,63.7423,-0.016815
89.756,63.7840,-0.016815
