Elapsed Time (s),Position (mm),Force (N)
210.974,77.0413,0.006644
211.006,77.0350,0.006644
211.038,77.0285,0.006644
211.069,77.0224,0.006587
211.100,77.0163,0.006587
211.131,77.0101,0.006587
211.162,77.0038,0.006587
211.194,76.9972,0.006587
211.225,76.9910,0.006587
211.257,76.9849,0.006587
211.287,76.9787,0.006587
211.318,76.9725,0.006521
211.350,76.9663,0.006521
211.381,76.9600,0.006521
211.412,76.9538,0.006521
211.443,76.9477,0.006521
211.474,76.9414,0.006521
211.505,76.9353,0.006521
211.536,76.9290,0.006521
211.567,76.9228,0.006371
211.597,76.9166,0.006371
211.628,76.9104,0.006371
211.660,76.9043,0.006371
211.690,76.8981,0.006371
211.721,76.8918,0.006371
211.753,76.8856,0.006371
211.785,76.8792,0.006371
211.816,76.8731,0.006267
211.846,76.8669,0.006267
211.877,76.8607,0.006267
211.909,76.8545,0.006267
211.940,76.8483,0.006267
211.970,76.8421,0.006267
212.001,76.8360,0.006267
212.032,76.8298,0.006267
212.063,76.8237,0.006230
212.093,76.8175,0.006230
212.124,76.8114,0.006230
212.155,76.8052,0.006230
212.186,76.7990,0.006230
212.217,76.7927,0.006230
212.247,76.7868,0.006230
212.278,76.7806,0.006230
212.308,76.7746,0.006126
212.340,76.7684,0.006126
212.371,76.7621,0.006126
212.401,76.7560,0.006126
212.433,76.7495,0.006126
212.465,76.7432,0.006126
212.496,76.7371,0.006126
212.527,76.7309,0.006126
212.557,76.7249,0.006023
212.588,76.7184,0.006023
212.619,76.7123,0.006023
212.650,76.7063,0.006023
212.680,76.7001,0.006023
212.711,76.6939,0.006023
212.743,76.6877,0.006023
212.774,76.6815,0.006023
212.805,76.6751,0.005947
212.841,76.6681,0.005947
212.867,76.6629,0.005947
212.898,76.6565,0.005947
212.929,76.6503,0.005947
212.965,76.6430,0.005947
212.991,76.6382,0.005947
213.022,76.6317,0.005947
213.053,76.6256,0.005947
213.084,76.6194,0.005863
213.116,76.6131,0.005863
213.144,76.6074,0.005863
213.175,76.6011,0.005863
213.206,76.5950,0.005863
213.238,76.5887,0.005863
213.269,76.5824,0.005863
213.300,76.5764,0.005778
213.330,76.5702,0.005778
213.362,76.5638,0.005778
213.393,76.5577,0.005778
213.425,76.5512,0.005778
213.457,76.5449,0.005778
213.487,76.5390,0.005778
213.517,76.5325,0.005778
213.548,76.5266,0.005637
213.580,76.5204,0.005637
213.610,76.5142,0.005637
213.642,76.5080,0.005637
213.673,76.5016,0.005637
213.704,76.4954,0.005637
213.736,76.4891,0.005637
213.766,76.4830,0.005637
213.797,76.4768,0.005543
213.828,76.4706,0.005543
213.859,76.4644,0.005543
213.890,76.4582,0.005543
213.922,76.4518,0.005543
213.953,76.4457,0.005543
213.984,76.4394,0.005543
214.016,76.4329,0.005543
214.046,76.4271,0.005477
214.077,76.4206,0.005477
214.108,76.4146,0.005477
214.140,76.4084,0.005477
214.170,76.4022,0.005477
214.202,76.3958,0.005477
214.233,76.3898,0.005477
214.264,76.3834,0.005477
214.293,76.3776,0.005373
214.325,76.3712,0.005373
214.355,76.3652,0.005373
214.387,76.3590,0.005373
214.417,76.3527,0.005373
214.449,76.3462,0.005373
214.481,76.3401,0.005373
214.511,76.3341,0.005373
214.542,76.3279,0.005260
214.573,76.3215,0.005260
214.604,76.3155,0.005260
214.635,76.3091,0.005260
214.666,76.3031,0.005260
214.696,76.2969,0.005260
214.727,76.2907,0.005260
214.758,76.2846,0.005260
214.789,76.2784,0.005260
214.820,76.2721,0.005129
214.852,76.2657,0.005129
214.882,76.2597,0.005129
214.915,76.2532,0.005129
214.945,76.2471,0.005129
214.976,76.2411,0.005129
215.007,76.2349,0.005129
215.039,76.2284,0.005129
215.069,76.2224,0.004978
215.101,76.2160,0.004978
215.131,76.2099,0.004978
215.162,76.2037,0.004978
215.193,76.1976,0.004978
215.225,76.1913,0.004978
215.255,76.1854,0.004978
215.287,76.1789,0.004978
215.317,76.1728,0.004846
215.348,76.1666,0.004846
215.378,76.1606,0.004846
215.409,76.1545,0.004846
215.440,76.1480,0.004846
215.471,76.1421,0.004846
215.502,76.1359,0.004846
215.533,76.1297,0.004846
215.564,76.1235,0.004752
215.596,76.1170,0.004752
215.627,76.1110,0.004752
215.658,76.1046,0.004752
215.689,76.0984,0.004752
215.720,76.0921,0.004752
215.751,76.0860,0.004752
215.783,76.0796,0.004752
215.814,76.0735,0.004715
215.845,76.0672,0.004715
215.876,76.0611,0.004715
215.907,76.0546,0.004715
215.938,76.0486,0.004715
215.969,76.0425,0.004715
216.000,76.0362,0.004715
216.031,76.0300,0.004715
216.063,76.0236,0.004649
216.094,76.0174,0.004649
216.125,76.0111,0.004649
216.156,76.0052,0.004649
216.186,75.9991,0.004649
216.217,75.9928,0.004649
216.248,75.9867,0.004649
216.279,75.9804,0.004649
216.310,75.9743,0.004517
216.342,75.9678,0.004517
216.373,75.9618,0.004517
216.404,75.9554,0.004517
216.434,75.9495,0.004517
216.464,75.9433,0.004517
216.495,75.9372,0.004517
216.527,75.9309,0.004517
216.556,75.9250,0.004413
216.587,75.9188,0.004413
216.619,75.9124,0.004413
216.649,75.9064,0.004413
216.680,75.9002,0.004413
216.712,75.8938,0.004413
216.742,75.8878,0.004413
216.773,75.8818,0.004413
216.804,75.8756,0.004272
216.835,75.8692,0.004272
216.866,75.8632,0.004272
216.897,75.8570,0.004272
216.928,75.8506,0.004272
216.959,75.8445,0.004272
216.989,75.8386,0.004272
217.020,75.8323,0.004272
217.050,75.8262,0.004159
217.081,75.8201,0.004159
217.112,75.8139,0.004159
217.142,75.8077,0.004159
217.174,75.8015,0.004159
217.206,75.7951,0.004159
217.237,75.7889,0.004159
217.268,75.7827,0.004159
217.298,75.7765,0.004075
217.329,75.7705,0.004075
217.360,75.7642,0.004075
217.391,75.7580,0.004075
217.423,75.7515,0.004075
217.454,75.7455,0.004075
217.485,75.7391,0.004075
217.517,75.7329,0.004075
217.547,75.7266,0.004075
217.579,75.7205,0.003981
217.610,75.7142,0.003981
217.640,75.7082,0.003981
217.672,75.7019,0.003981
217.702,75.6958,0.003981
217.733,75.6896,0.003981
217.764,75.6834,0.003981
217.794,75.6774,0.003981
217.825,75.6713,0.003981
217.856,75.6651,0.003905
217.886,75.6590,0.003905
217.918,75.6528,0.003905
217.949,75.6462,0.003905
217.979,75.6405,0.003905
218.010,75.6343,0.003905
218.042,75.6280,0.003905
218.074,75.6216,0.003783
218.105,75.6154,0.003783
218.136,75.6090,0.003783
218.167,75.6028,0.003783
218.198,75.5966,0.003783
218.228,75.5904,0.003783
218.259,75.5845,0.003783
218.291,75.5781,0.003783
218.321,75.5721,0.003661
218.352,75.5659,0.003661
218.383,75.5595,0.003661
218.414,75.5535,0.003661
218.445,75.5471,0.003661
218.476,75.5411,0.003661
218.507,75.5349,0.003661
218.539,75.5285,0.003661
218.570,75.5222,0.003614
218.605,75.5151,0.003614
218.633,75.5097,0.003614
218.663,75.5036,0.003614
218.694,75.4975,0.003614
218.724,75.4915,0.003614
218.755,75.4851,0.003614
218.786,75.4789,0.003614
218.818,75.4727,0.003585
218.849,75.4664,0.003585
218.880,75.4603,0.003585
218.911,75.4540,0.003585
218.942,75.4479,0.003585
218.972,75.4418,0.003585
219.003,75.4356,0.003585
219.034,75.4294,0.003585
219.065,75.4234,0.003501
219.096,75.4172,0.003501
219.127,75.4110,0.003501
219.159,75.4045,0.003501
219.190,75.3982,0.003501
219.220,75.3922,0.003501
219.252,75.3859,0.003501
219.283,75.3797,0.003501
219.314,75.3735,0.003369
219.345,75.3673,0.003369
219.375,75.3611,0.003369
219.407,75.3548,0.003369
219.437,75.3487,0.003369
219.468,75.3426,0.003369
219.499,75.3365,0.003369
219.530,75.3302,0.003369
219.560,75.3243,0.003369
219.591,75.3179,0.003378
219.622,75.3120,0.003378
219.654,75.3055,0.003378
219.684,75.2993,0.003378
219.715,75.2931,0.003378
219.746,75.2871,0.003378
219.779,75.2802,0.003378
219.807,75.2748,0.003341
219.840,75.2682,0.003341
219.871,75.2621,0.003341
219.901,75.2559,0.003341
219.932,75.2499,0.003341
219.963,75.2437,0.003341
219.994,75.2373,0.003341
220.025,75.2313,0.003341
220.056,75.2252,0.003237
220.087,75.2189,0.003237
220.118,75.2128,0.003237
220.148,75.2066,0.003237
220.179,75.2005,0.003237
220.209,75.1944,0.003237
220.241,75.1881,0.003237
220.272,75.1820,0.003237
220.303,75.1757,0.003209
220.335,75.1691,0.003209
220.367,75.1628,0.003209
220.398,75.1566,0.003209
220.430,75.1503,0.003209
220.461,75.1439,0.003209
220.492,75.1379,0.003209
220.524,75.1315,0.003209
220.555,75.1252,0.003171
220.586,75.1190,0.003171
220.617,75.1128,0.003171
220.646,75.1071,0.003171
220.679,75.1005,0.003171
220.710,75.0942,0.003171
220.741,75.0880,0.003171
220.773,75.0817,0.003171
220.803,75.0755,0.003143
220.834,75.0695,0.003143
220.865,75.0632,0.003143
220.896,75.0570,0.003143
220.927,75.0507,0.003143
220.958,75.0446,0.003143
220.989,75.0384,0.003143
221.019,75.0323,0.003143
221.050,75.0261,0.003143
221.082,75.0200,0.003087
221.113,75.0136,0.003087
221.144,75.0075,0.003087
221.175,75.0012,0.003087
221.202,74.9959,0.003087
221.237,74.9888,0.003087
221.268,74.9826,0.003087
221.299,74.9765,0.003087
221.329,74.9704,0.003021
221.360,74.9642,0.003021
221.391,74.9580,0.003021
221.421,74.9520,0.003021
221.452,74.9459,0.003021
221.484,74.9395,0.003021
221.514,74.9336,0.003021
221.545,74.9273,0.002955
221.576,74.9212,0.002955
221.607,74.9147,0.002955
221.638,74.9087,0.002955
221.670,74.9022,0.002955
221.701,74.8960,0.002955
221.727,74.8908,0.002955
221.762,74.8840,0.002955
221.793,74.8778,0.002927
221.823,74.8716,0.002927
221.855,74.8654,0.002927
221.885,74.8593,0.002927
221.916,74.8531,0.002927
221.947,74.8469,0.002927
221.978,74.8406,0.002927
222.012,74.8339,0.002927
222.040,74.8283,0.002927
222.070,74.8223,0.003011
222.101,74.8159,0.003011
222.132,74.8099,0.003011
222.163,74.8036,0.003011
222.193,74.7977,0.003011
222.224,74.7913,0.003011
222.252,74.7860,0.003011
222.286,74.7792,0.003011
222.316,74.7729,0.003049
222.347,74.7669,0.003049
222.382,74.7596,0.003049
222.410,74.7543,0.003049
222.442,74.7478,0.003049
222.473,74.7417,0.003049
222.505,74.7354,0.003049
222.535,74.7291,0.003049
222.566,74.7229,0.003049
222.597,74.7168,0.003002
222.629,74.7106,0.003002
222.660,74.7043,0.003002
222.690,74.6982,0.003002
222.721,74.6919,0.003002
222.753,74.6857,0.003002
222.783,74.6795,0.003002
222.814,74.6735,0.003002
222.845,74.6673,0.003002
222.876,74.6610,0.003002
222.908,74.6548,0.003002
222.938,74.6487,0.003002
222.969,74.6425,0.003002
223.001,74.6359,0.003002
223.033,74.6297,0.003002
223.064,74.6234,0.003002
223.096,74.6171,0.003068
223.127,74.6109,0.003068
223.159,74.6046,0.003068
223.189,74.5984,0.003068
223.220,74.5923,0.003068
223.251,74.5861,0.003068
223.281,74.5800,0.003068
223.314,74.5734,0.003068
223.344,74.5675,0.003011
223.374,74.5614,0.003011
223.405,74.5552,0.003011
223.438,74.5486,0.003011
223.468,74.5427,0.003011
223.498,74.5367,0.003011
223.529,74.5304,0.003011
223.560,74.5243,0.003011
223.591,74.5180,0.003021
223.622,74.5118,0.003021
223.653,74.5057,0.003021
223.684,74.4996,0.003021
223.715,74.4933,0.003021
223.746,74.4870,0.003021
223.777,74.4809,0.003021
223.808,74.4747,0.003021
223.839,74.4684,0.003049
223.872,74.4619,0.003049
223.901,74.4561,0.003049
223.932,74.4497,0.003049
223.964,74.4436,0.003049
223.995,74.4373,0.003049
224.026,74.4311,0.003049
224.058,74.4247,0.003049
224.089,74.4185,0.003030
224.119,74.4125,0.003030
224.150,74.4064,0.003030
224.180,74.4002,0.003030
224.211,74.3940,0.003030
224.244,74.3875,0.003030
224.274,74.3816,0.003030
224.305,74.3754,0.003030
224.336,74.3692,0.003058
224.368,74.3628,0.003058
224.397,74.3569,0.003058
224.429,74.3504,0.003058
224.459,74.3445,0.003058
224.490,74.3382,0.003058
224.521,74.3321,0.003058
224.552,74.3259,0.003058
224.583,74.3197,0.003030
224.616,74.3131,0.003030
224.647,74.3070,0.003030
224.679,74.3006,0.003030
224.709,74.2945,0.003030
224.741,74.2882,0.003030
224.771,74.2821,0.003030
224.803,74.2757,0.003030
224.834,74.2696,0.003002
224.866,74.2631,0.003002
224.896,74.2570,0.003002
224.927,74.2510,0.003002
224.957,74.2449,0.003002
224.989,74.2384,0.003002
225.020,74.2322,0.003002
225.055,74.2253,0.003002
225.082,74.2200,0.003011
225.113,74.2136,0.003011
225.144,74.2076,0.003011
225.175,74.2014,0.003011
225.206,74.1952,0.003011
225.239,74.1885,0.003011
225.268,74.1828,0.003011
225.299,74.1767,0.003011
225.329,74.1705,0.003030
225.360,74.1644,0.003030
225.391,74.1581,0.003030
225.422,74.1518,0.003030
225.453,74.1458,0.003030
225.484,74.1395,0.003030
225.516,74.1330,0.003030
225.547,74.1268,0.003030
225.578,74.1206,0.003030
225.609,74.1145,0.003021
225.640,74.1083,0.003021
225.670,74.1023,0.003021
225.702,74.0959,0.003021
225.732,74.0899,0.003021
225.763,74.0837,0.003021
225.794,74.0775,0.003021
225.827,74.0709,0.003021
225.857,74.0649,0.003021
225.888,74.0587,0.003021
225.918,74.0528,0.003021
225.949,74.0465,0.003021
225.981,74.0401,0.003021
226.011,74.0341,0.003021
226.042,74.0277,0.003021
226.073,74.0218,0.002993
226.103,74.0156,0.002993
226.134,74.0095,0.002993
226.165,74.0032,0.002993
226.195,73.9973,0.002993
226.226,73.9910,0.002993
226.257,73.9851,0.002993
226.288,73.9787,0.002993
226.319,73.9725,0.003021
226.350,73.9662,0.003021
226.381,73.9601,0.003021
226.413,73.9537,0.003021
226.444,73.9476,0.003021
226.475,73.9414,0.003021
226.507,73.9350,0.003021
226.537,73.9288,0.003021
226.568,73.9226,0.003058
226.599,73.9165,0.003058
226.630,73.9103,0.003058
226.660,73.9042,0.003058
226.692,73.8980,0.003058
226.723,73.8918,0.003058
226.754,73.8855,0.003058
226.785,73.8793,0.003058
226.816,73.8731,0.003040
226.847,73.8669,0.003040
226.878,73.8608,0.003040
226.908,73.8548,0.003040
226.938,73.8486,0.003040
226.969,73.8424,0.003040
227.000,73.8362,0.003040
227.031,73.8302,0.003040
227.062,73.8241,0.002983
227.092,73.8179,0.002983
227.123,73.8116,0.002983
227.156,73.8052,0.002983
227.186,73.7989,0.002983
227.218,73.7927,0.002983
227.249,73.7864,0.002983
227.280,73.7803,0.002983
227.310,73.7743,0.002927
227.342,73.7679,0.002927
227.373,73.7617,0.002927
227.404,73.7555,0.002927
227.435,73.7493,0.002927
227.466,73.7431,0.002927
227.496,73.7371,0.002927
227.527,73.7309,0.002927
227.557,73.7249,0.002964
227.588,73.7185,0.002964
227.620,73.7123,0.002964
227.651,73.7060,0.002964
227.683,73.6998,0.002964
227.713,73.6937,0.002964
227.745,73.6873,0.002964
227.776,73.6811,0.002964
227.807,73.6749,0.003058
227.838,73.6687,0.003058
227.871,73.6619,0.003058
227.900,73.6563,0.003058
227.932,73.6500,0.003058
227.963,73.6436,0.003058
227.994,73.6376,0.003058
228.025,73.6314,0.003058
228.056,73.6250,0.003068
228.087,73.6188,0.003068
228.118,73.6127,0.003068
228.150,73.6064,0.003068
228.180,73.6003,0.003068
228.212,73.5939,0.003068
228.242,73.5881,0.003068
228.273,73.5816,0.003068
228.304,73.5755,0.003040
228.334,73.5696,0.003040
228.366,73.5631,0.003040
228.396,73.5571,0.003040
228.428,73.5507,0.003040
228.458,73.5447,0.003040
228.490,73.5382,0.003040
228.521,73.5321,0.003040
228.553,73.5257,0.003040
228.583,73.5197,0.003040
228.615,73.5133,0.003040
228.646,73.5072,0.003040
228.677,73.5011,0.003040
228.707,73.4949,0.003040
228.739,73.4886,0.003040
228.771,73.4820,0.003040
228.802,73.4757,0.003040
228.833,73.4697,0.003021
228.865,73.4634,0.003021
228.895,73.4573,0.003021
228.926,73.4511,0.003021
228.956,73.4451,0.003021
228.987,73.4387,0.003021
229.018,73.4328,0.003021
229.049,73.4263,0.003030
229.081,73.4201,0.003030
229.112,73.4139,0.003030
229.142,73.4080,0.003030
229.173,73.4018,0.003030
229.204,73.3955,0.003030
229.234,73.3896,0.003030
229.264,73.3833,0.003030
229.295,73.3774,0.003049
229.327,73.3709,0.003049
229.357,73.3648,0.003049
229.388,73.3587,0.003049
229.420,73.3524,0.003049
229.451,73.3462,0.003049
229.481,73.3401,0.003049
229.512,73.3338,0.003049
229.543,73.3276,0.003049
229.574,73.3215,0.003049
229.604,73.3153,0.003058
229.635,73.3093,0.003058
229.667,73.3031,0.003058
229.698,73.2967,0.003058
229.730,73.2903,0.003058
229.760,73.2843,0.003058
229.790,73.2784,0.003058
229.821,73.2721,0.003058
229.852,73.2660,0.003030
229.882,73.2598,0.003030
229.913,73.2538,0.003030
229.943,73.2475,0.003030
229.975,73.2413,0.003030
230.006,73.2351,0.003030
230.037,73.2290,0.003030
230.069,73.2226,0.003030
230.099,73.2165,0.003030
230.130,73.2103,0.003030
230.161,73.2041,0.003030
230.192,73.1980,0.003030
230.222,73.1919,0.003030
230.253,73.1859,0.003030
230.284,73.1797,0.003030
230.314,73.1735,0.003030
230.345,73.1673,0.003096
230.377,73.1609,0.003096
230.409,73.1546,0.003096
230.440,73.1484,0.003096
230.470,73.1423,0.003096
230.501,73.1362,0.003096
230.532,73.1300,0.003096
230.562,73.1238,0.003068
230.593,73.1178,0.003068
230.624,73.1116,0.003068
230.654,73.1056,0.003068
230.685,73.0993,0.003068
230.716,73.0931,0.003068
230.746,73.0871,0.003068
230.777,73.0809,0.003068
230.809,73.0745,0.003049
230.840,73.0684,0.003049
230.870,73.0623,0.003049
230.903,73.0559,0.003049
230.934,73.0494,0.003049
230.965,73.0434,0.003049
230.996,73.0372,0.003049
231.027,73.0308,0.003049
231.057,73.0249,0.003068
231.088,73.0189,0.003068
231.119,73.0126,0.003068
231.150,73.0063,0.003068
231.181,73.0003,0.003068
231.212,72.9940,0.003068
231.243,72.9878,0.003068
231.274,72.9816,0.003068
231.305,72.9751,0.003002
231.336,72.9693,0.003002
231.366,72.9631,0.003002
231.397,72.9569,0.003002
231.428,72.9507,0.003002
231.459,72.9445,0.003002
231.491,72.9382,0.003002
231.522,72.9320,0.003002
231.553,72.9258,0.003002
231.584,72.9193,0.002974
231.615,72.9134,0.002974
231.646,72.9071,0.002974
231.677,72.9010,0.002974
231.708,72.8945,0.002974
231.739,72.8886,0.002974
231.770,72.8822,0.002974
231.802,72.8760,0.002974
231.833,72.8698,0.002974
231.864,72.8636,0.002974
231.895,72.8573,0.002974
231.926,72.8512,0.002974
231.957,72.8450,0.002974
231.988,72.8387,0.002974
232.020,72.8324,0.002974
232.050,72.8264,0.003030
232.082,72.8210,0.003030
232.113,72.8164,0.003030
232.144,72.8124,0.003030
232.175,72.8093,0.003030
232.206,72.8068,0.003030
232.237,72.8051,0.003030
232.268,72.8041,0.003030
232.300,72.8039,0.002945
232.330,72.8039,0.002945
232.361,72.8039,0.002945
232.391,72.8039,0.002945
232.423,72.8039,0.002945
232.454,72.8039,0.002945
232.488,72.8039,0.002945
232.515,72.8039,0.002945
232.548,72.8039,0.002945
232.578,72.8039,0.002945
232.609,72.8039,0.002927
232.640,72.8039,0.002927
232.671,72.8039,0.002927
232.702,72.8039,0.002927
232.733,72.8039,0.002927
232.763,72.8039,0.002927
232.794,72.8039,0.002927
232.825,72.8039,0.003030
232.855,72.8039,0.003030
232.886,72.8039,0.003030
232.917,72.8042,0.003030
232.948,72.8052,0.003030
232.979,72.8071,0.003030
233.010,72.8096,0.003030
233.041,72.8128,0.003030
233.072,72.8168,0.003021
233.102,72.8214,0.003021
233.133,72.8269,0.003021
233.164,72.8328,0.003021
233.195,72.8391,0.003021
233.226,72.8453,0.003021
233.256,72.8512,0.003021
233.287,72.8576,0.003021
233.319,72.8638,0.003030
233.351,72.8702,0.003030
233.381,72.8762,0.003030
233.411,72.8824,0.003030
233.442,72.8885,0.003030
233.473,72.8947,0.003030
233.504,72.9009,0.003030
233.536,72.9073,0.003030
233.567,72.9134,0.003021
233.597,72.9195,0.003021
233.629,72.9259,0.003021
233.661,72.9322,0.003021
233.692,72.9386,0.003021
233.723,72.9446,0.003021
233.754,72.9508,0.003021
233.785,72.9570,0.003002
233.817,72.9634,0.003002
233.847,72.9693,0.003002
233.878,72.9756,0.003002
233.909,72.9817,0.003002
233.941,72.9882,0.003002
233.972,72.9944,0.003002
234.003,73.0006,0.003002
234.034,73.0068,0.003002
234.066,73.0133,0.003049
234.097,73.0194,0.003049
234.129,73.0257,0.003049
234.160,73.0321,0.003049
234.191,73.0383,0.003049
234.223,73.0446,0.003049
234.254,73.0509,0.003049
234.285,73.0570,0.003049
234.316,73.0633,0.003030
234.347,73.0693,0.003030
234.377,73.0755,0.003030
234.408,73.0818,0.003030
234.440,73.0880,0.003030
234.471,73.0943,0.003030
234.503,73.1007,0.003030
234.534,73.1069,0.003030
234.565,73.1131,0.003030
234.596,73.1193,0.003030
234.627,73.1253,0.003030
234.658,73.1317,0.003030
234.689,73.1379,0.003030
234.721,73.1442,0.003030
234.752,73.1503,0.003030
234.783,73.1566,0.003030
234.809,73.1618,0.003002
234.845,73.1690,0.003002
234.876,73.1754,0.003002
234.908,73.1816,0.003002
234.938,73.1876,0.003002
234.968,73.1937,0.003002
235.004,73.2012,0.003002
235.031,73.2062,0.003002
235.062,73.2124,0.003002
235.093,73.2186,0.002945
235.124,73.2248,0.002945
235.155,73.2310,0.002945
235.186,73.2373,0.002945
235.217,73.2434,0.002945
235.249,73.2499,0.002945
235.280,73.2559,0.002945
235.311,73.2624,0.002945
235.342,73.2683,0.002945
235.373,73.2747,0.003021
235.403,73.2806,0.003021
235.435,73.2871,0.003021
235.466,73.2933,0.003021
235.497,73.2995,0.003021
235.529,73.3057,0.003021
235.560,73.3121,0.003021
235.591,73.3183,0.003002
235.623,73.3246,0.003002
235.654,73.3307,0.003002
235.685,73.3369,0.003002
235.717,73.3434,0.003002
235.747,73.3496,0.003002
235.778,73.3556,0.003002
235.808,73.3616,0.003002
235.839,73.3677,0.003021
235.869,73.3739,0.003021
235.900,73.3801,0.003021
235.932,73.3864,0.003021
235.962,73.3924,0.003021
235.994,73.3988,0.003021
236.024,73.4048,0.003021
236.055,73.4110,0.003021
236.086,73.4172,0.002993
236.118,73.4237,0.002993
236.149,73.4298,0.002993
236.180,73.4360,0.002993
236.211,73.4422,0.002993
236.242,73.4484,0.002993
236.273,73.4546,0.002993
236.304,73.4608,0.002993
236.336,73.4671,0.002945
236.367,73.4733,0.002945
236.397,73.4795,0.002945
236.428,73.4856,0.002945
236.459,73.4917,0.002945
236.489,73.4979,0.002945
236.521,73.5042,0.002945
236.553,73.5106,0.002945
236.583,73.5165,0.002993
236.614,73.5230,0.002993
236.645,73.5290,0.002993
236.677,73.5354,0.002993
236.707,73.5414,0.002993
236.738,73.5475,0.002993
236.769,73.5537,0.002993
236.799,73.5600,0.002993
236.830,73.5660,0.003002
236.861,73.5722,0.003002
236.892,73.5784,0.003002
236.923,73.5847,0.003002
236.954,73.5909,0.003002
236.986,73.5971,0.003002
237.016,73.6032,0.003002
237.047,73.6094,0.003002
237.078,73.6155,0.003021
237.109,73.6218,0.003021
237.139,73.6279,0.003021
237.171,73.6341,0.003021
237.202,73.6403,0.003021
237.233,73.6466,0.003021
237.264,73.6527,0.003021
237.295,73.6589,0.003021
237.326,73.6652,0.003011
237.356,73.6714,0.003011
237.387,73.6774,0.003011
237.418,73.6836,0.003011
237.449,73.6898,0.003011
237.482,73.6963,0.003011
237.512,73.7023,0.003011
237.542,73.7085,0.003011
237.573,73.7147,0.003011
237.604,73.7208,0.002993
237.635,73.7268,0.002993
237.665,73.7330,0.002993
237.697,73.7394,0.002993
237.728,73.7455,0.002993
237.758,73.7517,0.002993
237.789,73.7579,0.002993
237.820,73.7639,0.002964
237.851,73.7703,0.002964
237.882,73.7763,0.002964
237.912,73.7827,0.002964
237.944,73.7887,0.002964
237.975,73.7951,0.002964
238.006,73.8011,0.002964
238.037,73.8075,0.002964
238.068,73.8138,0.003011
238.100,73.8200,0.003011
238.131,73.8262,0.003011
238.162,73.8323,0.003011
238.193,73.8386,0.003011
238.224,73.8448,0.003011
238.256,73.8511,0.003011
238.288,73.8576,0.003011
238.318,73.8635,0.003049
238.349,73.8698,0.003049
238.380,73.8760,0.003049
238.411,73.8822,0.003049
238.442,73.8883,0.003049
238.472,73.8944,0.003049
238.504,73.9009,0.003049
238.535,73.9071,0.003049
238.566,73.9131,0.002983
238.598,73.9195,0.002983
238.629,73.9258,0.002983
238.660,73.9320,0.002983
238.692,73.9382,0.002983
238.723,73.9446,0.002983
238.753,73.9506,0.002983
238.784,73.9568,0.002983
238.814,73.9627,0.002945
238.845,73.9691,0.002945
238.876,73.9753,0.002945
238.909,73.9818,0.002945
238.938,73.9877,0.002945
238.970,73.9940,0.002945
239.001,74.0001,0.002945
239.031,74.0061,0.002945
239.062,74.0124,0.002974
239.092,74.0186,0.002974
239.124,74.0246,0.002974
239.155,74.0308,0.002974
239.185,74.0370,0.002974
239.216,74.0432,0.002974
239.247,74.0494,0.002974
239.278,74.0555,0.002974
239.309,74.0617,0.002974
239.340,74.0680,0.002974
239.371,74.0741,0.002974
239.402,74.0803,0.002974
239.433,74.0865,0.002974
239.463,74.0927,0.002974
239.494,74.0987,0.002974
239.525,74.1050,0.002974
239.556,74.1112,0.003002
239.589,74.1176,0.003002
239.619,74.1238,0.003002
239.651,74.1304,0.003002
239.680,74.1360,0.003002
239.711,74.1422,0.003002
239.742,74.1483,0.003002
239.772,74.1544,0.003002
239.803,74.1606,0.003002
239.834,74.1668,0.003049
239.865,74.1730,0.003049
239.896,74.1792,0.003049
239.927,74.1852,0.003049
239.958,74.1916,0.003049
239.989,74.1978,0.003049
240.020,74.2041,0.003049
240.051,74.2100,0.003058
240.081,74.2162,0.003058
240.113,74.2224,0.003058
240.145,74.2289,0.003058
240.175,74.2350,0.003058
240.208,74.2417,0.003058
240.239,74.2477,0.003058
240.269,74.2539,0.003058
240.300,74.2600,0.003002
240.332,74.2665,0.003002
240.363,74.2726,0.003002
240.394,74.2788,0.003002
240.425,74.2850,0.003002
240.456,74.2912,0.003002
240.487,74.2975,0.003002
240.519,74.3038,0.003002
240.549,74.3098,0.002983
240.579,74.3158,0.002983
240.611,74.3220,0.002983
240.642,74.3284,0.002983
240.673,74.3346,0.002983
240.704,74.3408,0.002983
240.735,74.3470,0.002983
240.767,74.3534,0.002983
240.797,74.3595,0.002983
240.829,74.3657,0.003011
240.859,74.3718,0.003011
240.891,74.3781,0.003011
240.922,74.3843,0.003011
240.953,74.3906,0.003011
240.984,74.3969,0.003011
241.014,74.4029,0.003011
241.045,74.4092,0.003011
241.077,74.4153,0.003011
241.108,74.4216,0.003002
241.138,74.4276,0.003002
241.170,74.4340,0.003002
241.200,74.4401,0.003002
241.231,74.4463,0.003002
241.261,74.4521,0.003002
241.291,74.4582,0.003002
241.323,74.4645,0.002945
241.354,74.4707,0.002945
241.385,74.4771,0.002945
241.416,74.4831,0.002945
241.447,74.4893,0.002945
241.477,74.4953,0.002945
241.508,74.5016,0.002945
241.541,74.5082,0.002945
241.571,74.5141,0.002993
241.603,74.5205,0.002993
241.634,74.5268,0.002993
241.666,74.5332,0.002993
241.696,74.5391,0.002993
241.728,74.5455,0.002993
241.758,74.5516,0.002993
241.790,74.5579,0.002993
241.820,74.5639,0.002993
241.852,74.5702,0.002993
241.883,74.5765,0.002993
