Elapsed Time (s),Position (mm),Force (N)
200.078,80.8539,0.001779
200.108,80.8539,0.001779
200.139,80.8539,0.001779
200.169,80.8539,0.001779
200.201,80.8539,0.001779
200.232,80.8539,0.001779
200.264,80.8539,0.001779
200.294,80.8539,0.001732
200.325,80.8539,0.001732
200.356,80.8539,0.001732
200.387,80.8539,0.001732
200.417,80.8539,0.001732
200.448,80.8539,0.001732
200.479,80.8539,0.001732
200.513,80.8539,0.001732
200.542,80.8539,0.001732
200.573,80.8539,0.001713
200.603,80.8539,0.001713
200.634,80.8539,0.001713
200.665,80.8539,0.001713
200.695,80.8539,0.001713
200.727,80.8539,0.001713
200.758,80.8539,0.001713
200.790,80.8539,0.001713
200.820,80.8539,0.001797
200.851,80.8539,0.001797
200.882,80.8539,0.001797
200.913,80.8539,0.001797
200.944,80.8539,0.001797
200.975,80.8539,0.001797
201.006,80.8539,0.001797
201.037,80.8539,0.001797
201.068,80.8539,0.001835
201.100,80.8539,0.001835
201.131,80.8539,0.001835
201.161,80.8539,0.001835
201.192,80.8539,0.001835
201.222,80.8539,0.001835
201.254,80.8539,0.001835
201.285,80.8539,0.001760
201.317,80.8539,0.001760
201.348,80.8539,0.001760
201.380,80.8539,0.001760
201.411,80.8539,0.001760
201.442,80.8539,0.001760
201.472,80.8539,0.001760
201.503,80.8539,0.001760
201.536,80.8539,0.001760
201.565,80.8539,0.001760
201.595,80.8539,0.001750
201.626,80.8539,0.001750
201.657,80.8539,0.001750
201.688,80.8539,0.001750
201.720,80.8539,0.001750
201.751,80.8539,0.001750
201.783,80.8539,0.001750
201.813,80.8539,0.001797
201.844,80.8539,0.001797
201.876,80.8539,0.001797
201.906,80.8539,0.001797
201.938,80.8539,0.001797
201.969,80.8539,0.001797
202.000,80.8539,0.001797
202.034,80.8539,0.001797
202.062,80.8539,0.001797
202.094,80.8539,0.001863
202.124,80.8539,0.001863
202.157,80.8539,0.001863
202.186,80.8539,0.001863
202.216,80.8539,0.001863
202.248,80.8539,0.001863
202.278,80.8535,0.001863
202.309,80.8524,0.001863
202.340,80.8505,0.001863
202.371,80.8480,0.001863
202.401,80.8448,0.001863
202.432,80.8408,0.001863
202.463,80.8361,0.001863
202.493,80.8308,0.001863
202.524,80.8247,0.001863
202.555,80.8186,0.002249
202.587,80.8123,0.002249
202.617,80.8061,0.002249
202.649,80.7997,0.002249
202.680,80.7936,0.002249
202.712,80.7873,0.002249
202.744,80.7808,0.002249
202.774,80.7749,0.002249
202.805,80.7685,0.002936
202.835,80.7626,0.002936
202.866,80.7565,0.002936
202.897,80.7500,0.002936
202.928,80.7440,0.002936
202.959,80.7378,0.002936
202.989,80.7317,0.002936
203.019,80.7255,0.002936
203.050,80.7195,0.003228
203.081,80.7132,0.003228
203.112,80.7073,0.003228
203.143,80.7008,0.003228
203.173,80.6949,0.003228
203.204,80.6888,0.003228
203.236,80.6825,0.003228
203.267,80.6763,0.003341
203.299,80.6697,0.003341
203.329,80.6639,0.003341
203.360,80.6577,0.003341
203.391,80.6513,0.003341
203.422,80.6451,0.003341
203.452,80.6390,0.003341
203.484,80.6330,0.003341
203.516,80.6264,0.003341
203.547,80.6202,0.003425
203.577,80.6141,0.003425
203.609,80.6077,0.003425
203.640,80.6017,0.003425
203.671,80.5953,0.003425
203.702,80.5891,0.003425
203.729,80.5837,0.003425
203.764,80.5768,0.003425
203.796,80.5705,0.003501
203.826,80.5643,0.003501
203.858,80.5579,0.003501
203.888,80.5519,0.003501
203.921,80.5450,0.003501
203.951,80.5395,0.003501
203.982,80.5333,0.003501
204.012,80.5271,0.003501
204.043,80.5209,0.003501
204.074,80.5145,0.003623
204.106,80.5085,0.003623
204.137,80.5021,0.003623
204.169,80.4957,0.003623
204.198,80.4898,0.003623
204.230,80.4836,0.003623
204.260,80.4776,0.003623
204.291,80.4714,0.003727
204.324,80.4647,0.003727
204.353,80.4590,0.003727
204.385,80.4526,0.003727
204.415,80.4466,0.003727
204.446,80.4405,0.003727
204.478,80.4340,0.003727
204.508,80.4280,0.003727
204.539,80.4218,0.003727
204.570,80.4156,0.003802
204.600,80.4095,0.003802
204.632,80.4032,0.003802
204.663,80.3968,0.003802
204.696,80.3904,0.003802
204.726,80.3843,0.003802
204.757,80.3782,0.003802
204.788,80.3719,0.003802
204.818,80.3659,0.003924
204.849,80.3596,0.003924
204.881,80.3534,0.003924
204.912,80.3470,0.003924
204.944,80.3409,0.003924
204.975,80.3344,0.003924
205.007,80.3282,0.003924
205.039,80.3217,0.004028
205.070,80.3157,0.004028
205.100,80.3095,0.004028
205.131,80.3033,0.004028
205.162,80.2971,0.004028
205.194,80.2908,0.004028
205.225,80.2846,0.004028
205.256,80.2784,0.004028
205.287,80.2721,0.004028
205.318,80.2660,0.004094
205.349,80.2599,0.004094
205.379,80.2537,0.004094
205.410,80.2475,0.004094
205.441,80.2413,0.004094
205.473,80.2351,0.004094
205.503,80.2289,0.004094
205.533,80.2228,0.004235
205.565,80.2167,0.004235
205.595,80.2105,0.004235
205.627,80.2042,0.004235
205.658,80.1980,0.004235
205.690,80.1916,0.004235
205.721,80.1855,0.004235
205.752,80.1793,0.004235
205.783,80.1730,0.004348
205.815,80.1665,0.004348
205.845,80.1607,0.004348
205.876,80.1544,0.004348
205.907,80.1482,0.004348
205.938,80.1418,0.004348
205.970,80.1356,0.004348
206.001,80.1293,0.004348
206.031,80.1234,0.004423
206.062,80.1172,0.004423
206.092,80.1110,0.004423
206.124,80.1049,0.004423
206.155,80.0986,0.004423
206.185,80.0925,0.004423
206.217,80.0863,0.004423
206.248,80.0798,0.004423
206.279,80.0739,0.004423
206.310,80.0675,0.004479
206.341,80.0615,0.004479
206.372,80.0550,0.004479
206.404,80.0488,0.004479
206.435,80.0427,0.004479
206.465,80.0365,0.004479
206.497,80.0302,0.004479
206.527,80.0241,0.004479
206.558,80.0179,0.004592
206.589,80.0117,0.004592
206.621,80.0054,0.004592
206.651,79.9993,0.004592
206.683,79.9931,0.004592
206.715,79.9866,0.004592
206.745,79.9805,0.004592
206.776,79.9743,0.004592
206.807,79.9682,0.004715
206.838,79.9620,0.004715
206.869,79.9559,0.004715
206.900,79.9496,0.004715
206.931,79.9435,0.004715
206.962,79.9371,0.004715
206.993,79.9311,0.004715
207.024,79.9247,0.004715
207.055,79.9186,0.004762
207.087,79.9121,0.004762
207.118,79.9061,0.004762
207.149,79.8999,0.004762
207.179,79.8937,0.004762
207.210,79.8876,0.004762
207.241,79.8813,0.004762
207.271,79.8753,0.004762
207.302,79.8692,0.004856
207.333,79.8629,0.004856
207.365,79.8567,0.004856
207.401,79.8495,0.004856
207.442,79.8411,0.004856
207.473,79.8350,0.004856
207.504,79.8288,0.004856
207.536,79.8225,0.004922
207.566,79.8163,0.004922
207.597,79.8102,0.004922
207.628,79.8040,0.004922
207.659,79.7978,0.004922
207.691,79.7915,0.004922
207.722,79.7853,0.004922
207.753,79.7789,0.004922
207.783,79.7729,0.004988
207.814,79.7669,0.004988
207.845,79.7605,0.004988
207.876,79.7544,0.004988
207.906,79.7483,0.004988
207.937,79.7421,0.004988
207.968,79.7360,0.004988
207.999,79.7297,0.004988
208.030,79.7238,0.004988
208.061,79.7173,0.005072
208.092,79.7112,0.005072
208.125,79.7045,0.005072
208.155,79.6986,0.005072
208.186,79.6923,0.005072
208.217,79.6863,0.005072
208.247,79.6801,0.005072
208.278,79.6739,0.005185
208.310,79.6676,0.005185
208.342,79.6614,0.005185
208.374,79.6548,0.005185
208.404,79.6488,0.005185
208.435,79.6426,0.005185
208.466,79.6366,0.005185
208.497,79.6300,0.005185
208.529,79.6237,0.005185
208.560,79.6176,0.005185
208.591,79.6114,0.005251
208.622,79.6052,0.005251
208.653,79.5990,0.005251
208.683,79.5929,0.005251
208.713,79.5870,0.005251
208.745,79.5806,0.005251
208.776,79.5744,0.005251
208.806,79.5682,0.005251
208.838,79.5620,0.005364
208.868,79.5560,0.005364
208.899,79.5500,0.005364
208.930,79.5435,0.005364
208.964,79.5369,0.005364
208.992,79.5311,0.005364
209.024,79.5249,0.005364
209.054,79.5189,0.005477
209.085,79.5125,0.005477
209.115,79.5066,0.005477
209.145,79.5008,0.005477
209.176,79.4944,0.005477
209.207,79.4882,0.005477
209.237,79.4822,0.005477
209.269,79.4758,0.005477
209.299,79.4698,0.005477
209.331,79.4636,0.005562
209.361,79.4574,0.005562
209.393,79.4510,0.005562
209.425,79.4445,0.005562
209.454,79.4387,0.005562
209.485,79.4325,0.005562
209.516,79.4263,0.005562
209.547,79.4203,0.005637
209.578,79.4141,0.005637
209.610,79.4076,0.005637
209.640,79.4017,0.005637
209.671,79.3952,0.005637
209.702,79.3893,0.005637
209.735,79.3827,0.005637
209.764,79.3767,0.005637
209.795,79.3705,0.005693
209.826,79.3645,0.005693
209.858,79.3581,0.005693
209.890,79.3516,0.005693
209.921,79.3454,0.005693
209.953,79.3390,0.005693
209.985,79.3327,0.005693
210.016,79.3265,0.005693
210.048,79.3201,0.005797
210.080,79.3136,0.005797
210.112,79.3073,0.005797
210.142,79.3011,0.005797
210.174,79.2949,0.005797
210.205,79.2887,0.005797
210.235,79.2827,0.005797
210.266,79.2764,0.005797
210.297,79.2703,0.005910
210.328,79.2641,0.005910
210.359,79.2579,0.005910
210.391,79.2515,0.005910
210.421,79.2454,0.005910
210.453,79.2391,0.005910
210.484,79.2329,0.005910
210.515,79.2267,0.005910
210.546,79.2205,0.006051
210.577,79.2143,0.006051
210.608,79.2081,0.006051
210.639,79.2019,0.006051
210.671,79.1955,0.006051
210.703,79.1890,0.006051
210.734,79.1828,0.006051
210.765,79.1766,0.006051
210.796,79.1705,0.006107
210.826,79.1644,0.006107
210.857,79.1581,0.006107
210.888,79.1519,0.006107
210.919,79.1457,0.006107
210.950,79.1396,0.006107
210.981,79.1334,0.006107
211.014,79.1267,0.006107
211.043,79.1210,0.006173
211.073,79.1150,0.006173
211.104,79.1086,0.006173
211.137,79.1023,0.006173
211.165,79.0966,0.006173
211.196,79.0904,0.006173
211.227,79.0843,0.006173
211.258,79.0780,0.006173
211.289,79.0719,0.006286
211.320,79.0657,0.006286
211.355,79.0587,0.006286
211.382,79.0533,0.006286
211.414,79.0470,0.006286
211.443,79.0409,0.006286
211.475,79.0347,0.006286
211.505,79.0286,0.006286
211.536,79.0224,0.006286
211.570,79.0155,0.006343
211.601,79.0093,0.006343
211.630,79.0038,0.006343
211.660,78.9975,0.006343
211.694,78.9909,0.006343
211.723,78.9851,0.006343
211.754,78.9787,0.006343
211.784,78.9728,0.006380
211.815,78.9666,0.006380
211.847,78.9603,0.006380
211.877,78.9542,0.006380
211.908,78.9480,0.006380
211.939,78.9418,0.006380
211.970,78.9356,0.006380
212.002,78.9293,0.006380
212.033,78.9232,0.006427
212.064,78.9169,0.006427
212.095,78.9108,0.006427
212.126,78.9043,0.006427
212.157,78.8983,0.006427
212.189,78.8917,0.006427
212.220,78.8855,0.006427
212.251,78.8795,0.006427
212.282,78.8733,0.006550
212.313,78.8670,0.006550
212.344,78.8609,0.006550
212.375,78.8546,0.006550
212.406,78.8484,0.006550
212.437,78.8422,0.006550
212.467,78.8362,0.006550
212.498,78.8299,0.006550
212.529,78.8240,0.006587
212.559,78.8178,0.006587
212.590,78.8117,0.006587
212.620,78.8056,0.006587
212.651,78.7995,0.006587
212.681,78.7933,0.006587
212.712,78.7870,0.006587
212.744,78.7809,0.006587
212.774,78.7749,0.006587
212.805,78.7684,0.006672
212.837,78.7623,0.006672
212.868,78.7560,0.006672
212.899,78.7499,0.006672
212.929,78.7437,0.006672
212.960,78.7376,0.006672
212.991,78.7316,0.006672
213.022,78.7252,0.006672
213.053,78.7190,0.006766
213.084,78.7128,0.006766
213.114,78.7066,0.006766
213.146,78.7004,0.006766
213.176,78.6944,0.006766
213.208,78.6880,0.006766
213.238,78.6820,0.006766
213.270,78.6756,0.006766
213.300,78.6696,0.006766
213.331,78.6634,0.006785
213.362,78.6572,0.006785
213.394,78.6508,0.006785
213.425,78.6446,0.006785
213.456,78.6382,0.006785
213.488,78.6320,0.006785
213.519,78.6259,0.006785
213.550,78.6194,0.006785
213.582,78.6134,0.006907
213.612,78.6073,0.006907
213.644,78.6010,0.006907
213.675,78.5948,0.006907
213.707,78.5882,0.006907
213.737,78.5824,0.006907
213.768,78.5760,0.006907
213.799,78.5697,0.006983
213.831,78.5634,0.006983
213.861,78.5574,0.006983
213.892,78.5512,0.006983
213.923,78.5450,0.006983
213.954,78.5387,0.006983
213.985,78.5326,0.006983
214.016,78.5264,0.006983
214.047,78.5201,0.006983
214.079,78.5139,0.006983
214.110,78.5078,0.006983
214.142,78.5013,0.006983
214.172,78.4952,0.006983
214.203,78.4890,0.006983
214.235,78.4827,0.006983
214.265,78.4765,0.006983
214.296,78.4705,0.007039
214.331,78.4632,0.007039
214.358,78.4581,0.007039
214.389,78.4518,0.007039
214.419,78.4458,0.007039
214.451,78.4394,0.007039
214.482,78.4332,0.007039
214.513,78.4271,0.007039
214.544,78.4210,0.007039
214.575,78.4146,0.007095
214.606,78.4085,0.007095
214.637,78.4023,0.007095
214.668,78.3961,0.007095
214.699,78.3899,0.007095
214.730,78.3837,0.007095
214.761,78.3774,0.007095
214.792,78.3714,0.007171
214.823,78.3648,0.007171
214.854,78.3589,0.007171
214.885,78.3528,0.007171
214.916,78.3465,0.007171
214.946,78.3403,0.007171
214.977,78.3342,0.007171
215.008,78.3281,0.007171
215.040,78.3218,0.007227
215.070,78.3156,0.007227
215.097,78.3100,0.007227
215.133,78.3031,0.007227
215.164,78.2969,0.007227
215.196,78.2905,0.007227
215.226,78.2845,0.007227
215.256,78.2784,0.007227
215.288,78.2719,0.007227
215.319,78.2657,0.007284
215.351,78.2593,0.007284
215.382,78.2533,0.007284
215.413,78.2470,0.007284
215.444,78.2408,0.007284
215.476,78.2345,0.007284
215.506,78.2285,0.007284
215.537,78.2223,0.007321
215.570,78.2155,0.007321
215.598,78.2099,0.007321
215.629,78.2038,0.007321
215.659,78.1979,0.007321
215.690,78.1917,0.007321
215.720,78.1855,0.007321
215.751,78.1794,0.007321
215.783,78.1730,0.007321
215.814,78.1670,0.007321
215.845,78.1606,0.007284
215.877,78.1544,0.007284
215.908,78.1480,0.007284
215.938,78.1421,0.007284
215.969,78.1359,0.007284
216.000,78.1294,0.007284
216.032,78.1232,0.007284
216.063,78.1172,0.007284
216.093,78.1110,0.007340
216.124,78.1048,0.007340
216.156,78.0986,0.007340
216.188,78.0921,0.007340
216.218,78.0860,0.007340
216.249,78.0798,0.007340
216.281,78.0735,0.007340
216.311,78.0674,0.007340
216.342,78.0613,0.007378
216.373,78.0551,0.007378
216.403,78.0491,0.007378
216.434,78.0430,0.007378
216.464,78.0368,0.007378
216.494,78.0308,0.007378
216.525,78.0246,0.007378
216.556,78.0184,0.007387
216.588,78.0122,0.007387
216.619,78.0059,0.007387
216.650,77.9997,0.007387
216.681,77.9933,0.007387
216.713,77.9869,0.007387
216.743,77.9810,0.007387
216.774,77.9749,0.007387
216.805,77.9686,0.007406
216.836,77.9624,0.007406
216.868,77.9559,0.007406
216.899,77.9498,0.007406
216.931,77.9434,0.007406
216.963,77.9371,0.007406
216.993,77.9310,0.007406
217.025,77.9245,0.007406
217.055,77.9187,0.007406
217.087,77.9124,0.007406
217.116,77.9064,0.007406
217.147,77.9002,0.007406
217.178,77.8940,0.007406
217.208,77.8880,0.007406
217.238,77.8820,0.007406
217.270,77.8756,0.007406
217.300,77.8696,0.007425
217.333,77.8632,0.007425
217.363,77.8571,0.007425
217.394,77.8508,0.007425
217.425,77.8447,0.007425
217.456,77.8382,0.007425
217.488,77.8321,0.007425
217.519,77.8257,0.007425
217.551,77.8195,0.007434
217.581,77.8133,0.007434
217.612,77.8072,0.007434
217.644,77.8008,0.007434
217.674,77.7949,0.007434
217.705,77.7887,0.007434
217.737,77.7824,0.007434
217.767,77.7761,0.007434
217.798,77.7700,0.007425
217.829,77.7638,0.007425
217.862,77.7571,0.007425
217.890,77.7518,0.007425
217.923,77.7450,0.007425
217.952,77.7394,0.007425
217.985,77.7326,0.007425
218.014,77.7270,0.007425
218.044,77.7208,0.007406
218.076,77.7146,0.007406
218.106,77.7084,0.007406
218.138,77.7020,0.007406
218.171,77.6954,0.007406
218.200,77.6895,0.007406
218.232,77.6834,0.007406
218.263,77.6771,0.007406
218.294,77.6708,0.007359
218.325,77.6648,0.007359
218.356,77.6584,0.007359
218.388,77.6519,0.007359
218.419,77.6457,0.007359
218.448,77.6402,0.007359
218.479,77.6340,0.007359
218.509,77.6279,0.007359
218.540,77.6216,0.007359
218.571,77.6155,0.007293
218.602,77.6092,0.007293
218.633,77.6031,0.007293
218.664,77.5969,0.007293
218.695,77.5906,0.007293
218.726,77.5845,0.007293
218.758,77.5780,0.007293
218.788,77.5721,0.007293
218.820,77.5656,0.007284
218.852,77.5592,0.007284
218.882,77.5532,0.007284
218.913,77.5470,0.007284
218.944,77.5408,0.007284
218.975,77.5347,0.007284
219.005,77.5285,0.007284
219.038,77.5222,0.007284
219.067,77.5163,0.007284
219.098,77.5101,0.007284
219.130,77.5037,0.007284
219.161,77.4974,0.007284
219.193,77.4911,0.007284
219.224,77.4849,0.007284
219.254,77.4789,0.007284
219.286,77.4725,0.007265
219.316,77.4664,0.007265
219.347,77.4603,0.007265
219.378,77.4540,0.007265
219.409,77.4479,0.007265
219.440,77.4416,0.007265
219.471,77.4355,0.007265
219.503,77.4291,0.007265
219.533,77.4230,0.007199
219.565,77.4167,0.007199
219.595,77.4106,0.007199
219.627,77.4044,0.007199
219.658,77.3981,0.007199
219.690,77.3917,0.007199
219.721,77.3853,0.007199
219.752,77.3793,0.007199
219.784,77.3730,0.007067
219.815,77.3668,0.007067
219.846,77.3606,0.007067
219.876,77.3545,0.007067
219.907,77.3483,0.007067
219.938,77.3421,0.007067
219.968,77.3361,0.007067
220.000,77.3299,0.007067
220.029,77.3238,0.007039
220.061,77.3175,0.007039
220.092,77.3112,0.007039
220.124,77.3049,0.007039
220.154,77.2990,0.007039
220.184,77.2928,0.007039
220.215,77.2867,0.007039
220.247,77.2800,0.007039
220.278,77.2742,0.007020
220.309,77.2678,0.007020
220.339,77.2619,0.007020
220.370,77.2556,0.007020
220.404,77.2487,0.007020
220.433,77.2430,0.007020
220.464,77.2368,0.007020
220.495,77.2306,0.007020
220.526,77.2246,0.007020
220.558,77.2181,0.006954
220.588,77.2122,0.006954
220.618,77.2061,0.006954
220.649,77.2000,0.006954
220.680,77.1938,0.006954
220.712,77.1874,0.006954
220.743,77.1813,0.006954
220.774,77.1747,0.006954
220.806,77.1685,0.006907
220.837,77.1624,0.006907
220.868,77.1562,0.006907
220.899,77.1500,0.006907
220.930,77.1438,0.006907
220.962,77.1372,0.006907
220.991,77.1315,0.006907
221.022,77.1252,0.006907
221.053,77.1193,0.006907
221.083,77.1129,0.006813
221.115,77.1069,0.006813
221.148,77.1000,0.006813
221.177,77.0943,0.006813
221.210,77.0878,0.006813
221.240,77.0817,0.006813
221.271,77.0755,0.006813
221.302,77.0694,0.006766
221.334,77.0628,0.006766
221.365,77.0568,0.006766
221.395,77.0508,0.006766
221.426,77.0446,0.006766
221.456,77.0385,0.006766
221.488,77.0321,0.006766
221.518,77.0260,0.006766
221.549,77.0199,0.006653
221.581,77.0136,0.006653
221.612,77.0074,0.006653
221.643,77.0012,0.006653
221.674,76.9949,0.006653
221.705,76.9887,0.006653
221.736,76.9825,0.006653
221.767,76.9764,0.006653
221.798,76.9701,0.006540
221.829,76.9639,0.006540
221.861,76.9575,0.006540
221.893,76.9511,0.006540
221.924,76.9450,0.006540
221.954,76.9389,0.006540
221.985,76.9327,0.006540
222.016,76.9264,0.006540
222.047,76.9203,0.006493
222.078,76.9141,0.006493
222.110,76.9078,0.006493
222.141,76.9016,0.006493
222.172,76.8954,0.006493
222.203,76.8892,0.006493
222.234,76.8830,0.006493
222.265,76.8768,0.006493
222.296,76.8706,0.006418
222.327,76.8643,0.006418
222.358,76.8582,0.006418
222.389,76.8519,0.006418
222.421,76.8457,0.006418
222.451,76.8395,0.006418
222.482,76.8334,0.006418
222.513,76.8272,0.006418
222.544,76.8209,0.006324
222.576,76.8145,0.006324
222.607,76.8083,0.006324
222.639,76.8020,0.006324
222.669,76.7958,0.006324
222.700,76.7896,0.006324
222.732,76.7835,0.006324
222.762,76.7775,0.006324
222.793,76.7710,0.006183
222.823,76.7651,0.006183
222.854,76.7587,0.006183
222.886,76.7525,0.006183
222.917,76.7462,0.006183
222.949,76.7400,0.006183
222.978,76.7339,0.006183
223.010,76.7277,0.006183
223.041,76.7214,0.006183
223.072,76.7152,0.006183
223.103,76.7092,0.006183
223.134,76.7029,0.006183
223.166,76.6966,0.006183
223.196,76.6904,0.006183
223.227,76.6844,0.006183
223.258,76.6781,0.006183
223.289,76.6720,0.006107
223.321,76.6656,0.006107
223.352,76.6594,0.006107
223.383,76.6532,0.006107
223.413,76.6471,0.006107
223.444,76.6409,0.006107
223.474,76.6350,0.006107
223.506,76.6285,0.006107
223.536,76.6224,0.005966
223.570,76.6157,0.005966
223.600,76.6096,0.005966
223.631,76.6034,0.005966
223.662,76.5974,0.005966
223.692,76.5914,0.005966
223.724,76.5850,0.005966
223.754,76.5790,0.005966
223.784,76.5729,0.005966
223.818,76.5661,0.005900
223.846,76.5605,0.005900
223.876,76.5545,0.005900
223.907,76.5484,0.005900
223.938,76.5422,0.005900
223.968,76.5361,0.005900
224.000,76.5298,0.005900
224.031,76.5236,0.005769
224.062,76.5173,0.005769
224.092,76.5112,0.005769
224.125,76.5046,0.005769
224.154,76.4990,0.005769
224.185,76.4928,0.005769
224.216,76.4865,0.005769
224.247,76.4802,0.005769
224.278,76.4742,0.005769
224.309,76.4679,0.005637
224.340,76.4618,0.005637
224.371,76.4555,0.005637
224.402,76.4493,0.005637
224.434,76.4428,0.005637
224.465,76.4368,0.005637
224.496,76.4304,0.005637
224.527,76.4242,0.005637
224.558,76.4182,0.005533
224.589,76.4120,0.005533
224.620,76.4058,0.005533
224.650,76.3996,0.005533
224.681,76.3936,0.005533
224.711,76.3875,0.005533
224.742,76.3813,0.005533
224.773,76.3752,0.005533
224.804,76.3689,0.005458
224.835,76.3627,0.005458
224.866,76.3566,0.005458
224.897,76.3503,0.005458
224.928,76.3440,0.005458
224.959,76.3378,0.005458
224.990,76.3316,0.005458
225.022,76.3253,0.005458
225.053,76.3192,0.005411
225.084,76.3130,0.005411
225.115,76.3068,0.005411
225.146,76.3006,0.005411
225.177,76.2943,0.005411
225.208,76.2882,0.005411
225.238,76.2820,0.005411
225.269,76.2759,0.005411
225.300,76.2697,0.005317
225.332,76.2633,0.005317
225.363,76.2571,0.005317
225.393,76.2510,0.005317
225.425,76.2448,0.005317
225.457,76.2383,0.005317
225.488,76.2322,0.005317
225.519,76.2259,0.005317
225.550,76.2198,0.005157
225.580,76.2135,0.005157
225.611,76.2076,0.005157
225.643,76.2011,0.005157
225.673,76.1952,0.005157
225.704,76.1888,0.005157
225.735,76.1828,0.005157
225.767,76.1762,0.005157
225.798,76.1701,0.005053
225.829,76.1639,0.005053
225.859,76.1578,0.005053
225.891,76.1515,0.005053
225.922,76.1452,0.005053
225.954,76.1391,0.005053
225.984,76.1329,0.005053
226.015,76.1267,0.005053
226.046,76.1206,0.004969
226.076,76.1144,0.004969
226.108,76.1081,0.004969
226.139,76.1020,0.004969
226.170,76.0957,0.004969
226.202,76.0894,0.004969
226.233,76.0832,0.004969
226.264,76.0770,0.004969
226.296,76.0706,0.004837
226.325,76.0646,0.004837
226.359,76.0577,0.004837
226.387,76.0522,0.004837
226.418,76.0461,0.004837
226.449,76.0398,0.004837
226.480,76.0337,0.004837
226.511,76.0275,0.004837
226.543,76.0212,0.004837
226.573,76.0151,0.004743
226.606,76.0086,0.004743
226.635,76.0028,0.004743
226.665,75.9966,0.004743
226.697,75.9903,0.004743
226.728,75.9841,0.004743
226.759,75.9779,0.004743
226.792,75.9713,0.004743
226.823,75.9652,0.004649
226.855,75.9587,0.004649
226.886,75.9527,0.004649
226.916,75.9465,0.004649
226.947,75.9403,0.004649
226.978,75.9340,0.004649
227.008,75.9279,0.004649
227.039,75.9218,0.004649
227.067,75.9161,0.004649
227.101,75.9095,0.004508
227.132,75.9032,0.004508
227.163,75.8971,0.004508
227.193,75.8909,0.004508
227.224,75.8850,0.004508
227.255,75.8787,0.004508
227.286,75.8725,0.004385
227.317,75.8664,0.004385
227.347,75.8602,0.004385
227.378,75.8541,0.004385
227.410,75.8476,0.004385
227.440,75.8417,0.004385
227.470,75.8356,0.004385
227.501,75.8294,0.004385
227.532,75.8232,0.004385
227.563,75.8171,0.004385
227.594,75.8109,0.004263
227.625,75.8047,0.004263
227.657,75.7983,0.004263
227.688,75.7922,0.004263
227.719,75.7859,0.004263
227.748,75.7801,0.004263
227.779,75.7740,0.004263
227.810,75.7678,0.004122
227.841,75.7613,0.004122
227.873,75.7550,0.004122
227.904,75.7489,0.004122
227.935,75.7427,0.004122
227.966,75.7364,0.004122
227.997,75.7302,0.004122
228.027,75.7242,0.004122
228.058,75.7180,0.004009
228.090,75.7118,0.004009
228.121,75.7056,0.004009
228.152,75.6993,0.004009
228.183,75.6931,0.004009
228.214,75.6868,0.004009
228.245,75.6808,0.004009
228.276,75.6745,0.004009
228.306,75.6686,0.003915
228.337,75.6624,0.003915
228.368,75.6560,0.003915
228.399,75.6498,0.003915
228.431,75.6435,0.003915
228.461,75.6374,0.003915
228.492,75.6314,0.003915
228.523,75.6250,0.003915
228.554,75.6190,0.003783
228.585,75.6127,0.003783
228.616,75.6065,0.003783
228.647,75.6005,0.003783
228.678,75.5943,0.003783
228.709,75.5879,0.003783
228.740,75.5819,0.003783
228.771,75.5755,0.003783
228.802,75.5695,0.003717
228.833,75.5633,0.003717
228.864,75.5571,0.003717
228.896,75.5504,0.003717
228.926,75.5444,0.003717
228.958,75.5381,0.003717
228.989,75.5319,0.003717
229.021,75.5257,0.003717
229.053,75.5192,0.003689
229.084,75.5129,0.003689
229.115,75.5067,0.003689
229.145,75.5008,0.003689
229.175,75.4947,0.003689
229.206,75.4886,0.003689
229.236,75.4825,0.003689
229.267,75.4762,0.003689
229.298,75.4702,0.003604
229.329,75.4639,0.003604
229.360,75.4578,0.003604
229.391,75.4515,0.003604
229.422,75.4453,0.003604
229.454,75.4389,0.003604
229.485,75.4328,0.003604
229.516,75.4266,0.003604
229.547,75.4203,0.003491
229.578,75.4141,0.003491
229.609,75.4080,0.003491
229.640,75.4019,0.003491
229.671,75.3957,0.003491
229.702,75.3893,0.003491
229.733,75.3832,0.003491
229.764,75.3769,0.003491
229.794,75.3709,0.003416
229.825,75.3648,0.003416
229.855,75.3587,0.003416
229.887,75.3524,0.003416
229.917,75.3465,0.003416
229.948,75.3401,0.003416
229.979,75.3338,0.003416
230.010,75.3277,0.003416
230.042,75.3214,0.003331
230.073,75.3152,0.003331
230.104,75.3089,0.003331
230.134,75.3028,0.003331
230.166,75.2966,0.003331
230.197,75.2904,0.003331
230.228,75.2842,0.003331
230.258,75.2780,0.003331
230.289,75.2719,0.003331
230.320,75.2657,0.003265
230.351,75.2595,0.003265
230.383,75.2532,0.003265
230.413,75.2471,0.003265
230.445,75.2407,0.003265
230.476,75.2345,0.003265
230.508,75.2280,0.003265
230.538,75.2222,0.003200
230.568,75.2160,0.003200
230.599,75.2099,0.003200
230.630,75.2037,0.003200
230.661,75.1974,0.003200
230.693,75.1912,0.003200
230.723,75.1851,0.003200
230.755,75.1788,0.003200
230.786,75.1726,0.003124
230.816,75.1665,0.003124
230.848,75.1602,0.003124
230.880,75.1537,0.003124
230.910,75.1478,0.003124
230.941,75.1416,0.003124
230.972,75.1355,0.003124
231.002,75.1293,0.003124
