Elapsed Time (s),Position (mm),Force (N)
60.176,77.6397,0.008940
60.206,77.6094,0.008940
60.236,77.5784,0.008940
60.267,77.5481,0.008940
60.304,77.5107,0.008940
60.330,77.4846,0.008714
60.363,77.4525,0.008714
60.393,77.4224,0.008714
60.423,77.3922,0.008714
60.454,77.3607,0.008714
60.485,77.3301,0.008714
60.515,77.2993,0.008714
60.547,77.2686,0.008714
60.578,77.2381,0.008714
60.609,77.2084,0.008469
60.640,77.1793,0.008469
60.670,77.1508,0.008469
60.702,77.1226,0.008469
60.732,77.0968,0.008469
60.763,77.0700,0.008469
60.794,77.0450,0.008469
60.826,77.0193,0.008469
60.857,76.9956,0.008149
60.888,76.9715,0.008149
60.920,76.9484,0.008149
60.951,76.9265,0.008149
60.981,76.9063,0.008149
61.012,76.8855,0.008149
61.043,76.8663,0.008149
61.073,76.8473,0.008149
61.104,76.8297,0.007839
61.135,76.8118,0.007839
61.165,76.7953,0.007839
61.197,76.7788,0.007839
61.228,76.7638,0.007839
61.259,76.7491,0.007839
61.289,76.7355,0.007839
61.320,76.7216,0.007839
61.351,76.7100,0.007557
61.383,76.6980,0.007557
61.414,76.6867,0.007557
61.445,76.6762,0.007557
61.476,76.6667,0.007557
61.513,76.6564,0.007557
61.554,76.6460,0.007557
61.586,76.6390,0.007557
61.616,76.6328,0.007321
61.647,76.6274,0.007321
61.679,76.6224,0.007321
61.710,76.6185,0.007321
61.741,76.6151,0.007321
61.771,76.6126,0.007321
61.803,76.6106,0.007321
61.834,76.6095,0.007321
61.864,76.6092,0.007227
61.895,76.6092,0.007227
61.926,76.6092,0.007227
61.957,76.6092,0.007227
61.988,76.6092,0.007227
62.020,76.6094,0.007227
62.050,76.6103,0.007227
62.081,76.6120,0.007227
62.112,76.6144,0.007227
62.143,76.6175,0.007142
62.173,76.6212,0.007142
62.205,76.6259,0.007142
62.236,76.6311,0.007142
62.267,76.6373,0.007142
62.298,76.6438,0.007142
62.331,76.6518,0.007142
62.361,76.6600,0.006870
62.394,76.6694,0.006870
62.425,76.6792,0.006870
62.457,76.6901,0.006870
62.487,76.7009,0.006870
62.518,76.7131,0.006870
62.548,76.7250,0.006870
62.579,76.7385,0.006870
62.611,76.7529,0.006681
62.640,76.7668,0.006681
62.672,76.7827,0.006681
62.703,76.7990,0.006681
62.735,76.8161,0.006681
62.766,76.8344,0.006681
62.796,76.8522,0.006681
62.828,76.8717,0.006681
62.859,76.8913,0.006653
62.891,76.9130,0.006653
62.921,76.9342,0.006653
62.953,76.9567,0.006653
62.984,76.9791,0.006653
63.015,77.0029,0.006653
63.046,77.0272,0.006653
63.077,77.0524,0.006653
63.109,77.0783,0.006540
63.139,77.1048,0.006540
63.170,77.1310,0.006540
63.201,77.1593,0.006540
63.228,77.1847,0.006540
63.262,77.2167,0.006540
63.293,77.2470,0.006540
63.324,77.2778,0.006540
63.355,77.3089,0.006540
63.386,77.3397,0.006399
63.416,77.3700,0.006399
63.447,77.3999,0.006399
63.477,77.4311,0.006399
63.508,77.4619,0.006399
63.540,77.4933,0.006399
63.571,77.5252,0.006399
63.602,77.5555,0.006380
63.634,77.5872,0.006380
63.664,77.6188,0.006380
63.695,77.6487,0.006380
63.726,77.6800,0.006380
63.758,77.7110,0.006380
63.788,77.7416,0.006380
63.820,77.7731,0.006380
63.851,77.8040,0.006427
63.882,77.8362,0.006427
63.912,77.8664,0.006427
63.944,77.8971,0.006427
63.975,77.9281,0.006427
64.006,77.9599,0.006427
64.038,77.9920,0.006427
64.069,78.0225,0.006427
64.101,78.0543,0.006408
64.131,78.0853,0.006408
64.163,78.1162,0.006408
64.193,78.1474,0.006408
64.224,78.1778,0.006408
64.255,78.2086,0.006408
64.286,78.2393,0.006408
64.318,78.2714,0.006408
64.348,78.3013,0.006390
64.379,78.3323,0.006390
64.410,78.3636,0.006390
64.442,78.3955,0.006390
64.473,78.4261,0.006390
64.505,78.4586,0.006390
64.535,78.4890,0.006390
64.567,78.5202,0.006390
64.598,78.5509,0.006343
64.632,78.5860,0.006343
64.659,78.6129,0.006343
64.690,78.6435,0.006343
64.721,78.6744,0.006343
64.751,78.7048,0.006343
64.782,78.7362,0.006343
64.814,78.7680,0.006343
64.844,78.7972,0.006343
64.876,78.8295,0.006352
64.906,78.8593,0.006352
64.938,78.8918,0.006352
64.969,78.9218,0.006352
64.999,78.9531,0.006352
65.029,78.9832,0.006352
65.061,79.0148,0.006352
65.091,79.0441,0.006361
65.122,79.0757,0.006361
65.152,79.1055,0.006361
65.183,79.1369,0.006361
65.214,79.1681,0.006361
65.244,79.1978,0.006361
65.275,79.2293,0.006361
65.306,79.2593,0.006361
65.337,79.2917,0.006314
65.369,79.3220,0.006314
65.400,79.3532,0.006314
65.431,79.3847,0.006314
65.462,79.4151,0.006314
65.493,79.4463,0.006314
65.524,79.4771,0.006314
65.555,79.5082,0.006314
65.586,79.5395,0.006314
65.616,79.5695,0.006314
65.648,79.6011,0.006314
65.679,79.6327,0.006314
65.710,79.6634,0.006314
65.740,79.6939,0.006314
65.771,79.7244,0.006314
65.802,79.7562,0.006314
65.833,79.7861,0.006248
65.864,79.8171,0.006248
65.896,79.8490,0.006248
65.927,79.8806,0.006248
65.959,79.9121,0.006248
65.990,79.9435,0.006248
66.021,79.9744,0.006248
66.052,80.0058,0.006248
66.082,80.0355,0.005957
66.114,80.0683,0.005957
66.144,80.0981,0.005957
66.175,80.1286,0.005957
66.206,80.1598,0.005957
66.238,80.1918,0.005957
66.268,80.2213,0.005957
66.299,80.2530,0.005957
66.329,80.2829,0.005957
66.360,80.3144,0.005251
66.392,80.3449,0.005251
66.422,80.3757,0.005251
66.453,80.4071,0.005251
66.485,80.4379,0.005251
66.516,80.4701,0.005251
66.547,80.5006,0.005251
66.578,80.5323,0.005251
66.609,80.5629,0.005251
66.640,80.5946,0.004216
66.671,80.6240,0.004216
66.703,80.6570,0.004216
66.734,80.6878,0.004216
66.764,80.7185,0.004216
66.795,80.7489,0.004216
66.827,80.7807,0.004216
66.858,80.8117,0.002757
66.889,80.8424,0.002757
66.920,80.8732,0.002757
66.951,80.9046,0.002757
66.982,80.9357,0.002757
67.011,80.9640,0.002757
67.045,80.9971,0.002757
67.077,81.0280,0.002757
67.107,81.0555,0.000423
67.138,81.0831,0.000423
67.168,81.1101,0.000423
67.199,81.1365,0.000423
67.230,81.1628,0.000423
67.261,81.1876,0.000423
67.292,81.2128,0.000423
67.323,81.2354,0.000423
67.355,81.2593,0.000423
67.385,81.2816,-0.002908
67.419,81.3044,-0.002908
67.448,81.3240,-0.002908
67.479,81.3441,-0.002908
67.511,81.3636,-0.002908
67.542,81.3823,-0.002908
67.573,81.3998,-0.002908
67.604,81.4177,-0.002908
67.635,81.4337,-0.007302
67.667,81.4495,-0.007302
67.698,81.4645,-0.007302
67.728,81.4782,-0.007302
67.760,81.4922,-0.007302
67.790,81.5046,-0.007302
67.822,81.5165,-0.007302
67.853,81.5279,-0.012375
67.884,81.5387,-0.012375
67.915,81.5481,-0.012375
67.945,81.5572,-0.012375
67.976,81.5653,-0.012375
68.007,81.5729,-0.012375
68.037,81.5796,-0.012375
68.070,81.5865,-0.012375
68.100,81.5914,-0.012375
68.129,81.5959,-0.016722
68.159,81.5999,-0.016722
68.191,81.6032,-0.016722
68.222,81.6058,-0.016722
68.253,81.6077,-0.016722
68.284,81.6088,-0.016722
68.316,81.6092,-0.016722
68.347,81.6092,-0.018774
68.380,81.6092,-0.018774
68.408,81.6092,-0.018774
68.440,81.6092,-0.018774
68.471,81.6092,-0.018774
68.502,81.6092,-0.018774
68.533,81.6092,-0.018774
68.563,81.6092,-0.018774
68.594,81.6092,-0.018190
68.626,81.6092,-0.018190
68.657,81.6092,-0.018190
68.689,81.6092,-0.018190
68.719,81.6092,-0.018190
68.750,81.6092,-0.018190
68.781,81.6092,-0.018190
68.812,81.6092,-0.018190
68.844,81.6092,-0.016638
68.875,81.6092,-0.016638
68.907,81.6092,-0.016638
68.938,81.6092,-0.016638
68.969,81.6092,-0.016638
69.000,81.6092,-0.016638
69.031,81.6092,-0.016638
69.062,81.6092,-0.016638
69.093,81.6092,-0.016638
69.123,81.6092,-0.015508
69.155,81.6092,-0.015508
69.187,81.6092,-0.015508
69.218,81.6092,-0.015508
69.249,81.6092,-0.015508
69.280,81.6092,-0.015508
69.312,81.6092,-0.015508
69.341,81.6092,-0.014633
69.372,81.6092,-0.014633
69.404,81.6092,-0.014633
69.435,81.6092,-0.014633
69.467,81.6092,-0.014633
69.497,81.6092,-0.014633
69.528,81.6092,-0.014633
69.559,81.6092,-0.014633
69.591,81.6092,-0.013965
69.622,81.6092,-0.013965
69.652,81.6092,-0.013965
69.683,81.6092,-0.013965
69.714,81.6092,-0.013965
69.746,81.6092,-0.013965
69.777,81.6092,-0.013965
69.807,81.6092,-0.013965
69.838,81.6092,-0.013447
69.868,81.6092,-0.013447
69.900,81.6092,-0.013447
69.931,81.6092,-0.013447
69.962,81.6092,-0.013447
69.993,81.6092,-0.013447
70.024,81.6092,-0.013447
70.055,81.6092,-0.013447
70.086,81.6092,-0.013447
70.117,81.6092,-0.012977
70.148,81.6092,-0.012977
70.179,81.6092,-0.012977
70.209,81.6092,-0.012977
70.240,81.6092,-0.012977
70.271,81.6092,-0.012977
70.302,81.6092,-0.012977
70.333,81.6092,-0.012582
70.364,81.6092,-0.012582
70.395,81.6092,-0.012582
70.426,81.6092,-0.012582
70.457,81.6092,-0.012582
70.490,81.6092,-0.012582
70.519,81.6092,-0.012582
70.550,81.6092,-0.012582
70.581,81.6092,-0.012243
70.616,81.6092,-0.012243
70.643,81.6092,-0.012243
70.674,81.6092,-0.012243
70.705,81.6092,-0.012243
70.736,81.6092,-0.012243
70.767,81.6092,-0.012243
70.798,81.6092,-0.012243
70.830,81.6092,-0.012243
70.860,81.6092,-0.011951
70.891,81.6092,-0.011951
70.922,81.6092,-0.011951
70.952,81.6092,-0.011951
70.983,81.6092,-0.011951
71.014,81.6092,-0.011951
71.045,81.6092,-0.011951
71.076,81.6092,-0.011951
71.108,81.6092,-0.011697
71.139,81.6092,-0.011697
71.170,81.6092,-0.011697
71.201,81.6092,-0.011697
71.232,81.6092,-0.011697
71.262,81.6092,-0.011697
71.294,81.6092,-0.011697
71.325,81.6092,-0.011697
71.356,81.6092,-0.011443
71.386,81.6092,-0.011443
71.418,81.6092,-0.011443
71.449,81.6092,-0.011443
71.480,81.6092,-0.011443
71.511,81.6092,-0.011443
71.542,81.6092,-0.011443
71.572,81.6092,-0.011443
71.604,81.6092,-0.011170
71.634,81.6092,-0.011170
71.665,81.6092,-0.011170
71.696,81.6092,-0.011170
71.727,81.6092,-0.011170
71.757,81.6092,-0.011170
71.788,81.6092,-0.011170
71.819,81.6092,-0.011170
71.850,81.6092,-0.011170
71.881,81.6092,-0.010991
71.912,81.6092,-0.010991
71.943,81.6092,-0.010991
71.974,81.6092,-0.010991
72.006,81.6092,-0.010991
72.036,81.6092,-0.010991
72.068,81.6092,-0.010991
72.098,81.6092,-0.010822
72.129,81.6092,-0.010822
72.160,81.6092,-0.010822
72.192,81.6092,-0.010822
72.223,81.6092,-0.010822
72.254,81.6092,-0.010822
72.285,81.6092,-0.010822
72.317,81.6092,-0.010822
72.349,81.6092,-0.010568
72.379,81.6092,-0.010568
72.410,81.6092,-0.010568
72.440,81.6092,-0.010568
72.471,81.6092,-0.010568
72.502,81.6092,-0.010568
72.532,81.6092,-0.010568
72.563,81.6087,-0.010568
72.594,81.6074,-0.010370
72.626,81.6054,-0.010370
72.657,81.6027,-0.010370
72.688,81.5992,-0.010370
72.719,81.5951,-0.010370
72.750,81.5903,-0.010370
72.781,81.5845,-0.010370
72.812,81.5782,-0.010370
72.845,81.5708,-0.010370
72.875,81.5631,-0.009486
72.906,81.5543,-0.009486
72.937,81.5452,-0.009486
72.968,81.5354,-0.009486
72.999,81.5246,-0.009486
73.029,81.5133,-0.009486
73.061,81.5010,-0.009486
73.091,81.4882,-0.005590
73.123,81.4746,-0.005590
73.154,81.4598,-0.005590
73.185,81.4448,-0.005590
73.216,81.4290,-0.005590
73.248,81.4118,-0.005590
73.280,81.3943,-0.005590
73.311,81.3760,-0.005590
73.342,81.3574,-0.005590
73.373,81.3379,0.001421
73.404,81.3171,0.001421
73.436,81.2961,0.001421
73.466,81.2749,0.001421
73.497,81.2522,0.001421
73.528,81.2295,0.001421
73.559,81.2050,0.001421
73.591,81.1803,0.008714
73.622,81.1549,0.008714
73.653,81.1284,0.008714
73.686,81.1004,0.008714
73.716,81.0729,0.008714
73.747,81.0451,0.008714
73.778,81.0161,0.008714
73.808,80.9873,0.008714
73.839,80.9562,0.014087
73.870,80.9257,0.014087
73.902,80.8932,0.014087
73.933,80.8628,0.014087
73.965,80.8305,0.014087
73.996,80.7998,0.014087
74.027,80.7694,0.014087
74.058,80.7380,0.014087
74.089,80.7075,0.017814
74.120,80.6759,0.017814
74.151,80.6445,0.017814
74.183,80.6131,0.017814
74.214,80.5816,0.017814
74.245,80.5504,0.017814
74.276,80.5197,0.017814
74.308,80.4880,0.017814
74.339,80.4569,0.022190
74.370,80.4259,0.022190
74.401,80.3943,0.022190
74.432,80.3642,0.022190
74.463,80.3327,0.022190
74.494,80.3016,0.022190
74.525,80.2707,0.022190
74.556,80.2397,0.022190
74.588,80.2083,0.027714
74.618,80.1769,0.027714
74.650,80.1463,0.027714
74.682,80.1139,0.027714
74.712,80.0837,0.027714
74.744,80.0513,0.027714
74.775,80.0204,0.027714
74.805,79.9902,0.027714
74.837,79.9594,0.032616
74.868,79.9283,0.032616
74.898,79.8984,0.032616
74.930,79.8663,0.032616
74.961,79.8353,0.032616
74.990,79.8054,0.032616
75.022,79.7734,0.032616
75.053,79.7427,0.032616
75.085,79.7114,0.032616
75.116,79.6798,0.034687
75.148,79.6482,0.034687
75.179,79.6167,0.034687
75.210,79.5861,0.034687
75.241,79.5550,0.034687
75.272,79.5240,0.034687
75.303,79.4933,0.034687
75.334,79.4619,0.023733
75.365,79.4313,0.023733
75.395,79.4013,0.023733
75.426,79.3697,0.023733
75.456,79.3395,0.023733
75.488,79.3075,0.023733
75.519,79.2774,0.023733
75.550,79.2461,0.023733
75.581,79.2149,0.011725
75.613,79.1831,0.011725
75.643,79.1526,0.011725
75.674,79.1224,0.011725
75.704,79.0910,0.011725
75.736,79.0596,0.011725
75.767,79.0286,0.011725
75.800,78.9960,0.011725
75.830,78.9658,0.011725
75.860,78.9363,0.011725
75.891,78.9042,0.010502
75.922,78.8736,0.010502
75.953,78.8421,0.010502
75.984,78.8124,0.010502
76.015,78.7811,0.010502
76.045,78.7505,0.010502
76.076,78.7200,0.010502
76.107,78.6888,0.010502
76.138,78.6583,0.010107
76.169,78.6266,0.010107
76.199,78.5963,0.010107
76.230,78.5654,0.010107
76.262,78.5333,0.010107
76.293,78.5027,0.010107
76.323,78.4722,0.010107
76.355,78.4409,0.009806
76.385,78.4107,0.009806
76.415,78.3802,0.009806
76.450,78.3459,0.009806
76.479,78.3170,0.009806
76.510,78.2856,0.009806
76.541,78.2551,0.009806
76.571,78.2249,0.009806
76.602,78.1943,0.009495
76.633,78.1633,0.009495
76.664,78.1322,0.009495
76.695,78.1013,0.009495
76.725,78.0713,0.009495
76.756,78.0394,0.009495
76.787,78.0090,0.009495
76.818,77.9774,0.009495
76.849,77.9475,0.009203
76.880,77.9162,0.009203
76.911,77.8850,0.009203
76.942,77.8535,0.009203
76.974,77.8221,0.009203
77.006,77.7902,0.009203
77.036,77.7596,0.009203
77.068,77.7278,0.009203
77.098,77.6972,0.008968
77.129,77.6672,0.008968
77.160,77.6361,0.008968
77.191,77.6053,0.008968
77.220,77.5758,0.008968
77.252,77.5443,0.008968
77.282,77.5138,0.008968
77.314,77.4823,0.008968
77.344,77.4519,0.008667
77.375,77.4208,0.008667
77.406,77.3899,0.008667
77.437,77.3588,0.008667
77.468,77.3282,0.008667
77.500,77.2965,0.008667
77.531,77.2655,0.008667
77.562,77.2337,0.008667
77.594,77.2027,0.008422
77.625,77.1712,0.008422
77.656,77.1428,0.008422
77.687,77.1138,0.008422
77.718,77.0860,0.008422
77.749,77.0589,0.008422
77.780,77.0315,0.008422
77.810,77.0065,0.008422
77.842,76.9809,0.008140
77.873,76.9565,0.008140
77.904,76.9329,0.008140
77.934,76.9099,0.008140
77.965,76.8883,0.008140
77.996,76.8664,0.008140
78.028,76.8454,0.008140
78.058,76.8253,0.008140
78.090,76.8055,0.007858
78.120,76.7875,0.007858
78.152,76.7695,0.007858
78.183,76.7518,0.007858
78.214,76.7359,0.007858
78.245,76.7199,0.007858
78.278,76.7044,0.007858
78.308,76.6906,0.007858
78.341,76.6760,0.007632
78.369,76.6647,0.007632
78.402,76.6518,0.007632
78.433,76.6408,0.007632
78.464,76.6302,0.007632
78.495,76.6202,0.007632
78.527,76.6109,0.007632
78.559,76.6025,0.007632
78.591,76.5948,0.007387
78.621,76.5881,0.007387
78.652,76.5819,0.007387
78.683,76.5765,0.007387
78.714,76.5719,0.007387
78.745,76.5680,0.007387
78.776,76.5648,0.007387
78.808,76.5621,0.007387
78.838,76.5605,0.007208
78.869,76.5594,0.007208
78.900,76.5592,0.007208
78.931,76.5592,0.007208
78.963,76.5592,0.007208
78.995,76.5592,0.007208
79.026,76.5592,0.007208
79.058,76.5592,0.007208
79.089,76.5595,0.007208
79.120,76.5607,0.007105
79.151,76.5625,0.007105
79.182,76.5650,0.007105
79.212,76.5682,0.007105
79.244,76.5723,0.007105
79.275,76.5772,0.007105
79.307,76.5827,0.007105
79.339,76.5889,0.007105
79.370,76.5961,0.006888
79.401,76.6038,0.006888
79.431,76.6119,0.006888
79.463,76.6213,0.006888
79.494,76.6310,0.006888
79.525,76.6418,0.006888
79.556,76.6531,0.006888
79.587,76.6655,0.006888
79.619,76.6782,0.006738
79.650,76.6919,0.006738
79.681,76.7061,0.006738
79.711,76.7203,0.006738
79.742,76.7364,0.006738
79.774,76.7530,0.006738
79.805,76.7705,0.006738
79.836,76.7882,0.006738
79.868,76.8073,0.006700
79.900,76.8276,0.006700
79.930,76.8469,0.006700
79.962,76.8686,0.006700
79.993,76.8897,0.006700
80.024,76.9128,0.006700
80.055,76.9357,0.006700
80.086,76.9591,0.006700
80.116,76.9826,0.006606
80.146,77.0080,0.006606
80.178,77.0337,0.006606
80.208,77.0605,0.006606
80.240,77.0875,0.006606
80.269,77.1148,0.006606
80.301,77.1436,0.006606
80.332,77.1741,0.006606
80.363,77.2040,0.006456
80.396,77.2370,0.006456
80.427,77.2673,0.006456
80.458,77.2988,0.006456
80.488,77.3292,0.006456
80.516,77.3566,0.006456
80.550,77.3910,0.006456
80.581,77.4218,0.006456
80.612,77.4533,0.006390
80.643,77.4833,0.006390
80.674,77.5150,0.006390
80.706,77.5473,0.006390
80.736,77.5767,0.006390
80.767,77.6074,0.006390
80.797,77.6389,0.006390
80.828,77.6693,0.006390
80.858,77.6991,0.006390
80.888,77.7298,0.006408
80.918,77.7590,0.006408
80.949,77.7902,0.006408
80.980,77.8206,0.006408
81.011,77.8510,0.006408
81.042,77.8830,0.006408
81.071,77.9115,0.006408
81.105,77.9461,0.006361
81.136,77.9770,0.006361
81.168,78.0084,0.006361
81.198,78.0382,0.006361
81.229,78.0695,0.006361
81.260,78.1015,0.006361
81.291,78.1314,0.006361
81.322,78.1624,0.006361
81.353,78.1938,0.006324
81.384,78.2243,0.006324
81.415,78.2557,0.006324
81.446,78.2863,0.006324
81.477,78.3181,0.006324
81.508,78.3487,0.006324
81.539,78.3802,0.006324
81.570,78.4107,0.006324
81.601,78.4412,0.006324
81.632,78.4725,0.006239
81.662,78.5027,0.006239
81.693,78.5335,0.006239
81.724,78.5648,0.006239
81.755,78.5955,0.006239
81.786,78.6269,0.006239
81.816,78.6576,0.006239
81.848,78.6884,0.006239
81.879,78.7200,0.006296
81.911,78.7514,0.006296
81.941,78.7823,0.006296
81.973,78.8134,0.006296
82.003,78.8446,0.006296
82.034,78.8746,0.006296
82.064,78.9057,0.006296
82.096,78.9371,0.006296
82.125,78.9655,0.006324
82.159,78.9997,0.006324
82.191,79.0317,0.006324
82.221,79.0626,0.006324
82.252,79.0927,0.006324
82.284,79.1247,0.006324
82.314,79.1545,0.006324
82.344,79.1855,0.006277
82.375,79.2166,0.006277
82.407,79.2473,0.006277
82.439,79.2794,0.006277
82.470,79.3104,0.006277
82.501,79.3420,0.006277
82.532,79.3729,0.006277
82.564,79.4054,0.006277
82.596,79.4364,0.006277
82.627,79.4679,0.006324
82.658,79.4988,0.006324
82.689,79.5306,0.006324
82.720,79.5612,0.006324
82.751,79.5917,0.006324
82.782,79.6223,0.006324
82.812,79.6528,0.006324
82.844,79.6847,0.006305
82.875,79.7154,0.006305
82.906,79.7472,0.006305
82.938,79.7782,0.006305
82.969,79.8101,0.006305
83.000,79.8405,0.006305
83.031,79.8713,0.006305
83.062,79.9031,0.006305
83.093,79.9342,0.006032
83.125,79.9655,0.006032
83.156,79.9967,0.006032
83.187,80.0276,0.006032
83.218,80.0579,0.006032
83.251,80.0917,0.006032
83.280,80.1205,0.006032
83.312,80.1521,0.006032
83.342,80.1830,0.005477
83.374,80.2144,0.005477
83.405,80.2453,0.005477
83.436,80.2765,0.005477
83.466,80.3067,0.005477
83.498,80.3387,0.005477
83.529,80.3702,0.005477
83.560,80.4005,0.005477
83.591,80.4316,0.004677
83.622,80.4628,0.004677
83.653,80.4934,0.004677
83.684,80.5249,0.004677
83.715,80.5556,0.004677
83.746,80.5873,0.004677
83.777,80.6170,0.004677
83.809,80.6493,0.004677
83.843,80.6839,0.003312
83.871,80.7123,0.003312
83.903,80.7429,0.003312
83.933,80.7745,0.003312
83.964,80.8045,0.003312
83.996,80.8367,0.003312
84.026,80.8670,0.003312
84.057,80.8976,0.003312
84.088,80.9284,0.003312
84.119,80.9585,0.003312
84.150,80.9874,0.001205
84.180,81.0157,0.001205
84.212,81.0432,0.001205
84.243,81.0709,0.001205
84.274,81.0969,0.001205
84.304,81.1217,0.001205
84.336,81.1472,0.001205
84.366,81.1707,-0.001835
84.398,81.1950,-0.001835
84.429,81.2174,-0.001835
84.462,81.2404,-0.001835
84.493,81.2618,-0.001835
84.524,81.2822,-0.001835
84.555,81.3020,-0.001835
84.585,81.3202,-0.001835
84.616,81.3390,-0.006060
84.647,81.3560,-0.006060
84.678,81.3730,-0.006060
84.710,81.3899,-0.006060
84.741,81.4049,-0.006060
84.773,81.4200,-0.006060
84.803,81.4333,-0.006060
84.833,81.4463,-0.006060
84.864,81.4586,-0.011142
84.895,81.4706,-0.011142
84.926,81.4814,-0.011142
84.959,81.4923,-0.011142
84.988,81.5013,-0.011142
85.019,81.5101,-0.011142
85.049,81.5180,-0.011142
85.081,81.5256,-0.015866
85.115,81.5328,-0.015866
85.143,81.5381,-0.015866
85.174,81.5433,-0.015866
85.205,81.5478,-0.015866
85.236,81.5514,-0.015866
85.268,81.5545,-0.015866
85.299,81.5567,-0.015866
85.329,81.5583,-0.015866
85.360,81.5591,-0.018670
85.392,81.5592,-0.018670
85.425,81.5592,-0.018670
85.455,81.5592,-0.018670
85.488,81.5592,-0.018670
85.518,81.5592,-0.018670
85.549,81.5592,-0.018670
85.580,81.5592,-0.018633
85.610,81.5592,-0.018633
85.641,81.5592,-0.018633
85.673,81.5592,-0.018633
85.704,81.5592,-0.018633
85.735,81.5592,-0.018633
85.765,81.5592,-0.018633
85.796,81.5592,-0.018633
85.827,81.5592,-0.018633
85.857,81.5592,-0.018633
85.888,81.5592,-0.017127
85.919,81.5592,-0.017127
85.950,81.5592,-0.017127
85.981,81.5592,-0.017127
86.012,81.5592,-0.017127
86.043,81.5592,-0.017127
86.074,81.5592,-0.017127
86.105,81.5592,-0.015828
86.136,81.5592,-0.015828
86.167,81.5592,-0.015828
86.198,81.5592,-0.015828
86.229,81.5592,-0.015828
86.261,81.5592,-0.015828
86.292,81.5592,-0.015828
86.323,81.5592,-0.015828
86.353,81.5592,-0.014925
86.384,81.5592,-0.014925
86.416,81.5592,-0.014925
86.447,81.5592,-0.014925
86.478,81.5592,-0.014925
86.509,81.5592,-0.014925
86.540,81.5592,-0.014925
86.571,81.5592,-0.014925
86.602,81.5592,-0.014266
86.633,81.5592,-0.014266
86.664,81.5592,-0.014266
86.696,81.5592,-0.014266
86.726,81.5592,-0.014266
86.758,81.5592,-0.014266
86.789,81.5592,-0.014266
86.820,81.5592,-0.014266
86.851,81.5592,-0.013636
86.881,81.5592,-0.013636
86.912,81.5592,-0.013636
86.943,81.5592,-0.013636
86.974,81.5592,-0.013636
87.004,81.5592,-0.013636
87.035,81.5592,-0.013636
87.066,81.5592,-0.013636
87.097,81.5592,-0.013146
87.128,81.5592,-0.013146
87.158,81.5592,-0.013146
87.190,81.5592,-0.013146
87.221,81.5592,-0.013146
87.252,81.5592,-0.013146
87.283,81.5592,-0.013146
87.313,81.5592,-0.013146
87.344,81.5592,-0.012770
87.375,81.5592,-0.012770
87.406,81.5592,-0.012770
87.442,81.5592,-0.012770
87.468,81.5592,-0.012770
87.499,81.5592,-0.012770
87.530,81.5592,-0.012770
87.561,81.5592,-0.012770
87.592,81.5592,-0.012441
87.622,81.5592,-0.012441
87.654,81.5592,-0.012441
87.685,81.5592,-0.012441
87.716,81.5592,-0.012441
87.747,81.5592,-0.012441
87.778,81.5592,-0.012441
87.809,81.5592,-0.012441
87.840,81.5592,-0.012149
87.873,81.5592,-0.012149
87.903,81.5592,-0.012149
87.934,81.5592,-0.012149
87.966,81.5592,-0.012149
87.997,81.5592,-0.012149
88.028,81.5592,-0.012149
88.059,81.5592,-0.012149
88.090,81.5592,-0.011866
88.121,81.5592,-0.011866
88.153,81.5592,-0.011866
88.183,81.5592,-0.011866
88.213,81.5592,-0.011866
88.244,81.5592,-0.011866
88.275,81.5592,-0.011866
88.307,81.5592,-0.011866
88.337,81.5592,-0.011866
88.368,81.5592,-0.011594
88.399,81.5592,-0.011594
88.430,81.5592,-0.011594
88.461,81.5592,-0.011594
88.493,81.5592,-0.011594
88.524,81.5592,-0.011594
88.555,81.5592,-0.011594
88.587,81.5592,-0.011594
88.617,81.5592,-0.011594
88.649,81.5592,-0.011340
88.680,81.5592,-0.011340
88.711,81.5592,-0.011340
88.741,81.5592,-0.011340
88.773,81.5592,-0.011340
88.803,81.5592,-0.011340
88.834,81.5592,-0.011340
88.866,81.5592,-0.011151
88.896,81.5592,-0.011151
88.927,81.5592,-0.011151
88.958,81.5592,-0.011151
88.989,81.5592,-0.011151
89.020,81.5592,-0.011151
89.052,81.5592,-0.011151
89.083,81.5592,-0.011151
89.113,81.5592,-0.010944
89.144,81.5592,-0.010944
89.175,81.5592,-0.010944
89.206,81.5592,-0.010944
89.237,81.5592,-0.010944
89.268,81.5592,-0.010944
89.299,81.5592,-0.010944
89.331,81.5592,-0.010944
89.361,81.5592,-0.010756
89.393,81.5592,-0.010756
89.424,81.5592,-0.010756
89.455,81.5592,-0.010756
89.486,81.5592,-0.010756
89.521,81.5592,-0.010756
89.548,81.5592,-0.010756
89.579,81.5592,-0.010756
89.611,81.5592,-0.010624
89.642,81.5592,-0.010624
89.674,81.5592,-0.010624
89.704,81.5592,-0.010624
89.734,81.5592,-0.010624
89.766,81.5592,-0.010624
89.796,81.5592,-0.010624
89.827,81.5592,-0.010624
89.859,81.5592,-0.010436
89.890,81.5592,-0.010436
89.921,81.5592,-0.010436
89.952,81.5592,-0.010436
89.983,81.5592,-0.010436
90.015,81.5588,-0.010436
90.046,81.5578,-0.010436
90.077,81.5560,-0.010436
90.108,81.5535,-0.010201
90.138,81.5501,-0.010201
90.169,81.5463,-0.010201
90.200,81.5417,-0.010201
90.231,81.5364,-0.010201
90.262,81.5300,-0.010201
