Elapsed Time (s),Position (mm),Force (N)
60.095,71.4033,0.006917
60.126,71.3718,0.006917
60.157,71.3413,0.006917
60.189,71.3088,0.006917
60.220,71.2781,0.006917
60.250,71.2482,0.006917
60.281,71.2184,0.006917
60.311,71.1895,0.006917
60.343,71.1598,0.006917
60.374,71.1319,0.006917
60.405,71.1052,0.006917
60.436,71.0782,0.006917
60.467,71.0530,0.006917
60.498,71.0280,0.006917
60.529,71.0035,0.006917
60.560,70.9797,0.006917
60.590,70.9574,0.006917
60.621,70.9352,0.006860
60.653,70.9134,0.006860
60.684,70.8925,0.006860
60.716,70.8721,0.006860
60.748,70.8525,0.006860
60.779,70.8336,0.006860
60.810,70.8161,0.006860
60.842,70.7987,0.006757
60.873,70.7823,0.006757
60.904,70.7665,0.006757
60.936,70.7512,0.006757
60.968,70.7373,0.006757
60.999,70.7240,0.006757
61.031,70.7110,0.006757
61.062,70.6989,0.006757
61.093,70.6877,0.006757
61.122,70.6784,0.006700
61.155,70.6679,0.006700
61.185,70.6593,0.006700
61.216,70.6512,0.006700
61.247,70.6436,0.006700
61.279,70.6369,0.006700
61.310,70.6309,0.006700
61.341,70.6255,0.006681
61.372,70.6211,0.006681
61.403,70.6172,0.006681
61.434,70.6142,0.006681
61.466,70.6118,0.006681
61.496,70.6103,0.006681
61.527,70.6093,0.006681
61.558,70.6091,0.006681
61.590,70.6091,0.006634
61.621,70.6091,0.006634
61.653,70.6091,0.006634
61.684,70.6091,0.006634
61.714,70.6093,0.006634
61.745,70.6101,0.006634
61.776,70.6118,0.006634
61.807,70.6140,0.006634
61.838,70.6171,0.006625
61.869,70.6208,0.006625
61.900,70.6253,0.006625
61.931,70.6306,0.006625
61.963,70.6366,0.006625
61.994,70.6435,0.006625
62.024,70.6504,0.006625
62.055,70.6588,0.006625
62.087,70.6679,0.006625
62.119,70.6776,0.006521
62.149,70.6875,0.006521
62.180,70.6987,0.006521
62.211,70.7104,0.006521
62.242,70.7229,0.006521
62.273,70.7360,0.006521
62.307,70.7514,0.006521
62.335,70.7649,0.006371
62.366,70.7803,0.006371
62.397,70.7962,0.006371
62.429,70.8138,0.006371
62.459,70.8307,0.006371
62.489,70.8486,0.006371
62.521,70.8682,0.006371
62.552,70.8878,0.006371
62.583,70.9085,0.006371
62.615,70.9302,0.006305
62.649,70.9548,0.006305
62.676,70.9740,0.006305
62.703,70.9946,0.006305
62.738,71.0224,0.006305
62.770,71.0473,0.006305
62.800,71.0725,0.006305
62.831,71.0988,0.006305
62.862,71.1255,0.006173
62.893,71.1537,0.006173
62.924,71.1821,0.006173
62.955,71.2114,0.006173
62.985,71.2403,0.006173
63.017,71.2724,0.006173
63.049,71.3033,0.006173
63.080,71.3351,0.006173
63.111,71.3657,0.005976
63.142,71.3971,0.005976
63.173,71.4273,0.005976
63.203,71.4587,0.005976
63.230,71.4849,0.005976
63.267,71.5212,0.005976
63.298,71.5527,0.005976
63.328,71.5827,0.005976
63.359,71.6144,0.005976
63.390,71.6446,0.005891
63.422,71.6769,0.005891
63.453,71.7077,0.005891
63.484,71.7390,0.005891
63.514,71.7695,0.005891
63.545,71.7993,0.005891
63.576,71.8309,0.005891
63.606,71.8613,0.005891
63.638,71.8937,0.005863
63.670,71.9248,0.005863
63.701,71.9567,0.005863
63.733,71.9880,0.005863
63.763,72.0187,0.005863
63.794,72.0488,0.005863
63.825,72.0798,0.005863
63.856,72.1109,0.005863
63.887,72.1416,0.005684
63.919,72.1732,0.005684
63.949,72.2041,0.005684
63.981,72.2351,0.005684
64.011,72.2654,0.005684
64.042,72.2974,0.005684
64.072,72.3270,0.005684
64.103,72.3581,0.005684
64.134,72.3890,0.005505
64.165,72.4203,0.005505
64.196,72.4504,0.005505
64.226,72.4808,0.005505
64.257,72.5123,0.005505
64.289,72.5438,0.005505
64.319,72.5743,0.005505
64.350,72.6053,0.005505
64.381,72.6367,0.005289
64.415,72.6695,0.005289
64.445,72.7002,0.005289
64.478,72.7324,0.005289
64.507,72.7626,0.005289
64.540,72.7952,0.005289
64.569,72.8243,0.005289
64.600,72.8553,0.005289
64.631,72.8855,0.005053
64.662,72.9171,0.005053
64.693,72.9480,0.005053
64.728,72.9838,0.005053
64.755,73.0095,0.005053
64.785,73.0399,0.005053
64.816,73.0709,0.005053
64.849,73.1030,0.005053
64.876,73.1312,0.005053
64.907,73.1617,0.004790
64.938,73.1928,0.004790
64.969,73.2236,0.004790
64.999,73.2539,0.004790
65.030,73.2847,0.004790
65.061,73.3166,0.004790
65.097,73.3518,0.004790
65.123,73.3782,0.004790
65.154,73.4096,0.004517
65.185,73.4396,0.004517
65.216,73.4715,0.004517
65.248,73.5022,0.004517
65.278,73.5336,0.004517
65.309,73.5635,0.004517
65.340,73.5950,0.004517
65.371,73.6258,0.004141
65.404,73.6585,0.004141
65.433,73.6880,0.004141
65.461,73.7157,0.004141
65.495,73.7497,0.004141
65.526,73.7806,0.004141
65.556,73.8108,0.004141
65.589,73.8445,0.004141
65.618,73.8723,0.004141
65.651,73.9064,0.003614
65.680,73.9352,0.003614
65.713,73.9673,0.003614
65.742,73.9967,0.003614
65.773,74.0281,0.003614
65.805,74.0595,0.003614
65.837,74.0918,0.003614
65.867,74.1220,0.002880
65.897,74.1520,0.002880
65.928,74.1835,0.002880
65.959,74.2141,0.002880
65.991,74.2464,0.002880
66.022,74.2768,0.002880
66.053,74.3072,0.002880
66.084,74.3385,0.002880
66.114,74.3690,0.001506
66.146,74.4003,0.001506
66.176,74.4309,0.001506
66.207,74.4619,0.001506
66.237,74.4913,0.001506
66.267,74.5223,0.001506
66.298,74.5528,0.001506
66.329,74.5845,0.001506
66.360,74.6145,-0.001120
66.391,74.6462,-0.001120
66.422,74.6777,-0.001120
66.453,74.7079,-0.001120
66.484,74.7396,-0.001120
66.516,74.7711,-0.001120
66.547,74.8020,-0.001120
66.578,74.8321,-0.001120
66.609,74.8630,-0.006380
66.640,74.8944,-0.006380
66.671,74.9260,-0.006380
66.702,74.9568,-0.006380
66.733,74.9874,-0.006380
66.765,75.0176,-0.006380
66.796,75.0466,-0.006380
66.827,75.0752,-0.006380
66.858,75.1019,-0.016440
66.888,75.1292,-0.016440
66.920,75.1549,-0.016440
66.951,75.1808,-0.016440
66.982,75.2052,-0.016440
67.013,75.2290,-0.016440
67.043,75.2517,-0.016440
67.075,75.2749,-0.016440
67.105,75.2959,-0.031534
67.136,75.3168,-0.031534
67.168,75.3372,-0.031534
67.199,75.3570,-0.031534
67.230,75.3757,-0.031534
67.260,75.3931,-0.031534
67.290,75.4105,-0.031534
67.322,75.4271,-0.031534
67.353,75.4432,-0.048304
67.384,75.4582,-0.048304
67.415,75.4727,-0.048304
67.446,75.4864,-0.048304
67.477,75.4995,-0.048304
67.507,75.5118,-0.048304
67.538,75.5230,-0.048304
67.573,75.5359,-0.048304
67.601,75.5444,-0.062588
67.633,75.5538,-0.062588
67.663,75.5621,-0.062588
67.694,75.5701,-0.062588
67.725,75.5774,-0.062588
67.750,75.5826,-0.062588
67.788,75.5897,-0.062588
67.819,75.5945,-0.062588
67.850,75.5990,-0.062588
67.882,75.6023,-0.071585
67.913,75.6052,-0.071585
67.944,75.6072,-0.071585
67.976,75.6087,-0.071585
68.007,75.6092,-0.071585
68.036,75.6092,-0.071585
68.067,75.6092,-0.071585
68.098,75.6092,-0.071585
68.128,75.6092,-0.073617
68.159,75.6092,-0.073617
68.190,75.6092,-0.073617
68.221,75.6092,-0.073617
68.251,75.6092,-0.073617
68.281,75.6092,-0.073617
68.312,75.6092,-0.073617
68.344,75.6092,-0.073617
68.376,75.6092,-0.070192
68.407,75.6092,-0.070192
68.438,75.6092,-0.070192
68.469,75.6092,-0.070192
68.500,75.6092,-0.070192
68.530,75.6092,-0.070192
68.562,75.6092,-0.070192
68.593,75.6092,-0.070192
68.624,75.6092,-0.065976
68.655,75.6092,-0.065976
68.686,75.6092,-0.065976
68.717,75.6092,-0.065976
68.748,75.6092,-0.065976
68.779,75.6092,-0.065976
68.810,75.6092,-0.065976
68.841,75.6092,-0.065976
68.872,75.6092,-0.063003
68.904,75.6092,-0.063003
68.934,75.6092,-0.063003
68.965,75.6092,-0.063003
68.996,75.6092,-0.063003
69.026,75.6092,-0.063003
69.057,75.6092,-0.063003
69.088,75.6092,-0.063003
69.118,75.6092,-0.060697
69.149,75.6092,-0.060697
69.180,75.6092,-0.060697
69.212,75.6092,-0.060697
69.241,75.6092,-0.060697
69.272,75.6092,-0.060697
69.304,75.6092,-0.060697
69.334,75.6092,-0.060697
69.365,75.6092,-0.058834
69.396,75.6092,-0.058834
69.428,75.6092,-0.058834
69.459,75.6092,-0.058834
69.489,75.6092,-0.058834
69.521,75.6092,-0.058834
69.552,75.6092,-0.058834
69.584,75.6092,-0.058834
69.615,75.6092,-0.057375
69.647,75.6092,-0.057375
69.678,75.6092,-0.057375
69.709,75.6092,-0.057375
69.740,75.6092,-0.057375
69.771,75.6092,-0.057375
69.802,75.6092,-0.057375
69.834,75.6092,-0.057375
69.865,75.6092,-0.056095
69.895,75.6092,-0.056095
69.926,75.6092,-0.056095
69.957,75.6092,-0.056095
69.988,75.6092,-0.056095
70.021,75.6092,-0.056095
70.051,75.6092,-0.056095
70.081,75.6092,-0.056095
70.111,75.6092,-0.054881
70.143,75.6092,-0.054881
70.174,75.6092,-0.054881
70.205,75.6092,-0.054881
70.236,75.6092,-0.054881
70.267,75.6092,-0.054881
70.298,75.6092,-0.054881
70.329,75.6092,-0.053799
70.360,75.6092,-0.053799
70.391,75.6092,-0.053799
70.422,75.6092,-0.053799
70.453,75.6092,-0.053799
70.484,75.6092,-0.053799
70.515,75.6092,-0.053799
70.547,75.6092,-0.053799
70.577,75.6092,-0.053799
70.607,75.6092,-0.053799
70.638,75.6092,-0.052943
70.668,75.6092,-0.052943
70.699,75.6092,-0.052943
70.730,75.6092,-0.052943
70.762,75.6092,-0.052943
70.792,75.6092,-0.052943
70.823,75.6092,-0.052943
70.854,75.6092,-0.052943
70.885,75.6092,-0.052152
70.916,75.6092,-0.052152
70.947,75.6092,-0.052152
70.978,75.6092,-0.052152
71.009,75.6092,-0.052152
71.040,75.6092,-0.052152
71.070,75.6092,-0.052152
71.101,75.6092,-0.052152
71.132,75.6092,-0.051409
71.163,75.6092,-0.051409
71.194,75.6092,-0.051409
71.225,75.6092,-0.051409
71.256,75.6092,-0.051409
71.287,75.6092,-0.051409
71.318,75.6092,-0.051409
71.349,75.6092,-0.051409
71.381,75.6092,-0.050797
71.412,75.6092,-0.050797
71.443,75.6092,-0.050797
71.474,75.6092,-0.050797
71.505,75.6092,-0.050797
71.536,75.6092,-0.050797
71.566,75.6092,-0.050797
71.597,75.6092,-0.050797
71.628,75.6092,-0.050091
71.660,75.6092,-0.050091
71.689,75.6092,-0.050091
71.720,75.6092,-0.050091
71.751,75.6092,-0.050091
71.782,75.6092,-0.050091
71.813,75.6092,-0.050091
71.844,75.6092,-0.050091
71.875,75.6092,-0.049499
71.907,75.6092,-0.049499
71.938,75.6092,-0.049499
71.969,75.6092,-0.049499
72.000,75.6092,-0.049499
72.031,75.6092,-0.049499
72.061,75.6092,-0.049499
72.093,75.6092,-0.049499
72.125,75.6092,-0.048990
72.156,75.6092,-0.048990
72.187,75.6092,-0.048990
72.217,75.6092,-0.048990
72.249,75.6092,-0.048990
72.279,75.6092,-0.048990
72.309,75.6092,-0.048990
72.340,75.6088,-0.048990
72.371,75.6078,-0.048473
72.402,75.6059,-0.048473
72.433,75.6034,-0.048473
72.464,75.6002,-0.048473
72.495,75.5964,-0.048473
72.526,75.5915,-0.048473
72.557,75.5860,-0.048473
72.588,75.5799,-0.048473
72.620,75.5729,-0.048473
72.651,75.5654,-0.047061
72.682,75.5571,-0.047061
72.712,75.5479,-0.047061
72.743,75.5382,-0.047061
72.774,75.5275,-0.047061
72.805,75.5166,-0.047061
72.836,75.5045,-0.047061
72.868,75.4916,-0.039288
72.900,75.4777,-0.039288
72.930,75.4638,-0.039288
72.961,75.4487,-0.039288
72.992,75.4333,-0.039288
73.022,75.4169,-0.039288
73.054,75.4000,-0.039288
73.084,75.3826,-0.039288
73.115,75.3645,-0.024119
73.145,75.3455,-0.024119
73.177,75.3253,-0.024119
73.208,75.3044,-0.024119
73.239,75.2826,-0.024119
73.270,75.2604,-0.024119
73.301,75.2377,-0.024119
73.332,75.2138,-0.024119
73.363,75.1897,-0.006823
73.394,75.1647,-0.006823
73.425,75.1390,-0.006823
73.456,75.1121,-0.006823
73.487,75.0855,-0.006823
73.517,75.0580,-0.006823
73.549,75.0290,-0.006823
73.579,74.9992,-0.006823
73.611,74.9689,0.008761
73.642,74.9379,0.008761
73.674,74.9063,0.008761
73.704,74.8757,0.008761
73.736,74.8447,0.008761
73.767,74.8132,0.008761
73.798,74.7818,0.008761
73.829,74.7513,0.008761
73.860,74.7203,0.019385
73.892,74.6885,0.019385
73.922,74.6580,0.019385
73.954,74.6265,0.019385
73.985,74.5958,0.019385
74.016,74.5644,0.019385
74.047,74.5335,0.019385
74.077,74.5029,0.019385
74.107,74.4732,0.025210
74.138,74.4416,0.025210
74.169,74.4112,0.025210
74.200,74.3805,0.025210
74.232,74.3487,0.025210
74.264,74.3165,0.025210
74.294,74.2859,0.025210
74.325,74.2549,0.025210
74.357,74.2233,0.029125
74.387,74.1928,0.029125
74.419,74.1614,0.029125
74.448,74.1313,0.029125
74.479,74.1008,0.029125
74.510,74.0694,0.029125
74.541,74.0390,0.029125
74.573,74.0073,0.029125
74.604,73.9766,0.032475
74.635,73.9450,0.032475
74.664,73.9160,0.032475
74.695,73.8844,0.032475
74.726,73.8541,0.032475
74.757,73.8221,0.032475
74.789,73.7913,0.032475
74.819,73.7613,0.032475
74.850,73.7302,0.032475
74.882,73.6982,0.034517
74.912,73.6682,0.034517
74.945,73.6351,0.034517
74.975,73.6057,0.034517
75.006,73.5737,0.034517
75.038,73.5423,0.034517
75.070,73.5104,0.034517
75.100,73.4800,0.035129
75.132,73.4474,0.035129
75.164,73.4165,0.035129
75.193,73.3867,0.035129
75.224,73.3560,0.035129
75.255,73.3241,0.035129
75.286,73.2936,0.035129
75.317,73.2625,0.035129
75.348,73.2316,0.034734
75.380,73.1999,0.034734
75.411,73.1691,0.034734
75.443,73.1369,0.034734
75.474,73.1061,0.034734
75.504,73.0754,0.034734
75.535,73.0447,0.034734
75.566,73.0138,0.034734
75.597,72.9835,0.022971
75.629,72.9510,0.022971
75.659,72.9212,0.022971
75.690,72.8893,0.022971
75.721,72.8589,0.022971
75.752,72.8279,0.022971
75.783,72.7979,0.022971
75.820,72.7588,0.022971
75.861,72.7190,0.009655
75.892,72.6877,0.009655
75.923,72.6574,0.009655
75.955,72.6258,0.009655
75.986,72.5940,0.009655
76.017,72.5633,0.009655
76.047,72.5332,0.009655
76.077,72.5030,0.009655
76.108,72.4726,0.007434
76.139,72.4415,0.007434
76.170,72.4103,0.007434
76.201,72.3786,0.007434
76.232,72.3477,0.007434
76.262,72.3183,0.007434
76.292,72.2877,0.007434
76.324,72.2568,0.007434
76.357,72.2219,0.007161
76.386,72.1942,0.007161
76.417,72.1633,0.007161
76.448,72.1319,0.007161
76.478,72.1023,0.007161
76.509,72.0704,0.007161
76.541,72.0394,0.007161
76.572,72.0074,0.007161
76.604,71.9764,0.007161
76.634,71.9450,0.007086
76.666,71.9139,0.007086
76.698,71.8819,0.007086
76.728,71.8511,0.007086
76.760,71.8205,0.007086
76.791,71.7887,0.007086
76.823,71.7577,0.007086
76.853,71.7265,0.007086
76.884,71.6963,0.007020
76.915,71.6655,0.007020
76.946,71.6341,0.007020
76.976,71.6037,0.007020
77.008,71.5724,0.007020
77.039,71.5412,0.007020
77.071,71.5092,0.007020
77.102,71.4779,0.007020
77.134,71.4467,0.006964
77.164,71.4152,0.006964
77.195,71.3848,0.006964
77.226,71.3535,0.006964
77.257,71.3235,0.006964
77.291,71.2882,0.006964
77.318,71.2621,0.006964
77.350,71.2294,0.006964
77.381,71.1993,0.006973
77.412,71.1682,0.006973
77.443,71.1403,0.006973
77.473,71.1118,0.006973
77.504,71.0838,0.006973
77.535,71.0570,0.006973
77.565,71.0302,0.006973
77.596,71.0050,0.006973
77.627,70.9795,0.006907
77.659,70.9550,0.006907
77.690,70.9309,0.006907
77.721,70.9080,0.006907
77.751,70.8862,0.006907
77.784,70.8646,0.006907
77.813,70.8439,0.006907
77.844,70.8243,0.006907
77.876,70.8046,0.006813
77.906,70.7870,0.006813
77.937,70.7690,0.006813
77.968,70.7519,0.006813
77.999,70.7353,0.006813
78.030,70.7198,0.006813
78.060,70.7054,0.006813
78.091,70.6911,0.006813
78.122,70.6777,0.006700
78.153,70.6647,0.006700
78.184,70.6529,0.006700
78.215,70.6415,0.006700
78.247,70.6307,0.006700
78.277,70.6213,0.006700
78.308,70.6120,0.006700
78.339,70.6036,0.006663
78.370,70.5958,0.006663
78.401,70.5889,0.006663
78.432,70.5827,0.006663
78.463,70.5771,0.006663
78.494,70.5724,0.006663
78.525,70.5683,0.006663
78.557,70.5651,0.006663
78.587,70.5625,0.006663
78.617,70.5608,0.006663
78.648,70.5595,0.006663
78.678,70.5592,0.006663
78.709,70.5592,0.006663
78.740,70.5592,0.006663
78.771,70.5592,0.006663
78.802,70.5592,0.006663
78.833,70.5598,0.006663
78.867,70.5614,0.006672
78.895,70.5631,0.006672
78.926,70.5661,0.006672
78.957,70.5695,0.006672
78.988,70.5738,0.006672
79.019,70.5788,0.006672
79.051,70.5845,0.006672
79.082,70.5912,0.006672
79.113,70.5981,0.006578
79.144,70.6060,0.006578
79.175,70.6146,0.006578
79.205,70.6238,0.006578
79.237,70.6340,0.006578
79.267,70.6446,0.006578
79.298,70.6560,0.006578
79.329,70.6684,0.006578
79.360,70.6815,0.006578
79.391,70.6950,0.006446
79.424,70.7105,0.006446
79.455,70.7254,0.006446
79.486,70.7415,0.006446
79.517,70.7582,0.006446
79.548,70.7755,0.006446
79.578,70.7928,0.006446
79.610,70.8123,0.006446
79.640,70.8313,0.006371
79.672,70.8521,0.006371
79.702,70.8727,0.006371
79.733,70.8942,0.006371
79.764,70.9168,0.006371
79.795,70.9402,0.006371
79.826,70.9639,0.006371
79.857,70.9883,0.006371
79.888,71.0135,0.006267
79.919,71.0396,0.006267
79.950,71.0665,0.006267
79.982,71.0954,0.006267
80.013,71.1233,0.006267
80.044,71.1517,0.006267
80.075,71.1816,0.006267
80.105,71.2118,0.006267
80.136,71.2420,0.006117
80.166,71.2725,0.006117
80.197,71.3031,0.006117
80.227,71.3339,0.006117
80.258,71.3645,0.006117
80.289,71.3958,0.006117
80.320,71.4263,0.006117
80.351,71.4580,0.006117
80.381,71.4876,0.005994
80.413,71.5201,0.005994
80.444,71.5502,0.005994
80.475,71.5815,0.005994
80.506,71.6124,0.005994
80.537,71.6440,0.005994
80.568,71.6743,0.005994
80.599,71.7058,0.005994
80.630,71.7365,0.005900
80.662,71.7688,0.005900
80.692,71.7987,0.005900
80.723,71.8298,0.005900
80.754,71.8609,0.005900
80.786,71.8928,0.005900
80.817,71.9237,0.005900
80.848,71.9541,0.005900
80.878,71.9852,0.005712
80.916,72.0223,0.005712
80.956,72.0623,0.005712
80.987,72.0933,0.005712
81.018,72.1241,0.005712
81.049,72.1555,0.005712
81.080,72.1865,0.005712
81.110,72.2164,0.005543
81.141,72.2476,0.005543
81.171,72.2769,0.005543
81.201,72.3079,0.005543
81.232,72.3384,0.005543
81.263,72.3695,0.005543
81.294,72.4014,0.005543
81.328,72.4348,0.005543
81.359,72.4659,0.005317
81.387,72.4929,0.005317
81.417,72.5244,0.005317
81.448,72.5545,0.005317
81.480,72.5863,0.005317
81.510,72.6166,0.005317
81.541,72.6477,0.005317
81.573,72.6791,0.005317
81.603,72.7095,0.005082
81.634,72.7412,0.005082
81.665,72.7717,0.005082
81.697,72.8035,0.005082
81.728,72.8345,0.005082
81.759,72.8660,0.005082
81.791,72.8980,0.005082
81.821,72.9270,0.005082
81.852,72.9588,0.005082
81.884,72.9903,0.004875
81.914,73.0213,0.004875
81.945,73.0519,0.004875
81.976,73.0828,0.004875
82.007,73.1132,0.004875
82.038,73.1448,0.004875
82.069,73.1757,0.004875
82.100,73.2064,0.004602
82.131,73.2375,0.004602
82.162,73.2682,0.004602
82.194,73.3003,0.004602
82.224,73.3303,0.004602
82.255,73.3618,0.004602
82.286,73.3924,0.004602
82.316,73.4224,0.004602
82.347,73.4533,0.004319
82.378,73.4849,0.004319
82.409,73.5153,0.004319
82.440,73.5463,0.004319
82.472,73.5783,0.004319
82.503,73.6096,0.004319
82.534,73.6403,0.004319
82.565,73.6719,0.004319
82.596,73.7018,0.003981
82.626,73.7333,0.003981
82.658,73.7641,0.003981
82.689,73.7954,0.003981
82.720,73.8264,0.003981
82.751,73.8579,0.003981
82.782,73.8892,0.003981
82.813,73.9202,0.003981
82.845,73.9510,0.003331
82.876,73.9825,0.003331
82.908,74.0141,0.003331
82.939,74.0456,0.003331
82.970,74.0759,0.003331
83.001,74.1076,0.003331
83.032,74.1387,0.003331
83.064,74.1699,0.003331
83.095,74.2012,0.002164
83.125,74.2316,0.002164
83.157,74.2632,0.002164
83.187,74.2939,0.002164
83.217,74.3236,0.002164
83.250,74.3564,0.002164
83.280,74.3863,0.002164
83.312,74.4185,0.002164
83.343,74.4490,0.000132
83.375,74.4819,0.000132
83.404,74.5112,0.000132
83.435,74.5417,0.000132
83.467,74.5732,0.000132
83.498,74.6043,0.000132
83.529,74.6354,0.000132
83.562,74.6693,0.000132
83.590,74.6968,0.000132
83.621,74.7281,-0.003934
83.652,74.7595,-0.003934
83.682,74.7894,-0.003934
83.713,74.8191,-0.003934
83.743,74.8506,-0.003934
83.774,74.8801,-0.003934
83.805,74.9114,-0.003934
83.837,74.9420,-0.012064
83.867,74.9714,-0.012064
83.899,75.0012,-0.012064
83.930,75.0296,-0.012064
83.961,75.0566,-0.012064
83.992,75.0834,-0.012064
84.023,75.1096,-0.012064
84.054,75.1345,-0.012064
84.085,75.1591,-0.012064
84.116,75.1830,-0.025577
84.147,75.2061,-0.025577
84.178,75.2284,-0.025577
84.209,75.2494,-0.025577
84.240,75.2704,-0.025577
84.271,75.2905,-0.025577
84.301,75.3094,-0.025577
84.332,75.3281,-0.042309
84.363,75.3463,-0.042309
84.394,75.3633,-0.042309
84.425,75.3797,-0.042309
84.455,75.3952,-0.042309
84.486,75.4103,-0.042309
84.517,75.4246,-0.042309
84.548,75.4386,-0.042309
84.579,75.4513,-0.042309
84.610,75.4634,-0.058034
84.641,75.4747,-0.058034
84.672,75.4856,-0.058034
84.703,75.4954,-0.058034
84.734,75.5048,-0.058034
84.766,75.5134,-0.058034
84.795,75.5210,-0.058034
84.827,75.5280,-0.058034
84.857,75.5342,-0.058034
84.888,75.5401,-0.069402
84.919,75.5449,-0.069402
84.950,75.5491,-0.069402
84.981,75.5525,-0.069402
85.012,75.5553,-0.069402
85.043,75.5573,-0.069402
85.074,75.5586,-0.069402
85.104,75.5592,-0.069402
85.135,75.5592,-0.069402
85.166,75.5592,-0.074267
85.197,75.5592,-0.074267
85.228,75.5592,-0.074267
85.259,75.5592,-0.074267
85.290,75.5592,-0.074267
85.321,75.5592,-0.074267
85.352,75.5592,-0.074267
85.383,75.5592,-0.072394
85.416,75.5592,-0.072394
85.447,75.5592,-0.072394
85.478,75.5592,-0.072394
85.508,75.5592,-0.072394
85.538,75.5592,-0.072394
85.570,75.5592,-0.072394
85.601,75.5592,-0.072394
85.632,75.5592,-0.067887
85.663,75.5592,-0.067887
85.694,75.5592,-0.067887
85.726,75.5592,-0.067887
85.756,75.5592,-0.067887
85.787,75.5592,-0.067887
85.818,75.5592,-0.067887
85.849,75.5592,-0.067887
85.881,75.5592,-0.064471
85.912,75.5592,-0.064471
85.943,75.5592,-0.064471
85.975,75.5592,-0.064471
86.006,75.5592,-0.064471
86.038,75.5592,-0.064471
86.069,75.5592,-0.064471
86.100,75.5592,-0.064471
86.132,75.5592,-0.062005
86.162,75.5592,-0.062005
86.194,75.5592,-0.062005
86.225,75.5592,-0.062005
86.257,75.5592,-0.062005
86.288,75.5592,-0.062005
86.320,75.5592,-0.062005
86.351,75.5592,-0.062005
86.382,75.5592,-0.060019
86.414,75.5592,-0.060019
86.445,75.5592,-0.060019
86.476,75.5592,-0.060019
86.508,75.5592,-0.060019
86.539,75.5592,-0.060019
86.569,75.5592,-0.060019
86.599,75.5592,-0.060019
86.630,75.5592,-0.058344
86.662,75.5592,-0.058344
86.693,75.5592,-0.058344
86.724,75.5592,-0.058344
86.755,75.5592,-0.058344
86.786,75.5592,-0.058344
86.817,75.5592,-0.058344
86.848,75.5592,-0.056970
86.880,75.5592,-0.056970
86.910,75.5592,-0.056970
86.941,75.5592,-0.056970
86.972,75.5592,-0.056970
87.004,75.5592,-0.056970
87.035,75.5592,-0.056970
87.065,75.5592,-0.056970
87.097,75.5592,-0.055785
87.129,75.5592,-0.055785
87.160,75.5592,-0.055785
87.191,75.5592,-0.055785
87.222,75.5592,-0.055785
87.254,75.5592,-0.055785
87.285,75.5592,-0.055785
87.316,75.5592,-0.055785
87.348,75.5592,-0.054693
87.378,75.5592,-0.054693
87.410,75.5592,-0.054693
87.441,75.5592,-0.054693
87.471,75.5592,-0.054693
87.502,75.5592,-0.054693
87.533,75.5592,-0.054693
87.564,75.5592,-0.054693
87.594,75.5592,-0.053771
87.625,75.5592,-0.053771
87.656,75.5592,-0.053771
87.686,75.5592,-0.053771
87.717,75.5592,-0.053771
87.748,75.5592,-0.053771
87.779,75.5592,-0.053771
87.810,75.5592,-0.053771
87.839,75.5592,-0.053771
87.872,75.5592,-0.052943
87.903,75.5592,-0.052943
87.935,75.5592,-0.052943
87.966,75.5592,-0.052943
87.997,75.5592,-0.052943
88.027,75.5592,-0.052943
88.058,75.5592,-0.052943
88.090,75.5592,-0.052943
88.120,75.5592,-0.052152
88.151,75.5592,-0.052152
88.182,75.5592,-0.052152
88.213,75.5592,-0.052152
88.244,75.5592,-0.052152
88.275,75.5592,-0.052152
88.307,75.5592,-0.052152
88.338,75.5592,-0.052152
88.365,75.5592,-0.052152
88.400,75.5592,-0.051418
88.431,75.5592,-0.051418
88.462,75.5592,-0.051418
88.493,75.5592,-0.051418
88.524,75.5592,-0.051418
88.556,75.5592,-0.051418
88.589,75.5592,-0.051418
88.619,75.5592,-0.051418
88.648,75.5592,-0.051418
88.679,75.5592,-0.050741
88.710,75.5592,-0.050741
88.741,75.5592,-0.050741
88.772,75.5592,-0.050741
88.803,75.5592,-0.050741
88.833,75.5592,-0.050741
88.865,75.5592,-0.050741
88.896,75.5592,-0.050157
88.926,75.5592,-0.050157
88.957,75.5592,-0.050157
88.988,75.5592,-0.050157
89.019,75.5592,-0.050157
89.051,75.5592,-0.050157
89.081,75.5592,-0.050157
89.112,75.5592,-0.049546
89.144,75.5592,-0.049546
89.173,75.5592,-0.049546
89.205,75.5592,-0.049546
89.236,75.5592,-0.049546
89.267,75.5592,-0.049546
89.298,75.5592,-0.049546
89.328,75.5592,-0.049546
89.360,75.5586,-0.048934
89.391,75.5571,-0.048934
89.422,75.5550,-0.048934
89.452,75.5523,-0.048934
89.484,75.5488,-0.048934
89.516,75.5443,-0.048934
89.547,75.5392,-0.048934
89.578,75.5335,-0.048934
89.609,75.5270,-0.047635
89.640,75.5199,-0.047635
89.671,75.5119,-0.047635
89.702,75.5032,-0.047635
89.732,75.4944,-0.047635
89.763,75.4840,-0.047635
89.793,75.4735,-0.047635
89.824,75.4619,-0.047635
89.855,75.4497,-0.040116
89.887,75.4365,-0.040116
89.919,75.4221,-0.040116
89.950,75.4075,-0.040116
89.982,75.3924,-0.040116
90.012,75.3769,-0.040116
90.043,75.3602,-0.040116
