Elapsed Time (s),Position (mm),Force (N)
59.784,67.9362,0.045339
59.815,67.9063,0.045339
59.846,67.8749,0.045339
59.877,67.8444,0.045979
59.907,67.8134,0.045979
59.939,67.7825,0.045979
59.974,67.7456,0.045979
60.016,67.7050,0.045979
60.046,67.6748,0.045979
60.077,67.6442,0.045979
60.108,67.6126,0.046252
60.140,67.5809,0.046252
60.171,67.5496,0.046252
60.202,67.5187,0.046252
60.232,67.4880,0.046252
60.264,67.4566,0.046252
60.295,67.4262,0.046252
60.327,67.3936,0.046252
60.356,67.3648,0.046911
60.390,67.3305,0.046911
60.418,67.3034,0.046911
60.449,67.2713,0.046911
60.480,67.2409,0.046911
60.511,67.2100,0.046911
60.541,67.1800,0.046911
60.573,67.1478,0.046911
60.603,67.1180,0.046911
60.634,67.0868,0.048473
60.665,67.0561,0.048473
60.695,67.0264,0.048473
60.726,66.9949,0.048473
60.758,66.9632,0.048473
60.789,66.9326,0.048473
60.820,66.9005,0.048473
60.851,66.8701,0.049997
60.882,66.8392,0.049997
60.913,66.8078,0.049997
60.944,66.7779,0.049997
60.975,66.7468,0.049997
61.004,66.7168,0.049997
61.036,66.6855,0.049997
61.067,66.6538,0.049997
61.098,66.6237,0.048718
61.130,66.5914,0.048718
61.161,66.5607,0.048718
61.192,66.5296,0.048718
61.222,66.4993,0.048718
61.253,66.4680,0.048718
61.283,66.4380,0.048718
61.314,66.4069,0.048718
61.346,66.3759,0.044991
61.377,66.3434,0.044991
61.408,66.3132,0.044991
61.440,66.2812,0.044991
61.470,66.2513,0.044991
61.501,66.2197,0.044991
61.532,66.1899,0.044991
61.562,66.1588,0.044991
61.594,66.1271,0.028993
61.624,66.0971,0.028993
61.655,66.0663,0.028993
61.686,66.0352,0.028993
61.717,66.0040,0.028993
61.749,65.9720,0.028993
61.779,65.9419,0.028993
61.811,65.9108,0.028993
61.842,65.8796,0.013542
61.873,65.8478,0.013542
61.903,65.8177,0.013542
61.935,65.7869,0.013542
61.966,65.7555,0.013542
61.997,65.7242,0.013542
62.028,65.6935,0.013542
62.059,65.6625,0.013542
62.090,65.6317,0.011829
62.120,65.6005,0.011829
62.151,65.5703,0.011829
62.182,65.5397,0.011829
62.213,65.5084,0.011829
62.244,65.4778,0.011829
62.274,65.4472,0.011829
62.305,65.4163,0.011829
62.336,65.3848,0.011424
62.369,65.3523,0.011424
62.398,65.3235,0.011424
62.430,65.2910,0.011424
62.461,65.2603,0.011424
62.492,65.2295,0.011424
62.524,65.1990,0.011424
62.555,65.1697,0.011424
62.586,65.1419,0.011424
62.617,65.1152,0.011245
62.646,65.0894,0.011245
62.677,65.0637,0.011245
62.707,65.0390,0.011245
62.738,65.0133,0.011245
62.769,64.9903,0.011245
62.800,64.9666,0.011245
62.831,64.9449,0.011245
62.862,64.9229,0.011038
62.894,64.9015,0.011038
62.925,64.8814,0.011038
62.960,64.8593,0.011038
62.987,64.8429,0.011038
63.018,64.8246,0.011038
63.049,64.8072,0.011038
63.081,64.7903,0.010813
63.112,64.7742,0.010813
63.142,64.7593,0.010813
63.176,64.7440,0.010813
63.205,64.7311,0.010813
63.236,64.7179,0.010813
63.267,64.7058,0.010813
63.298,64.6942,0.010813
63.329,64.6837,0.010813
63.361,64.6733,0.010662
63.391,64.6645,0.010662
63.422,64.6555,0.010662
63.453,64.6478,0.010662
63.485,64.6404,0.010662
63.516,64.6342,0.010662
63.548,64.6284,0.010662
63.576,64.6238,0.010662
63.608,64.6194,0.010662
63.638,64.6161,0.010511
63.669,64.6132,0.010511
63.700,64.6111,0.010511
63.731,64.6098,0.010511
63.761,64.6091,0.010511
63.792,64.6091,0.010511
63.823,64.6091,0.010511
63.856,64.6091,0.010511
63.886,64.6091,0.010511
63.916,64.6091,0.010361
63.947,64.6091,0.010361
63.979,64.6091,0.010361
64.011,64.6091,0.010361
64.042,64.6091,0.010361
64.073,64.6091,0.010361
64.109,64.6091,0.010361
64.134,64.6091,0.010323
64.166,64.6091,0.010323
64.196,64.6091,0.010323
64.227,64.6096,0.010323
64.258,64.6109,0.010323
64.289,64.6127,0.010323
64.320,64.6153,0.010323
64.351,64.6188,0.010323
64.381,64.6229,0.010295
64.413,64.6279,0.010295
64.444,64.6333,0.010295
64.474,64.6394,0.010295
64.506,64.6467,0.010295
64.536,64.6543,0.010295
64.567,64.6626,0.010295
64.603,64.6734,0.010295
64.629,64.6818,0.010295
64.660,64.6925,0.010144
64.690,64.7036,0.010144
64.721,64.7157,0.010144
64.752,64.7283,0.010144
64.783,64.7420,0.010144
64.814,64.7561,0.010144
64.849,64.7733,0.010144
64.877,64.7877,0.010144
64.907,64.8032,0.010144
64.937,64.8205,0.009975
64.969,64.8382,0.009975
65.001,64.8574,0.009975
65.031,64.8765,0.009975
65.062,64.8968,0.009975
65.093,64.9173,0.009749
65.125,64.9398,0.009749
65.157,64.9624,0.009749
65.188,64.9858,0.009749
65.219,65.0095,0.009749
65.250,65.0339,0.009749
65.280,65.0581,0.009749
65.311,65.0845,0.009749
65.343,65.1114,0.009749
65.374,65.1390,0.009439
65.406,65.1686,0.009439
65.437,65.1964,0.009439
65.468,65.2262,0.009439
65.499,65.2572,0.009439
65.531,65.2884,0.009439
65.561,65.3191,0.009439
65.593,65.3507,0.009439
65.623,65.3803,0.009043
65.654,65.4122,0.009043
65.685,65.4423,0.009043
65.717,65.4748,0.009043
65.747,65.5047,0.009043
65.777,65.5345,0.009043
65.807,65.5656,0.009043
65.839,65.5966,0.009043
65.869,65.6274,0.008695
65.900,65.6583,0.008695
65.931,65.6890,0.008695
65.962,65.7204,0.008695
65.993,65.7503,0.008695
66.024,65.7823,0.008695
66.055,65.8125,0.008695
66.086,65.8439,0.008695
66.117,65.8749,0.008328
66.148,65.9063,0.008328
66.179,65.9373,0.008328
66.210,65.9682,0.008328
66.241,65.9992,0.008328
66.273,66.0312,0.008328
66.304,66.0612,0.008328
66.336,66.0938,0.008328
66.367,66.1241,0.007886
66.399,66.1581,0.007886
66.429,66.1866,0.007886
66.460,66.2180,0.007886
66.490,66.2481,0.007886
66.521,66.2795,0.007886
66.552,66.3102,0.007886
66.583,66.3410,0.007886
66.615,66.3729,0.007453
66.646,66.4040,0.007453
66.677,66.4345,0.007453
66.708,66.4654,0.007453
66.739,66.4964,0.007453
66.770,66.5280,0.007453
66.801,66.5590,0.007453
66.833,66.5910,0.007453
66.864,66.6212,0.006945
66.895,66.6527,0.006945
66.926,66.6834,0.006945
66.958,66.7157,0.006945
66.988,66.7454,0.006945
67.019,66.7767,0.006945
67.049,66.8067,0.006945
67.079,66.8373,0.006945
67.110,66.8676,0.006286
67.141,66.8989,0.006286
67.172,66.9294,0.006286
67.203,66.9604,0.006286
67.233,66.9911,0.006286
67.265,67.0229,0.006286
67.296,67.0534,0.006286
67.326,67.0843,0.006286
67.358,67.1158,0.005533
67.388,67.1460,0.005533
67.419,67.1766,0.005533
67.450,67.2083,0.005533
67.482,67.2393,0.005533
67.513,67.2711,0.005533
67.543,67.3011,0.005533
67.574,67.3320,0.005533
67.605,67.3631,0.005533
67.637,67.3946,0.004526
67.668,67.4252,0.004526
67.699,67.4575,0.004526
67.731,67.4888,0.004526
67.761,67.5194,0.004526
67.792,67.5499,0.004526
67.823,67.5817,0.004526
67.854,67.6121,0.002955
67.886,67.6434,0.002955
67.916,67.6741,0.002955
67.948,67.7063,0.002955
67.978,67.7361,0.002955
68.009,67.7676,0.002955
68.040,67.7980,0.002955
68.076,67.8342,0.002955
68.102,67.8593,0.002955
68.133,67.8910,0.000518
68.164,67.9212,0.000518
68.195,67.9529,0.000518
68.225,67.9830,0.000518
68.257,68.0147,0.000518
68.289,68.0461,0.000518
68.319,68.0773,0.000518
68.349,68.1071,-0.003585
68.381,68.1390,-0.003585
68.412,68.1690,-0.003585
68.443,68.2009,-0.003585
68.474,68.2312,-0.003585
68.507,68.2657,-0.003585
68.536,68.2931,-0.003585
68.567,68.3244,-0.003585
68.597,68.3544,-0.010643
68.628,68.3860,-0.010643
68.659,68.4175,-0.010643
68.689,68.4469,-0.010643
68.720,68.4777,-0.010643
68.751,68.5084,-0.010643
68.782,68.5392,-0.010643
68.813,68.5703,-0.010643
68.844,68.6015,-0.022350
68.876,68.6341,-0.022350
68.907,68.6642,-0.022350
68.938,68.6960,-0.022350
68.969,68.7270,-0.022350
69.000,68.7577,-0.022350
69.031,68.7882,-0.022350
69.062,68.8200,-0.022350
69.093,68.8504,-0.040643
69.124,68.8817,-0.040643
69.155,68.9120,-0.040643
69.185,68.9435,-0.040643
69.216,68.9733,-0.040643
69.247,69.0038,-0.040643
69.279,69.0339,-0.040643
69.309,69.0621,-0.040643
69.340,69.0897,-0.040643
69.371,69.1168,-0.067369
69.402,69.1434,-0.067369
69.432,69.1681,-0.067369
69.464,69.1940,-0.067369
69.496,69.2188,-0.067369
69.526,69.2413,-0.067369
69.556,69.2636,-0.067369
69.586,69.2847,-0.100155
69.619,69.3076,-0.100155
69.648,69.3264,-0.100155
69.679,69.3467,-0.100155
69.714,69.3679,-0.100155
69.742,69.3844,-0.100155
69.774,69.4029,-0.100155
69.803,69.4191,-0.100155
69.834,69.4350,-0.100155
69.865,69.4508,-0.138436
69.896,69.4653,-0.138436
69.927,69.4793,-0.138436
69.961,69.4941,-0.138436
69.989,69.5055,-0.138436
70.021,69.5179,-0.138436
70.052,69.5292,-0.138436
70.083,69.5394,-0.138436
70.115,69.5494,-0.203885
70.146,69.5585,-0.203885
70.177,69.5667,-0.203885
70.209,69.5744,-0.203885
70.238,69.5807,-0.203885
70.269,69.5868,-0.203885
70.300,69.5923,-0.203885
70.331,69.5967,-0.203885
70.362,69.6007,-0.291750
70.392,69.6037,-0.291750
70.424,69.6062,-0.291750
70.455,69.6079,-0.291750
70.486,69.6089,-0.291750
70.517,69.6091,-0.291750
70.548,69.6091,-0.291750
70.579,69.6091,-0.291750
70.611,69.6091,-0.312575
70.642,69.6091,-0.312575
70.675,69.6091,-0.312575
70.705,69.6091,-0.312575
70.735,69.6091,-0.312575
70.766,69.6091,-0.312575
70.797,69.6091,-0.312575
70.828,69.6091,-0.312575
70.859,69.6091,-0.312575
70.889,69.6091,-0.241866
70.920,69.6091,-0.241866
70.951,69.6091,-0.241866
70.984,69.6091,-0.241866
71.015,69.6091,-0.241866
71.045,69.6091,-0.241866
71.076,69.6091,-0.241866
71.106,69.6091,-0.241866
71.137,69.6091,-0.184557
71.168,69.6091,-0.184557
71.199,69.6091,-0.184557
71.230,69.6091,-0.184557
71.261,69.6091,-0.184557
71.291,69.6091,-0.184557
71.322,69.6091,-0.184557
71.353,69.6091,-0.184557
71.385,69.6091,-0.170686
71.415,69.6091,-0.170686
71.446,69.6091,-0.170686
71.477,69.6091,-0.170686
71.508,69.6091,-0.170686
71.538,69.6091,-0.170686
71.569,69.6091,-0.170686
71.601,69.6091,-0.170686
71.632,69.6091,-0.162931
71.663,69.6091,-0.162931
71.695,69.6091,-0.162931
71.726,69.6091,-0.162931
71.757,69.6091,-0.162931
71.787,69.6091,-0.162931
71.818,69.6091,-0.162931
71.849,69.6091,-0.162931
71.880,69.6091,-0.157144
71.911,69.6091,-0.157144
71.942,69.6091,-0.157144
71.973,69.6091,-0.157144
72.004,69.6091,-0.157144
72.036,69.6091,-0.157144
72.066,69.6091,-0.157144
72.097,69.6091,-0.157144
72.128,69.6091,-0.152768
72.160,69.6091,-0.152768
72.189,69.6091,-0.152768
72.221,69.6091,-0.152768
72.252,69.6091,-0.152768
72.282,69.6091,-0.152768
72.312,69.6091,-0.152768
72.343,69.6091,-0.152768
72.374,69.6091,-0.149315
72.405,69.6091,-0.149315
72.436,69.6091,-0.149315
72.468,69.6091,-0.149315
72.498,69.6091,-0.149315
72.531,69.6091,-0.149315
72.561,69.6091,-0.149315
72.593,69.6091,-0.149315
72.622,69.6091,-0.146379
72.652,69.6091,-0.146379
72.686,69.6091,-0.146379
72.714,69.6091,-0.146379
72.747,69.6091,-0.146379
72.776,69.6091,-0.146379
72.807,69.6091,-0.146379
72.839,69.6091,-0.143913
72.870,69.6091,-0.143913
72.901,69.6091,-0.143913
72.931,69.6091,-0.143913
72.962,69.6091,-0.143913
72.993,69.6091,-0.143913
73.024,69.6091,-0.143913
73.054,69.6091,-0.143913
73.086,69.6091,-0.143913
73.117,69.6091,-0.141777
73.148,69.6091,-0.141777
73.178,69.6091,-0.141777
73.209,69.6091,-0.141777
73.242,69.6091,-0.141777
73.271,69.6091,-0.141777
73.303,69.6091,-0.141777
73.334,69.6091,-0.141777
73.367,69.6091,-0.139885
73.397,69.6091,-0.139885
73.428,69.6091,-0.139885
73.460,69.6091,-0.139885
73.490,69.6091,-0.139885
73.524,69.6091,-0.139885
73.553,69.6091,-0.139885
73.585,69.6091,-0.139885
73.615,69.6091,-0.139885
73.648,69.6091,-0.138220
73.677,69.6091,-0.138220
73.709,69.6091,-0.138220
73.739,69.6091,-0.138220
73.772,69.6091,-0.138220
73.800,69.6091,-0.138220
73.831,69.6091,-0.138220
73.862,69.6091,-0.138220
73.893,69.6091,-0.136733
73.923,69.6091,-0.136733
73.954,69.6091,-0.136733
73.986,69.6091,-0.136733
74.016,69.6091,-0.136733
74.047,69.6091,-0.136733
74.078,69.6091,-0.136733
74.109,69.6091,-0.135415
74.143,69.6091,-0.135415
74.171,69.6091,-0.135415
74.202,69.6091,-0.135415
74.234,69.6091,-0.135415
74.264,69.6091,-0.135415
74.295,69.6091,-0.135415
74.326,69.6091,-0.135415
74.356,69.6091,-0.134183
74.388,69.6091,-0.134183
74.419,69.6091,-0.134183
74.450,69.6091,-0.134183
74.481,69.6091,-0.134183
74.511,69.6091,-0.134183
74.542,69.6091,-0.134183
74.573,69.6091,-0.134183
74.605,69.6091,-0.133006
74.637,69.6091,-0.133006
74.668,69.6091,-0.133006
74.699,69.6091,-0.133006
74.730,69.6091,-0.133006
74.761,69.6091,-0.133006
74.792,69.6091,-0.133006
74.822,69.6091,-0.133006
74.853,69.6091,-0.131604
74.885,69.6091,-0.131604
74.916,69.6091,-0.131604
74.947,69.6091,-0.131604
74.977,69.6091,-0.131604
75.009,69.6091,-0.131604
75.039,69.6091,-0.131604
75.070,69.6091,-0.131604
75.102,69.6091,-0.130070
75.132,69.6091,-0.130070
75.164,69.6091,-0.130070
75.194,69.6091,-0.130070
75.225,69.6091,-0.130070
75.256,69.6089,-0.130070
75.287,69.6079,-0.130070
75.317,69.6062,-0.130070
75.348,69.6039,-0.128160
75.379,69.6007,-0.128160
75.410,69.5969,-0.128160
75.443,69.5919,-0.128160
75.472,69.5869,-0.128160
75.504,69.5807,-0.128160
75.534,69.5740,-0.128160
75.564,69.5667,-0.128160
75.595,69.5588,-0.032598
75.625,69.5499,-0.032598
75.657,69.5398,-0.032598
75.688,69.5295,-0.032598
75.719,69.5186,-0.032598
75.750,69.5067,-0.032598
75.781,69.4943,-0.032598
75.812,69.4809,-0.032598
75.843,69.4670,-0.032598
75.873,69.4520,0.009015
75.904,69.4371,0.009015
75.935,69.4209,0.009015
75.966,69.4041,0.009015
75.997,69.3865,0.009015
76.027,69.3682,0.009015
76.059,69.3486,0.009015
76.089,69.3298,-0.033407
76.120,69.3085,-0.033407
76.152,69.2874,-0.033407
76.182,69.2660,-0.033407
76.213,69.2430,-0.033407
76.244,69.2196,-0.033407
76.276,69.1947,-0.033407
76.307,69.1697,-0.033407
76.338,69.1443,-0.009636
76.369,69.1183,-0.009636
76.400,69.0912,-0.009636
76.431,69.0625,-0.009636
76.461,69.0350,-0.009636
76.492,69.0060,-0.009636
76.523,68.9765,-0.009636
76.554,68.9454,-0.009636
76.585,68.9149,-0.009636
76.616,68.8830,0.015433
76.647,68.8525,0.015433
76.680,68.8182,0.015433
76.709,68.7908,0.015433
76.740,68.7591,0.015433
76.771,68.7283,0.015433
76.802,68.6968,0.015433
76.834,68.6658,0.033689
76.865,68.6347,0.033689
76.896,68.6023,0.033689
76.927,68.5728,0.033689
76.957,68.5417,0.033689
76.988,68.5107,0.033689
77.019,68.4798,0.033689
77.050,68.4485,0.033689
77.082,68.4170,0.033689
77.114,68.3857,0.042507
77.144,68.3546,0.042507
77.176,68.3240,0.042507
77.207,68.2920,0.042507
77.238,68.2613,0.042507
77.271,68.2276,0.042507
77.300,68.1991,0.042507
77.331,68.1679,0.042507
77.362,68.1380,0.045490
77.393,68.1064,0.045490
77.423,68.0753,0.045490
77.454,68.0448,0.045490
77.486,68.0137,0.045490
77.517,67.9818,0.045490
77.549,67.9511,0.045490
77.581,67.9187,0.045490
77.611,67.8879,0.046600
77.645,67.8545,0.046600
77.673,67.8266,0.046600
77.704,67.7953,0.046600
77.735,67.7637,0.046600
77.767,67.7327,0.046600
77.798,67.7013,0.046600
77.829,67.6704,0.046600
77.860,67.6399,0.046986
77.891,67.6084,0.046986
77.921,67.5784,0.046986
77.952,67.5471,0.046986
77.983,67.5166,0.046986
78.014,67.4855,0.046986
78.044,67.4546,0.046986
78.075,67.4245,0.046986
78.107,67.3916,0.046986
78.137,67.3626,0.047193
78.169,67.3308,0.047193
78.199,67.3002,0.047193
78.230,67.2687,0.047193
78.261,67.2388,0.047193
78.292,67.2068,0.047193
78.323,67.1757,0.047193
78.355,67.1437,0.047193
78.386,67.1135,0.048162
78.417,67.0828,0.048162
78.447,67.0519,0.048162
78.477,67.0226,0.048162
78.511,66.9880,0.048162
78.539,66.9604,0.048162
78.570,66.9290,0.048162
78.601,66.8984,0.048162
78.632,66.8671,0.049630
78.662,66.8369,0.049630
78.693,66.8067,0.049630
78.724,66.7751,0.049630
78.756,66.7428,0.049630
78.789,66.7108,0.049630
78.819,66.6800,0.049630
78.851,66.6482,0.049329
78.881,66.6178,0.049329
78.912,66.5879,0.049329
78.944,66.5546,0.049329
78.973,66.5263,0.049329
79.005,66.4947,0.049329
79.035,66.4648,0.049329
79.069,66.4298,0.049329
79.097,66.4018,0.049329
79.129,66.3702,0.047344
79.159,66.3408,0.047344
79.190,66.3096,0.047344
79.221,66.2786,0.047344
79.252,66.2477,0.047344
79.283,66.2157,0.047344
79.315,66.1844,0.047344
79.345,66.1543,0.033877
79.376,66.1233,0.033877
79.407,66.0925,0.033877
79.441,66.0579,0.033877
79.469,66.0300,0.033877
79.500,65.9998,0.033877
79.530,65.9691,0.033877
79.562,65.9371,0.033877
79.593,65.9067,0.016976
79.624,65.8755,0.016976
79.655,65.8442,0.016976
79.686,65.8137,0.016976
79.718,65.7814,0.016976
79.749,65.7507,0.016976
79.779,65.7201,0.016976
79.812,65.6873,0.016976
79.842,65.6575,0.016976
79.873,65.6259,0.012158
79.905,65.5949,0.012158
79.936,65.5628,0.012158
79.967,65.5320,0.012158
79.999,65.4991,0.012158
80.033,65.4658,0.012158
80.062,65.4380,0.012158
80.096,65.4030,0.012158
80.123,65.3762,0.011612
80.154,65.3451,0.011612
80.184,65.3152,0.011612
80.216,65.2841,0.011612
80.246,65.2533,0.011612
80.277,65.2227,0.011612
80.307,65.1925,0.011612
80.339,65.1622,0.011612
80.370,65.1328,0.011612
80.401,65.1039,0.011321
80.433,65.0751,0.011321
80.463,65.0489,0.011321
80.494,65.0224,0.011321
80.525,64.9976,0.011321
80.556,64.9723,0.011321
80.587,64.9483,0.011321
80.618,64.9248,0.011085
80.649,64.9013,0.011085
80.679,64.8810,0.011085
80.710,64.8592,0.011085
80.743,64.8375,0.011085
80.772,64.8186,0.011085
80.804,64.7995,0.011085
80.835,64.7809,0.011085
80.866,64.7634,0.010860
80.897,64.7462,0.010860
80.928,64.7302,0.010860
80.959,64.7148,0.010860
80.989,64.7007,0.010860
81.020,64.6868,0.010860
81.051,64.6735,0.010860
81.083,64.6609,0.010860
81.113,64.6490,0.010737
81.145,64.6378,0.010737
81.175,64.6276,0.010737
81.206,64.6183,0.010737
81.237,64.6091,0.010737
81.268,64.6010,0.010737
81.300,64.5935,0.010737
81.329,64.5871,0.010737
81.360,64.5811,0.010596
81.391,64.5758,0.010596
81.422,64.5713,0.010596
81.453,64.5673,0.010596
81.484,64.5644,0.010596
81.515,64.5619,0.010596
81.546,64.5603,0.010596
81.578,64.5594,0.010596
81.608,64.5592,0.010361
81.639,64.5592,0.010361
81.670,64.5592,0.010361
81.702,64.5592,0.010361
81.733,64.5592,0.010361
81.763,64.5592,0.010361
81.794,64.5592,0.010361
81.825,64.5592,0.010361
81.855,64.5592,0.010220
81.887,64.5592,0.010220
81.917,64.5592,0.010220
81.949,64.5592,0.010220
81.980,64.5592,0.010220
82.011,64.5592,0.010220
82.041,64.5592,0.010220
82.072,64.5592,0.010220
82.103,64.5592,0.010267
82.133,64.5592,0.010267
82.165,64.5593,0.010267
82.196,64.5599,0.010267
82.227,64.5613,0.010267
82.258,64.5635,0.010267
82.289,64.5662,0.010267
82.320,64.5700,0.010267
82.350,64.5740,0.010267
82.380,64.5791,0.010229
82.412,64.5850,0.010229
82.443,64.5915,0.010229
82.474,64.5986,0.010229
82.505,64.6067,0.010229
82.536,64.6151,0.010229
82.567,64.6246,0.010229
82.600,64.6352,0.010229
82.628,64.6455,0.010031
82.659,64.6568,0.010031
82.690,64.6690,0.010031
82.721,64.6821,0.010031
82.751,64.6953,0.010031
82.782,64.7100,0.010031
82.813,64.7249,0.010031
82.844,64.7410,0.010031
82.875,64.7573,0.010031
82.906,64.7750,0.009815
82.937,64.7928,0.009815
82.968,64.8115,0.009815
82.998,64.8304,0.009815
83.029,64.8509,0.009815
83.060,64.8716,0.009815
83.091,64.8937,0.009815
83.122,64.9156,0.009599
83.153,64.9387,0.009599
83.184,64.9625,0.009599
83.219,64.9915,0.009599
83.246,65.0135,0.009599
83.277,65.0391,0.009599
83.308,65.0651,0.009599
83.339,65.0928,0.009599
83.369,65.1206,0.009288
83.400,65.1491,0.009288
83.431,65.1785,0.009288
83.461,65.2084,0.009288
83.492,65.2393,0.009288
83.524,65.2716,0.009288
83.555,65.3023,0.009288
83.585,65.3328,0.009288
83.616,65.3630,0.008930
83.647,65.3945,0.008930
83.679,65.4261,0.008930
83.710,65.4573,0.008930
83.742,65.4891,0.008930
83.772,65.5200,0.008930
83.803,65.5507,0.008930
83.835,65.5821,0.008930
83.866,65.6131,0.008639
83.897,65.6447,0.008639
83.928,65.6756,0.008639
83.959,65.7066,0.008639
83.985,65.7330,0.008639
84.021,65.7678,0.008639
84.052,65.7991,0.008639
84.083,65.8300,0.008639
84.113,65.8613,0.008639
84.147,65.8949,0.008281
84.180,65.9270,0.008281
84.208,65.9549,0.008281
84.238,65.9863,0.008281
84.270,66.0171,0.008281
84.302,66.0504,0.008281
84.331,66.0787,0.008281
84.362,66.1092,0.007858
84.396,66.1438,0.007858
84.424,66.1711,0.007858
84.455,66.2032,0.007858
84.486,66.2332,0.007858
84.518,66.2652,0.007858
84.548,66.2952,0.007858
84.580,66.3277,0.007858
84.610,66.3575,0.007368
84.642,66.3900,0.007368
84.673,66.4201,0.007368
84.708,66.4559,0.007368
84.734,66.4816,0.007368
84.765,66.5135,0.007368
84.796,66.5430,0.007368
84.828,66.5748,0.007368
84.858,66.6047,0.006766
84.889,66.6368,0.006766
84.920,66.6678,0.006766
84.951,66.6977,0.006766
84.981,66.7286,0.006766
85.012,66.7601,0.006766
85.044,66.7908,0.006766
85.075,66.8218,0.006766
85.106,66.8528,0.006117
85.137,66.8846,0.006117
85.168,66.9151,0.006117
85.199,66.9466,0.006117
85.229,66.9763,0.006117
85.260,67.0081,0.006117
85.292,67.0391,0.006117
85.323,67.0709,0.006117
85.354,67.1018,0.005298
85.385,67.1333,0.005298
85.417,67.1640,0.005298
85.452,67.2010,0.005298
85.479,67.2257,0.005298
85.510,67.2572,0.005298
85.540,67.2876,0.005298
85.571,67.3187,0.005298
85.602,67.3492,0.005298
85.634,67.3812,0.004206
85.665,67.4121,0.004206
85.696,67.4438,0.004206
85.726,67.4733,0.004206
85.758,67.5050,0.004206
85.788,67.5354,0.004206
85.819,67.5665,0.004206
85.851,67.5977,0.002597
85.881,67.6285,0.002597
85.912,67.6604,0.002597
85.944,67.6920,0.002597
85.976,67.7227,0.002597
86.007,67.7549,0.002597
86.039,67.7858,0.002597
86.070,67.8180,0.002597
86.101,67.8483,-0.000094
86.132,67.8799,-0.000094
86.164,67.9108,-0.000094
86.194,67.9417,-0.000094
86.225,67.9722,-0.000094
86.256,68.0035,-0.000094
86.287,68.0347,-0.000094
86.317,68.0643,-0.000094
86.350,68.0971,-0.004555
86.378,68.1260,-0.004555
86.410,68.1579,-0.004555
86.440,68.1878,-0.004555
86.472,68.2195,-0.004555
86.503,68.2503,-0.004555
86.534,68.2809,-0.004555
86.565,68.3122,-0.004555
86.596,68.3437,-0.012224
86.626,68.3740,-0.012224
86.658,68.4049,-0.012224
86.689,68.4361,-0.012224
86.720,68.4675,-0.012224
86.751,68.4981,-0.012224
86.783,68.5306,-0.012224
86.813,68.5604,-0.012224
86.848,68.5951,-0.024881
86.875,68.6222,-0.024881
86.907,68.6538,-0.024881
86.937,68.6842,-0.024881
86.970,68.7172,-0.024881
86.999,68.7462,-0.024881
87.029,68.7768,-0.024881
87.061,68.8078,-0.024881
87.091,68.8386,-0.024881
87.123,68.8700,-0.044445
87.153,68.9002,-0.044445
87.184,68.9310,-0.044445
87.215,68.9605,-0.044445
87.245,68.9896,-0.044445
87.278,69.0192,-0.044445
87.307,69.0456,-0.044445
87.341,69.0753,-0.044445
87.369,69.0984,-0.044445
87.400,69.1245,-0.072432
87.431,69.1490,-0.072432
87.462,69.1728,-0.072432
87.493,69.1958,-0.072432
87.524,69.2183,-0.072432
87.555,69.2407,-0.072432
87.587,69.2623,-0.072432
87.618,69.2825,-0.072432
87.652,69.3047,-0.105603
87.679,69.3210,-0.105603
87.710,69.3390,-0.105603
87.740,69.3564,-0.105603
87.774,69.3747,-0.105603
87.802,69.3889,-0.105603
87.833,69.4044,-0.146181
87.863,69.4188,-0.146181
87.895,69.4332,-0.146181
87.926,69.4463,-0.146181
87.957,69.4585,-0.146181
87.987,69.4700,-0.146181
88.018,69.4809,-0.146181
88.049,69.4913,-0.146181
88.080,69.5009,-0.146181
88.111,69.5098,-0.216702
88.141,69.5176,-0.216702
88.173,69.5252,-0.216702
88.204,69.5318,-0.216702
88.235,69.5378,-0.216702
88.266,69.5429,-0.216702
88.297,69.5475,-0.216702
88.327,69.5511,-0.216702
88.357,69.5541,-0.216702
88.388,69.5564,-0.302732
88.419,69.5580,-0.302732
88.450,69.5589,-0.302732
88.481,69.5592,-0.302732
88.511,69.5592,-0.302732
88.542,69.5592,-0.302732
88.573,69.5592,-0.302732
88.608,69.5592,-0.302732
88.636,69.5592,-0.302506
88.666,69.5592,-0.302506
88.696,69.5592,-0.302506
88.728,69.5592,-0.302506
88.760,69.5592,-0.302506
88.790,69.5592,-0.302506
88.821,69.5592,-0.302506
88.852,69.5592,-0.302506
88.882,69.5592,-0.302506
88.913,69.5592,-0.302506
88.944,69.5592,-0.225106
88.975,69.5592,-0.225106
89.006,69.5592,-0.225106
89.037,69.5592,-0.225106
89.068,69.5592,-0.225106
89.100,69.5592,-0.180312
89.131,69.5592,-0.180312
89.162,69.5592,-0.180312
89.193,69.5592,-0.180312
89.224,69.5592,-0.180312
89.255,69.5592,-0.180312
89.286,69.5592,-0.180312
89.317,69.5592,-0.180312
89.348,69.5592,-0.180312
89.380,69.5592,-0.180312
89.411,69.5592,-0.169208
89.441,69.5592,-0.169208
89.473,69.5592,-0.169208
89.504,69.5592,-0.169208
89.535,69.5592,-0.169208
89.565,69.5592,-0.169208
89.596,69.5592,-0.169208
89.627,69.5592,-0.161717
89.659,69.5592,-0.161717
89.690,69.5592,-0.161717
89.721,69.5592,-0.161717
89.753,69.5592,-0.161717
89.785,69.5592,-0.161717
89.816,69.5592,-0.161717
89.848,69.5592,-0.161717
