Elapsed Time (s),Position (mm),Force (N)
59.943,76.3873,0.021804
59.974,76.3553,0.021804
60.005,76.3258,0.021804
60.035,76.2949,0.021804
60.066,76.2642,0.021804
60.097,76.2336,0.021804
60.128,76.2020,0.021804
60.159,76.1706,0.026001
60.190,76.1405,0.026001
60.221,76.1092,0.026001
60.252,76.0781,0.026001
60.283,76.0463,0.026001
60.313,76.0172,0.026001
60.344,75.9864,0.026001
60.375,75.9552,0.029793
60.406,75.9245,0.029793
60.436,75.8937,0.029793
60.467,75.8627,0.029793
60.497,75.8335,0.029793
60.528,75.8023,0.029793
60.559,75.7715,0.029793
60.590,75.7404,0.029793
60.621,75.7090,0.031948
60.653,75.6772,0.031948
60.684,75.6461,0.031948
60.716,75.6136,0.031948
60.748,75.5827,0.031948
60.779,75.5514,0.031948
60.810,75.5205,0.031948
60.840,75.4907,0.031948
60.870,75.4600,0.031506
60.901,75.4296,0.031506
60.932,75.3983,0.031506
60.962,75.3677,0.031506
60.992,75.3379,0.031506
61.024,75.3063,0.031506
61.055,75.2758,0.031506
61.085,75.2448,0.031506
61.117,75.2130,0.019197
61.147,75.1829,0.019197
61.177,75.1529,0.019197
61.208,75.1221,0.019197
61.239,75.0904,0.019197
61.271,75.0590,0.019197
61.302,75.0288,0.019197
61.333,74.9973,0.019197
61.364,74.9668,0.007255
61.394,74.9363,0.007255
61.425,74.9052,0.007255
61.456,74.8744,0.007255
61.486,74.8444,0.007255
61.517,74.8129,0.007255
61.549,74.7814,0.007255
61.580,74.7499,0.006456
61.610,74.7205,0.006456
61.641,74.6890,0.006456
61.678,74.6523,0.006456
61.719,74.6116,0.006456
61.750,74.5803,0.006456
61.780,74.5502,0.006456
61.811,74.5194,0.006456
61.841,74.4882,0.006456
61.872,74.4583,0.006361
61.903,74.4277,0.006361
61.934,74.3963,0.006361
61.965,74.3653,0.006361
61.999,74.3306,0.006361
62.029,74.3019,0.006361
62.061,74.2690,0.006361
62.092,74.2379,0.006361
62.123,74.2064,0.006361
62.154,74.1762,0.006361
62.188,74.1420,0.006361
62.217,74.1129,0.006361
62.247,74.0827,0.006361
62.278,74.0520,0.006361
62.309,74.0212,0.006361
62.341,73.9892,0.006361
62.372,73.9584,0.006230
62.403,73.9268,0.006230
62.434,73.8963,0.006230
62.466,73.8646,0.006230
62.496,73.8344,0.006230
62.527,73.8026,0.006230
62.557,73.7729,0.006230
62.589,73.7414,0.006230
62.619,73.7117,0.006192
62.649,73.6808,0.006192
62.680,73.6500,0.006192
62.710,73.6201,0.006192
62.742,73.5887,0.006192
62.773,73.5571,0.006192
62.804,73.5267,0.006192
62.835,73.4952,0.006192
62.866,73.4645,0.006192
62.897,73.4330,0.006314
62.928,73.4027,0.006314
62.959,73.3711,0.006314
62.989,73.3408,0.006314
63.020,73.3105,0.006314
63.051,73.2791,0.006314
63.083,73.2474,0.006314
63.114,73.2174,0.006314
63.145,73.1878,0.006314
63.176,73.1591,0.006314
63.208,73.1305,0.006314
63.238,73.1043,0.006314
63.270,73.0770,0.006314
63.301,73.0514,0.006314
63.332,73.0264,0.006314
63.364,73.0006,0.006164
63.396,72.9766,0.006164
63.427,72.9539,0.006164
63.458,72.9324,0.006164
63.488,72.9113,0.006164
63.518,72.8912,0.006164
63.552,72.8691,0.006164
63.580,72.8524,0.006164
63.611,72.8340,0.006041
63.642,72.8161,0.006041
63.673,72.7992,0.006041
63.704,72.7830,0.006041
63.734,72.7680,0.006041
63.765,72.7531,0.006041
63.795,72.7391,0.006041
63.826,72.7259,0.006004
63.857,72.7128,0.006004
63.888,72.7013,0.006004
63.920,72.6898,0.006004
63.949,72.6800,0.006004
63.980,72.6702,0.006004
64.011,72.6611,0.006004
64.043,72.6526,0.006004
64.077,72.6444,0.006004
64.104,72.6382,0.006041
64.135,72.6321,0.006041
64.167,72.6265,0.006041
64.197,72.6220,0.006041
64.228,72.6181,0.006041
64.259,72.6149,0.006041
64.290,72.6124,0.006041
64.322,72.6105,0.006041
64.352,72.6095,0.006041
64.383,72.6091,0.005994
64.409,72.6091,0.005994
64.445,72.6091,0.005994
64.477,72.6091,0.005994
64.507,72.6091,0.005994
64.532,72.6091,0.005994
64.568,72.6091,0.005994
64.602,72.6091,0.005957
64.630,72.6091,0.005957
64.661,72.6091,0.005957
64.692,72.6091,0.005957
64.723,72.6091,0.005957
64.754,72.6091,0.005957
64.785,72.6091,0.005957
64.817,72.6091,0.005957
64.849,72.6091,0.005957
64.879,72.6098,0.006154
64.911,72.6113,0.006154
64.942,72.6132,0.006154
64.973,72.6161,0.006154
65.004,72.6197,0.006154
65.035,72.6240,0.006154
65.066,72.6289,0.006154
65.098,72.6348,0.006154
65.128,72.6410,0.006051
65.159,72.6482,0.006051
65.190,72.6562,0.006051
65.222,72.6650,0.006051
65.252,72.6741,0.006051
65.283,72.6841,0.006051
65.313,72.6946,0.006051
65.343,72.7060,0.006051
65.375,72.7188,0.005797
65.410,72.7332,0.005797
65.438,72.7457,0.005797
65.469,72.7601,0.005797
65.500,72.7751,0.005797
65.531,72.7912,0.005797
65.560,72.8067,0.005797
65.594,72.8261,0.005797
65.621,72.8417,0.005797
65.652,72.8607,0.005759
65.683,72.8801,0.005759
65.715,72.9009,0.005759
65.746,72.9213,0.005759
65.778,72.9441,0.005759
65.809,72.9665,0.005759
65.840,72.9904,0.005759
65.870,73.0125,0.005674
65.902,73.0379,0.005674
65.933,73.0634,0.005674
65.965,73.0902,0.005674
65.995,73.1170,0.005674
66.026,73.1441,0.005674
66.057,73.1720,0.005674
66.088,73.2010,0.005674
66.119,73.2310,0.005674
66.150,73.2614,0.005665
66.181,73.2920,0.005665
66.212,73.3233,0.005665
66.243,73.3537,0.005665
66.274,73.3850,0.005665
66.305,73.4159,0.005665
66.336,73.4467,0.005514
66.367,73.4786,0.005514
66.401,73.5124,0.005514
66.429,73.5404,0.005514
66.460,73.5712,0.005514
66.491,73.6023,0.005514
66.523,73.6337,0.005514
66.553,73.6641,0.005514
66.584,73.6946,0.005514
66.614,73.7255,0.005514
66.644,73.7551,0.005402
66.676,73.7871,0.005402
66.706,73.8176,0.005402
66.738,73.8493,0.005402
66.769,73.8800,0.005402
66.800,73.9121,0.005402
66.831,73.9422,0.005402
66.862,73.9734,0.005336
66.893,74.0044,0.005336
66.924,74.0353,0.005336
66.956,74.0672,0.005336
66.987,74.0979,0.005336
67.023,74.1356,0.005336
67.049,74.1597,0.005336
67.080,74.1907,0.005336
67.110,74.2216,0.005223
67.142,74.2537,0.005223
67.173,74.2837,0.005223
67.205,74.3153,0.005223
67.235,74.3456,0.005223
67.265,74.3769,0.005223
67.296,74.4065,0.005223
67.327,74.4384,0.005223
67.358,74.4686,0.005091
67.391,74.5022,0.005091
67.420,74.5304,0.005091
67.450,74.5619,0.005091
67.481,74.5917,0.005091
67.512,74.6232,0.005091
67.543,74.6548,0.005091
67.580,74.6915,0.005091
67.621,74.7322,0.004969
67.652,74.7623,0.004969
67.686,74.7970,0.004969
67.714,74.8251,0.004969
67.748,74.8589,0.004969
67.776,74.8865,0.004969
67.807,74.9195,0.004969
67.833,74.9441,0.004969
67.870,74.9810,0.004828
67.903,75.0141,0.004828
67.932,75.0436,0.004828
67.963,75.0744,0.004828
67.994,75.1049,0.004828
68.025,75.1359,0.004828
68.058,75.1699,0.004828
68.087,75.1983,0.004828
68.117,75.2284,0.004620
68.148,75.2594,0.004620
68.179,75.2900,0.004620
68.210,75.3203,0.004620
68.241,75.3528,0.004620
68.272,75.3826,0.004620
68.303,75.4146,0.004620
68.337,75.4479,0.004620
68.365,75.4761,0.004620
68.390,75.5006,0.004423
68.427,75.5382,0.004423
68.458,75.5688,0.004423
68.490,75.6006,0.004423
68.521,75.6316,0.004423
68.551,75.6619,0.004423
68.582,75.6936,0.004423
68.612,75.7233,0.004178
68.644,75.7551,0.004178
68.675,75.7860,0.004178
68.706,75.8171,0.004178
68.736,75.8478,0.004178
68.768,75.8789,0.004178
68.799,75.9107,0.004178
68.831,75.9424,0.004178
68.861,75.9729,0.003858
68.894,76.0052,0.003858
68.923,76.0348,0.003858
68.954,76.0651,0.003858
68.986,76.0971,0.003858
69.017,76.1276,0.003858
69.048,76.1583,0.003858
69.079,76.1898,0.003858
69.109,76.2196,0.003312
69.141,76.2517,0.003312
69.171,76.2821,0.003312
69.202,76.3131,0.003312
69.234,76.3447,0.003312
69.266,76.3764,0.003312
69.297,76.4085,0.003312
69.329,76.4394,0.003312
69.360,76.4707,0.002466
69.392,76.5025,0.002466
69.423,76.5336,0.002466
69.454,76.5650,0.002466
69.484,76.5948,0.002466
69.515,76.6260,0.002466
69.545,76.6558,0.002466
69.576,76.6869,0.002466
69.605,76.7161,0.001016
69.639,76.7502,0.001016
69.666,76.7768,0.001016
69.698,76.8090,0.001016
69.728,76.8387,0.001016
69.759,76.8703,0.001016
69.791,76.9022,0.001016
69.823,76.9332,0.001016
69.853,76.9644,-0.002155
69.884,76.9937,-0.002155
69.914,77.0233,-0.002155
69.946,77.0520,-0.002155
69.976,77.0797,-0.002155
70.007,77.1067,-0.002155
70.037,77.1328,-0.002155
70.068,77.1593,-0.002155
70.100,77.1852,-0.002155
70.131,77.2091,-0.008451
70.162,77.2327,-0.008451
70.193,77.2562,-0.008451
70.223,77.2773,-0.008451
70.254,77.2988,-0.008451
70.285,77.3199,-0.008451
70.316,77.3398,-0.008451
70.353,77.3630,-0.008451
70.393,77.3878,-0.017889
70.424,77.4049,-0.017889
70.457,77.4232,-0.017889
70.487,77.4382,-0.017889
70.520,77.4550,-0.017889
70.549,77.4681,-0.017889
70.579,77.4820,-0.017889
70.611,77.4954,-0.028551
70.642,77.5080,-0.028551
70.673,77.5200,-0.028551
70.704,77.5309,-0.028551
70.735,77.5411,-0.028551
70.767,77.5510,-0.028551
70.798,77.5599,-0.028551
70.830,77.5685,-0.037802
70.862,77.5757,-0.037802
70.893,77.5824,-0.037802
70.924,77.5883,-0.037802
70.955,77.5934,-0.037802
70.987,77.5980,-0.037802
71.017,77.6016,-0.037802
71.049,77.6046,-0.037802
71.079,77.6068,-0.037802
71.111,77.6083,-0.043128
71.142,77.6090,-0.043128
71.173,77.6092,-0.043128
71.204,77.6092,-0.043128
71.234,77.6092,-0.043128
71.265,77.6092,-0.043128
71.297,77.6092,-0.043128
71.329,77.6092,-0.043128
71.359,77.6092,-0.043128
71.391,77.6092,-0.043307
71.421,77.6092,-0.043307
71.453,77.6092,-0.043307
71.484,77.6092,-0.043307
71.515,77.6092,-0.043307
71.545,77.6092,-0.043307
71.576,77.6092,-0.043307
71.608,77.6092,-0.043307
71.639,77.6092,-0.040700
71.669,77.6092,-0.040700
71.700,77.6092,-0.040700
71.730,77.6092,-0.040700
71.761,77.6092,-0.040700
71.792,77.6092,-0.040700
71.824,77.6092,-0.040700
71.855,77.6092,-0.038300
71.887,77.6092,-0.038300
71.918,77.6092,-0.038300
71.948,77.6092,-0.038300
71.979,77.6092,-0.038300
72.011,77.6092,-0.038300
72.041,77.6092,-0.038300
72.072,77.6092,-0.038300
72.103,77.6092,-0.036541
72.134,77.6092,-0.036541
72.165,77.6092,-0.036541
72.197,77.6092,-0.036541
72.227,77.6092,-0.036541
72.259,77.6092,-0.036541
72.290,77.6092,-0.036541
72.322,77.6092,-0.036541
72.353,77.6092,-0.035148
72.386,77.6092,-0.035148
72.414,77.6092,-0.035148
72.445,77.6092,-0.035148
72.478,77.6092,-0.035148
72.509,77.6092,-0.035148
72.538,77.6092,-0.035148
72.570,77.6092,-0.035148
72.600,77.6092,-0.035148
72.631,77.6092,-0.034047
72.662,77.6092,-0.034047
72.693,77.6092,-0.034047
72.724,77.6092,-0.034047
72.756,77.6092,-0.034047
72.787,77.6092,-0.034047
72.818,77.6092,-0.034047
72.849,77.6092,-0.033078
72.880,77.6092,-0.033078
72.911,77.6092,-0.033078
72.942,77.6092,-0.033078
72.974,77.6092,-0.033078
73.005,77.6092,-0.033078
73.036,77.6092,-0.033078
73.068,77.6092,-0.033078
73.098,77.6092,-0.033078
73.130,77.6092,-0.032325
73.161,77.6092,-0.032325
73.192,77.6092,-0.032325
73.223,77.6092,-0.032325
73.254,77.6092,-0.032325
73.286,77.6092,-0.032325
73.318,77.6092,-0.032325
73.348,77.6092,-0.032325
73.378,77.6092,-0.031657
73.409,77.6092,-0.031657
73.440,77.6092,-0.031657
73.471,77.6092,-0.031657
73.501,77.6092,-0.031657
73.532,77.6092,-0.031657
73.564,77.6092,-0.031657
73.594,77.6092,-0.031657
73.626,77.6092,-0.031017
73.658,77.6092,-0.031017
73.688,77.6092,-0.031017
73.721,77.6092,-0.031017
73.750,77.6092,-0.031017
73.782,77.6092,-0.031017
73.812,77.6092,-0.031017
73.844,77.6092,-0.031017
73.875,77.6092,-0.030490
73.906,77.6092,-0.030490
73.937,77.6092,-0.030490
73.968,77.6092,-0.030490
74.000,77.6092,-0.030490
74.030,77.6092,-0.030490
74.061,77.6092,-0.030490
74.093,77.6092,-0.030490
74.124,77.6092,-0.029906
74.156,77.6092,-0.029906
74.186,77.6092,-0.029906
74.216,77.6092,-0.029906
74.247,77.6092,-0.029906
74.278,77.6092,-0.029906
74.309,77.6092,-0.029906
74.340,77.6092,-0.029906
74.371,77.6092,-0.029906
74.401,77.6092,-0.029379
74.432,77.6092,-0.029379
74.463,77.6092,-0.029379
74.494,77.6092,-0.029379
74.525,77.6092,-0.029379
74.555,77.6092,-0.029379
74.587,77.6092,-0.029379
74.617,77.6092,-0.029003
74.648,77.6092,-0.029003
74.679,77.6092,-0.029003
74.711,77.6092,-0.029003
74.742,77.6092,-0.029003
74.773,77.6092,-0.029003
74.803,77.6092,-0.029003
74.835,77.6092,-0.029003
74.865,77.6092,-0.028636
74.899,77.6092,-0.028636
74.928,77.6092,-0.028636
74.959,77.6092,-0.028636
74.992,77.6092,-0.028636
75.021,77.6092,-0.028636
75.053,77.6092,-0.028636
75.084,77.6092,-0.028636
75.115,77.6092,-0.028636
75.145,77.6092,-0.028259
75.176,77.6092,-0.028259
75.207,77.6092,-0.028259
75.238,77.6092,-0.028259
75.270,77.6092,-0.028259
75.301,77.6092,-0.028259
75.332,77.6092,-0.028259
75.364,77.6092,-0.027855
75.395,77.6092,-0.027855
75.426,77.6092,-0.027855
75.456,77.6092,-0.027855
75.487,77.6087,-0.027855
75.517,77.6075,-0.027855
75.549,77.6056,-0.027855
75.579,77.6031,-0.027855
75.611,77.5996,-0.027488
75.641,77.5956,-0.027488
75.673,77.5907,-0.027488
75.704,77.5852,-0.027488
75.736,77.5788,-0.027488
75.766,77.5718,-0.027488
75.801,77.5629,-0.027488
75.828,77.5558,-0.027488
75.858,77.5468,-0.027488
75.889,77.5368,-0.025380
75.920,77.5262,-0.025380
75.951,77.5146,-0.025380
75.983,77.5026,-0.025380
76.014,77.4897,-0.025380
76.045,77.4762,-0.025380
76.076,77.4621,-0.025380
76.107,77.4471,-0.025380
76.138,77.4313,-0.017899
76.169,77.4146,-0.017899
76.201,77.3971,-0.017899
76.231,77.3798,-0.017899
76.262,77.3611,-0.017899
76.293,77.3413,-0.017899
76.324,77.3215,-0.017899
76.355,77.3005,-0.017899
76.387,77.2789,-0.006145
76.417,77.2566,-0.006145
76.448,77.2340,-0.006145
76.479,77.2104,-0.006145
76.510,77.1857,-0.006145
76.542,77.1601,-0.006145
76.573,77.1340,-0.006145
76.602,77.1083,-0.006145
76.633,77.0813,0.005496
76.664,77.0532,0.005496
76.695,77.0246,0.005496
76.726,76.9951,0.005496
76.757,76.9653,0.005496
76.788,76.9338,0.005496
76.819,76.9031,0.005496
76.849,76.8730,0.005496
76.880,76.8424,0.014125
76.918,76.8040,0.014125
76.957,76.7647,0.014125
76.988,76.7337,0.014125
77.018,76.7035,0.014125
77.050,76.6719,0.014125
77.080,76.6419,0.014125
77.113,76.6092,0.014125
77.143,76.5786,0.019404
77.175,76.5474,0.019404
77.206,76.5160,0.019404
77.237,76.4848,0.019404
77.268,76.4538,0.019404
77.300,76.4224,0.019404
77.330,76.3915,0.019404
77.361,76.3607,0.023714
77.392,76.3296,0.023714
77.424,76.2986,0.023714
77.454,76.2676,0.023714
77.485,76.2366,0.023714
77.517,76.2048,0.023714
77.548,76.1745,0.023714
77.578,76.1439,0.023714
77.610,76.1118,0.028099
77.641,76.0814,0.028099
77.672,76.0499,0.028099
77.703,76.0189,0.028099
77.734,75.9878,0.028099
77.765,75.9570,0.028099
77.796,75.9265,0.028099
77.827,75.8950,0.028099
77.858,75.8645,0.031591
77.888,75.8336,0.031591
77.920,75.8020,0.031591
77.952,75.7696,0.031591
77.983,75.7393,0.031591
78.015,75.7074,0.031591
78.046,75.6764,0.031591
78.076,75.6459,0.031591
78.108,75.6145,0.033228
78.140,75.5819,0.033228
78.170,75.5519,0.033228
78.202,75.5202,0.033228
78.232,75.4897,0.033228
78.264,75.4577,0.033228
78.295,75.4263,0.033228
78.326,75.3958,0.033228
78.357,75.3653,0.031308
78.388,75.3346,0.031308
78.418,75.3038,0.031308
78.450,75.2719,0.031308
78.480,75.2419,0.031308
78.511,75.2107,0.031308
78.542,75.1797,0.031308
78.574,75.1484,0.031308
78.605,75.1173,0.018331
78.638,75.0842,0.018331
78.668,75.0548,0.018331
78.699,75.0231,0.018331
78.730,74.9921,0.018331
78.761,74.9601,0.018331
78.793,74.9295,0.018331
78.824,74.8975,0.018331
78.855,74.8666,0.007086
78.887,74.8347,0.007086
78.918,74.8035,0.007086
78.950,74.7720,0.007086
78.981,74.7405,0.007086
79.014,74.7069,0.007086
79.043,74.6782,0.007086
79.075,74.6467,0.007086
79.106,74.6150,0.007086
79.139,74.5817,0.006568
79.169,74.5528,0.006568
79.200,74.5221,0.006568
79.230,74.4916,0.006568
79.261,74.4611,0.006568
79.291,74.4306,0.006568
79.322,74.3996,0.006568
79.354,74.3680,0.006568
79.384,74.3378,0.006427
79.417,74.3052,0.006427
79.446,74.2761,0.006427
79.477,74.2449,0.006427
79.508,74.2143,0.006427
79.538,74.1838,0.006427
79.570,74.1516,0.006427
79.600,74.1216,0.006371
79.631,74.0914,0.006371
79.661,74.0611,0.006371
79.692,74.0300,0.006371
79.725,73.9967,0.006371
79.754,73.9686,0.006371
79.785,73.9372,0.006371
79.815,73.9074,0.006371
79.845,73.8765,0.006371
79.875,73.8470,0.006371
79.906,73.8156,0.006371
79.941,73.7807,0.006371
79.969,73.7525,0.006371
80.000,73.7216,0.006371
80.031,73.6903,0.006371
80.063,73.6588,0.006371
80.090,73.6317,0.006371
80.124,73.5976,0.006371
80.155,73.5674,0.006371
80.188,73.5331,0.006371
80.217,73.5045,0.006371
80.248,73.4731,0.006371
80.278,73.4446,0.006371
80.308,73.4139,0.006371
80.338,73.3840,0.006371
80.370,73.3517,0.006361
80.401,73.3207,0.006361
80.433,73.2883,0.006361
80.463,73.2590,0.006361
80.494,73.2274,0.006361
80.526,73.1963,0.006361
80.557,73.1655,0.006361
80.588,73.1365,0.006324
80.620,73.1067,0.006324
80.652,73.0790,0.006324
80.683,73.0513,0.006324
80.715,73.0241,0.006324
80.744,72.9997,0.006324
80.775,72.9751,0.006324
80.807,72.9501,0.006324
80.838,72.9269,0.006324
80.868,72.9042,0.006324
80.899,72.8821,0.006230
80.931,72.8599,0.006230
80.962,72.8397,0.006230
80.993,72.8197,0.006230
81.024,72.8014,0.006230
81.056,72.7823,0.006230
81.086,72.7650,0.006230
81.118,72.7476,0.006145
81.149,72.7314,0.006145
81.180,72.7158,0.006145
81.210,72.7014,0.006145
81.241,72.6875,0.006145
81.272,72.6743,0.006145
81.302,72.6620,0.006145
81.333,72.6502,0.006145
81.363,72.6394,0.006145
81.394,72.6289,0.006126
81.426,72.6189,0.006126
81.457,72.6101,0.006126
81.488,72.6020,0.006126
81.521,72.5939,0.006126
81.551,72.5874,0.006126
81.582,72.5811,0.006126
81.613,72.5758,0.006117
81.644,72.5713,0.006117
81.676,72.5675,0.006117
81.707,72.5643,0.006117
81.737,72.5620,0.006117
81.768,72.5603,0.006117
81.799,72.5594,0.006117
81.830,72.5592,0.006117
81.860,72.5592,0.006117
81.891,72.5592,0.006079
81.922,72.5592,0.006079
81.954,72.5592,0.006079
81.984,72.5592,0.006079
82.014,72.5592,0.006079
82.046,72.5592,0.006079
82.076,72.5592,0.006079
82.107,72.5592,0.006098
82.137,72.5592,0.006098
82.168,72.5592,0.006098
82.198,72.5592,0.006098
82.229,72.5592,0.006098
82.260,72.5592,0.006098
82.291,72.5592,0.006098
82.323,72.5592,0.006098
82.354,72.5593,0.006117
82.385,72.5602,0.006117
82.416,72.5616,0.006117
82.446,72.5639,0.006117
82.478,72.5669,0.006117
82.508,72.5706,0.006117
82.540,72.5752,0.006117
82.570,72.5803,0.006117
82.602,72.5863,0.006117
82.634,72.5930,0.006004
82.665,72.6003,0.006004
82.696,72.6085,0.006004
82.728,72.6178,0.006004
82.759,72.6273,0.006004
82.789,72.6374,0.006004
82.820,72.6483,0.006004
82.852,72.6604,0.006004
82.882,72.6725,0.005891
82.913,72.6862,0.005891
82.944,72.6998,0.005891
82.975,72.7146,0.005891
83.006,72.7302,0.005891
83.039,72.7469,0.005891
83.070,72.7638,0.005891
83.102,72.7824,0.005834
83.134,72.8010,0.005834
83.165,72.8205,0.005834
83.198,72.8409,0.005834
83.226,72.8602,0.005834
83.257,72.8818,0.005834
83.288,72.9038,0.005834
83.320,72.9264,0.005834
83.351,72.9503,0.005769
83.381,72.9735,0.005769
83.412,72.9983,0.005769
83.443,73.0243,0.005769
83.474,73.0503,0.005769
83.505,73.0783,0.005769
83.535,73.1045,0.005769
83.568,73.1351,0.005769
83.597,73.1629,0.005769
83.628,73.1928,0.005646
83.659,73.2234,0.005646
83.691,73.2549,0.005646
83.721,73.2851,0.005646
83.752,73.3160,0.005646
83.783,73.3463,0.005646
83.813,73.3777,0.005646
83.844,73.4080,0.005580
83.876,73.4397,0.005580
83.906,73.4700,0.005580
83.938,73.5027,0.005580
83.968,73.5320,0.005580
84.001,73.5646,0.005580
84.032,73.5954,0.005580
84.064,73.6279,0.005580
84.094,73.6579,0.005543
84.125,73.6903,0.005543
84.155,73.7190,0.005543
84.186,73.7503,0.005543
84.220,73.7835,0.005543
84.248,73.8119,0.005543
84.279,73.8436,0.005543
84.310,73.8743,0.005543
84.341,73.9059,0.005543
84.373,73.9366,0.005486
84.404,73.9688,0.005486
84.435,73.9988,0.005486
84.466,74.0307,0.005486
84.497,74.0605,0.005486
84.528,74.0928,0.005486
84.559,74.1235,0.005486
84.591,74.1552,0.005336
84.622,74.1859,0.005336
84.654,74.2182,0.005336
84.686,74.2497,0.005336
84.718,74.2821,0.005336
84.749,74.3125,0.005336
84.780,74.3434,0.005336
84.811,74.3746,0.005336
84.842,74.4059,0.005157
84.875,74.4386,0.005157
84.905,74.4688,0.005157
84.937,74.5008,0.005157
84.967,74.5304,0.005157
84.998,74.5619,0.005157
85.029,74.5930,0.005157
85.060,74.6248,0.005157
85.092,74.6554,0.005157
85.122,74.6869,0.005044
85.153,74.7171,0.005044
85.184,74.7484,0.005044
85.215,74.7787,0.005044
85.246,74.8101,0.005044
85.277,74.8410,0.005044
85.309,74.8731,0.005044
85.340,74.9037,0.004875
85.371,74.9352,0.004875
85.402,74.9657,0.004875
85.433,74.9977,0.004875
85.464,75.0282,0.004875
85.495,75.0587,0.004875
85.526,75.0902,0.004875
85.556,75.1199,0.004875
85.587,75.1509,0.004875
85.618,75.1821,0.004875
85.649,75.2129,0.004658
85.680,75.2443,0.004658
85.711,75.2752,0.004658
85.742,75.3062,0.004658
85.772,75.3357,0.004658
85.803,75.3676,0.004658
85.834,75.3973,0.004658
85.864,75.4277,0.004451
85.896,75.4598,0.004451
85.926,75.4898,0.004451
85.957,75.5216,0.004451
85.989,75.5530,0.004451
86.020,75.5840,0.004451
86.051,75.6149,0.004451
86.082,75.6460,0.004451
86.113,75.6764,0.004197
86.144,75.7075,0.004197
86.173,75.7371,0.004197
86.205,75.7686,0.004197
86.236,75.7999,0.004197
86.266,75.8297,0.004197
86.296,75.8596,0.004197
86.329,75.8932,0.004197
86.358,75.9226,0.003839
86.392,75.9560,0.003839
86.421,75.9849,0.003839
86.452,76.0162,0.003839
86.483,76.0468,0.003839
86.515,76.0787,0.003839
86.546,76.1102,0.003839
86.576,76.1400,0.003839
86.608,76.1717,0.003839
86.637,76.2002,0.003331
86.668,76.2313,0.003331
86.699,76.2639,0.003331
86.730,76.2935,0.003331
86.760,76.3246,0.003331
86.792,76.3552,0.003331
86.823,76.3864,0.003331
86.854,76.4177,0.003331
86.886,76.4492,0.002550
86.918,76.4815,0.002550
86.948,76.5118,0.002550
86.979,76.5429,0.002550
87.009,76.5732,0.002550
87.040,76.6039,0.002550
87.071,76.6347,0.002550
87.101,76.6651,0.002550
87.132,76.6966,0.000979
87.164,76.7278,0.000979
87.194,76.7580,0.000979
87.225,76.7891,0.000979
87.256,76.8205,0.000979
87.287,76.8504,0.000979
87.318,76.8814,0.000979
87.349,76.9125,0.000979
87.380,76.9428,-0.002343
87.411,76.9733,-0.002343
87.442,77.0012,-0.002343
87.473,77.0293,-0.002343
87.504,77.0570,-0.002343
87.535,77.0844,-0.002343
87.566,77.1090,-0.002343
87.598,77.1355,-0.002343
87.629,77.1598,-0.008705
87.661,77.1854,-0.008705
87.692,77.2073,-0.008705
87.722,77.2295,-0.008705
87.753,77.2504,-0.008705
87.784,77.2714,-0.008705
87.815,77.2914,-0.008705
87.846,77.3111,-0.008705
87.877,77.3291,-0.018266
87.908,77.3473,-0.018266
87.939,77.3645,-0.018266
87.970,77.3811,-0.018266
88.001,77.3966,-0.018266
88.032,77.4122,-0.018266
88.062,77.4255,-0.018266
88.094,77.4399,-0.018266
88.125,77.4524,-0.029059
88.157,77.4649,-0.029059
88.187,77.4761,-0.029059
88.217,77.4865,-0.029059
88.252,77.4974,-0.029059
88.280,77.5056,-0.029059
88.309,77.5137,-0.029059
88.340,77.5215,-0.029059
88.372,77.5285,-0.038291
88.402,77.5347,-0.038291
88.434,77.5406,-0.038291
88.464,77.5453,-0.038291
88.497,77.5496,-0.038291
88.527,77.5528,-0.038291
88.560,77.5557,-0.038291
88.589,77.5574,-0.043523
88.620,77.5587,-0.043523
88.651,77.5592,-0.043523
88.681,77.5592,-0.043523
88.712,77.5592,-0.043523
88.748,77.5592,-0.043523
88.774,77.5592,-0.043523
88.805,77.5592,-0.043523
88.836,77.5592,-0.043523
88.867,77.5592,-0.043598
88.898,77.5592,-0.043598
88.928,77.5592,-0.043598
88.962,77.5592,-0.043598
88.994,77.5592,-0.043598
89.022,77.5592,-0.043598
89.053,77.5592,-0.043598
89.084,77.5592,-0.043598
89.117,77.5592,-0.043598
89.147,77.5592,-0.040954
89.178,77.5592,-0.040954
89.209,77.5592,-0.040954
89.240,77.5592,-0.040954
89.271,77.5592,-0.040954
89.302,77.5592,-0.040954
89.334,77.5592,-0.040954
89.365,77.5592,-0.038583
89.396,77.5592,-0.038583
89.426,77.5592,-0.038583
89.459,77.5592,-0.038583
89.489,77.5592,-0.038583
89.520,77.5592,-0.038583
89.551,77.5592,-0.038583
89.582,77.5592,-0.038583
89.613,77.5592,-0.036851
89.644,77.5592,-0.036851
89.675,77.5592,-0.036851
89.705,77.5592,-0.036851
89.736,77.5592,-0.036851
89.767,77.5592,-0.036851
89.799,77.5592,-0.036851
89.830,77.5592,-0.036851
89.861,77.5592,-0.035505
89.892,77.5592,-0.035505
89.921,77.5592,-0.035505
89.953,77.5592,-0.035505
89.983,77.5592,-0.035505
90.014,77.5592,-0.035505
90.046,77.5592,-0.035505
90.076,77.5592,-0.035505
90.107,77.5592,-0.035505
90.138,77.5592,-0.034395
90.170,77.5592,-0.034395
90.201,77.5592,-0.034395
90.231,77.5592,-0.034395
