Elapsed Time (s),Position (mm),Force (N)
3305.595,31.1501,-1.172194
3305.620,31.1501,-1.177028
3305.656,31.1501,-1.173403
3305.681,31.1501,-1.172194
3305.719,31.1501,-1.172194
3305.740,31.1501,-1.172194
3305.782,31.1501,-1.172194
3305.806,31.1501,-1.174611
3305.847,31.1501,-1.177028
3305.868,31.1501,-1.177028
3305.910,31.1501,-1.174611
3305.932,31.1501,-1.174611
3305.973,31.1501,-1.172194
3306.004,31.1501,-1.174611
3306.036,31.1501,-1.177028
3306.067,31.1501,-1.174611
3306.099,31.1501,-1.173403
3306.130,31.1501,-1.173403
3306.160,31.1501,-1.173403
3306.182,31.1501,-1.173403
3306.203,31.1501,-1.169777
3306.247,31.1501,-1.172194
3306.269,31.1501,-1.175820
3306.310,31.1501,-1.170986
3306.332,31.1501,-1.170986
3306.374,31.1501,-1.174611
3306.408,31.1501,-1.175820
3306.437,31.1501,-1.175820
3306.471,31.1501,-1.172194
3306.500,31.1501,-1.172194
3306.531,31.1501,-1.172194
3306.562,31.1501,-1.175820
3306.592,31.1501,-1.175820
3306.626,31.1501,-1.174611
3306.653,31.1501,-1.172194
3306.684,31.1501,-1.172194
3306.711,31.1501,-1.174611
3306.745,31.1501,-1.172194
3306.774,31.1501,-1.170986
3306.795,31.1501,-1.170986
3306.837,31.1501,-1.173403
3306.868,31.1501,-1.173403
3306.898,31.1501,-1.174611
3306.930,31.1501,-1.173403
3306.961,31.1501,-1.170986
3306.991,31.1501,-1.173403
3307.024,31.1501,-1.170986
3307.052,31.1501,-1.174611
3307.087,31.1501,-1.170986
3307.114,31.1501,-1.172194
3307.151,31.1501,-1.174611
3307.179,31.1501,-1.173403
3307.207,31.1501,-1.173403
3307.239,31.1501,-1.172194
3307.269,31.1501,-1.172194
3307.303,31.1501,-1.172194
3307.330,31.1501,-1.166152
3307.367,31.1501,-1.166152
3307.393,31.1501,-1.170986
3307.431,31.1501,-1.175820
3307.455,31.1501,-1.175820
3307.492,31.1501,-1.166152
3307.516,31.1501,-1.170986
3307.555,31.1501,-1.173403
3307.577,31.1501,-1.172194
3307.619,31.1501,-1.173403
3307.640,31.1501,-1.172194
3307.682,31.1501,-1.170986
3307.703,31.1501,-1.170986
3307.734,31.1501,-1.172194
3307.765,31.1501,-1.170986
3307.786,31.1501,-1.170986
3307.828,31.1501,-1.174611
3307.850,31.1501,-1.173403
3307.873,31.1501,-1.172194
3307.905,31.1501,-1.172194
3307.937,31.1501,-1.170986
3307.957,31.1501,-1.173403
3307.977,31.1501,-1.173403
3307.998,31.1501,-1.173403
3308.022,31.1501,-1.173403
3308.045,31.1501,-1.169777
3308.085,31.1501,-1.172194
3308.106,31.1501,-1.174611
3308.148,31.1501,-1.175820
3308.170,31.1501,-1.174611
3308.211,31.1501,-1.168569
3308.231,31.1501,-1.169777
3308.262,31.1501,-1.170986
3308.291,31.1501,-1.170986
3308.324,31.1501,-1.170986
3308.356,31.1501,-1.169777
3308.385,31.1501,-1.172194
3308.422,31.1501,-1.172194
3308.448,31.1501,-1.170986
3308.485,31.1501,-1.173403
3308.505,31.1501,-1.173403
3308.526,31.1501,-1.173403
3308.548,31.1501,-1.172194
3308.570,31.1501,-1.172194
3308.611,31.1501,-1.168569
3308.634,31.1501,-1.173403
3308.673,31.1501,-1.172194
3308.695,31.1501,-1.169777
3308.736,31.1501,-1.169777
3308.758,31.1501,-1.172194
3308.789,31.1501,-1.170986
3308.819,31.1501,-1.170986
3308.841,31.1501,-1.172194
3308.882,31.1501,-1.174611
3308.913,31.1501,-1.175820
3308.945,31.1501,-1.175820
3308.977,31.1501,-1.168569
3309.007,31.1501,-1.168569
3309.039,31.1501,-1.169777
3309.070,31.1501,-1.172194
3309.100,31.1501,-1.172194
3309.131,31.1501,-1.174611
3309.162,31.1501,-1.173403
3309.192,31.1501,-1.168569
3309.225,31.1501,-1.169777
3309.257,31.1501,-1.172194
3309.282,31.1501,-1.172194
3309.304,31.1501,-1.172194
3309.346,31.1501,-1.174611
3309.381,31.1501,-1.169777
3309.411,31.1501,-1.168569
3309.443,31.1501,-1.170986
3309.473,31.1501,-1.170986
3309.505,31.1501,-1.172194
3309.535,31.1501,-1.173403
3309.566,31.1501,-1.174611
3309.596,31.1501,-1.173403
3309.619,31.1501,-1.173403
3309.660,31.1501,-1.174611
3309.691,31.1501,-1.172194
3309.722,31.1501,-1.168569
3309.754,31.1501,-1.168569
3309.784,31.1501,-1.169777
3309.816,31.1501,-1.173403
3309.846,31.1501,-1.167360
3309.875,31.1501,-1.167360
3309.909,31.1501,-1.170986
3309.938,31.1501,-1.172194
3309.971,31.1501,-1.170986
3310.001,31.1501,-1.170986
3310.032,31.1501,-1.173403
3310.063,31.1501,-1.179445
3310.095,31.1501,-1.179445
3310.125,31.1501,-1.169777
3310.146,31.1501,-1.169777
3310.187,31.1501,-1.172194
3310.219,31.1501,-1.173403
3310.250,31.1501,-1.173403
3310.281,31.1501,-1.175820
3310.314,31.1501,-1.169777
3310.343,31.1501,-1.170986
3310.374,31.1501,-1.173403
3310.396,31.1501,-1.169777
3310.418,31.1501,-1.173403
3310.460,31.1501,-1.170986
3310.482,31.1501,-1.172194
3310.523,31.1501,-1.174611
3310.543,31.1501,-1.172194
3310.584,31.1501,-1.172194
3310.605,31.1501,-1.169777
3310.625,31.1501,-1.169777
3310.649,31.1501,-1.168569
3310.682,31.1501,-1.169777
3310.712,31.1501,-1.170986
3310.743,31.1501,-1.177028
3310.775,31.1501,-1.173403
3310.806,31.1501,-1.169777
3310.837,31.1501,-1.174611
3310.863,31.1501,-1.174611
3310.898,31.1501,-1.169777
3310.923,31.1501,-1.169777
3310.946,31.1501,-1.173403
3310.985,31.1501,-1.173403
3311.008,31.1501,-1.173403
3311.048,31.1501,-1.177028
3311.070,31.1501,-1.177028
3311.110,31.1501,-1.178236
3311.131,31.1501,-1.170986
3311.172,31.1501,-1.173403
3311.194,31.1501,-1.174611
3311.215,31.1501,-1.166152
3311.238,31.1501,-1.166152
3311.270,31.1501,-1.173403
3311.302,31.1501,-1.177028
3311.332,31.1501,-1.172194
3311.366,31.1501,-1.174611
3311.394,31.1501,-1.173403
3311.426,31.1501,-1.170986
3311.449,31.1501,-1.174611
3311.469,31.1501,-1.174611
3311.513,31.1501,-1.170986
3311.534,31.1501,-1.170986
3311.576,31.1501,-1.172194
3311.598,31.1501,-1.170986
3311.639,31.1501,-1.170986
3311.673,31.1501,-1.173403
3311.702,31.1501,-1.173403
3311.734,31.1501,-1.175820
3311.765,31.1501,-1.174611
3311.796,31.1501,-1.173403
3311.829,31.1501,-1.173403
3311.858,31.1501,-1.174611
3311.893,31.1501,-1.174611
3311.920,31.1501,-1.169777
3311.951,31.1501,-1.174611
3311.977,31.1501,-1.173403
3311.998,31.1501,-1.170986
3312.041,31.1501,-1.170986
3312.062,31.1501,-1.170986
3312.105,31.1501,-1.169777
3312.126,31.1501,-1.167360
3312.169,31.1501,-1.172194
3312.189,31.1501,-1.174611
3312.233,31.1501,-1.177028
3312.255,31.1501,-1.175820
3312.277,31.1501,-1.173403
3312.299,31.1501,-1.168569
3312.324,31.1501,-1.170986
3312.364,31.1501,-1.174611
3312.386,31.1501,-1.175820
3312.430,31.1501,-1.173403
3312.453,31.1501,-1.173403
3312.478,31.1501,-1.170986
3312.516,31.1501,-1.172194
3312.541,31.1501,-1.173403
3312.579,31.1501,-1.174611
3312.604,31.1501,-1.172194
3312.643,31.1501,-1.177028
3312.665,31.1501,-1.173403
3312.706,31.1501,-1.166152
3312.728,31.1501,-1.166152
3312.770,31.1501,-1.170986
3312.806,31.1501,-1.175820
3312.834,31.1501,-1.175820
3312.868,31.1501,-1.173403
3312.896,31.1501,-1.173403
3312.917,31.1501,-1.169777
3312.960,31.1501,-1.175820
3312.982,31.1501,-1.170986
3313.007,31.1501,-1.170986
3313.052,31.1501,-1.173403
3313.084,31.1501,-1.175820
3313.116,31.1501,-1.173403
3313.146,31.1501,-1.172194
3313.179,31.1501,-1.169777
3313.207,31.1501,-1.174611
3313.242,31.1501,-1.173403
3313.268,31.1501,-1.169777
3313.307,31.1501,-1.172194
3313.331,31.1501,-1.172194
3313.372,31.1501,-1.173403
3313.408,31.1501,-1.179445
3313.437,31.1501,-1.179445
3313.470,31.1501,-1.170986
3313.502,31.1501,-1.170986
3313.533,31.1501,-1.174611
3313.565,31.1501,-1.174611
3313.585,31.1501,-1.174611
3313.611,31.1501,-1.167360
3313.650,31.1501,-1.170986
3313.674,31.1501,-1.170986
3313.713,31.1501,-1.169777
3313.736,31.1501,-1.169777
3313.776,31.1501,-1.169777
3313.798,31.1501,-1.174611
3313.839,31.1501,-1.169777
3313.861,31.1501,-1.169777
3313.903,31.1501,-1.172194
3313.935,31.1501,-1.174611
3313.966,31.1501,-1.172194
3313.997,31.1501,-1.172194
3314.028,31.1501,-1.172194
3314.063,31.1501,-1.168569
3314.089,31.1501,-1.169777
3314.119,31.1501,-1.170986
3314.151,31.1501,-1.172194
3314.182,31.1501,-1.170986
3314.213,31.1501,-1.174611
3314.245,31.1501,-1.172194
3314.276,31.1501,-1.173403
3314.309,31.1501,-1.172194
3314.337,31.1501,-1.175820
3314.375,31.1501,-1.172194
3314.400,31.1501,-1.173403
3314.439,31.1501,-1.174611
3314.464,31.1501,-1.168569
3314.503,31.1501,-1.168569
3314.525,31.1501,-1.169777
3314.566,31.1501,-1.174611
3314.590,31.1501,-1.170986
3314.618,31.1501,-1.172194
3314.652,31.1501,-1.172194
3314.681,31.1501,-1.174611
3314.716,31.1501,-1.174611
3314.743,31.1501,-1.175820
3314.782,31.1501,-1.170986
3314.806,31.1501,-1.175820
3314.847,31.1501,-1.173403
3314.868,31.1501,-1.173403
3314.910,31.1501,-1.175820
3314.945,31.1501,-1.173403
3314.974,31.1501,-1.168569
3315.007,31.1501,-1.173403
3315.037,31.1501,-1.170986
3315.068,31.1501,-1.170986
3315.100,31.1501,-1.170986
3315.125,31.1501,-1.170986
3315.161,31.1501,-1.168569
3315.186,31.1501,-1.168569
3315.208,31.1501,-1.174611
3315.250,31.1501,-1.174611
3315.285,31.1501,-1.166152
3315.314,31.1501,-1.170986
3315.347,31.1501,-1.175820
3315.378,31.1501,-1.173403
3315.409,31.1501,-1.175820
3315.439,31.1501,-1.170986
3315.460,31.1501,-1.173403
3315.502,31.1501,-1.173403
3315.534,31.1501,-1.172194
3315.565,31.1501,-1.177028
3315.596,31.1501,-1.174611
3315.631,31.1501,-1.168569
3315.652,31.1501,-1.169777
3315.688,31.1501,-1.172194
3315.711,31.1501,-1.175820
3315.734,31.1501,-1.175820
3315.776,31.1501,-1.170986
3315.796,31.1501,-1.168569
3315.838,31.1501,-1.172194
3315.860,31.1501,-1.172194
3315.902,31.1501,-1.174611
3315.936,31.1501,-1.172194
3315.965,31.1501,-1.172194
3315.997,31.1501,-1.172194
3316.029,31.1501,-1.173403
3316.059,31.1501,-1.175820
3316.092,31.1501,-1.173403
3316.122,31.1501,-1.174611
3316.157,31.1501,-1.170986
3316.184,31.1501,-1.169777
3316.214,31.1501,-1.174611
3316.240,31.1501,-1.175820
3316.263,31.1501,-1.178236
3316.306,31.1501,-1.174611
3316.340,31.1501,-1.173403
3316.371,31.1501,-1.174611
3316.402,31.1501,-1.178236
3316.434,31.1501,-1.178236
3316.463,31.1501,-1.179445
3316.497,31.1501,-1.173403
3316.525,31.1501,-1.173403
3316.560,31.1501,-1.177028
3316.587,31.1501,-1.177028
3316.624,31.1501,-1.170986
3316.649,31.1501,-1.170986
3316.687,31.1501,-1.175820
3316.707,31.1501,-1.175820
3316.742,31.1501,-1.174611
3316.765,31.1501,-1.174611
3316.788,31.1501,-1.175820
3316.830,31.1501,-1.173403
3316.851,31.1501,-1.173403
3316.891,31.1501,-1.169777
3316.927,31.1501,-1.174611
3316.954,31.1501,-1.174611
3316.990,31.1501,-1.170986
3317.016,31.1501,-1.170986
3317.052,31.1501,-1.173403
3317.082,31.1501,-1.172194
3317.113,31.1501,-1.170986
3317.142,31.1501,-1.174611
3317.174,31.1501,-1.174611
3317.204,31.1501,-1.172194
3317.231,31.1501,-1.172194
3317.252,31.1501,-1.169777
3317.294,31.1501,-1.172194
3317.330,31.1501,-1.170986
3317.357,31.1501,-1.174611
3317.390,31.1501,-1.174611
3317.421,31.1501,-1.174611
3317.453,31.1501,-1.170986
3317.482,31.1501,-1.169777
3317.504,31.1501,-1.169777
3317.546,31.1501,-1.174611
3317.567,31.1501,-1.173403
3317.608,31.1501,-1.174611
3317.640,31.1501,-1.174611
3317.673,31.1501,-1.174611
3317.703,31.1501,-1.169777
3317.736,31.1501,-1.173403
3317.764,31.1501,-1.177028
3317.794,31.1501,-1.172194
3317.817,31.1501,-1.174611
3317.838,31.1501,-1.172194
3317.881,31.1501,-1.169777
3317.902,31.1501,-1.170986
3317.945,31.1501,-1.170986
3317.966,31.1501,-1.174611
3318.007,31.1501,-1.173403
3318.041,31.1501,-1.175820
3318.070,31.1501,-1.175820
3318.103,31.1501,-1.173403
3318.135,31.1501,-1.172194
3318.165,31.1501,-1.168569
3318.196,31.1501,-1.168569
3318.226,31.1501,-1.174611
3318.260,31.1501,-1.174611
3318.285,31.1501,-1.175820
3318.319,31.1501,-1.175820
3318.344,31.1501,-1.174611
3318.365,31.1501,-1.172194
3318.409,31.1501,-1.166152
3318.443,31.1501,-1.170986
3318.473,31.1501,-1.173403
3318.494,31.1501,-1.173403
3318.536,31.1501,-1.172194
3318.558,31.1501,-1.172194
3318.600,31.1501,-1.174611
3318.629,31.1501,-1.172194
3318.663,31.1501,-1.172194
3318.685,31.1501,-1.172194
3318.708,31.1501,-1.172194
3318.729,31.1501,-1.172194
3318.754,31.1501,-1.174611
3318.792,31.1501,-1.175820
3318.814,31.1501,-1.175820
3318.847,31.1501,-1.175820
3318.873,31.1501,-1.177028
3318.894,31.1501,-1.170986
3318.937,31.1501,-1.178236
3318.957,31.1501,-1.173403
3319.000,31.1501,-1.173403
3319.022,31.1501,-1.178236
3319.064,31.1501,-1.172194
3319.085,31.1501,-1.172194
3319.126,31.1501,-1.170986
3319.158,31.1501,-1.174611
3319.189,31.1501,-1.174611
3319.220,31.1501,-1.172194
3319.252,31.1501,-1.175820
3319.283,31.1501,-1.172194
3319.315,31.1501,-1.170986
3319.345,31.1501,-1.175820
3319.376,31.1501,-1.174611
3319.415,31.1501,-1.169777
3319.436,31.1501,-1.169777
3319.481,31.1501,-1.170986
3319.517,31.1501,-1.173403
3319.545,31.1501,-1.167360
3319.578,31.1501,-1.170986
3319.607,31.1501,-1.170986
3319.641,31.1501,-1.172194
3319.670,31.1501,-1.172194
3319.704,31.1501,-1.173403
3319.732,31.1501,-1.173403
3319.767,31.1501,-1.172194
3319.795,31.1501,-1.172194
3319.829,31.1501,-1.172194
3319.860,31.1501,-1.172194
3319.891,31.1501,-1.170986
3319.922,31.1501,-1.169777
3319.950,31.1501,-1.169777
3319.985,31.1501,-1.170986
3320.014,31.1501,-1.170986
3320.047,31.1501,-1.168569
3320.077,31.1501,-1.170986
3320.108,31.1501,-1.168569
3320.139,31.1501,-1.172194
3320.171,31.1501,-1.173403
3320.202,31.1501,-1.173403
3320.232,31.1501,-1.170986
3320.265,31.1501,-1.174611
3320.295,31.1501,-1.174611
3320.328,31.1501,-1.170986
3320.356,31.1501,-1.173403
3320.393,31.1501,-1.172194
3320.419,31.1501,-1.172194
3320.448,31.1501,-1.174611
3320.472,31.1501,-1.173403
3320.495,31.1501,-1.172194
3320.536,31.1501,-1.174611
3320.558,31.1501,-1.172194
3320.600,31.1501,-1.170986
3320.622,31.1501,-1.172194
3320.663,31.1501,-1.173403
3320.684,31.1501,-1.174611
3320.726,31.1501,-1.175820
3320.759,31.1501,-1.174611
3320.790,31.1501,-1.174611
3320.821,31.1501,-1.169777
3320.853,31.1501,-1.169777
3320.884,31.1501,-1.173403
3320.915,31.1501,-1.173403
3320.946,31.1501,-1.174611
3320.978,31.1501,-1.173403
3320.999,31.1501,-1.172194
3321.021,31.1501,-1.172194
3321.063,31.1501,-1.177028
3321.085,31.1501,-1.168569
3321.126,31.1501,-1.172194
3321.147,31.1501,-1.174611
3321.190,31.1501,-1.172194
3321.225,31.1501,-1.172194
3321.252,31.1501,-1.172194
3321.274,31.1501,-1.175820
3321.315,31.1501,-1.173403
3321.350,31.1501,-1.169777
3321.380,31.1501,-1.169777
3321.413,31.1501,-1.174611
3321.444,31.1501,-1.174611
3321.476,31.1501,-1.170986
3321.506,31.1501,-1.177028
3321.527,31.1501,-1.177028
3321.547,31.1501,-1.170986
3321.568,31.1501,-1.174611
3321.591,31.1501,-1.172194
3321.612,31.1501,-1.172194
3321.654,31.1501,-1.173403
3321.676,31.1501,-1.173403
3321.717,31.1501,-1.173403
3321.738,31.1501,-1.174611
3321.780,31.1501,-1.175820
3321.815,31.1501,-1.172194
3321.843,31.1501,-1.172194
3321.877,31.1501,-1.175820
3321.908,31.1501,-1.174611
3321.939,31.1501,-1.173403
3321.970,31.1501,-1.174611
3321.995,31.1501,-1.169777
3322.017,31.1501,-1.169777
3322.056,31.1501,-1.169777
3322.079,31.1501,-1.167360
3322.120,31.1501,-1.168569
3322.156,31.1501,-1.173403
3322.183,31.1501,-1.173403
3322.219,31.1501,-1.169777
3322.245,31.1501,-1.173403
3322.266,31.1501,-1.172194
3322.309,31.1501,-1.169777
3322.331,31.1501,-1.169777
3322.372,31.1501,-1.170986
3322.404,31.1501,-1.170986
3322.436,31.1501,-1.175820
3322.467,31.1501,-1.175820
3322.499,31.1501,-1.173403
3322.528,31.1501,-1.177028
3322.558,31.1501,-1.173403
3322.581,31.1501,-1.173403
3322.603,31.1501,-1.173403
3322.646,31.1501,-1.173403
3322.666,31.1501,-1.172194
3322.710,31.1501,-1.172194
3322.746,31.1501,-1.170986
3322.773,31.1501,-1.170986
3322.794,31.1501,-1.168569
3322.836,31.1501,-1.170986
3322.871,31.1501,-1.172194
3322.899,31.1501,-1.172194
3322.932,31.1501,-1.170986
3322.963,31.1501,-1.170986
3322.994,31.1501,-1.172194
3323.025,31.1501,-1.172194
3323.057,31.1501,-1.174611
3323.086,31.1501,-1.170986
3323.109,31.1501,-1.169777
3323.130,31.1501,-1.169777
3323.173,31.1501,-1.172194
3323.194,31.1501,-1.174611
3323.236,31.1501,-1.174611
3323.257,31.1501,-1.174611
3323.299,31.1501,-1.174611
3323.334,31.1501,-1.170986
3323.363,31.1501,-1.170986
3323.396,31.1501,-1.174611
3323.426,31.1501,-1.172194
3323.457,31.1501,-1.172194
3323.490,31.1501,-1.172194
3323.519,31.1501,-1.173403
3323.556,31.1501,-1.178236
3323.578,31.1501,-1.178236
3323.612,31.1501,-1.173403
3323.639,31.1501,-1.173403
3323.675,31.1501,-1.170986
3323.703,31.1501,-1.174611
3323.737,31.1501,-1.174611
3323.766,31.1501,-1.174611
3323.799,31.1501,-1.173403
3323.829,31.1501,-1.173403
3323.849,31.1501,-1.172194
3323.893,31.1501,-1.173403
3323.914,31.1501,-1.173403
3323.957,31.1501,-1.172194
3323.985,31.1501,-1.172194
3324.021,31.1501,-1.173403
3324.048,31.1501,-1.173403
3324.086,31.1501,-1.174611
3324.106,31.1501,-1.178236
3324.141,31.1501,-1.177028
3324.166,31.1501,-1.177028
3324.187,31.1501,-1.170986
3324.230,31.1501,-1.173403
3324.250,31.1501,-1.173403
3324.293,31.1501,-1.172194
3324.314,31.1501,-1.172194
3324.356,31.1501,-1.175820
3324.389,31.1501,-1.172194
3324.418,31.1501,-1.172194
3324.451,31.1501,-1.169777
3324.483,31.1501,-1.169777
3324.514,31.1501,-1.170986
3324.546,31.1501,-1.170986
3324.575,31.1501,-1.168569
3324.610,31.1501,-1.169777
3324.638,31.1501,-1.175820
3324.670,31.1501,-1.174611
3324.707,31.1501,-1.174611
3324.731,31.1501,-1.172194
3324.770,31.1501,-1.172194
3324.794,31.1501,-1.173403
3324.837,31.1501,-1.173403
3324.857,31.1501,-1.175820
3324.902,31.1501,-1.169777
3324.933,31.1501,-1.170986
3324.965,31.1501,-1.173403
3324.995,31.1501,-1.170986
3325.028,31.1501,-1.173403
3325.050,31.1501,-1.174611
3325.091,31.1501,-1.173403
3325.114,31.1501,-1.168569
3325.136,31.1501,-1.168569
3325.157,31.1501,-1.173403
3325.182,31.1501,-1.173403
3325.211,31.1501,-1.172194
3325.239,31.1501,-1.174611
3325.273,31.1501,-1.172194
3325.303,31.1501,-1.172194
3325.335,31.1501,-1.172194
3325.365,31.1501,-1.172194
3325.398,31.1501,-1.174611
3325.429,31.1501,-1.173403
3325.449,31.1501,-1.173403
3325.491,31.1501,-1.174611
3325.513,31.1501,-1.173403
3325.537,31.1501,-1.173403
3325.569,31.1501,-1.170986
3325.599,31.1501,-1.173403
3325.622,31.1501,-1.173403
3325.645,31.1501,-1.174611
3325.686,31.1501,-1.167360
3325.710,31.1501,-1.169777
3325.739,31.1501,-1.175820
3325.770,31.1501,-1.175820
3325.802,31.1501,-1.174611
3325.834,31.1501,-1.174611
3325.864,31.1501,-1.172194
3325.898,31.1501,-1.170986
3325.925,31.1501,-1.170986
3325.961,31.1501,-1.174611
3325.981,31.1501,-1.172194
3326.003,31.1501,-1.175820
3326.025,31.1501,-1.175820
3326.046,31.1501,-1.174611
3326.089,31.1501,-1.174611
3326.110,31.1501,-1.174611
3326.154,31.1501,-1.173403
3326.174,31.1501,-1.173403
3326.216,31.1501,-1.172194
3326.237,31.1501,-1.173403
3326.266,31.1501,-1.169777
3326.296,31.1501,-1.169777
3326.328,31.1501,-1.170986
3326.359,31.1501,-1.170986
3326.390,31.1501,-1.174611
3326.422,31.1501,-1.174611
3326.451,31.1501,-1.174611
3326.486,31.1501,-1.172194
3326.512,31.1501,-1.174611
3326.550,31.1501,-1.173403
3326.575,31.1501,-1.172194
3326.615,31.1501,-1.170986
3326.636,31.1501,-1.173403
3326.679,31.1501,-1.173403
3326.699,31.1501,-1.169777
3326.742,31.1501,-1.169777
3326.777,31.1501,-1.173403
3326.797,31.1501,-1.174611
3326.825,31.1501,-1.177028
3326.845,31.1501,-1.175820
3326.889,31.1501,-1.172194
3326.917,31.1501,-1.174611
3326.953,31.1501,-1.174611
3326.980,31.1501,-1.177028
3327.017,31.1501,-1.174611
3327.042,31.1501,-1.177028
3327.081,31.1501,-1.170986
3327.101,31.1501,-1.173403
3327.145,31.1501,-1.174611
3327.165,31.1501,-1.174611
3327.209,31.1501,-1.169777
3327.230,31.1501,-1.169777
3327.272,31.1501,-1.173403
3327.303,31.1501,-1.173403
3327.350,31.1501,-1.174611
3327.380,31.1501,-1.168569
3327.416,31.1501,-1.170986
3327.437,31.1501,-1.172194
3327.481,31.1501,-1.172194
3327.503,31.1501,-1.177028
3327.543,31.1501,-1.178236
3327.565,31.1501,-1.173403
3327.608,31.1501,-1.168569
3327.629,31.1501,-1.169777
3327.672,31.1501,-1.169777
3327.694,31.1501,-1.169777
3327.735,31.1501,-1.173403
3327.768,31.1501,-1.170986
3327.798,31.1501,-1.172194
3327.831,31.1501,-1.177028
3327.860,31.1501,-1.175820
3327.882,31.1501,-1.175820
3327.906,31.1501,-1.172194
3327.945,31.1501,-1.172194
3327.968,31.1501,-1.169777
3328.008,31.1501,-1.173403
3328.029,31.1501,-1.173403
3328.071,31.1501,-1.174611
3328.093,31.1501,-1.174611
3328.133,31.1501,-1.170986
3328.156,31.1501,-1.172194
3328.197,31.1501,-1.172194
3328.231,31.1501,-1.175820
3328.262,31.1501,-1.172194
3328.293,31.1501,-1.170986
3328.324,31.1501,-1.170986
3328.355,31.1501,-1.173403
3328.386,31.1501,-1.175820
3328.409,31.1501,-1.172194
3328.432,31.1501,-1.172194
3328.473,31.1501,-1.173403
3328.510,31.1501,-1.172194
3328.537,31.1501,-1.172194
3328.571,31.1501,-1.172194
3328.601,31.1501,-1.172194
3328.633,31.1501,-1.173403
3328.665,31.1501,-1.169777
3328.696,31.1501,-1.173403
3328.728,31.1501,-1.169777
3328.749,31.1501,-1.169777
3328.790,31.1501,-1.175820
3328.819,31.1501,-1.172194
3328.855,31.1501,-1.170986
3328.876,31.1501,-1.172194
3328.912,31.1501,-1.174611
3328.936,31.1501,-1.177028
3328.957,31.1501,-1.177028
3328.999,31.1501,-1.174611
3329.022,31.1501,-1.172194
3329.063,31.1501,-1.172194
3329.085,31.1501,-1.172194
3329.126,31.1501,-1.169777
3329.159,31.1501,-1.173403
3329.189,31.1501,-1.173403
3329.220,31.1501,-1.170986
3329.252,31.1501,-1.172194
3329.282,31.1501,-1.170986
3329.315,31.1501,-1.170986
3329.343,31.1501,-1.170986
3329.380,31.1501,-1.172194
3329.405,31.1501,-1.175820
3329.436,31.1501,-1.169777
3329.463,31.1501,-1.178236
3329.484,31.1501,-1.177028
3329.525,31.1501,-1.175820
3329.558,31.1501,-1.170986
3329.589,31.1501,-1.169777
3329.620,31.1501,-1.170986
3329.652,31.1501,-1.170986
3329.683,31.1501,-1.173403
3329.715,31.1501,-1.177028
3329.745,31.1501,-1.170986
3329.779,31.1501,-1.173403
3329.807,31.1501,-1.169777
3329.843,31.1501,-1.172194
3329.868,31.1501,-1.175820
3329.906,31.1501,-1.174611
3329.931,31.1501,-1.173403
3329.961,31.1501,-1.174611
3329.991,31.1501,-1.172194
3330.013,31.1501,-1.169777
3330.053,31.1501,-1.172194
3330.085,31.1501,-1.170986
3330.115,31.1501,-1.173403
3330.146,31.1501,-1.174611
3330.178,31.1501,-1.174611
3330.207,31.1501,-1.172194
3330.242,31.1501,-1.173403
3330.269,31.1501,-1.173403
3330.304,31.1501,-1.178236
3330.331,31.1501,-1.174611
3330.368,31.1501,-1.174611
3330.394,31.1501,-1.172194
3330.430,31.1501,-1.170986
3330.457,31.1501,-1.170986
3330.487,31.1501,-1.174611
3330.517,31.1501,-1.170986
3330.550,31.1501,-1.172194
3330.579,31.1501,-1.174611
3330.600,31.1501,-1.172194
3330.641,31.1501,-1.172194
3330.673,31.1501,-1.173403
3330.704,31.1501,-1.170986
3330.736,31.1501,-1.169777
3330.768,31.1501,-1.175820
3330.798,31.1501,-1.167360
3330.832,31.1501,-1.170986
3330.860,31.1501,-1.177028
3330.895,31.1501,-1.174611
3330.921,31.1501,-1.172194
3330.960,31.1501,-1.177028
3330.983,31.1501,-1.173403
3331.015,31.1501,-1.173403
3331.042,31.1501,-1.172194
3331.077,31.1501,-1.170986
3331.105,31.1501,-1.170986
3331.139,31.1501,-1.174611
3331.167,31.1501,-1.174611
3331.200,31.1501,-1.172194
3331.231,31.1501,-1.170986
3331.262,31.1501,-1.170986
3331.296,31.1501,-1.174611
3331.324,31.1501,-1.175820
3331.361,31.1501,-1.173403
3331.386,31.1501,-1.173403
3331.424,31.1501,-1.173403
3331.447,31.1501,-1.172194
3331.489,31.1501,-1.173403
3331.509,31.1501,-1.174611
3331.540,31.1501,-1.177028
3331.570,31.1501,-1.170986
3331.591,31.1501,-1.173403
3331.633,31.1501,-1.170986
3331.665,31.1501,-1.172194
3331.697,31.1501,-1.175820
3331.727,31.1501,-1.169777
3331.761,31.1501,-1.170986
3331.788,31.1501,-1.173403
3331.824,31.1501,-1.173403
3331.850,31.1501,-1.173403
3331.889,31.1501,-1.173403
3331.912,31.1501,-1.173403
3331.954,31.1501,-1.168569
3331.975,31.1501,-1.168569
3332.018,31.1501,-1.172194
3332.040,31.1501,-1.174611
3332.066,31.1501,-1.174611
3332.100,31.1501,-1.178236
3332.127,31.1501,-1.173403
3332.164,31.1501,-1.174611
3332.188,31.1501,-1.172194
3332.228,31.1501,-1.173403
3332.250,31.1501,-1.175820
3332.293,31.1501,-1.170986
3332.314,31.1501,-1.170986
3332.357,31.1501,-1.173403
3332.392,31.1501,-1.174611
3332.420,31.1501,-1.170986
