Elapsed Time (s),Position (mm),Force (N)
186.219,68.9307,0.389190
186.281,68.9305,0.389190
186.343,68.9276,0.389190
186.405,68.9221,0.389190
186.467,68.9134,0.389839
186.530,68.9018,0.389839
186.593,68.8893,0.389839
186.654,68.8770,0.389839
186.718,68.8644,0.396580
186.781,68.8517,0.396580
186.841,68.8396,0.396580
186.904,68.8272,0.396580
186.964,68.8150,0.411925
187.027,68.8025,0.411925
187.089,68.7902,0.411925
187.151,68.7776,0.411925
187.214,68.7652,0.428466
187.275,68.7530,0.428466
187.336,68.7407,0.428466
187.398,68.7282,0.443011
187.461,68.7157,0.443011
187.523,68.7034,0.443011
187.584,68.6911,0.443011
187.647,68.6785,0.443011
187.709,68.6659,0.456662
187.773,68.6533,0.456662
187.834,68.6410,0.456662
187.897,68.6285,0.456662
187.959,68.6162,0.469748
188.021,68.6038,0.469748
188.083,68.5913,0.469748
188.145,68.5789,0.469748
188.207,68.5665,0.482495
188.269,68.5541,0.482495
188.330,68.5418,0.482495
188.394,68.5292,0.482495
188.455,68.5170,0.495045
188.518,68.5043,0.495045
188.580,68.4919,0.495045
188.642,68.4797,0.495045
188.706,68.4668,0.507443
188.770,68.4540,0.507443
188.829,68.4422,0.507443
188.890,68.4298,0.507443
188.951,68.4178,0.519767
189.014,68.4050,0.519767
189.074,68.3928,0.519767
189.137,68.3803,0.519767
189.199,68.3680,0.531902
189.262,68.3554,0.531902
189.325,68.3429,0.531902
189.388,68.3301,0.531902
189.451,68.3178,0.543858
189.513,68.3053,0.543858
189.576,68.2928,0.543858
189.638,68.2804,0.555616
189.700,68.2678,0.555616
189.761,68.2556,0.555616
189.825,68.2430,0.555616
189.886,68.2306,0.555616
189.948,68.2182,0.567290
190.012,68.2056,0.567290
190.074,68.1929,0.567290
190.137,68.1804,0.567290
190.202,68.1676,0.578879
190.264,68.1550,0.578879
190.328,68.1423,0.578879
190.389,68.1299,0.578879
190.451,68.1176,0.590252
190.512,68.1055,0.590252
190.575,68.0928,0.590252
190.638,68.0802,0.590252
190.701,68.0675,0.601530
190.764,68.0553,0.601530
190.824,68.0431,0.601530
190.886,68.0306,0.601530
190.953,68.0173,0.612649
191.010,68.0059,0.612649
191.074,67.9930,0.612649
191.133,67.9815,0.612649
191.198,67.9683,0.623579
191.257,67.9565,0.623579
191.320,67.9440,0.623579
191.383,67.9315,0.623579
191.446,67.9188,0.634236
191.507,67.9064,0.634236
191.570,67.8940,0.634236
191.632,67.8815,0.634236
191.694,67.8691,0.644705
191.757,67.8567,0.644705
191.818,67.8442,0.644705
191.880,67.8320,0.644705
191.942,67.8196,0.655042
192.004,67.8072,0.655042
192.066,67.7947,0.655042
192.128,67.7824,0.655042
192.189,67.7701,0.665181
192.252,67.7575,0.665181
192.314,67.7452,0.665181
192.375,67.7328,0.665181
192.438,67.7203,0.675160
192.501,67.7077,0.675160
192.563,67.6953,0.675160
192.626,67.6828,0.675160
192.688,67.6704,0.685007
192.751,67.6579,0.685007
192.812,67.6454,0.685007
192.873,67.6332,0.685007
192.936,67.6209,0.694761
192.998,67.6084,0.694761
193.060,67.5959,0.694761
193.123,67.5835,0.694761
193.185,67.5709,0.704429
193.248,67.5584,0.704429
193.311,67.5459,0.704429
193.372,67.5335,0.704429
193.435,67.5210,0.714107
193.497,67.5087,0.714107
193.560,67.4960,0.714107
193.622,67.4835,0.714107
193.684,67.4711,0.723635
193.746,67.4588,0.723635
193.808,67.4462,0.723635
193.870,67.4338,0.723635
193.933,67.4212,0.732908
193.996,67.4087,0.732908
194.058,67.3963,0.732908
194.120,67.3839,0.732908
194.183,67.3713,0.742190
194.246,67.3586,0.742190
194.308,67.3463,0.742190
194.372,67.3336,0.742190
194.434,67.3212,0.751426
194.496,67.3089,0.751426
194.557,67.2965,0.751426
194.620,67.2840,0.751426
194.682,67.2714,0.760520
194.745,67.2589,0.760520
194.805,67.2470,0.760520
194.868,67.2343,0.760520
194.929,67.2221,0.769454
194.991,67.2097,0.769454
195.054,67.1973,0.769454
195.115,67.1850,0.769454
195.177,67.1727,0.778351
195.241,67.1597,0.778351
195.302,67.1475,0.778351
195.365,67.1349,0.778351
195.426,67.1226,0.787285
195.488,67.1103,0.787285
195.551,67.0977,0.787285
195.614,67.0853,0.787285
195.675,67.0730,0.796153
195.737,67.0606,0.796153
195.799,67.0483,0.796153
195.860,67.0359,0.796153
195.923,67.0234,0.804946
195.986,67.0107,0.804946
196.049,66.9982,0.804946
196.111,66.9857,0.804946
196.175,66.9732,0.813720
196.235,66.9609,0.813720
196.298,66.9483,0.813720
196.359,66.9361,0.813720
196.422,66.9237,0.822504
196.484,66.9113,0.822504
196.546,66.8987,0.822504
196.608,66.8862,0.822504
196.669,66.8742,0.831212
196.731,66.8617,0.831212
196.794,66.8491,0.831212
196.855,66.8370,0.831212
196.917,66.8246,0.839761
196.979,66.8122,0.839761
197.042,66.7994,0.839761
197.104,66.7871,0.839761
197.166,66.7748,0.848375
197.228,66.7624,0.848375
197.289,66.7502,0.848375
197.351,66.7376,0.848375
197.413,66.7252,0.856961
197.475,66.7128,0.856961
197.539,66.7001,0.856961
197.601,66.6877,0.856961
197.663,66.6752,0.865471
197.726,66.6627,0.865471
197.789,66.6501,0.865471
197.852,66.6373,0.865471
197.914,66.6253,0.865471
197.976,66.6127,0.874095
198.038,66.6003,0.874095
198.100,66.5878,0.874095
198.162,66.5757,0.874095
198.224,66.5633,0.882784
198.287,66.5505,0.882784
198.349,66.5381,0.882784
198.411,66.5258,0.882784
198.474,66.5133,0.891380
198.536,66.5006,0.891380
198.601,66.4878,0.891380
198.661,66.4757,0.899909
198.725,66.4630,0.899909
198.787,66.4506,0.899909
198.850,66.4380,0.899909
198.913,66.4255,0.908485
198.975,66.4131,0.908485
199.036,66.4008,0.908485
199.099,66.3881,0.908485
199.161,66.3759,0.917043
199.222,66.3635,0.917043
199.285,66.3508,0.917043
199.348,66.3385,0.917043
199.410,66.3261,0.917043
199.472,66.3135,0.925591
199.534,66.3012,0.925591
199.597,66.2888,0.925591
199.659,66.2761,0.934149
199.720,66.2639,0.934149
199.783,66.2516,0.934149
199.845,66.2391,0.934149
199.907,66.2267,0.942688
199.970,66.2141,0.942688
200.032,66.2016,0.942688
200.093,66.1894,0.942688
200.155,66.1770,0.951227
200.217,66.1645,0.951227
200.281,66.1519,0.951227
200.344,66.1393,0.951227
200.407,66.1266,0.959812
200.471,66.1138,0.959812
200.536,66.1006,0.959812
200.596,66.0889,0.959812
200.658,66.0765,0.968483
200.721,66.0638,0.968483
200.782,66.0517,0.968483
200.843,66.0394,0.968483
200.906,66.0267,0.977229
200.969,66.0142,0.977229
201.032,66.0017,0.977229
201.094,65.9892,0.977229
201.155,65.9771,0.977229
201.216,65.9647,0.986031
201.278,65.9524,0.986031
201.341,65.9399,0.986031
201.404,65.9273,0.994881
201.467,65.9147,0.994881
201.528,65.9023,0.994881
201.589,65.8902,0.994881
201.651,65.8778,0.994881
201.713,65.8654,1.003796
201.776,65.8530,1.003796
201.838,65.8404,1.003796
201.902,65.8277,1.003796
201.964,65.8151,1.012749
202.026,65.8027,1.012749
202.087,65.7905,1.012749
202.150,65.7779,1.012749
202.212,65.7657,1.021693
202.274,65.7533,1.021693
202.335,65.7410,1.021693
202.398,65.7283,1.021693
202.460,65.7159,1.030627
202.523,65.7034,1.030627
202.584,65.6910,1.030627
202.646,65.6787,1.030627
202.709,65.6662,1.039599
202.771,65.6539,1.039599
202.833,65.6414,1.039599
202.894,65.6291,1.039599
202.956,65.6167,1.048684
203.018,65.6046,1.048684
203.080,65.5920,1.048684
203.143,65.5795,1.048684
203.205,65.5670,1.057797
203.267,65.5547,1.057797
203.329,65.5422,1.057797
203.391,65.5299,1.067004
203.453,65.5175,1.067004
203.516,65.5048,1.067004
203.577,65.4924,1.067004
203.638,65.4804,1.076287
203.700,65.4681,1.076287
203.764,65.4552,1.076287
203.826,65.4428,1.076287
203.890,65.4301,1.085579
203.953,65.4170,1.085579
204.014,65.4052,1.085579
204.077,65.3925,1.085579
204.139,65.3803,1.085579
204.204,65.3673,1.094852
204.265,65.3550,1.094852
204.327,65.3427,1.094852
204.390,65.3301,1.104059
204.450,65.3179,1.104059
204.513,65.3053,1.104059
204.576,65.2928,1.104059
204.639,65.2800,1.104059
204.702,65.2677,1.113370
204.764,65.2553,1.113370
204.825,65.2430,1.113370
204.888,65.2305,1.122822
204.950,65.2180,1.122822
205.012,65.2057,1.122822
205.074,65.1932,1.122822
205.138,65.1805,1.132368
205.199,65.1682,1.132368
205.261,65.1560,1.132368
205.323,65.1436,1.132368
205.384,65.1312,1.132368
205.447,65.1186,1.142009
205.508,65.1064,1.142009
205.570,65.0941,1.142009
205.632,65.0817,1.142009
205.694,65.0691,1.151649
205.756,65.0567,1.151649
205.818,65.0445,1.151649
205.880,65.0321,1.151649
205.943,65.0195,1.161233
206.005,65.0070,1.161233
206.067,64.9947,1.161233
206.129,64.9822,1.161233
206.192,64.9697,1.170835
206.254,64.9572,1.170835
206.315,64.9450,1.170835
206.378,64.9323,1.170835
206.441,64.9197,1.180466
206.503,64.9074,1.180466
206.566,64.8963,1.180466
206.627,64.8883,1.190012
206.691,64.8830,1.190012
206.753,64.8809,1.190012
206.817,64.8808,1.190012
206.878,64.8808,1.190012
206.941,64.8808,1.195586
207.001,64.8808,1.195586
207.064,64.8808,1.195586
207.126,64.8808,1.195586
207.189,64.8808,1.194936
207.251,64.8808,1.194936
207.313,64.8815,1.194936
207.375,64.8850,1.192196
207.436,64.8912,1.192196
207.499,64.9006,1.192196
207.562,64.9126,1.192196
207.624,64.9250,1.192196
207.686,64.9376,1.186670
207.749,64.9501,1.186670
207.811,64.9624,1.186670
207.874,64.9750,1.186670
207.935,64.9875,1.174780
207.998,64.9999,1.174780
208.062,65.0127,1.174780
208.122,65.0247,1.174780
208.185,65.0373,1.160188
208.248,65.0499,1.160188
208.309,65.0621,1.160188
208.372,65.0748,1.160188
208.433,65.0870,1.146499
208.496,65.0995,1.146499
208.558,65.1119,1.146499
208.620,65.1243,1.146499
208.683,65.1369,1.133385
208.745,65.1491,1.133385
208.807,65.1617,1.133385
208.869,65.1741,1.133385
208.932,65.1866,1.120676
208.995,65.1992,1.120676
209.057,65.2116,1.120676
209.119,65.2242,1.120676
209.181,65.2366,1.108409
209.243,65.2490,1.108409
209.305,65.2614,1.108409
209.367,65.2737,1.108409
209.429,65.2863,1.096575
209.492,65.2987,1.096575
209.554,65.3112,1.096575
209.615,65.3234,1.096575
209.678,65.3360,1.085033
209.740,65.3482,1.085033
209.801,65.3605,1.085033
209.864,65.3731,1.085033
209.925,65.3854,1.073679
209.988,65.3979,1.073679
210.050,65.4102,1.073679
210.114,65.4230,1.073679
210.176,65.4355,1.062551
210.237,65.4477,1.062551
210.300,65.4604,1.062551
210.361,65.4727,1.062551
210.424,65.4852,1.051791
210.488,65.4980,1.051791
210.551,65.5105,1.051791
210.613,65.5229,1.051791
210.675,65.5353,1.041171
210.737,65.5478,1.041171
210.800,65.5603,1.041171
210.861,65.5726,1.041171
210.923,65.5850,1.030580
210.986,65.5975,1.030580
211.048,65.6099,1.030580
211.111,65.6225,1.030580
211.174,65.6351,1.020187
211.237,65.6476,1.020187
211.299,65.6601,1.020187
211.361,65.6725,1.020187
211.423,65.6848,1.009925
211.484,65.6972,1.009925
211.546,65.7095,1.009925
211.609,65.7221,1.009925
211.670,65.7343,0.999711
211.732,65.7467,0.999711
211.793,65.7590,0.999711
211.855,65.7715,0.999711
211.919,65.7840,0.989552
211.980,65.7963,0.989552
212.042,65.8087,0.989552
212.105,65.8213,0.989552
212.166,65.8335,0.979460
212.228,65.8460,0.979460
212.289,65.8583,0.979460
212.351,65.8706,0.979460
212.412,65.8827,0.969472
212.474,65.8953,0.969472
212.538,65.9079,0.969472
212.599,65.9203,0.969472
212.661,65.9325,0.959587
212.725,65.9451,0.959587
212.787,65.9578,0.959587
212.848,65.9701,0.959587
212.910,65.9823,0.959587
212.971,65.9947,0.949749
213.033,66.0070,0.949749
213.096,66.0197,0.949749
213.159,66.0322,0.949749
213.222,66.0447,0.939967
213.285,66.0574,0.939967
213.347,66.0698,0.939967
213.408,66.0820,0.930280
213.470,66.0944,0.930280
213.531,66.1066,0.930280
213.593,66.1189,0.930280
213.655,66.1314,0.920592
213.718,66.1439,0.920592
213.779,66.1560,0.920592
213.840,66.1682,0.920592
213.902,66.1808,0.910886
213.965,66.1932,0.910886
214.027,66.2057,0.910886
214.090,66.2182,0.910886
214.152,66.2306,0.901302
214.215,66.2433,0.901302
214.277,66.2557,0.901302
214.339,66.2682,0.901302
214.401,66.2805,0.891860
214.465,66.2933,0.891860
214.527,66.3057,0.891860
214.589,66.3181,0.891860
214.651,66.3305,0.882483
214.713,66.3430,0.882483
214.776,66.3555,0.882483
214.837,66.3677,0.882483
214.900,66.3802,0.873116
214.961,66.3925,0.873116
215.024,66.4051,0.873116
215.086,66.4174,0.873116
215.148,66.4299,0.863748
215.210,66.4423,0.863748
215.273,66.4549,0.863748
215.335,66.4673,0.863748
215.397,66.4795,0.854428
215.460,66.4922,0.854428
215.521,66.5043,0.854428
215.584,66.5170,0.854428
215.647,66.5295,0.845099
215.709,66.5422,0.845099
215.772,66.5548,0.845099
215.835,66.5672,0.845099
215.898,66.5797,0.835807
215.960,66.5923,0.835807
216.022,66.6047,0.835807
216.085,66.6172,0.835807
216.146,66.6299,0.826477
216.210,66.6421,0.826477
216.271,66.6544,0.826477
216.334,66.6671,0.826477
216.396,66.6795,0.817044
216.458,66.6919,0.817044
216.520,66.7043,0.817044
216.583,66.7169,0.817044
216.645,66.7292,0.807667
216.707,66.7416,0.807667
216.770,66.7543,0.807667
216.832,66.7667,0.807667
216.894,66.7791,0.798347
216.957,66.7917,0.798347
217.019,66.8040,0.798347
217.082,66.8166,0.798347
217.144,66.8289,0.789008
217.205,66.8413,0.789008
217.267,66.8537,0.789008
217.329,66.8661,0.789008
217.392,66.8788,0.789008
217.454,66.8913,0.779631
217.517,66.9037,0.779631
217.579,66.9162,0.779631
217.641,66.9286,0.779631
217.704,66.9410,0.770292
217.766,66.9534,0.770292
217.828,66.9660,0.770292
217.893,66.9790,0.770292
217.952,66.9909,0.760953
218.015,67.0034,0.760953
218.077,67.0157,0.760953
218.140,67.0283,0.760953
218.202,67.0407,0.751586
218.265,67.0534,0.751586
218.328,67.0659,0.751586
218.389,67.0780,0.742171
218.450,67.0904,0.742171
218.513,67.1028,0.742171
218.575,67.1153,0.742171
218.638,67.1278,0.732719
218.700,67.1405,0.732719
218.762,67.1526,0.732719
218.824,67.1650,0.732719
218.886,67.1774,0.732719
218.948,67.1899,0.723343
219.012,67.2028,0.723343
219.072,67.2147,0.723343
219.134,67.2270,0.723343
219.195,67.2393,0.714013
219.258,67.2518,0.714013
219.320,67.2641,0.714013
219.382,67.2766,0.714013
219.445,67.2892,0.704683
219.508,67.3018,0.704683
219.569,67.3142,0.704683
219.633,67.3269,0.704683
219.696,67.3396,0.695288
219.759,67.3522,0.695288
219.822,67.3646,0.695288
219.884,67.3770,0.685808
219.946,67.3894,0.685808
220.008,67.4018,0.685808
220.071,67.4143,0.685808
220.133,67.4268,0.685808
220.194,67.4391,0.676346
220.257,67.4515,0.676346
220.319,67.4640,0.676346
220.380,67.4764,0.676346
220.442,67.4886,0.666885
220.504,67.5010,0.666885
220.566,67.5135,0.666885
220.629,67.5262,0.666885
220.692,67.5386,0.657405
220.753,67.5510,0.657405
220.817,67.5636,0.657405
220.878,67.5759,0.657405
220.940,67.5883,0.647764
221.004,67.6010,0.647764
221.066,67.6134,0.647764
221.128,67.6260,0.647764
221.190,67.6383,0.638143
221.252,67.6507,0.638143
221.314,67.6631,0.638143
221.376,67.6756,0.638143
221.438,67.6879,0.628427
221.500,67.7004,0.628427
221.562,67.7127,0.628427
221.623,67.7250,0.628427
221.686,67.7375,0.618429
221.748,67.7498,0.618429
221.810,67.7621,0.618429
221.871,67.7745,0.618429
221.934,67.7870,0.608422
221.996,67.7994,0.608422
222.058,67.8118,0.608422
222.119,67.8241,0.608422
222.182,67.8366,0.598461
222.244,67.8491,0.598461
222.305,67.8614,0.598461
222.368,67.8738,0.598461
222.432,67.8866,0.588341
222.491,67.8987,0.588341
222.554,67.9110,0.588341
222.615,67.9233,0.588341
222.677,67.9356,0.588341
222.739,67.9480,0.578154
222.802,67.9605,0.578154
222.865,67.9732,0.578154
222.926,67.9856,0.567968
222.989,67.9981,0.567968
223.051,68.0104,0.567968
223.113,68.0226,0.567968
223.174,68.0350,0.567968
223.237,68.0476,0.557688
223.299,68.0600,0.557688
223.362,68.0725,0.557688
223.423,68.0849,0.547351
223.485,68.0973,0.547351
223.548,68.1098,0.547351
223.611,68.1224,0.547351
223.674,68.1351,0.536967
223.735,68.1472,0.536967
223.797,68.1596,0.536967
223.859,68.1721,0.536967
223.922,68.1845,0.526470
223.984,68.1969,0.526470
224.045,68.2093,0.526470
224.108,68.2218,0.526470
224.170,68.2342,0.515747
224.232,68.2465,0.515747
224.294,68.2590,0.515747
224.357,68.2714,0.515747
224.418,68.2837,0.504873
224.480,68.2962,0.504873
224.542,68.3085,0.504873
224.604,68.3210,0.504873
224.666,68.3334,0.494084
224.728,68.3458,0.494084
224.790,68.3584,0.494084
224.853,68.3709,0.494084
224.914,68.3831,0.494084
224.977,68.3958,0.483380
225.041,68.4085,0.483380
225.102,68.4208,0.483380
225.165,68.4332,0.472572
225.228,68.4459,0.472572
225.289,68.4581,0.472572
225.352,68.4706,0.472572
225.414,68.4830,0.461614
225.477,68.4958,0.461614
225.539,68.5081,0.461614
225.601,68.5205,0.461614
225.664,68.5329,0.450628
225.726,68.5453,0.450628
225.789,68.5579,0.450628
225.849,68.5700,0.450628
225.911,68.5824,0.439575
225.973,68.5949,0.439575
226.034,68.6070,0.439575
226.097,68.6197,0.439575
226.159,68.6320,0.428438
226.221,68.6445,0.428438
226.282,68.6566,0.428438
226.344,68.6690,0.428438
226.408,68.6818,0.417376
226.470,68.6941,0.417376
226.532,68.7066,0.417376
226.594,68.7189,0.417376
226.656,68.7316,0.406333
226.719,68.7440,0.406333
226.781,68.7565,0.406333
226.843,68.7689,0.406333
226.905,68.7812,0.406333
226.968,68.7938,0.395375
227.030,68.8062,0.395375
227.093,68.8187,0.395375
227.156,68.8314,0.384388
227.219,68.8439,0.384388
227.281,68.8562,0.384388
227.343,68.8669,0.384388
227.406,68.8744,0.373373
227.468,68.8790,0.373373
227.530,68.8808,0.373373
227.592,68.8808,0.373373
227.656,68.8808,0.367819
227.717,68.8808,0.367819
227.779,68.8808,0.367819
227.842,68.8808,0.367819
227.904,68.8808,0.370342
227.966,68.8808,0.370342
228.028,68.8808,0.370342
228.091,68.8808,0.370342
228.157,68.8808,0.370342
228.217,68.8808,0.374663
228.280,68.8808,0.374663
228.341,68.8808,0.374663
228.404,68.8808,0.374663
228.466,68.8808,0.377525
228.527,68.8808,0.377525
228.590,68.8808,0.377525
228.652,68.8808,0.379728
228.715,68.8808,0.379728
228.778,68.8808,0.379728
228.842,68.8808,0.379728
228.905,68.8808,0.381583
228.967,68.8808,0.381583
229.031,68.8808,0.381583
229.092,68.8808,0.381583
229.155,68.8808,0.383051
229.216,68.8808,0.383051
229.280,68.8808,0.383051
229.341,68.8808,0.383051
229.405,68.8808,0.384238
229.466,68.8808,0.384238
229.526,68.8808,0.384238
229.589,68.8808,0.384238
229.653,68.8808,0.384238
229.714,68.8808,0.385358
229.777,68.8808,0.385358
229.840,68.8808,0.385358
229.901,68.8808,0.385358
229.963,68.8808,0.386365
230.027,68.8808,0.386365
230.089,68.8808,0.386365
230.152,68.8808,0.386365
230.216,68.8808,0.387325
230.277,68.8808,0.387325
230.339,68.8808,0.387325
230.401,68.8808,0.387325
230.464,68.8808,0.388229
230.525,68.8808,0.388229
230.586,68.8808,0.388229
230.649,68.8808,0.388229
230.711,68.8808,0.389029
230.773,68.8808,0.389029
230.834,68.8808,0.389029
230.896,68.8808,0.389029
230.958,68.8808,0.389858
231.021,68.8808,0.389858
231.084,68.8808,0.389858
231.146,68.8808,0.389858
231.209,68.8808,0.390573
231.272,68.8808,0.390573
231.333,68.8808,0.390573
231.396,68.8808,0.391251
231.458,68.8808,0.391251
231.520,68.8808,0.391251
231.582,68.8808,0.391251
231.644,68.8808,0.391873
231.707,68.8808,0.391873
231.769,68.8806,0.391873
231.832,68.8785,0.391873
231.894,68.8734,0.391873
231.957,68.8654,0.392447
232.020,68.8541,0.392447
232.081,68.8421,0.392447
232.142,68.8299,0.392447
232.202,68.8178,0.398849
232.263,68.8056,0.398849
232.325,68.7931,0.398849
232.388,68.7805,0.398849
232.450,68.7681,0.413987
232.512,68.7557,0.413987
232.575,68.7431,0.413987
232.638,68.7306,0.413987
232.698,68.7185,0.430688
232.760,68.7061,0.430688
232.824,68.6934,0.430688
232.886,68.6810,0.445393
232.948,68.6686,0.445393
233.010,68.6562,0.445393
233.072,68.6439,0.445393
233.135,68.6312,0.459148
233.197,68.6188,0.459148
233.259,68.6064,0.459148
233.323,68.5935,0.459148
233.382,68.5817,0.459148
233.445,68.5693,0.472365
233.507,68.5567,0.472365
233.571,68.5439,0.472365
233.634,68.5314,0.472365
233.696,68.5190,0.485197
233.758,68.5067,0.485197
233.820,68.4943,0.485197
233.881,68.4820,0.485197
233.945,68.4692,0.497859
234.006,68.4570,0.497859
234.070,68.4442,0.497859
234.132,68.4315,0.497859
234.195,68.4193,0.510343
234.256,68.4069,0.510343
234.318,68.3945,0.510343
234.381,68.3821,0.510343
234.441,68.3700,0.522563
234.502,68.3577,0.522563
234.565,68.3452,0.522563
234.628,68.3326,0.534679
234.689,68.3203,0.534679
234.753,68.3078,0.534679
234.813,68.2957,0.534679
234.876,68.2831,0.534679
234.937,68.2707,0.546598
234.999,68.2584,0.546598
235.062,68.2456,0.546598
235.124,68.2334,0.546598
235.186,68.2211,0.558375
235.248,68.2085,0.558375
235.310,68.1961,0.558375
235.373,68.1836,0.558375
235.435,68.1711,0.558375
235.498,68.1586,0.570049
235.560,68.1462,0.570049
235.622,68.1338,0.570049
235.685,68.1212,0.581572
235.748,68.1087,0.581572
235.809,68.0964,0.581572
235.870,68.0842,0.581572
235.933,68.0716,0.592954
235.995,68.0593,0.592954
236.057,68.0469,0.592954
236.118,68.0347,0.592954
236.180,68.0223,0.604157
236.243,68.0097,0.604157
236.305,67.9972,0.604157
236.367,67.9848,0.604157
236.429,67.9724,0.615172
236.491,67.9601,0.615172
236.553,67.9476,0.615172
236.616,67.9348,0.615172
236.678,67.9224,0.625989
236.741,67.9100,0.625989
236.802,67.8977,0.625989
236.865,67.8851,0.625989
236.928,67.8726,0.636608
236.989,67.8605,0.636608
237.050,67.8483,0.636608
237.111,67.8361,0.636608
237.174,67.8236,0.647086
237.235,67.8112,0.647086
237.298,67.7987,0.647086
237.360,67.7862,0.647086
237.423,67.7737,0.657395
237.484,67.7613,0.657395
237.545,67.7493,0.657395
237.606,67.7369,0.657395
237.668,67.7247,0.667478
237.730,67.7123,0.667478
237.792,67.6999,0.667478
237.854,67.6874,0.667478
237.918,67.6748,0.677391
237.980,67.6622,0.677391
238.043,67.6498,0.677391
238.105,67.6372,0.677391
238.167,67.6249,0.687248
238.230,67.6122,0.687248
238.292,67.6000,0.687248
238.354,67.5876,0.687248
238.415,67.5753,0.697001
238.476,67.5630,0.697001
238.537,67.5509,0.697001
238.599,67.5386,0.697001
238.662,67.5257,0.706632
238.724,67.5134,0.706632
238.785,67.5011,0.706632
238.847,67.4888,0.706632
238.908,67.4764,0.706632
238.970,67.4640,0.716282
239.032,67.4519,0.716282
239.095,67.4394,0.716282
239.156,67.4270,0.725772
239.218,67.4148,0.725772
239.281,67.4020,0.725772
239.343,67.3896,0.725772
239.404,67.3773,0.735092
239.467,67.3648,0.735092
239.529,67.3525,0.735092
239.591,67.3399,0.735092
239.654,67.3274,0.735092
239.718,67.3146,0.744308
239.778,67.3027,0.744308
239.840,67.2903,0.744308
239.902,67.2780,0.753412
239.963,67.2655,0.753412
240.025,67.2531,0.753412
240.089,67.2403,0.753412
240.151,67.2279,0.762403
240.214,67.2154,0.762403
240.275,67.2033,0.762403
240.337,67.1909,0.762403
240.399,67.1785,0.771299
240.461,67.1661,0.771299
240.522,67.1540,0.771299
240.583,67.1417,0.771299
240.646,67.1289,0.780215
240.708,67.1165,0.780215
240.771,67.1040,0.780215
240.833,67.0917,0.780215
240.895,67.0793,0.789111
240.957,67.0669,0.789111
241.019,67.0545,0.789111
241.082,67.0419,0.789111
241.144,67.0295,0.797980
241.206,67.0171,0.797980
241.268,67.0047,0.797980
241.330,66.9923,0.797980
241.392,66.9798,0.806763
241.453,66.9676,0.806763
241.515,66.9550,0.806763
241.578,66.9425,0.806763
241.641,66.9299,0.815537
241.703,66.9177,0.815537
241.766,66.9052,0.815537
241.827,66.8929,0.815537
241.891,66.8801,0.815537
241.954,66.8676,0.824236
242.014,66.8556,0.824236
242.076,66.8431,0.824236
242.139,66.8305,0.824236
242.201,66.8180,0.832841
242.264,66.8055,0.832841
242.326,66.7931,0.832841
242.388,66.7807,0.832841
242.451,66.7680,0.841436
242.513,66.7556,0.841436
242.577,66.7430,0.841436
242.638,66.7307,0.841436
242.700,66.7182,0.850069
242.763,66.7056,0.850069
242.825,66.6934,0.850069
242.887,66.6808,0.850069
242.949,66.6686,0.858749
243.011,66.6560,0.858749
243.075,66.6432,0.858749
243.135,66.6312,0.867429
243.197,66.6188,0.867429
243.260,66.6062,0.867429
243.323,66.5936,0.867429
243.385,66.5814,0.876138
243.447,66.5688,0.876138
243.509,66.5564,0.876138
243.572,66.5440,0.876138
243.633,66.5316,0.876138
243.694,66.5194,0.884742
243.758,66.5066,0.884742
243.821,66.4940,0.884742
243.884,66.4814,0.893281
243.945,66.4692,0.893281
244.007,66.4568,0.893281
244.069,66.4444,0.893281
244.132,66.4318,0.901895
244.194,66.4195,0.901895
244.257,66.4070,0.901895
244.318,66.3947,0.901895
244.381,66.3822,0.901895
244.441,66.3699,0.910462
244.504,66.3575,0.910462
244.566,66.3450,0.910462
244.629,66.3326,0.910462
244.690,66.3204,0.918954
244.752,66.3078,0.918954
244.814,66.2955,0.918954
244.876,66.2832,0.918954
244.938,66.2707,0.927408
245.000,66.2583,0.927408
245.062,66.2460,0.927408
245.125,66.2334,0.927408
245.186,66.2212,0.935862
245.249,66.2085,0.935862
245.310,66.1964,0.935862
245.372,66.1839,0.935862
245.435,66.1712,0.944411
245.498,66.1587,0.944411
245.560,66.1463,0.944411
245.621,66.1339,0.944411
245.683,66.1215,0.952978
245.746,66.1091,0.952978
245.808,66.0967,0.952978
245.870,66.0844,0.952978
245.932,66.0720,0.961592
245.994,66.0595,0.961592
246.056,66.0472,0.961592
246.118,66.0347,0.961592
246.180,66.0224,0.970291
246.243,66.0099,0.970291
246.305,65.9972,0.970291
246.368,65.9847,0.970291
246.430,65.9724,0.979074
246.493,65.9598,0.979074
246.555,65.9472,0.979074
246.616,65.9351,0.979074
246.678,65.9227,0.987848
246.740,65.9103,0.987848
246.802,65.8979,0.987848
246.863,65.8856,0.987848
246.926,65.8729,0.996670
246.989,65.8605,0.996670
247.051,65.8481,0.996670
247.112,65.8359,0.996670
247.175,65.8233,1.005604
247.239,65.8107,1.005604
247.301,65.7982,1.005604
247.363,65.7858,1.005604
247.425,65.7732,1.014548
247.487,65.7609,1.014548
247.551,65.7480,1.014548
247.612,65.7359,1.014548
247.674,65.7235,1.023529
247.735,65.7113,1.023529
247.797,65.6989,1.023529
247.859,65.6865,1.023529
247.921,65.6741,1.032557
247.982,65.6620,1.032557
248.044,65.6495,1.032557
248.106,65.6370,1.032557
248.168,65.6248,1.041567
248.230,65.6124,1.041567
