Elapsed Time (s),Position (mm),Force (N)
124.116,60.7452,0.015656
124.178,60.7578,0.015656
124.239,60.7699,0.015656
124.302,60.7825,0.015694
124.366,60.7954,0.015694
124.427,60.8073,0.015694
124.487,60.8195,0.015694
124.551,60.8324,0.015750
124.613,60.8445,0.015750
124.675,60.8572,0.015750
124.737,60.8696,0.015750
124.800,60.8821,0.015760
124.862,60.8946,0.015760
124.925,60.9072,0.015760
124.986,60.9193,0.015760
125.049,60.9317,0.015797
125.111,60.9442,0.015797
125.173,60.9567,0.015797
125.236,60.9693,0.015788
125.298,60.9816,0.015788
125.360,60.9941,0.015788
125.422,61.0065,0.015788
125.485,61.0190,0.015788
125.547,61.0316,0.015797
125.608,61.0437,0.015797
125.670,61.0560,0.015797
125.732,61.0684,0.015778
125.794,61.0809,0.015778
125.857,61.0934,0.015778
125.920,61.1061,0.015778
125.983,61.1186,0.015694
126.045,61.1309,0.015694
126.106,61.1433,0.015694
126.169,61.1558,0.015694
126.231,61.1681,0.015722
126.293,61.1806,0.015722
126.355,61.1929,0.015722
126.417,61.2054,0.015722
126.479,61.2180,0.015750
126.541,61.2302,0.015750
126.604,61.2428,0.015750
126.665,61.2552,0.015750
126.730,61.2681,0.015750
126.790,61.2802,0.015694
126.853,61.2926,0.015694
126.913,61.3047,0.015694
126.975,61.3172,0.015694
127.037,61.3296,0.015665
127.101,61.3424,0.015665
127.161,61.3543,0.015665
127.224,61.3669,0.015665
127.287,61.3794,0.015713
127.350,61.3921,0.015713
127.411,61.4041,0.015713
127.474,61.4167,0.015731
127.535,61.4291,0.015731
127.598,61.4416,0.015731
127.659,61.4539,0.015731
127.722,61.4664,0.015731
127.784,61.4789,0.015731
127.847,61.4914,0.015731
127.909,61.5040,0.015731
127.971,61.5164,0.015731
128.034,61.5288,0.015760
128.096,61.5413,0.015760
128.159,61.5538,0.015760
128.221,61.5662,0.015760
128.282,61.5784,0.015750
128.343,61.5907,0.015750
128.405,61.6031,0.015750
128.467,61.6155,0.015750
128.529,61.6280,0.015750
128.591,61.6401,0.015750
128.653,61.6525,0.015750
128.716,61.6653,0.015750
128.778,61.6776,0.015713
128.841,61.6901,0.015713
128.903,61.7028,0.015713
128.966,61.7152,0.015713
129.028,61.7276,0.015703
129.091,61.7404,0.015703
129.153,61.7526,0.015703
129.216,61.7653,0.015703
129.277,61.7773,0.015722
129.337,61.7896,0.015722
129.399,61.8017,0.015722
129.462,61.8144,0.015722
129.525,61.8270,0.015731
129.588,61.8396,0.015731
129.651,61.8522,0.015731
129.714,61.8648,0.015731
129.777,61.8774,0.015703
129.838,61.8897,0.015703
129.900,61.9021,0.015703
129.962,61.9145,0.015703
130.025,61.9271,0.015647
130.087,61.9395,0.015647
130.150,61.9521,0.015647
130.211,61.9643,0.015647
130.275,61.9770,0.015731
130.336,61.9896,0.015731
130.399,62.0019,0.015731
130.460,62.0140,0.015731
130.523,62.0267,0.015760
130.587,62.0394,0.015760
130.648,62.0517,0.015760
130.711,62.0642,0.015760
130.773,62.0766,0.015703
130.835,62.0891,0.015703
130.896,62.1013,0.015703
130.959,62.1138,0.015703
131.021,62.1262,0.015731
131.084,62.1388,0.015731
131.147,62.1515,0.015731
131.209,62.1638,0.015731
131.270,62.1759,0.015778
131.332,62.1883,0.015778
131.395,62.2010,0.015778
131.457,62.2135,0.015778
131.520,62.2260,0.015722
131.582,62.2384,0.015722
131.643,62.2508,0.015722
131.706,62.2632,0.015722
131.769,62.2760,0.015694
131.833,62.2887,0.015694
131.895,62.3012,0.015694
131.958,62.3137,0.015694
132.020,62.3260,0.015694
132.083,62.3386,0.015694
132.145,62.3509,0.015694
132.207,62.3633,0.015694
132.269,62.3759,0.015722
132.330,62.3879,0.015722
132.392,62.4004,0.015722
132.456,62.4132,0.015722
132.518,62.4256,0.015797
132.581,62.4381,0.015797
132.643,62.4508,0.015797
132.705,62.4629,0.015797
132.767,62.4754,0.015769
132.830,62.4881,0.015769
132.891,62.5002,0.015769
132.954,62.5126,0.015769
133.015,62.5251,0.015731
133.078,62.5375,0.015731
133.140,62.5501,0.015731
133.203,62.5626,0.015731
133.265,62.5750,0.015750
133.328,62.5877,0.015750
133.392,62.6003,0.015750
133.453,62.6126,0.015750
133.515,62.6249,0.015778
133.576,62.6372,0.015778
133.637,62.6493,0.015778
133.700,62.6621,0.015778
133.762,62.6745,0.015835
133.825,62.6869,0.015835
133.886,62.6992,0.015835
133.949,62.7117,0.015835
134.012,62.7244,0.015807
134.074,62.7369,0.015807
134.136,62.7492,0.015807
134.198,62.7617,0.015807
134.261,62.7742,0.015778
134.325,62.7869,0.015778
134.386,62.7993,0.015778
134.448,62.8117,0.015778
134.511,62.8242,0.015750
134.573,62.8366,0.015750
134.635,62.8490,0.015750
134.696,62.8612,0.015750
134.758,62.8736,0.015713
134.820,62.8860,0.015713
134.882,62.8985,0.015713
134.946,62.9111,0.015713
135.007,62.9234,0.015731
135.070,62.9359,0.015731
135.132,62.9485,0.015731
135.195,62.9610,0.015731
135.256,62.9730,0.015731
135.318,62.9854,0.015722
135.379,62.9978,0.015722
135.442,63.0105,0.015722
135.504,63.0230,0.015713
135.567,63.0355,0.015713
135.629,63.0479,0.015713
135.692,63.0606,0.015713
135.755,63.0731,0.015741
135.817,63.0853,0.015741
135.881,63.0983,0.015741
135.939,63.1097,0.015741
136.002,63.1223,0.015778
136.065,63.1349,0.015778
136.127,63.1473,0.015778
136.189,63.1598,0.015778
136.252,63.1722,0.015816
136.314,63.1846,0.015816
136.376,63.1971,0.015816
136.439,63.2094,0.015816
136.500,63.2191,0.015816
136.564,63.2260,0.015797
136.624,63.2298,0.015797
136.687,63.2307,0.015797
136.751,63.2307,0.015778
136.813,63.2307,0.015778
136.873,63.2307,0.015778
136.935,63.2307,0.015778
136.996,63.2307,0.015778
137.059,63.2307,0.015778
137.121,63.2307,0.015778
137.184,63.2307,0.015778
137.246,63.2307,0.015769
137.308,63.2307,0.015769
137.369,63.2307,0.015769
137.432,63.2307,0.015769
137.495,63.2307,0.015760
137.558,63.2307,0.015760
137.619,63.2307,0.015760
137.682,63.2307,0.015760
137.744,63.2307,0.015713
137.806,63.2307,0.015713
137.869,63.2307,0.015713
137.932,63.2307,0.015713
137.994,63.2307,0.015778
138.056,63.2307,0.015778
138.118,63.2307,0.015778
138.182,63.2307,0.015778
138.245,63.2307,0.015778
138.307,63.2307,0.015788
138.369,63.2307,0.015788
138.433,63.2307,0.015788
138.496,63.2307,0.015750
138.557,63.2307,0.015750
138.620,63.2307,0.015750
138.682,63.2307,0.015750
138.744,63.2307,0.015741
138.807,63.2307,0.015741
138.869,63.2307,0.015741
138.930,63.2307,0.015741
138.993,63.2307,0.015713
139.055,63.2307,0.015713
139.117,63.2307,0.015713
139.179,63.2307,0.015713
139.242,63.2307,0.015760
139.304,63.2307,0.015760
139.369,63.2307,0.015760
139.430,63.2307,0.015760
139.492,63.2307,0.015760
139.553,63.2307,0.015750
139.615,63.2307,0.015750
139.677,63.2307,0.015750
139.740,63.2307,0.015750
139.803,63.2307,0.015731
139.865,63.2307,0.015731
139.927,63.2307,0.015731
139.988,63.2307,0.015713
140.051,63.2307,0.015713
140.113,63.2307,0.015713
140.177,63.2307,0.015713
140.240,63.2307,0.015694
140.302,63.2307,0.015694
140.365,63.2307,0.015694
140.428,63.2307,0.015694
140.492,63.2307,0.015694
140.553,63.2307,0.015741
140.614,63.2307,0.015741
140.677,63.2307,0.015741
140.739,63.2307,0.015741
140.801,63.2307,0.015760
140.866,63.2307,0.015760
140.926,63.2307,0.015760
140.988,63.2307,0.015760
141.050,63.2307,0.015731
141.112,63.2307,0.015731
141.178,63.2307,0.015731
141.240,63.2307,0.015750
141.300,63.2300,0.015750
141.362,63.2264,0.015750
141.424,63.2197,0.015750
141.486,63.2103,0.015750
141.548,63.1983,0.015750
141.610,63.1860,0.015750
141.672,63.1736,0.015750
141.735,63.1610,0.015703
141.796,63.1488,0.015703
141.858,63.1364,0.015703
141.919,63.1241,0.015703
141.982,63.1116,0.015684
142.044,63.0989,0.015684
142.106,63.0868,0.015684
142.169,63.0741,0.015684
142.234,63.0611,0.015684
142.293,63.0492,0.015684
142.356,63.0365,0.015684
142.419,63.0240,0.015684
142.481,63.0118,0.015713
142.542,62.9994,0.015713
142.605,62.9870,0.015713
142.666,62.9748,0.015713
142.728,62.9624,0.015713
142.791,62.9498,0.015760
142.852,62.9374,0.015760
142.917,62.9247,0.015760
142.978,62.9123,0.015769
143.042,62.8996,0.015769
143.104,62.8872,0.015769
143.167,62.8744,0.015769
143.228,62.8621,0.015769
143.291,62.8499,0.015750
143.353,62.8373,0.015750
143.414,62.8251,0.015750
143.477,62.8125,0.015750
143.539,62.8001,0.015769
143.602,62.7876,0.015769
143.665,62.7751,0.015769
143.726,62.7627,0.015769
143.790,62.7500,0.015760
143.851,62.7376,0.015760
143.913,62.7251,0.015760
143.976,62.7127,0.015760
144.039,62.7002,0.015788
144.101,62.6876,0.015788
144.164,62.6751,0.015788
144.227,62.6625,0.015788
144.289,62.6502,0.015835
144.350,62.6378,0.015835
144.412,62.6254,0.015835
144.475,62.6129,0.015835
144.539,62.6002,0.015741
144.601,62.5877,0.015741
144.664,62.5752,0.015741
144.726,62.5628,0.015722
144.786,62.5507,0.015722
144.847,62.5386,0.015722
144.911,62.5257,0.015722
144.972,62.5136,0.015750
145.035,62.5010,0.015750
145.098,62.4883,0.015750
145.161,62.4757,0.015750
145.226,62.4627,0.015750
145.287,62.4506,0.015731
145.347,62.4386,0.015731
145.411,62.4258,0.015731
145.472,62.4136,0.015731
145.534,62.4012,0.015750
145.596,62.3886,0.015750
145.660,62.3760,0.015750
145.722,62.3636,0.015750
145.783,62.3514,0.015731
145.847,62.3385,0.015731
145.908,62.3262,0.015731
145.970,62.3140,0.015703
146.033,62.3014,0.015703
146.095,62.2890,0.015703
146.157,62.2766,0.015703
146.223,62.2634,0.015703
146.281,62.2518,0.015713
146.343,62.2393,0.015713
146.404,62.2271,0.015713
146.466,62.2147,0.015769
146.529,62.2021,0.015769
146.592,62.1896,0.015769
146.654,62.1772,0.015769
146.715,62.1649,0.015769
146.777,62.1525,0.015750
146.842,62.1393,0.015750
146.902,62.1276,0.015750
146.964,62.1152,0.015750
147.026,62.1028,0.015675
147.088,62.0905,0.015675
147.149,62.0782,0.015675
147.211,62.0658,0.015675
147.273,62.0534,0.015694
147.336,62.0409,0.015694
147.398,62.0282,0.015694
147.460,62.0159,0.015694
147.521,62.0038,0.015750
147.583,61.9915,0.015750
147.645,61.9791,0.015750
147.706,61.9667,0.015750
147.769,61.9542,0.015722
147.832,61.9416,0.015722
147.895,61.9290,0.015722
147.958,61.9162,0.015722
148.021,61.9037,0.015713
148.081,61.8917,0.015713
148.143,61.8794,0.015713
148.205,61.8669,0.015713
148.267,61.8545,0.015760
148.329,61.8422,0.015760
148.391,61.8298,0.015760
148.456,61.8168,0.015760
148.517,61.8045,0.015731
148.578,61.7922,0.015731
148.640,61.7800,0.015731
148.701,61.7678,0.015731
148.764,61.7552,0.015694
148.826,61.7427,0.015694
148.888,61.7302,0.015694
148.950,61.7178,0.015694
149.011,61.7055,0.015722
149.074,61.6931,0.015722
149.137,61.6803,0.015722
149.198,61.6683,0.015722
149.262,61.6555,0.015684
149.324,61.6431,0.015684
149.385,61.6310,0.015684
149.446,61.6188,0.015684
149.508,61.6063,0.015684
149.571,61.5936,0.015703
149.633,61.5815,0.015703
149.695,61.5688,0.015703
149.761,61.5557,0.015769
149.819,61.5442,0.015769
149.882,61.5317,0.015769
149.943,61.5195,0.015769
150.005,61.5071,0.015769
150.065,61.4950,0.015769
150.127,61.4825,0.015769
150.189,61.4702,0.015769
150.251,61.4577,0.015750
150.311,61.4459,0.015750
150.374,61.4333,0.015750
150.437,61.4206,0.015750
150.498,61.4085,0.015741
150.560,61.3961,0.015741
150.622,61.3835,0.015741
150.689,61.3700,0.015741
150.750,61.3580,0.015741
150.813,61.3453,0.015713
150.876,61.3329,0.015713
150.939,61.3203,0.015713
151.002,61.3076,0.015722
151.064,61.2950,0.015722
151.126,61.2828,0.015722
151.188,61.2704,0.015722
151.249,61.2582,0.015722
151.311,61.2459,0.015750
151.373,61.2335,0.015750
151.434,61.2212,0.015750
151.497,61.2087,0.015760
151.559,61.1961,0.015760
151.622,61.1837,0.015760
151.683,61.1712,0.015760
151.745,61.1589,0.015731
151.807,61.1467,0.015731
151.870,61.1340,0.015731
151.933,61.1215,0.015731
151.996,61.1090,0.015731
152.057,61.0965,0.015731
152.120,61.0839,0.015731
152.182,61.0715,0.015731
152.244,61.0592,0.015741
152.305,61.0469,0.015741
152.368,61.0345,0.015741
152.431,61.0218,0.015741
152.492,61.0095,0.015694
152.555,60.9970,0.015694
152.617,60.9844,0.015694
152.680,60.9718,0.015694
152.743,60.9594,0.015675
152.805,60.9469,0.015675
152.868,60.9342,0.015675
152.932,60.9217,0.015675
152.993,60.9094,0.015760
153.059,60.8963,0.015760
153.118,60.8843,0.015760
153.184,60.8711,0.015760
153.245,60.8592,0.015788
153.306,60.8468,0.015788
153.367,60.8345,0.015788
153.429,60.8223,0.015788
153.491,60.8097,0.015731
153.555,60.7969,0.015731
153.616,60.7846,0.015731
153.677,60.7726,0.015731
153.741,60.7598,0.015731
153.804,60.7473,0.015769
153.867,60.7345,0.015769
153.930,60.7221,0.015769
153.990,60.7100,0.015769
154.052,60.6976,0.015769
154.115,60.6850,0.015769
154.178,60.6724,0.015769
154.241,60.6597,0.015769
154.301,60.6478,0.015731
154.364,60.6352,0.015731
154.428,60.6224,0.015731
154.487,60.6106,0.015731
154.549,60.5981,0.015769
154.610,60.5859,0.015769
154.673,60.5733,0.015769
154.736,60.5609,0.015769
154.798,60.5484,0.015760
154.861,60.5358,0.015760
154.924,60.5232,0.015760
154.986,60.5109,0.015769
155.047,60.4985,0.015769
155.109,60.4862,0.015769
155.170,60.4740,0.015769
155.232,60.4615,0.015769
155.293,60.4494,0.015807
155.356,60.4367,0.015807
155.419,60.4243,0.015807
155.482,60.4116,0.015807
155.544,60.3992,0.015750
155.607,60.3865,0.015750
155.667,60.3744,0.015750
155.729,60.3623,0.015750
155.791,60.3497,0.015694
155.854,60.3372,0.015694
155.918,60.3245,0.015694
155.979,60.3123,0.015694
156.042,60.2996,0.015731
156.107,60.2867,0.015731
156.170,60.2740,0.015731
156.229,60.2622,0.015741
156.291,60.2498,0.015741
156.353,60.2376,0.015741
156.416,60.2247,0.015741
156.479,60.2123,0.015741
156.539,60.2002,0.015741
156.601,60.1880,0.015741
156.663,60.1754,0.015741
156.726,60.1629,0.015741
156.788,60.1506,0.015741
156.849,60.1382,0.015741
156.912,60.1256,0.015741
156.975,60.1132,0.015778
157.036,60.1010,0.015778
157.098,60.0886,0.015778
157.161,60.0758,0.015778
157.222,60.0637,0.015778
157.283,60.0514,0.015769
157.345,60.0389,0.015769
157.408,60.0262,0.015769
157.470,60.0142,0.015769
157.533,60.0014,0.015731
157.598,59.9885,0.015731
157.658,59.9764,0.015731
157.720,59.9640,0.015731
157.784,59.9512,0.015778
157.848,59.9384,0.015778
157.908,59.9264,0.015778
157.971,59.9136,0.015778
158.035,59.9008,0.015797
158.095,59.8888,0.015797
158.158,59.8764,0.015797
158.220,59.8640,0.015797
158.281,59.8519,0.015797
158.344,59.8392,0.015797
158.405,59.8269,0.015797
158.467,59.8146,0.015797
158.530,59.8021,0.015722
158.592,59.7895,0.015722
158.653,59.7773,0.015722
158.716,59.7648,0.015722
158.778,59.7524,0.015713
158.840,59.7400,0.015713
158.902,59.7276,0.015713
158.964,59.7153,0.015713
159.026,59.7029,0.015750
159.089,59.6902,0.015750
159.150,59.6781,0.015750
159.212,59.6656,0.015750
159.276,59.6529,0.015703
159.337,59.6406,0.015703
159.401,59.6277,0.015703
159.463,59.6156,0.015703
159.526,59.6028,0.015769
159.587,59.5907,0.015769
159.650,59.5781,0.015769
159.713,59.5655,0.015769
159.775,59.5532,0.015807
159.835,59.5410,0.015807
159.898,59.5284,0.015807
159.960,59.5161,0.015807
160.021,59.5038,0.015760
160.082,59.4916,0.015760
160.144,59.4793,0.015760
160.206,59.4669,0.015760
160.268,59.4545,0.015703
160.330,59.4421,0.015703
160.393,59.4296,0.015703
160.456,59.4169,0.015703
160.519,59.4044,0.015713
160.581,59.3918,0.015713
160.643,59.3794,0.015713
160.706,59.3669,0.015713
160.768,59.3545,0.015769
160.831,59.3420,0.015769
160.893,59.3295,0.015769
160.956,59.3169,0.015769
161.018,59.3044,0.015741
161.081,59.2918,0.015741
161.145,59.2790,0.015741
161.208,59.2666,0.015741
161.270,59.2542,0.015750
161.332,59.2417,0.015750
161.395,59.2293,0.015750
161.456,59.2170,0.015750
161.521,59.2040,0.015769
161.579,59.1944,0.015769
161.641,59.1870,0.015769
161.702,59.1824,0.015769
161.764,59.1808,0.015713
161.826,59.1808,0.015713
161.888,59.1808,0.015713
161.950,59.1808,0.015713
162.012,59.1808,0.015713
162.074,59.1808,0.015713
162.136,59.1808,0.015713
162.199,59.1808,0.015713
162.261,59.1808,0.015760
162.323,59.1809,0.015760
162.386,59.1831,0.015760
162.449,59.1883,0.015760
162.510,59.1964,0.015760
162.574,59.2075,0.015760
162.636,59.2198,0.015760
162.699,59.2326,0.015760
162.760,59.2448,0.015694
162.826,59.2580,0.015694
162.888,59.2704,0.015694
162.948,59.2825,0.015694
163.012,59.2952,0.015703
163.073,59.3074,0.015703
163.135,59.3198,0.015703
163.198,59.3324,0.015703
163.260,59.3448,0.015731
163.324,59.3576,0.015731
163.384,59.3698,0.015731
163.446,59.3820,0.015731
163.509,59.3946,0.015769
163.571,59.4070,0.015769
163.633,59.4195,0.015769
163.695,59.4320,0.015769
163.759,59.4444,0.015769
163.819,59.4566,0.015769
163.882,59.4692,0.015769
163.945,59.4816,0.015769
164.007,59.4942,0.015769
164.070,59.5067,0.015760
164.132,59.5192,0.015760
164.194,59.5315,0.015760
164.257,59.5443,0.015769
164.318,59.5566,0.015769
164.380,59.5690,0.015769
164.443,59.5815,0.015769
164.506,59.5940,0.015769
164.569,59.6067,0.015750
164.629,59.6188,0.015750
164.692,59.6312,0.015750
164.754,59.6436,0.015722
164.817,59.6561,0.015722
164.880,59.6687,0.015722
164.942,59.6811,0.015722
165.005,59.6937,0.015703
165.068,59.7064,0.015703
165.129,59.7186,0.015703
165.191,59.7309,0.015703
165.253,59.7432,0.015778
165.315,59.7559,0.015778
165.377,59.7684,0.015778
165.440,59.7810,0.015778
165.503,59.7934,0.015713
165.566,59.8061,0.015713
165.631,59.8191,0.015713
165.690,59.8310,0.015713
165.756,59.8442,0.015684
165.816,59.8561,0.015684
165.879,59.8686,0.015684
165.943,59.8812,0.015684
166.006,59.8939,0.015778
166.068,59.9063,0.015778
166.132,59.9192,0.015778
166.191,59.9310,0.015778
166.255,59.9438,0.015741
166.314,59.9558,0.015741
166.377,59.9684,0.015741
166.440,59.9808,0.015741
166.502,59.9934,0.015750
166.565,60.0059,0.015750
166.628,60.0185,0.015750
166.691,60.0311,0.015750
166.755,60.0437,0.015788
166.817,60.0561,0.015788
166.879,60.0686,0.015788
166.941,60.0809,0.015788
167.004,60.0937,0.015769
167.067,60.1062,0.015769
167.129,60.1187,0.015769
167.193,60.1314,0.015769
167.255,60.1438,0.015769
167.317,60.1563,0.015750
167.380,60.1687,0.015750
167.443,60.1815,0.015750
167.504,60.1937,0.015750
167.567,60.2061,0.015788
167.630,60.2187,0.015788
167.691,60.2310,0.015788
167.753,60.2435,0.015816
167.816,60.2559,0.015816
167.878,60.2684,0.015816
167.940,60.2807,0.015816
168.000,60.2928,0.015760
168.063,60.3053,0.015760
168.125,60.3177,0.015760
168.187,60.3301,0.015760
168.248,60.3426,0.015741
168.310,60.3549,0.015741
168.372,60.3673,0.015741
168.435,60.3799,0.015741
168.498,60.3923,0.015750
168.561,60.4049,0.015750
168.622,60.4173,0.015750
168.686,60.4299,0.015750
168.747,60.4422,0.015760
168.809,60.4545,0.015760
168.873,60.4673,0.015760
168.934,60.4798,0.015760
168.997,60.4921,0.015769
169.059,60.5046,0.015769
169.122,60.5172,0.015769
169.184,60.5296,0.015769
169.246,60.5420,0.015760
169.308,60.5544,0.015760
169.371,60.5670,0.015760
169.433,60.5796,0.015760
169.495,60.5917,0.015760
169.557,60.6041,0.015731
169.620,60.6166,0.015731
169.682,60.6291,0.015731
169.745,60.6418,0.015760
169.807,60.6542,0.015760
169.869,60.6664,0.015760
169.932,60.6791,0.015760
169.995,60.6916,0.015760
170.056,60.7038,0.015760
170.118,60.7163,0.015760
170.180,60.7287,0.015760
170.242,60.7412,0.015760
170.305,60.7539,0.015769
170.368,60.7664,0.015769
170.431,60.7789,0.015769
170.494,60.7916,0.015769
170.556,60.8040,0.015778
170.618,60.8165,0.015778
170.680,60.8287,0.015778
170.741,60.8408,0.015778
170.803,60.8533,0.015788
170.865,60.8659,0.015788
170.927,60.8780,0.015788
170.988,60.8904,0.015788
171.050,60.9029,0.015741
171.112,60.9154,0.015741
171.173,60.9276,0.015741
171.235,60.9399,0.015684
171.298,60.9524,0.015684
171.362,60.9652,0.015684
171.422,60.9772,0.015684
171.486,60.9903,0.015731
171.549,61.0028,0.015731
171.613,61.0153,0.015731
171.672,61.0271,0.015731
171.734,61.0396,0.015750
171.796,61.0519,0.015750
171.859,61.0646,0.015750
171.921,61.0771,0.015750
171.984,61.0894,0.015731
172.046,61.1019,0.015731
172.110,61.1148,0.015731
172.170,61.1267,0.015731
172.233,61.1393,0.015760
172.296,61.1520,0.015760
172.358,61.1643,0.015760
172.420,61.1768,0.015760
172.484,61.1894,0.015797
172.546,61.2018,0.015797
172.607,61.2142,0.015797
172.670,61.2267,0.015797
172.733,61.2394,0.015788
172.795,61.2518,0.015788
172.856,61.2640,0.015788
172.919,61.2765,0.015788
172.984,61.2897,0.015788
173.044,61.3014,0.015788
173.106,61.3142,0.015788
173.169,61.3264,0.015788
173.231,61.3389,0.015788
173.295,61.3519,0.015797
173.354,61.3636,0.015797
173.417,61.3761,0.015797
173.481,61.3887,0.015797
173.542,61.4012,0.015797
173.604,61.4137,0.015797
173.666,61.4260,0.015797
173.728,61.4384,0.015807
173.791,61.4509,0.015807
173.853,61.4633,0.015807
173.915,61.4758,0.015807
173.978,61.4883,0.015778
174.040,61.5006,0.015778
174.102,61.5130,0.015778
174.165,61.5258,0.015778
174.227,61.5379,0.015722
174.289,61.5506,0.015722
174.351,61.5629,0.015722
174.413,61.5754,0.015722
174.476,61.5881,0.015722
174.538,61.6003,0.015741
174.605,61.6137,0.015741
174.663,61.6254,0.015741
174.726,61.6379,0.015741
174.787,61.6502,0.015807
174.852,61.6631,0.015807
174.913,61.6752,0.015807
174.975,61.6878,0.015807
175.036,61.6999,0.015797
175.096,61.7120,0.015797
175.160,61.7249,0.015797
175.219,61.7365,0.015797
175.282,61.7490,0.015778
175.346,61.7619,0.015778
175.407,61.7741,0.015778
175.468,61.7864,0.015778
175.530,61.7988,0.015778
175.591,61.8110,0.015778
175.652,61.8233,0.015778
175.715,61.8357,0.015778
175.778,61.8483,0.015750
175.840,61.8607,0.015750
175.902,61.8731,0.015750
175.964,61.8856,0.015750
176.027,61.8981,0.015750
176.090,61.9106,0.015750
176.151,61.9230,0.015750
176.214,61.9354,0.015750
176.276,61.9478,0.015760
176.338,61.9602,0.015760
176.401,61.9729,0.015760
176.463,61.9853,0.015760
176.526,61.9978,0.015769
176.587,62.0101,0.015769
176.651,62.0229,0.015769
176.712,62.0350,0.015769
176.775,62.0477,0.015797
176.836,62.0598,0.015797
176.898,62.0722,0.015797
176.959,62.0845,0.015797
177.022,62.0970,0.015797
177.085,62.1096,0.015807
177.147,62.1222,0.015807
177.210,62.1346,0.015807
177.272,62.1472,0.015741
177.334,62.1593,0.015741
177.394,62.1715,0.015741
177.457,62.1840,0.015741
177.519,62.1965,0.015713
177.582,62.2092,0.015713
177.644,62.2214,0.015713
177.705,62.2337,0.015713
177.767,62.2461,0.015788
177.830,62.2585,0.015788
177.892,62.2712,0.015788
177.955,62.2837,0.015788
178.017,62.2960,0.015844
178.080,62.3086,0.015844
178.142,62.3210,0.015844
178.203,62.3334,0.015844
178.266,62.3460,0.015807
178.327,62.3581,0.015807
178.389,62.3706,0.015807
178.452,62.3832,0.015807
178.515,62.3959,0.015769
178.579,62.4086,0.015769
178.642,62.4211,0.015769
178.706,62.4338,0.015769
178.768,62.4463,0.015750
178.829,62.4585,0.015750
178.894,62.4715,0.015750
178.953,62.4835,0.015750
179.016,62.4960,0.015731
179.078,62.5083,0.015731
179.140,62.5206,0.015731
179.203,62.5332,0.015731
179.265,62.5456,0.015741
179.327,62.5580,0.015741
179.390,62.5707,0.015741
179.456,62.5840,0.015741
179.515,62.5956,0.015760
179.578,62.6083,0.015760
179.640,62.6207,0.015760
179.701,62.6328,0.015760
179.763,62.6454,0.015769
179.826,62.6579,0.015769
179.889,62.6705,0.015769
179.950,62.6828,0.015769
180.012,62.6952,0.015722
180.074,62.7075,0.015722
180.135,62.7198,0.015722
180.198,62.7324,0.015722
180.261,62.7449,0.015722
180.324,62.7575,0.015722
180.387,62.7700,0.015722
180.449,62.7825,0.015722
180.512,62.7952,0.015722
180.575,62.8077,0.015797
180.636,62.8199,0.015797
180.699,62.8324,0.015797
180.761,62.8448,0.015760
180.823,62.8572,0.015760
180.887,62.8701,0.015760
180.950,62.8826,0.015760
181.010,62.8948,0.015750
181.073,62.9072,0.015750
181.134,62.9194,0.015750
181.197,62.9321,0.015750
181.259,62.9444,0.015750
181.321,62.9569,0.015760
181.384,62.9694,0.015760
181.448,62.9822,0.015760
181.509,62.9944,0.015750
181.570,63.0068,0.015750
181.632,63.0190,0.015750
181.694,63.0314,0.015750
181.755,63.0437,0.015750
181.817,63.0561,0.015760
181.881,63.0689,0.015760
181.943,63.0813,0.015760
182.006,63.0938,0.015816
182.068,63.1062,0.015816
182.131,63.1189,0.015816
182.193,63.1314,0.015816
182.256,63.1439,0.015854
182.318,63.1562,0.015854
182.382,63.1670,0.015854
182.444,63.1746,0.015854
182.506,63.1790,0.015882
182.567,63.1808,0.015882
182.630,63.1808,0.015882
182.692,63.1808,0.015882
182.755,63.1808,0.015873
182.816,63.1808,0.015873
182.879,63.1808,0.015873
182.942,63.1808,0.015873
183.003,63.1808,0.015778
183.066,63.1808,0.015778
183.129,63.1808,0.015778
183.191,63.1808,0.015778
183.255,63.1808,0.015778
183.318,63.1808,0.015741
183.380,63.1808,0.015741
183.441,63.1808,0.015741
183.505,63.1808,0.015731
183.566,63.1808,0.015731
183.628,63.1808,0.015731
183.689,63.1808,0.015731
183.751,63.1808,0.015750
183.815,63.1808,0.015750
183.878,63.1808,0.015750
183.941,63.1808,0.015750
184.002,63.1808,0.015816
184.063,63.1808,0.015816
184.128,63.1808,0.015816
184.188,63.1808,0.015816
184.251,63.1808,0.015826
184.314,63.1808,0.015826
184.378,63.1808,0.015826
184.439,63.1808,0.015826
184.499,63.1808,0.015816
184.562,63.1808,0.015816
184.624,63.1808,0.015816
184.687,63.1808,0.015816
184.751,63.1808,0.015797
184.813,63.1808,0.015797
184.877,63.1808,0.015797
184.938,63.1808,0.015797
185.001,63.1808,0.015788
185.061,63.1808,0.015788
185.123,63.1808,0.015788
185.187,63.1808,0.015788
185.248,63.1808,0.015788
185.309,63.1808,0.015816
185.373,63.1808,0.015816
185.436,63.1808,0.015816
185.499,63.1808,0.015788
185.562,63.1808,0.015788
185.624,63.1808,0.015788
185.684,63.1808,0.015788
185.747,63.1808,0.015788
185.810,63.1808,0.015750
185.874,63.1808,0.015750
185.936,63.1808,0.015750
185.999,63.1808,0.015760
186.062,63.1808,0.015760
186.125,63.1808,0.015760
186.187,63.1808,0.015760
