Elapsed Time (s),Position (mm),Force (N)
247.873,67.5776,0.893959
247.935,67.5651,0.893959
247.997,67.5526,0.893959
248.061,67.5399,0.902564
248.121,67.5279,0.902564
248.183,67.5156,0.902564
248.245,67.5031,0.902564
248.307,67.4906,0.902564
248.369,67.4782,0.911197
248.432,67.4656,0.911197
248.494,67.4532,0.911197
248.557,67.4406,0.911197
248.620,67.4279,0.919933
248.683,67.4153,0.919933
248.745,67.4031,0.919933
248.808,67.3905,0.919933
248.869,67.3782,0.928670
248.930,67.3661,0.928670
248.992,67.3537,0.928670
249.054,67.3413,0.928670
249.117,67.3286,0.937491
249.180,67.3161,0.937491
249.242,67.3038,0.937491
249.305,67.2910,0.937491
249.367,67.2786,0.946293
249.429,67.2661,0.946293
249.492,67.2537,0.946293
249.555,67.2412,0.946293
249.616,67.2289,0.955077
249.678,67.2165,0.955077
249.740,67.2042,0.955077
249.803,67.1916,0.955077
249.866,67.1790,0.963898
249.928,67.1665,0.963898
249.991,67.1540,0.963898
250.053,67.1416,0.963898
250.116,67.1290,0.972691
250.178,67.1166,0.972691
250.240,67.1041,0.972691
250.302,67.0917,0.972691
250.363,67.0794,0.981531
250.425,67.0670,0.981531
250.487,67.0546,0.981531
250.549,67.0424,0.981531
250.612,67.0297,0.990400
250.674,67.0174,0.990400
250.736,67.0049,0.990400
250.799,66.9923,0.990400
250.861,66.9798,0.999325
250.923,66.9676,0.999325
250.985,66.9550,0.999325
251.049,66.9424,0.999325
251.110,66.9300,1.008296
251.173,66.9173,1.008296
251.234,66.9053,1.008296
251.297,66.8928,1.008296
251.359,66.8804,1.017249
251.421,66.8680,1.017249
251.483,66.8556,1.017249
251.546,66.8448,1.017249
251.607,66.8373,1.026155
251.669,66.8326,1.026155
251.731,66.8308,1.026155
251.793,66.8308,1.026155
251.855,66.8308,1.032171
251.917,66.8308,1.032171
251.980,66.8308,1.032171
252.044,66.8308,1.032171
252.104,66.8308,1.032181
252.167,66.8308,1.032181
252.230,66.8308,1.032181
252.292,66.8308,1.032181
252.354,66.8325,1.029093
252.416,66.8372,1.029093
252.480,66.8449,1.029093
252.540,66.8552,1.029093
252.602,66.8675,1.025082
252.664,66.8800,1.025082
252.726,66.8924,1.025082
252.789,66.9049,1.025082
252.852,66.9176,1.015461
252.914,66.9300,1.015461
252.975,66.9421,1.015461
253.038,66.9547,1.015461
253.099,66.9671,1.001386
253.161,66.9795,1.001386
253.223,66.9919,1.001386
253.286,67.0043,1.001386
253.348,67.0168,0.987867
253.410,67.0292,0.987867
253.473,67.0416,0.987867
253.535,67.0543,0.987867
253.597,67.0665,0.974894
253.659,67.0789,0.974894
253.721,67.0912,0.974894
253.783,67.1036,0.974894
253.844,67.1160,0.962194
253.907,67.1287,0.962194
253.970,67.1413,0.962194
254.033,67.1537,0.962194
254.096,67.1663,0.950022
254.158,67.1788,0.950022
254.221,67.1913,0.950022
254.284,67.2040,0.950022
254.346,67.2164,0.950022
254.408,67.2286,0.938254
254.471,67.2413,0.938254
254.535,67.2542,0.938254
254.596,67.2662,0.926589
254.657,67.2785,0.926589
254.718,67.2908,0.926589
254.781,67.3033,0.926589
254.841,67.3153,0.915236
254.903,67.3276,0.915236
254.965,67.3403,0.915236
255.026,67.3524,0.915236
255.088,67.3648,0.915236
255.152,67.3773,0.904136
255.213,67.3897,0.904136
255.276,67.4023,0.904136
255.338,67.4147,0.904136
255.400,67.4271,0.893046
255.461,67.4395,0.893046
255.524,67.4520,0.893046
255.586,67.4643,0.882135
255.650,67.4772,0.882135
255.712,67.4895,0.882135
255.773,67.5019,0.882135
255.835,67.5141,0.882135
255.898,67.5267,0.871478
255.960,67.5392,0.871478
256.022,67.5515,0.871478
256.084,67.5639,0.861037
256.146,67.5764,0.861037
256.209,67.5889,0.861037
256.272,67.6015,0.861037
256.333,67.6139,0.850766
256.395,67.6261,0.850766
256.457,67.6385,0.850766
256.520,67.6511,0.850766
256.583,67.6637,0.840589
256.646,67.6764,0.840589
256.709,67.6889,0.840589
256.771,67.7013,0.840589
256.834,67.7138,0.830450
256.895,67.7261,0.830450
256.959,67.7387,0.830450
257.019,67.7509,0.830450
257.081,67.7633,0.820367
257.143,67.7757,0.820367
257.204,67.7881,0.820367
257.268,67.8009,0.820367
257.331,67.8134,0.810435
257.394,67.8259,0.810435
257.456,67.8385,0.810435
257.519,67.8510,0.810435
257.580,67.8633,0.810435
257.641,67.8753,0.800540
257.704,67.8878,0.800540
257.766,67.9002,0.800540
257.828,67.9128,0.790655
257.892,67.9254,0.790655
257.955,67.9379,0.790655
258.017,67.9506,0.790655
258.080,67.9631,0.780968
258.142,67.9755,0.780968
258.205,67.9882,0.780968
258.266,68.0002,0.780968
258.328,68.0127,0.771299
258.391,68.0252,0.771299
258.454,68.0381,0.771299
258.518,68.0507,0.771299
258.579,68.0631,0.771299
258.642,68.0755,0.761537
258.703,68.0876,0.761537
258.765,68.1000,0.761537
258.826,68.1124,0.761537
258.887,68.1245,0.751849
258.950,68.1370,0.751849
259.013,68.1496,0.751849
259.075,68.1620,0.751849
259.138,68.1747,0.742153
259.200,68.1871,0.742153
259.261,68.1994,0.742153
259.323,68.2119,0.732399
259.386,68.2244,0.732399
259.448,68.2370,0.732399
259.511,68.2495,0.732399
259.573,68.2618,0.722665
259.634,68.2740,0.722665
259.694,68.2859,0.722665
259.757,68.2983,0.722665
259.818,68.3107,0.722665
259.880,68.3231,0.712977
259.943,68.3357,0.712977
260.004,68.3480,0.712977
260.068,68.3606,0.712977
260.131,68.3734,0.703394
260.193,68.3858,0.703394
260.256,68.3984,0.703394
260.317,68.4106,0.693829
260.379,68.4231,0.693829
260.442,68.4355,0.693829
260.504,68.4478,0.693829
260.565,68.4602,0.684273
260.630,68.4731,0.684273
260.691,68.4854,0.684273
260.754,68.4979,0.684273
260.816,68.5104,0.684273
260.879,68.5229,0.674812
260.940,68.5352,0.674812
261.002,68.5475,0.674812
261.063,68.5598,0.674812
261.125,68.5722,0.665341
261.187,68.5846,0.665341
261.250,68.5971,0.665341
261.312,68.6094,0.665341
261.373,68.6217,0.655908
261.435,68.6342,0.655908
261.498,68.6467,0.655908
261.561,68.6593,0.646503
261.624,68.6718,0.646503
261.687,68.6844,0.646503
261.749,68.6967,0.646503
261.811,68.7092,0.637126
261.874,68.7219,0.637126
261.937,68.7347,0.637126
261.999,68.7471,0.637126
262.061,68.7595,0.637126
262.123,68.7719,0.627721
262.186,68.7844,0.627721
262.249,68.7970,0.627721
262.312,68.8094,0.627721
262.375,68.8222,0.618184
262.437,68.8345,0.618184
262.499,68.8468,0.618184
262.561,68.8593,0.618184
262.623,68.8717,0.608704
262.685,68.8842,0.608704
262.747,68.8965,0.608704
262.809,68.9089,0.608704
262.872,68.9216,0.599214
262.934,68.9338,0.599214
262.996,68.9465,0.599214
263.059,68.9589,0.599214
263.121,68.9714,0.589649
263.185,68.9842,0.589649
263.246,68.9962,0.589649
263.308,69.0087,0.580084
263.370,69.0209,0.580084
263.431,69.0333,0.580084
263.492,69.0455,0.580084
263.554,69.0577,0.580084
263.616,69.0703,0.570510
263.679,69.0828,0.570510
263.742,69.0953,0.570510
263.804,69.1078,0.570510
263.866,69.1202,0.560879
263.929,69.1328,0.560879
263.992,69.1455,0.560879
264.055,69.1581,0.560879
264.116,69.1702,0.551135
264.178,69.1826,0.551135
264.240,69.1950,0.551135
264.302,69.2074,0.551135
264.365,69.2201,0.541316
264.428,69.2326,0.541316
264.490,69.2451,0.541316
264.553,69.2575,0.541316
264.614,69.2698,0.531487
264.676,69.2825,0.531487
264.739,69.2947,0.531487
264.801,69.3073,0.531487
264.864,69.3199,0.521668
264.925,69.3321,0.521668
264.988,69.3447,0.521668
265.050,69.3570,0.521668
265.112,69.3695,0.511811
265.174,69.3818,0.511811
265.236,69.3943,0.511811
265.305,69.4080,0.511811
265.360,69.4191,0.501936
265.424,69.4318,0.501936
265.487,69.4446,0.501936
265.549,69.4568,0.501936
265.609,69.4689,0.491947
265.675,69.4821,0.491947
265.735,69.4942,0.491947
265.800,69.5071,0.491947
265.858,69.5187,0.481902
265.921,69.5313,0.481902
265.982,69.5437,0.481902
266.044,69.5561,0.481902
266.106,69.5683,0.471998
266.168,69.5807,0.471998
266.231,69.5931,0.471998
266.294,69.6058,0.471998
266.356,69.6181,0.462057
266.418,69.6306,0.462057
266.480,69.6430,0.462057
266.542,69.6554,0.462057
266.604,69.6677,0.452049
266.666,69.6802,0.452049
266.728,69.6926,0.452049
266.792,69.7055,0.452049
266.854,69.7178,0.442004
266.916,69.7303,0.442004
266.978,69.7425,0.442004
267.040,69.7549,0.442004
267.101,69.7673,0.431874
267.164,69.7798,0.431874
267.227,69.7923,0.431874
267.290,69.8050,0.431874
267.351,69.8174,0.421584
267.413,69.8297,0.421584
267.476,69.8421,0.421584
267.537,69.8545,0.421584
267.600,69.8670,0.411210
267.662,69.8795,0.411210
267.724,69.8918,0.411210
267.787,69.9043,0.411210
267.848,69.9167,0.411210
267.910,69.9290,0.400816
267.971,69.9413,0.400816
268.033,69.9538,0.400816
268.096,69.9663,0.390310
268.158,69.9786,0.390310
268.220,69.9910,0.390310
268.282,70.0035,0.390310
268.344,70.0159,0.379653
268.406,70.0283,0.379653
268.469,70.0410,0.379653
268.532,70.0535,0.379653
268.594,70.0658,0.368826
268.657,70.0785,0.368826
268.718,70.0906,0.368826
268.780,70.1031,0.368826
268.842,70.1154,0.368826
268.905,70.1279,0.357896
268.967,70.1403,0.357896
269.029,70.1529,0.357896
269.093,70.1655,0.346834
269.154,70.1779,0.346834
269.217,70.1904,0.346834
269.280,70.2030,0.346834
269.342,70.2156,0.335669
269.404,70.2278,0.335669
269.466,70.2402,0.335669
269.528,70.2526,0.335669
269.590,70.2650,0.324287
269.652,70.2774,0.324287
269.714,70.2897,0.324287
269.777,70.3024,0.324287
269.839,70.3147,0.312698
269.901,70.3272,0.312698
269.962,70.3395,0.312698
270.023,70.3517,0.312698
270.085,70.3641,0.300958
270.147,70.3765,0.300958
270.209,70.3888,0.300958
270.271,70.4013,0.300958
270.334,70.4137,0.288983
270.395,70.4261,0.288983
270.458,70.4385,0.288983
270.521,70.4513,0.288983
270.583,70.4637,0.276952
270.645,70.4762,0.276952
270.708,70.4886,0.276952
270.768,70.5008,0.276952
270.832,70.5134,0.264807
270.895,70.5261,0.264807
270.956,70.5382,0.264807
271.018,70.5505,0.264807
271.080,70.5630,0.252418
271.143,70.5755,0.252418
271.205,70.5881,0.252418
271.268,70.6006,0.252418
271.330,70.6130,0.239944
271.392,70.6254,0.239944
271.454,70.6378,0.239944
271.516,70.6503,0.239944
271.578,70.6627,0.227441
271.641,70.6753,0.227441
271.702,70.6875,0.227441
271.764,70.6999,0.227441
271.826,70.7123,0.215222
271.887,70.7244,0.215222
271.949,70.7369,0.215222
272.011,70.7494,0.215222
272.073,70.7614,0.202955
272.135,70.7740,0.202955
272.198,70.7865,0.202955
272.262,70.7994,0.202955
272.324,70.8113,0.190330
272.385,70.8204,0.190330
272.448,70.8267,0.190330
272.510,70.8302,0.190330
272.572,70.8308,0.190330
272.634,70.8308,0.180407
272.696,70.8308,0.180407
272.759,70.8308,0.180407
272.821,70.8308,0.179890
272.883,70.8308,0.179890
272.947,70.8308,0.179890
273.010,70.8308,0.179890
273.072,70.8308,0.185576
