Elapsed Time (s),Position (mm),Force (N)
124.118,64.0157,0.017068
124.181,64.0281,0.017125
124.243,64.0405,0.017125
124.305,64.0531,0.017125
124.368,64.0657,0.017125
124.429,64.0781,0.017134
124.491,64.0904,0.017134
124.554,64.1028,0.017134
124.615,64.1150,0.017134
124.678,64.1277,0.017040
124.741,64.1402,0.017040
124.802,64.1525,0.017040
124.865,64.1650,0.016965
124.928,64.1778,0.016965
124.991,64.1902,0.016965
125.053,64.2026,0.016965
125.115,64.2151,0.016965
125.177,64.2275,0.016918
125.241,64.2402,0.016918
125.303,64.2526,0.016918
125.364,64.2647,0.016889
125.427,64.2775,0.016889
125.489,64.2898,0.016889
125.552,64.3024,0.016889
125.613,64.3146,0.016871
125.676,64.3272,0.016871
125.738,64.3395,0.016871
125.801,64.3523,0.016871
125.863,64.3647,0.016842
125.925,64.3770,0.016842
125.988,64.3896,0.016842
126.050,64.4020,0.016842
126.112,64.4144,0.016842
126.174,64.4270,0.016842
126.236,64.4394,0.016842
126.298,64.4516,0.016842
126.361,64.4642,0.016776
126.423,64.4767,0.016776
126.486,64.4891,0.016776
126.549,64.5017,0.016776
126.612,64.5145,0.016720
126.674,64.5267,0.016720
126.736,64.5392,0.016720
126.800,64.5521,0.016720
126.863,64.5647,0.016701
126.926,64.5773,0.016701
126.990,64.5900,0.016701
127.052,64.6024,0.016701
127.116,64.6152,0.016701
127.178,64.6276,0.016663
127.241,64.6401,0.016663
127.304,64.6527,0.016663
127.366,64.6652,0.016663
127.428,64.6776,0.016579
127.490,64.6900,0.016579
127.553,64.7025,0.016579
127.613,64.7146,0.016513
127.675,64.7270,0.016513
127.737,64.7396,0.016513
127.801,64.7523,0.016513
127.863,64.7645,0.016494
127.925,64.7769,0.016494
127.987,64.7895,0.016494
128.048,64.8016,0.016494
128.110,64.8142,0.016494
128.173,64.8267,0.016437
128.235,64.8390,0.016437
128.297,64.8515,0.016437
128.359,64.8640,0.016362
128.422,64.8763,0.016362
128.484,64.8888,0.016362
128.548,64.9017,0.016362
128.610,64.9140,0.016315
128.674,64.9270,0.016315
128.734,64.9388,0.016315
128.796,64.9513,0.016315
128.861,64.9643,0.016315
128.920,64.9760,0.016230
128.981,64.9882,0.016230
129.043,65.0008,0.016230
129.106,65.0133,0.016230
129.171,65.0262,0.016174
129.231,65.0383,0.016174
129.294,65.0509,0.016174
129.355,65.0632,0.016174
129.417,65.0756,0.016099
129.480,65.0879,0.016099
129.541,65.1003,0.016099
129.602,65.1124,0.016099
129.665,65.1251,0.016051
129.727,65.1375,0.016051
129.789,65.1499,0.016051
129.850,65.1622,0.016051
129.915,65.1751,0.016033
129.974,65.1868,0.016033
130.036,65.1991,0.016033
130.096,65.2113,0.016033
130.159,65.2238,0.015929
130.221,65.2362,0.015929
130.283,65.2487,0.015929
130.346,65.2613,0.015929
130.408,65.2739,0.015854
130.470,65.2859,0.015854
130.531,65.2982,0.015854
130.593,65.3106,0.015854
130.655,65.3230,0.015760
130.717,65.3354,0.015760
130.779,65.3478,0.015760
130.842,65.3604,0.015760
130.904,65.3728,0.015694
130.967,65.3853,0.015694
131.029,65.3979,0.015694
131.092,65.4106,0.015694
131.155,65.4230,0.015618
131.217,65.4354,0.015618
131.280,65.4479,0.015618
131.343,65.4604,0.015618
131.406,65.4731,0.015468
131.469,65.4857,0.015468
131.531,65.4981,0.015468
131.592,65.5103,0.015468
131.656,65.5231,0.015355
131.715,65.5350,0.015355
131.777,65.5475,0.015355
131.839,65.5599,0.015355
131.903,65.5726,0.015289
131.966,65.5852,0.015289
132.027,65.5974,0.015289
132.088,65.6096,0.015289
132.151,65.6220,0.015167
132.212,65.6343,0.015167
132.275,65.6468,0.015167
132.336,65.6592,0.015167
132.399,65.6719,0.015016
132.462,65.6843,0.015016
132.523,65.6966,0.015016
132.586,65.7091,0.015016
132.649,65.7218,0.014894
132.711,65.7343,0.014894
132.772,65.7463,0.014894
132.834,65.7587,0.014894
132.895,65.7711,0.014743
132.957,65.7834,0.014743
133.019,65.7959,0.014743
133.081,65.8083,0.014743
133.143,65.8207,0.014639
133.206,65.8333,0.014639
133.268,65.8457,0.014639
133.330,65.8581,0.014639
133.392,65.8703,0.014526
133.454,65.8829,0.014526
133.516,65.8951,0.014526
133.579,65.9077,0.014526
133.642,65.9203,0.014310
133.703,65.9326,0.014310
133.765,65.9450,0.014310
133.827,65.9573,0.014310
133.890,65.9701,0.014093
133.953,65.9827,0.014093
134.015,65.9950,0.014093
134.079,66.0078,0.014093
134.139,66.0198,0.013933
134.202,66.0323,0.013933
134.264,66.0447,0.013933
134.326,66.0572,0.013933
134.389,66.0696,0.013933
134.450,66.0819,0.013754
134.514,66.0947,0.013754
134.576,66.1072,0.013754
134.637,66.1195,0.013566
134.698,66.1317,0.013566
134.760,66.1439,0.013566
134.822,66.1563,0.013566
134.885,66.1690,0.013312
134.948,66.1815,0.013312
135.011,66.1942,0.013312
135.074,66.2068,0.013312
135.137,66.2192,0.013048
135.200,66.2319,0.013048
135.262,66.2444,0.013048
135.324,66.2568,0.013048
135.385,66.2689,0.012832
135.449,66.2817,0.012832
135.513,66.2945,0.012832
135.574,66.3067,0.012832
135.634,66.3188,0.012596
135.696,66.3313,0.012596
135.758,66.3436,0.012596
135.821,66.3561,0.012596
135.882,66.3684,0.012305
135.944,66.3807,0.012305
136.007,66.3933,0.012305
136.069,66.4056,0.012305
136.130,66.4180,0.012050
136.192,66.4303,0.012050
136.254,66.4427,0.012050
136.316,66.4552,0.012050
136.379,66.4660,0.012173
136.442,66.4740,0.012173
136.504,66.4788,0.012173
136.567,66.4808,0.012173
136.629,66.4808,0.012596
136.691,66.4808,0.012596
136.753,66.4808,0.012596
136.816,66.4808,0.012596
136.878,66.4808,0.013105
136.940,66.4808,0.013105
137.003,66.4808,0.013105
137.066,66.4808,0.013105
137.127,66.4808,0.013660
137.189,66.4808,0.013660
137.252,66.4808,0.013660
137.314,66.4808,0.013660
137.378,66.4808,0.013660
137.439,66.4808,0.014065
137.501,66.4808,0.014065
137.565,66.4808,0.014065
137.626,66.4808,0.014300
137.688,66.4808,0.014300
137.753,66.4808,0.014300
137.814,66.4808,0.014300
137.875,66.4808,0.014555
137.937,66.4808,0.014555
138.000,66.4808,0.014555
138.063,66.4808,0.014555
138.125,66.4808,0.014818
138.187,66.4808,0.014818
138.249,66.4808,0.014818
138.311,66.4808,0.014818
138.377,66.4808,0.014818
138.437,66.4808,0.015044
138.499,66.4808,0.015044
138.561,66.4808,0.015044
138.624,66.4808,0.015242
138.687,66.4808,0.015242
138.750,66.4808,0.015242
138.812,66.4808,0.015242
138.875,66.4808,0.015392
138.937,66.4808,0.015392
139.001,66.4808,0.015392
139.065,66.4808,0.015392
139.128,66.4808,0.015524
139.191,66.4808,0.015524
139.254,66.4808,0.015524
139.316,66.4808,0.015524
139.378,66.4808,0.015600
139.441,66.4808,0.015600
139.504,66.4808,0.015600
139.566,66.4808,0.015600
139.627,66.4808,0.015713
139.688,66.4808,0.015713
139.751,66.4808,0.015713
139.812,66.4808,0.015713
139.875,66.4808,0.015844
139.939,66.4808,0.015844
140.002,66.4808,0.015844
140.065,66.4808,0.015844
140.128,66.4808,0.015939
140.192,66.4808,0.015939
140.254,66.4808,0.015939
140.318,66.4808,0.015939
140.381,66.4808,0.015939
140.444,66.4808,0.016014
140.507,66.4808,0.016014
140.569,66.4808,0.016014
140.632,66.4808,0.016089
140.697,66.4808,0.016089
140.759,66.4808,0.016089
140.821,66.4808,0.016089
140.885,66.4808,0.016089
140.946,66.4808,0.016202
141.010,66.4808,0.016202
141.073,66.4808,0.016202
141.134,66.4800,0.016277
141.197,66.4764,0.016277
141.260,66.4697,0.016277
141.323,66.4601,0.016277
141.385,66.4479,0.016579
141.446,66.4358,0.016579
141.509,66.4232,0.016579
141.572,66.4107,0.016579
141.632,66.3988,0.017520
141.694,66.3863,0.017520
141.756,66.3739,0.017520
141.819,66.3613,0.017520
141.880,66.3491,0.017520
141.941,66.3369,0.018546
142.003,66.3246,0.018546
142.066,66.3120,0.018546
142.128,66.2993,0.019281
142.192,66.2868,0.019281
142.254,66.2744,0.019281
142.316,66.2620,0.019281
142.379,66.2495,0.019977
142.442,66.2367,0.019977
142.504,66.2243,0.019977
142.567,66.2119,0.019977
142.629,66.1994,0.020636
142.692,66.1868,0.020636
142.753,66.1746,0.020636
142.816,66.1620,0.020636
142.879,66.1494,0.021182
142.940,66.1371,0.021182
143.002,66.1248,0.021182
143.064,66.1124,0.021182
143.126,66.0998,0.021681
143.188,66.0875,0.021681
143.250,66.0752,0.021681
143.312,66.0628,0.021681
143.375,66.0502,0.022152
143.438,66.0376,0.022152
143.499,66.0252,0.022152
143.562,66.0128,0.022152
143.625,66.0002,0.022500
143.687,65.9877,0.022500
143.749,65.9753,0.022500
143.811,65.9629,0.022500
143.874,65.9502,0.022867
143.936,65.9377,0.022867
144.000,65.9250,0.022867
144.062,65.9126,0.022867
144.126,65.9001,0.023140
144.187,65.8877,0.023140
144.250,65.8752,0.023140
144.313,65.8626,0.023140
144.375,65.8502,0.023272
144.435,65.8381,0.023272
144.497,65.8258,0.023272
144.559,65.8132,0.023272
144.622,65.8009,0.023272
144.685,65.7882,0.023423
144.748,65.7756,0.023423
144.810,65.7633,0.023423
144.872,65.7508,0.023451
144.933,65.7385,0.023451
144.995,65.7262,0.023451
145.058,65.7134,0.023451
145.121,65.7010,0.023385
145.183,65.6886,0.023385
145.245,65.6760,0.023385
145.308,65.6636,0.023385
145.370,65.6512,0.023197
145.432,65.6388,0.023197
145.495,65.6261,0.023197
145.557,65.6137,0.023197
145.619,65.6013,0.022933
145.682,65.5888,0.022933
145.744,65.5763,0.022933
145.807,65.5637,0.022933
145.870,65.5512,0.022651
145.932,65.5388,0.022651
145.995,65.5263,0.022651
146.057,65.5135,0.022651
146.119,65.5014,0.022312
146.182,65.4887,0.022312
146.244,65.4764,0.022312
146.307,65.4638,0.022312
146.368,65.4514,0.022011
146.430,65.4391,0.022011
146.494,65.4263,0.022011
146.554,65.4142,0.022011
146.617,65.4018,0.022011
146.678,65.3894,0.021691
146.740,65.3772,0.021691
146.801,65.3649,0.021691
146.864,65.3523,0.021691
146.926,65.3399,0.021446
146.989,65.3275,0.021446
147.051,65.3148,0.021446
147.113,65.3026,0.021201
147.175,65.2900,0.021201
147.237,65.2778,0.021201
147.300,65.2652,0.021201
147.362,65.2527,0.020966
147.425,65.2402,0.020966
147.488,65.2276,0.020966
147.550,65.2151,0.020966
147.612,65.2027,0.020796
147.674,65.1903,0.020796
147.737,65.1778,0.020796
147.799,65.1655,0.020796
147.861,65.1529,0.020599
147.922,65.1407,0.020599
147.984,65.1284,0.020599
148.047,65.1159,0.020599
148.109,65.1034,0.020476
148.171,65.0911,0.020476
148.233,65.0786,0.020476
148.296,65.0659,0.020476
148.357,65.0539,0.020476
148.419,65.0415,0.020354
148.482,65.0288,0.020354
148.544,65.0164,0.020354
148.607,65.0038,0.020250
148.668,64.9915,0.020250
148.729,64.9794,0.020250
148.791,64.9669,0.020250
148.854,64.9545,0.020250
148.916,64.9420,0.020147
148.977,64.9297,0.020147
149.038,64.9176,0.020147
149.101,64.9051,0.020147
149.164,64.8924,0.020062
149.227,64.8798,0.020062
149.290,64.8672,0.020062
149.351,64.8550,0.020062
149.414,64.8423,0.019977
149.477,64.8298,0.019977
149.538,64.8175,0.019977
149.601,64.8050,0.019977
149.663,64.7924,0.019893
149.727,64.7798,0.019893
149.787,64.7678,0.019893
149.850,64.7552,0.019893
149.911,64.7428,0.019893
149.974,64.7303,0.019893
150.036,64.7179,0.019893
150.099,64.7054,0.019893
150.161,64.6931,0.019836
150.223,64.6806,0.019836
150.285,64.6682,0.019836
150.347,64.6558,0.019836
150.408,64.6435,0.019780
150.470,64.6311,0.019780
150.532,64.6187,0.019780
150.594,64.6063,0.019780
150.657,64.5936,0.019751
150.719,64.5814,0.019751
150.780,64.5691,0.019751
150.843,64.5564,0.019751
150.906,64.5440,0.019667
150.968,64.5315,0.019667
151.030,64.5192,0.019667
151.092,64.5066,0.019667
151.155,64.4940,0.019572
151.218,64.4816,0.019572
151.279,64.4692,0.019572
151.342,64.4570,0.019572
151.404,64.4444,0.019535
151.467,64.4319,0.019535
151.530,64.4194,0.019535
151.592,64.4069,0.019535
151.655,64.3943,0.019544
151.715,64.3822,0.019544
151.778,64.3697,0.019544
151.841,64.3570,0.019544
151.904,64.3444,0.019497
151.966,64.3321,0.019497
152.029,64.3194,0.019497
152.092,64.3068,0.019497
152.154,64.2945,0.019412
152.216,64.2821,0.019412
152.278,64.2697,0.019412
152.340,64.2573,0.019412
152.402,64.2448,0.019375
152.465,64.2322,0.019375
152.528,64.2197,0.019375
152.590,64.2072,0.019375
152.653,64.1945,0.019347
152.717,64.1818,0.019347
152.778,64.1696,0.019347
152.841,64.1570,0.019347
152.903,64.1445,0.019309
152.966,64.1320,0.019309
153.027,64.1197,0.019309
153.090,64.1072,0.019309
153.151,64.0949,0.019318
153.215,64.0823,0.019318
153.278,64.0696,0.019318
153.340,64.0572,0.019318
153.403,64.0445,0.019234
153.464,64.0323,0.019234
153.527,64.0199,0.019234
153.588,64.0076,0.019234
153.650,63.9952,0.019158
153.712,63.9828,0.019158
153.774,63.9705,0.019158
153.836,63.9579,0.019158
153.898,63.9456,0.019130
153.962,63.9327,0.019130
154.023,63.9206,0.019130
154.085,63.9082,0.019130
154.150,63.8951,0.019111
154.209,63.8832,0.019111
154.271,63.8710,0.019111
154.333,63.8586,0.019111
154.396,63.8460,0.019036
154.459,63.8334,0.019036
154.520,63.8211,0.019036
154.582,63.8089,0.019036
154.644,63.7963,0.018961
154.707,63.7838,0.018961
154.769,63.7714,0.018961
154.831,63.7590,0.018961
154.892,63.7468,0.018885
154.954,63.7344,0.018885
155.016,63.7221,0.018885
155.078,63.7096,0.018885
155.141,63.6971,0.018866
155.204,63.6843,0.018866
155.265,63.6721,0.018866
155.327,63.6597,0.018866
155.389,63.6473,0.018866
155.452,63.6348,0.018876
155.514,63.6224,0.018876
155.577,63.6099,0.018876
155.638,63.5976,0.018819
155.701,63.5851,0.018819
155.763,63.5727,0.018819
155.825,63.5604,0.018819
155.887,63.5480,0.018791
155.948,63.5357,0.018791
156.010,63.5232,0.018791
156.072,63.5107,0.018791
156.133,63.4985,0.018697
156.195,63.4860,0.018697
156.259,63.4733,0.018697
156.321,63.4612,0.018697
156.384,63.4484,0.018575
156.446,63.4360,0.018575
156.508,63.4236,0.018575
156.571,63.4110,0.018575
156.633,63.3987,0.018509
156.695,63.3861,0.018509
156.758,63.3737,0.018509
156.820,63.3613,0.018509
156.882,63.3488,0.018480
156.945,63.3363,0.018480
157.009,63.3233,0.018480
157.071,63.3110,0.018480
157.132,63.2988,0.018452
157.194,63.2864,0.018452
157.258,63.2737,0.018452
157.320,63.2610,0.018452
157.383,63.2485,0.018386
157.446,63.2360,0.018386
157.507,63.2238,0.018386
157.570,63.2113,0.018386
157.631,63.1991,0.018320
157.693,63.1866,0.018320
157.755,63.1742,0.018320
157.819,63.1615,0.018320
157.881,63.1490,0.018302
157.943,63.1367,0.018302
158.004,63.1243,0.018302
158.067,63.1118,0.018302
158.129,63.0992,0.018245
158.192,63.0868,0.018245
158.255,63.0742,0.018245
158.316,63.0618,0.018245
158.379,63.0492,0.018170
158.442,63.0366,0.018170
158.504,63.0245,0.018170
158.567,63.0118,0.018170
158.629,62.9996,0.018132
158.691,62.9870,0.018132
158.753,62.9746,0.018132
158.815,62.9621,0.018132
158.877,62.9497,0.018085
158.939,62.9372,0.018085
159.002,62.9248,0.018085
159.064,62.9124,0.018085
159.126,62.8999,0.018028
159.188,62.8878,0.018028
159.251,62.8752,0.018028
159.313,62.8628,0.018028
159.376,62.8502,0.018000
159.439,62.8376,0.018000
159.501,62.8252,0.018000
159.563,62.8128,0.018000
159.625,62.8000,0.017963
159.687,62.7879,0.017963
159.748,62.7756,0.017963
159.810,62.7633,0.017963
159.873,62.7504,0.017925
159.936,62.7381,0.017925
159.999,62.7255,0.017925
160.064,62.7125,0.017925
160.124,62.7005,0.017821
160.187,62.6878,0.017821
160.248,62.6755,0.017821
160.312,62.6628,0.017821
160.371,62.6511,0.017793
160.434,62.6385,0.017793
160.498,62.6254,0.017793
160.559,62.6135,0.017793
160.622,62.6007,0.017793
160.685,62.5883,0.017793
160.747,62.5760,0.017793
160.807,62.5637,0.017793
160.871,62.5510,0.017793
160.934,62.5383,0.017784
160.996,62.5259,0.017784
161.064,62.5125,0.017784
161.122,62.5007,0.017784
161.185,62.4881,0.017765
161.246,62.4759,0.017765
161.309,62.4633,0.017765
161.371,62.4514,0.017746
161.432,62.4420,0.017746
161.495,62.4353,0.017746
161.557,62.4315,0.017746
161.619,62.4307,0.017746
161.681,62.4307,0.017643
161.743,62.4307,0.017643
161.805,62.4312,0.017643
161.868,62.4343,0.017643
161.930,62.4403,0.017548
161.992,62.4493,0.017548
162.053,62.4608,0.017548
162.116,62.4733,0.017548
162.177,62.4856,0.017473
162.240,62.4980,0.017473
162.301,62.5103,0.017473
162.364,62.5229,0.017473
162.426,62.5355,0.017445
162.487,62.5476,0.017445
162.552,62.5605,0.017445
162.613,62.5728,0.017445
162.675,62.5852,0.017501
162.737,62.5977,0.017501
162.799,62.6098,0.017501
162.860,62.6220,0.017501
162.920,62.6342,0.017435
162.983,62.6466,0.017435
163.045,62.6592,0.017435
163.109,62.6719,0.017435
163.171,62.6844,0.017445
163.233,62.6968,0.017445
163.296,62.7094,0.017445
163.356,62.7215,0.017445
163.418,62.7339,0.017445
163.480,62.7461,0.017445
163.543,62.7587,0.017445
163.606,62.7712,0.017445
163.667,62.7835,0.017435
163.729,62.7960,0.017435
163.790,62.8083,0.017435
163.854,62.8208,0.017435
163.916,62.8335,0.017492
163.978,62.8459,0.017492
164.043,62.8587,0.017492
164.104,62.8708,0.017492
164.167,62.8835,0.017445
164.229,62.8959,0.017445
164.292,62.9085,0.017445
164.355,62.9211,0.017445
164.417,62.9336,0.017388
164.479,62.9459,0.017388
164.540,62.9580,0.017388
164.602,62.9707,0.017388
164.663,62.9828,0.017426
164.726,62.9953,0.017426
164.788,63.0078,0.017426
164.850,63.0202,0.017426
164.911,63.0324,0.017435
164.974,63.0450,0.017435
165.041,63.0582,0.017435
165.099,63.0698,0.017435
165.160,63.0822,0.017398
165.222,63.0944,0.017398
165.283,63.1068,0.017398
165.348,63.1196,0.017398
165.409,63.1320,0.017407
165.473,63.1447,0.017407
165.534,63.1570,0.017407
165.597,63.1694,0.017407
165.659,63.1818,0.017388
165.721,63.1942,0.017388
165.783,63.2066,0.017388
165.846,63.2192,0.017388
165.908,63.2316,0.017360
165.970,63.2440,0.017360
166.032,63.2565,0.017360
166.095,63.2691,0.017360
166.157,63.2815,0.017379
166.219,63.2939,0.017379
166.282,63.3065,0.017379
166.345,63.3190,0.017379
166.407,63.3315,0.017379
166.470,63.3441,0.017379
166.534,63.3569,0.017379
166.595,63.3692,0.017379
166.657,63.3817,0.017388
166.719,63.3940,0.017388
166.782,63.4066,0.017388
166.845,63.4190,0.017388
166.906,63.4313,0.017417
166.967,63.4434,0.017417
167.030,63.4561,0.017417
167.093,63.4687,0.017341
167.154,63.4809,0.017341
167.216,63.4933,0.017341
167.279,63.5058,0.017341
167.341,63.5182,0.017341
167.404,63.5308,0.017332
167.466,63.5432,0.017332
167.527,63.5554,0.017332
167.590,63.5681,0.017332
167.653,63.5807,0.017322
167.714,63.5929,0.017322
167.777,63.6053,0.017322
167.838,63.6177,0.017322
167.901,63.6302,0.017275
167.962,63.6425,0.017275
168.024,63.6549,0.017275
168.085,63.6669,0.017275
168.147,63.6795,0.017238
168.209,63.6920,0.017238
168.271,63.7043,0.017238
168.334,63.7169,0.017238
168.397,63.7293,0.017228
168.459,63.7417,0.017228
168.521,63.7542,0.017228
168.582,63.7664,0.017228
168.645,63.7791,0.017257
168.707,63.7915,0.017257
168.769,63.8037,0.017257
168.831,63.8164,0.017257
168.895,63.8292,0.017162
168.956,63.8413,0.017162
169.018,63.8537,0.017162
169.081,63.8664,0.017162
169.146,63.8791,0.017068
169.206,63.8913,0.017068
169.268,63.9037,0.017068
169.330,63.9161,0.017068
169.393,63.9286,0.017068
169.456,63.9413,0.017068
169.519,63.9538,0.017068
169.581,63.9663,0.017068
169.644,63.9789,0.017087
169.706,63.9913,0.017087
169.767,64.0035,0.017087
169.829,64.0159,0.017087
169.891,64.0282,0.017059
169.953,64.0406,0.017059
170.015,64.0530,0.017059
170.077,64.0654,0.017059
170.140,64.0781,0.017012
170.201,64.0902,0.017012
170.263,64.1029,0.017012
170.326,64.1152,0.017012
170.387,64.1276,0.016965
170.449,64.1398,0.016965
170.510,64.1521,0.016965
170.573,64.1646,0.016965
170.634,64.1768,0.016955
170.697,64.1894,0.016955
170.760,64.2021,0.016955
170.823,64.2146,0.016955
170.885,64.2273,0.016955
170.947,64.2396,0.016927
171.010,64.2521,0.016927
171.071,64.2642,0.016927
171.134,64.2768,0.016927
171.198,64.2895,0.016889
171.260,64.3019,0.016889
171.323,64.3147,0.016889
171.385,64.3271,0.016852
171.447,64.3396,0.016852
171.510,64.3520,0.016852
171.571,64.3643,0.016852
171.633,64.3767,0.016767
171.696,64.3892,0.016767
171.758,64.4017,0.016767
171.820,64.4139,0.016767
171.882,64.4263,0.016748
171.944,64.4389,0.016748
172.007,64.4514,0.016748
172.068,64.4637,0.016748
172.130,64.4759,0.016767
172.192,64.4885,0.016767
172.255,64.5010,0.016767
172.317,64.5134,0.016767
172.379,64.5257,0.016692
172.441,64.5384,0.016692
172.504,64.5509,0.016692
172.567,64.5634,0.016692
172.629,64.5759,0.016645
172.692,64.5884,0.016645
172.755,64.6010,0.016645
172.819,64.6137,0.016645
172.881,64.6261,0.016579
172.943,64.6387,0.016579
173.006,64.6512,0.016579
173.068,64.6637,0.016579
173.131,64.6761,0.016485
173.192,64.6885,0.016485
173.255,64.7009,0.016485
173.316,64.7132,0.016485
173.378,64.7256,0.016466
173.439,64.7379,0.016466
173.502,64.7504,0.016466
173.564,64.7627,0.016466
173.626,64.7751,0.016466
173.688,64.7877,0.016409
173.751,64.8001,0.016409
173.812,64.8124,0.016409
173.874,64.8247,0.016353
173.935,64.8371,0.016353
173.997,64.8494,0.016353
174.060,64.8620,0.016353
174.124,64.8749,0.016315
174.186,64.8872,0.016315
174.249,64.8997,0.016315
174.310,64.9119,0.016315
174.372,64.9244,0.016212
174.434,64.9368,0.016212
174.497,64.9495,0.016212
174.560,64.9620,0.016212
174.623,64.9746,0.016183
174.685,64.9869,0.016183
174.747,64.9993,0.016183
174.809,65.0118,0.016183
174.871,65.0242,0.016108
174.933,65.0367,0.016108
174.997,65.0493,0.016108
175.060,65.0620,0.016108
175.121,65.0742,0.016033
175.183,65.0866,0.016033
175.246,65.0992,0.016033
175.308,65.1117,0.016033
175.370,65.1238,0.015976
175.433,65.1367,0.015976
175.494,65.1489,0.015976
175.557,65.1613,0.015976
175.619,65.1738,0.015901
175.681,65.1862,0.015901
175.743,65.1986,0.015901
175.805,65.2112,0.015901
175.867,65.2234,0.015901
175.929,65.2358,0.015797
175.993,65.2487,0.015797
176.055,65.2610,0.015797
176.116,65.2734,0.015675
176.178,65.2856,0.015675
176.240,65.2980,0.015675
176.302,65.3104,0.015675
176.364,65.3228,0.015675
176.427,65.3353,0.015618
176.491,65.3481,0.015618
176.553,65.3607,0.015618
176.617,65.3735,0.015562
176.678,65.3857,0.015562
176.741,65.3983,0.015562
176.803,65.4106,0.015562
176.866,65.4231,0.015477
176.927,65.4354,0.015477
176.989,65.4479,0.015477
177.050,65.4601,0.015477
177.114,65.4727,0.015477
177.177,65.4855,0.015421
177.240,65.4981,0.015421
177.300,65.5102,0.015421
177.362,65.5226,0.015421
177.424,65.5347,0.015336
177.485,65.5470,0.015336
177.548,65.5595,0.015336
177.613,65.5727,0.015336
177.673,65.5846,0.015204
177.735,65.5970,0.015204
177.797,65.6094,0.015204
177.860,65.6219,0.015204
177.923,65.6346,0.015119
177.985,65.6470,0.015119
178.046,65.6592,0.015119
178.107,65.6714,0.015016
178.169,65.6838,0.015016
178.231,65.6962,0.015016
178.294,65.7089,0.015016
178.357,65.7214,0.015016
178.420,65.7340,0.014912
178.482,65.7464,0.014912
178.545,65.7590,0.014912
178.607,65.7714,0.014733
178.668,65.7836,0.014733
178.731,65.7962,0.014733
178.794,65.8088,0.014733
178.855,65.8211,0.014733
178.917,65.8334,0.014526
178.980,65.8460,0.014526
179.044,65.8588,0.014526
179.105,65.8711,0.014526
179.167,65.8835,0.014470
179.229,65.8959,0.014470
179.291,65.9080,0.014470
179.353,65.9206,0.014470
179.416,65.9332,0.014319
179.478,65.9455,0.014319
179.540,65.9580,0.014319
179.603,65.9707,0.014319
179.664,65.9828,0.014131
179.726,65.9952,0.014131
179.788,66.0076,0.014131
179.850,66.0199,0.013990
179.912,66.0324,0.013990
179.974,66.0448,0.013990
180.036,66.0571,0.013990
180.099,66.0698,0.013990
180.161,66.0822,0.013754
180.223,66.0946,0.013754
180.285,66.1071,0.013754
180.348,66.1196,0.013566
180.410,66.1319,0.013566
180.471,66.1442,0.013566
180.534,66.1567,0.013566
180.597,66.1694,0.013566
180.660,66.1823,0.013321
180.722,66.1944,0.013321
180.784,66.2069,0.013321
180.846,66.2192,0.013321
180.908,66.2315,0.013048
180.971,66.2444,0.013048
181.032,66.2564,0.013048
181.094,66.2689,0.013048
181.157,66.2813,0.012851
181.219,66.2938,0.012851
181.281,66.3063,0.012851
181.343,66.3187,0.012851
181.406,66.3312,0.012578
181.469,66.3437,0.012578
181.531,66.3561,0.012578
181.593,66.3687,0.012578
181.656,66.3812,0.012286
181.717,66.3935,0.012286
181.778,66.4056,0.012286
181.841,66.4164,0.012286
181.905,66.4242,0.012022
181.966,66.4288,0.012022
182.030,66.4307,0.012022
182.091,66.4307,0.012022
182.153,66.4307,0.011947
182.215,66.4307,0.011947
182.277,66.4307,0.011947
182.338,66.4307,0.011947
182.400,66.4307,0.012540
182.462,66.4307,0.012540
182.524,66.4307,0.012540
182.587,66.4307,0.012540
182.649,66.4307,0.013594
182.711,66.4307,0.013594
182.772,66.4307,0.013594
182.835,66.4307,0.013594
182.897,66.4307,0.014329
182.959,66.4307,0.014329
183.022,66.4307,0.014329
183.083,66.4307,0.014329
183.146,66.4307,0.014705
183.208,66.4307,0.014705
183.272,66.4307,0.014705
183.334,66.4307,0.014705
183.396,66.4307,0.014941
183.459,66.4307,0.014941
183.521,66.4307,0.014941
183.583,66.4307,0.014941
183.646,66.4307,0.015148
183.708,66.4307,0.015148
183.771,66.4307,0.015148
183.833,66.4307,0.015148
183.895,66.4307,0.015327
183.958,66.4307,0.015327
184.021,66.4307,0.015327
184.084,66.4307,0.015327
184.147,66.4307,0.015496
184.209,66.4307,0.015496
184.272,66.4307,0.015496
184.334,66.4307,0.015496
184.396,66.4307,0.015628
184.457,66.4307,0.015628
184.520,66.4307,0.015628
184.582,66.4307,0.015628
184.645,66.4307,0.015760
184.708,66.4307,0.015760
184.772,66.4307,0.015760
184.833,66.4307,0.015760
184.896,66.4307,0.015873
184.958,66.4307,0.015873
185.020,66.4307,0.015873
185.081,66.4307,0.015873
185.143,66.4307,0.016051
185.206,66.4307,0.016051
185.269,66.4307,0.016051
185.332,66.4307,0.016051
185.394,66.4307,0.016221
185.455,66.4307,0.016221
185.518,66.4307,0.016221
185.581,66.4307,0.016221
185.643,66.4307,0.016249
185.706,66.4307,0.016249
185.768,66.4307,0.016249
185.831,66.4307,0.016249
185.893,66.4307,0.016324
185.954,66.4307,0.016324
186.015,66.4307,0.016324
186.077,66.4307,0.016324
186.140,66.4307,0.016381
186.204,66.4307,0.016381
