Elapsed Time (s),Position (mm),Force (N)
186.266,59.9307,0.016456
186.328,59.9307,0.016456
186.390,59.9307,0.016456
186.452,59.9307,0.016466
186.514,59.9307,0.016466
186.578,59.9307,0.016466
186.640,59.9307,0.016466
186.703,59.9307,0.016456
186.763,59.9307,0.016456
186.825,59.9307,0.016456
186.889,59.9307,0.016456
186.952,59.9307,0.016447
187.015,59.9307,0.016447
187.076,59.9295,0.016447
187.139,59.9253,0.016447
187.201,59.9181,0.016456
187.263,59.9080,0.016456
187.326,59.8955,0.016456
187.388,59.8831,0.016456
187.451,59.8706,0.016466
187.514,59.8581,0.016466
187.576,59.8455,0.016466
187.637,59.8332,0.016466
187.700,59.8208,0.016485
187.762,59.8084,0.016485
187.825,59.7958,0.016485
187.888,59.7831,0.016485
187.950,59.7707,0.016475
188.013,59.7581,0.016475
188.075,59.7457,0.016475
188.139,59.7330,0.016475
188.200,59.7208,0.016494
188.263,59.7082,0.016494
188.325,59.6958,0.016494
188.386,59.6834,0.016494
188.449,59.6709,0.016494
188.512,59.6585,0.016494
188.573,59.6461,0.016494
188.636,59.6336,0.016494
188.701,59.6205,0.016475
188.761,59.6086,0.016475
188.822,59.5962,0.016475
188.883,59.5841,0.016475
188.945,59.5717,0.016485
189.009,59.5589,0.016485
189.070,59.5469,0.016485
189.134,59.5339,0.016485
189.194,59.5221,0.016447
189.256,59.5094,0.016447
189.319,59.4969,0.016447
189.382,59.4842,0.016447
189.445,59.4716,0.016447
189.507,59.4594,0.016447
189.569,59.4468,0.016447
189.630,59.4348,0.016447
189.692,59.4224,0.016437
189.754,59.4100,0.016437
189.817,59.3976,0.016437
189.879,59.3850,0.016437
189.940,59.3729,0.016353
190.003,59.3602,0.016353
190.064,59.3478,0.016353
190.127,59.3354,0.016353
190.191,59.3225,0.016409
190.252,59.3104,0.016409
190.315,59.2977,0.016409
190.376,59.2856,0.016409
190.437,59.2733,0.016456
190.501,59.2604,0.016456
190.562,59.2482,0.016456
190.624,59.2360,0.016456
190.687,59.2233,0.016419
190.748,59.2111,0.016419
190.809,59.1987,0.016419
190.872,59.1863,0.016419
190.936,59.1734,0.016456
190.997,59.1612,0.016456
191.062,59.1483,0.016456
191.122,59.1364,0.016456
191.182,59.1243,0.016494
191.245,59.1118,0.016494
191.308,59.0993,0.016494
191.370,59.0867,0.016494
191.434,59.0741,0.016485
191.495,59.0617,0.016485
191.559,59.0488,0.016485
191.619,59.0370,0.016485
191.681,59.0245,0.016485
191.745,59.0118,0.016485
191.807,58.9993,0.016485
191.869,58.9869,0.016485
191.932,58.9744,0.016513
191.994,58.9621,0.016513
192.056,58.9497,0.016513
192.118,58.9372,0.016513
192.180,58.9249,0.016541
192.243,58.9122,0.016541
192.305,58.8998,0.016541
192.368,58.8872,0.016541
192.431,58.8744,0.016503
192.492,58.8623,0.016503
192.555,58.8499,0.016503
192.616,58.8376,0.016503
192.679,58.8251,0.016475
192.741,58.8125,0.016475
192.804,58.8000,0.016475
192.866,58.7877,0.016475
192.929,58.7751,0.016494
192.991,58.7627,0.016494
193.053,58.7503,0.016494
193.115,58.7379,0.016494
193.177,58.7253,0.016485
193.238,58.7132,0.016485
193.299,58.7008,0.016485
193.362,58.6885,0.016485
193.424,58.6760,0.016485
193.487,58.6635,0.016419
193.549,58.6509,0.016419
193.613,58.6383,0.016419
193.674,58.6260,0.016419
193.737,58.6134,0.016419
193.800,58.6007,0.016419
193.864,58.5881,0.016419
193.926,58.5755,0.016428
193.987,58.5634,0.016428
194.049,58.5511,0.016428
194.111,58.5384,0.016428
194.173,58.5262,0.016409
194.235,58.5138,0.016409
194.298,58.5011,0.016409
194.359,58.4888,0.016409
194.423,58.4761,0.016456
194.484,58.4640,0.016456
194.546,58.4516,0.016456
194.607,58.4395,0.016456
194.669,58.4269,0.016456
194.731,58.4147,0.016466
194.793,58.4023,0.016466
194.855,58.3897,0.016466
194.918,58.3772,0.016419
194.980,58.3647,0.016419
195.042,58.3523,0.016419
195.105,58.3398,0.016419
195.168,58.3272,0.016409
195.231,58.3146,0.016409
195.293,58.3022,0.016409
195.356,58.2897,0.016409
195.419,58.2771,0.016409
195.479,58.2650,0.016447
195.542,58.2523,0.016447
195.604,58.2400,0.016447
195.667,58.2274,0.016437
195.728,58.2151,0.016437
195.792,58.2026,0.016437
195.853,58.1902,0.016437
195.915,58.1778,0.016447
195.978,58.1653,0.016447
196.041,58.1527,0.016447
196.103,58.1402,0.016447
196.167,58.1276,0.016475
196.228,58.1153,0.016475
196.290,58.1027,0.016475
196.353,58.0903,0.016475
196.416,58.0777,0.016485
196.477,58.0655,0.016485
196.538,58.0530,0.016485
196.601,58.0406,0.016485
196.663,58.0282,0.016456
196.726,58.0154,0.016456
196.788,58.0030,0.016456
196.849,57.9910,0.016456
196.912,57.9785,0.016419
196.973,57.9663,0.016419
197.035,57.9538,0.016419
197.099,57.9410,0.016419
197.161,57.9285,0.016419
197.224,57.9162,0.016494
197.285,57.9038,0.016494
197.347,57.8914,0.016494
197.410,57.8788,0.016494
197.472,57.8665,0.016485
197.534,57.8541,0.016485
197.596,57.8416,0.016485
197.658,57.8292,0.016485
197.720,57.8166,0.016475
197.782,57.8045,0.016475
197.845,57.7918,0.016475
197.907,57.7793,0.016485
197.970,57.7669,0.016485
198.032,57.7545,0.016485
198.095,57.7418,0.016485
198.158,57.7289,0.016409
198.219,57.7170,0.016409
198.280,57.7048,0.016409
198.342,57.6924,0.016409
198.404,57.6798,0.016409
198.467,57.6673,0.016419
198.530,57.6548,0.016419
198.592,57.6422,0.016419
198.654,57.6298,0.016419
198.717,57.6174,0.016456
198.778,57.6050,0.016456
198.842,57.5923,0.016456
198.902,57.5805,0.016456
198.963,57.5682,0.016437
199.026,57.5556,0.016437
199.087,57.5435,0.016437
199.150,57.5309,0.016437
199.212,57.5185,0.016447
199.274,57.5059,0.016447
199.338,57.4933,0.016447
199.398,57.4813,0.016447
199.461,57.4686,0.016503
199.523,57.4562,0.016503
199.584,57.4441,0.016503
199.646,57.4318,0.016503
199.709,57.4191,0.016466
199.772,57.4065,0.016466
199.835,57.3940,0.016466
199.897,57.3814,0.016466
199.959,57.3690,0.016419
200.021,57.3566,0.016419
200.084,57.3440,0.016419
200.145,57.3318,0.016419
200.208,57.3193,0.016456
200.268,57.3071,0.016456
200.331,57.2946,0.016456
200.393,57.2822,0.016456
200.456,57.2696,0.016494
200.516,57.2575,0.016494
200.580,57.2448,0.016494
200.642,57.2324,0.016494
200.705,57.2197,0.016485
200.768,57.2071,0.016485
200.831,57.1945,0.016485
200.894,57.1821,0.016485
200.957,57.1693,0.016494
201.016,57.1574,0.016494
201.079,57.1450,0.016494
201.141,57.1326,0.016494
201.203,57.1204,0.016447
201.265,57.1078,0.016447
201.327,57.0953,0.016447
201.390,57.0828,0.016447
201.452,57.0706,0.016381
201.513,57.0582,0.016381
201.575,57.0459,0.016381
201.638,57.0333,0.016419
201.700,57.0208,0.016419
201.763,57.0084,0.016419
201.826,56.9958,0.016419
201.887,56.9834,0.016419
201.950,56.9708,0.016437
202.014,56.9580,0.016437
202.077,56.9456,0.016437
202.142,56.9323,0.016437
202.202,56.9204,0.016400
202.263,56.9083,0.016400
202.325,56.8960,0.016400
202.388,56.8832,0.016400
202.451,56.8706,0.016437
202.514,56.8579,0.016437
202.576,56.8455,0.016437
202.639,56.8331,0.016437
202.701,56.8207,0.016503
202.765,56.8078,0.016503
202.826,56.7955,0.016503
202.889,56.7830,0.016503
202.952,56.7702,0.016475
203.013,56.7582,0.016475
203.076,56.7457,0.016475
203.137,56.7333,0.016475
203.200,56.7209,0.016447
203.263,56.7081,0.016447
203.325,56.6958,0.016447
203.388,56.6832,0.016447
203.450,56.6706,0.016437
203.513,56.6584,0.016437
203.575,56.6460,0.016437
203.636,56.6337,0.016437
203.698,56.6214,0.016437
203.760,56.6088,0.016437
203.824,56.5961,0.016437
203.885,56.5837,0.016437
203.948,56.5713,0.016447
204.011,56.5587,0.016447
204.076,56.5456,0.016447
204.136,56.5336,0.016447
204.198,56.5211,0.016475
204.260,56.5089,0.016475
204.323,56.4963,0.016475
204.385,56.4839,0.016475
204.448,56.4713,0.016447
204.509,56.4591,0.016447
204.571,56.4467,0.016447
204.632,56.4345,0.016447
204.695,56.4219,0.016447
204.757,56.4095,0.016447
204.820,56.3967,0.016447
204.882,56.3845,0.016447
204.945,56.3719,0.016466
205.007,56.3596,0.016466
205.069,56.3472,0.016466
205.131,56.3348,0.016466
205.192,56.3225,0.016456
205.254,56.3100,0.016456
205.316,56.2978,0.016456
205.378,56.2852,0.016456
205.441,56.2725,0.016437
205.504,56.2600,0.016437
205.567,56.2475,0.016437
205.630,56.2350,0.016437
205.693,56.2222,0.016428
205.756,56.2097,0.016428
205.819,56.1970,0.016428
205.883,56.1844,0.016428
205.944,56.1722,0.016456
206.006,56.1597,0.016456
206.069,56.1473,0.016456
206.130,56.1349,0.016456
206.192,56.1225,0.016456
206.255,56.1097,0.016456
206.318,56.0973,0.016456
206.380,56.0850,0.016456
206.442,56.0724,0.016475
206.504,56.0601,0.016475
206.566,56.0477,0.016475
206.629,56.0352,0.016475
206.692,56.0226,0.016409
206.753,56.0102,0.016409
206.815,55.9977,0.016409
206.877,55.9854,0.016409
206.940,55.9729,0.016409
207.001,55.9606,0.016400
207.064,55.9481,0.016400
207.126,55.9357,0.016400
207.188,55.9233,0.016437
207.251,55.9106,0.016437
207.313,55.8991,0.016437
207.376,55.8902,0.016437
207.438,55.8842,0.016372
207.499,55.8811,0.016372
207.562,55.8807,0.016372
207.623,55.8807,0.016372
207.686,55.8807,0.016400
207.748,55.8824,0.016400
207.810,55.8868,0.016400
207.873,55.8944,0.016400
207.936,55.9048,0.016362
207.999,55.9175,0.016362
208.060,55.9297,0.016362
208.122,55.9421,0.016362
208.184,55.9545,0.016372
208.248,55.9672,0.016372
208.309,55.9793,0.016372
208.371,55.9919,0.016372
208.432,56.0040,0.016466
208.495,56.0167,0.016466
208.558,56.0292,0.016466
208.620,56.0416,0.016466
208.683,56.0544,0.016419
208.744,56.0665,0.016419
208.808,56.0792,0.016419
208.870,56.0916,0.016419
208.931,56.1039,0.016419
208.993,56.1163,0.016419
209.057,56.1292,0.016419
209.124,56.1424,0.016419
209.182,56.1541,0.016428
209.245,56.1665,0.016428
209.306,56.1789,0.016428
209.369,56.1914,0.016428
209.432,56.2041,0.016409
209.495,56.2166,0.016409
209.557,56.2290,0.016409
209.619,56.2415,0.016409
209.681,56.2537,0.016437
209.743,56.2662,0.016437
209.806,56.2789,0.016437
209.869,56.2913,0.016437
209.930,56.3035,0.016494
209.991,56.3157,0.016494
210.053,56.3283,0.016494
210.115,56.3409,0.016494
210.178,56.3533,0.016494
210.241,56.3658,0.016485
210.302,56.3781,0.016485
210.365,56.3906,0.016485
210.426,56.4028,0.016447
210.489,56.4154,0.016447
210.551,56.4279,0.016447
210.615,56.4406,0.016447
210.677,56.4530,0.016456
210.739,56.4653,0.016456
210.800,56.4777,0.016456
210.862,56.4902,0.016456
210.924,56.5027,0.016456
210.988,56.5154,0.016456
211.050,56.5278,0.016456
211.112,56.5402,0.016456
211.175,56.5528,0.016419
211.238,56.5652,0.016419
211.300,56.5776,0.016419
211.362,56.5900,0.016419
211.425,56.6027,0.016437
211.488,56.6151,0.016437
211.551,56.6279,0.016437
211.613,56.6404,0.016437
211.674,56.6525,0.016437
211.737,56.6651,0.016485
211.797,56.6772,0.016485
211.860,56.6899,0.016485
211.922,56.7023,0.016485
211.985,56.7147,0.016485
212.048,56.7272,0.016485
212.111,56.7397,0.016485
212.173,56.7524,0.016419
212.235,56.7648,0.016419
212.298,56.7773,0.016419
212.361,56.7901,0.016419
212.423,56.8024,0.016400
212.486,56.8149,0.016400
212.550,56.8277,0.016400
212.612,56.8402,0.016400
212.674,56.8523,0.016409
212.736,56.8647,0.016409
212.799,56.8773,0.016409
212.862,56.8899,0.016409
212.924,56.9024,0.016447
212.986,56.9150,0.016447
213.048,56.9274,0.016447
213.111,56.9399,0.016447
213.173,56.9523,0.016475
213.236,56.9650,0.016475
213.300,56.9777,0.016475
213.364,56.9908,0.016475
213.425,57.0027,0.016456
213.486,57.0149,0.016456
213.550,57.0277,0.016456
213.612,57.0400,0.016456
213.674,57.0525,0.016437
213.735,57.0648,0.016437
213.797,57.0771,0.016437
213.858,57.0892,0.016437
213.920,57.1016,0.016409
213.982,57.1140,0.016409
214.045,57.1268,0.016409
214.108,57.1392,0.016409
214.170,57.1517,0.016362
214.235,57.1646,0.016362
214.295,57.1768,0.016362
214.359,57.1896,0.016362
214.419,57.2015,0.016362
214.482,57.2140,0.016419
214.544,57.2264,0.016419
214.605,57.2387,0.016419
214.667,57.2510,0.016466
214.730,57.2637,0.016466
214.792,57.2761,0.016466
214.857,57.2890,0.016466
214.916,57.3008,0.016447
214.978,57.3133,0.016447
215.041,57.3257,0.016447
215.103,57.3383,0.016447
215.166,57.3508,0.016447
215.227,57.3632,0.016447
215.289,57.3754,0.016447
215.351,57.3878,0.016447
215.414,57.4003,0.016447
215.475,57.4128,0.016447
215.538,57.4252,0.016447
215.601,57.4379,0.016447
215.665,57.4506,0.016447
215.728,57.4634,0.016503
215.792,57.4761,0.016503
215.855,57.4886,0.016503
215.918,57.5012,0.016503
215.984,57.5144,0.016494
216.043,57.5264,0.016494
216.109,57.5394,0.016494
216.169,57.5515,0.016400
216.232,57.5639,0.016400
216.293,57.5763,0.016400
216.355,57.5887,0.016400
216.418,57.6012,0.016419
216.480,57.6136,0.016419
216.542,57.6260,0.016419
216.605,57.6385,0.016419
216.668,57.6513,0.016475
216.729,57.6633,0.016475
216.790,57.6755,0.016475
216.852,57.6879,0.016475
216.914,57.7004,0.016400
216.977,57.7129,0.016400
217.040,57.7256,0.016400
217.103,57.7381,0.016400
217.165,57.7505,0.016400
217.226,57.7629,0.016400
217.288,57.7755,0.016400
217.350,57.7877,0.016400
217.414,57.8005,0.016428
217.476,57.8129,0.016428
217.540,57.8256,0.016428
217.602,57.8381,0.016428
217.665,57.8506,0.016390
217.727,57.8630,0.016390
217.790,57.8757,0.016390
217.852,57.8879,0.016390
217.913,57.9002,0.016447
217.975,57.9126,0.016447
218.037,57.9249,0.016447
218.099,57.9373,0.016447
218.161,57.9498,0.016475
218.225,57.9626,0.016475
218.289,57.9754,0.016475
218.349,57.9874,0.016475
218.409,57.9996,0.016475
218.472,58.0120,0.016428
218.534,58.0244,0.016428
218.597,58.0369,0.016428
218.660,58.0497,0.016428
218.721,58.0618,0.016437
218.783,58.0741,0.016437
218.846,58.0867,0.016437
218.908,58.0992,0.016437
218.970,58.1117,0.016485
219.031,58.1238,0.016485
219.093,58.1361,0.016485
219.156,58.1488,0.016485
219.218,58.1612,0.016494
219.282,58.1739,0.016494
219.344,58.1865,0.016494
219.407,58.1990,0.016494
219.469,58.2115,0.016494
219.531,58.2237,0.016494
219.592,58.2361,0.016494
219.655,58.2486,0.016494
219.716,58.2610,0.016532
219.779,58.2734,0.016532
219.841,58.2861,0.016532
219.904,58.2985,0.016494
219.965,58.3109,0.016494
220.029,58.3235,0.016494
220.090,58.3355,0.016494
220.153,58.3481,0.016447
220.215,58.3605,0.016447
220.278,58.3730,0.016447
220.338,58.3851,0.016447
220.401,58.3978,0.016447
220.463,58.4102,0.016428
220.526,58.4229,0.016428
220.589,58.4355,0.016428
220.652,58.4480,0.016428
220.714,58.4604,0.016428
220.776,58.4727,0.016428
220.838,58.4851,0.016428
220.898,58.4973,0.016428
220.960,58.5097,0.016475
221.022,58.5219,0.016475
221.084,58.5343,0.016475
221.145,58.5466,0.016475
221.207,58.5592,0.016475
221.271,58.5717,0.016475
221.332,58.5840,0.016475
221.396,58.5967,0.016475
221.456,58.6088,0.016485
221.519,58.6214,0.016485
221.582,58.6342,0.016485
221.644,58.6462,0.016485
221.707,58.6590,0.016456
221.767,58.6710,0.016456
221.828,58.6833,0.016456
221.889,58.6956,0.016456
221.951,58.7080,0.016409
222.015,58.7205,0.016409
222.077,58.7330,0.016409
222.140,58.7457,0.016409
222.202,58.7581,0.016456
222.265,58.7706,0.016456
222.327,58.7829,0.016456
222.388,58.7952,0.016456
222.449,58.8073,0.016485
222.512,58.8200,0.016485
222.577,58.8330,0.016485
222.637,58.8449,0.016485
222.701,58.8577,0.016494
222.761,58.8698,0.016494
222.823,58.8824,0.016494
222.885,58.8946,0.016494
222.947,58.9070,0.016419
223.009,58.9193,0.016419
223.071,58.9318,0.016419
223.132,58.9441,0.016419
223.195,58.9564,0.016381
223.257,58.9689,0.016381
223.319,58.9813,0.016381
223.381,58.9937,0.016381
223.442,59.0060,0.016419
223.505,59.0185,0.016419
223.568,59.0311,0.016419
223.629,59.0433,0.016419
223.692,59.0559,0.016447
223.753,59.0683,0.016447
223.815,59.0805,0.016447
223.877,59.0928,0.016447
223.939,59.1054,0.016494
224.002,59.1180,0.016494
224.063,59.1302,0.016494
224.125,59.1426,0.016494
224.189,59.1552,0.016550
224.251,59.1677,0.016550
224.313,59.1801,0.016550
224.374,59.1923,0.016550
224.438,59.2052,0.016494
224.500,59.2176,0.016494
224.563,59.2300,0.016494
224.624,59.2424,0.016494
224.686,59.2548,0.016437
224.747,59.2671,0.016437
224.809,59.2794,0.016437
224.871,59.2918,0.016437
224.933,59.3042,0.016437
224.995,59.3167,0.016419
225.059,59.3293,0.016419
225.121,59.3417,0.016419
225.182,59.3539,0.016437
225.245,59.3664,0.016437
225.307,59.3788,0.016437
225.369,59.3914,0.016437
225.431,59.4038,0.016456
225.494,59.4164,0.016456
225.556,59.4288,0.016456
225.618,59.4412,0.016456
225.681,59.4536,0.016456
225.743,59.4663,0.016466
225.806,59.4788,0.016466
225.869,59.4913,0.016466
225.932,59.5038,0.016475
225.993,59.5161,0.016475
226.055,59.5285,0.016475
226.118,59.5410,0.016475
226.180,59.5535,0.016475
226.243,59.5660,0.016466
226.305,59.5785,0.016466
226.368,59.5912,0.016466
226.431,59.6038,0.016437
226.492,59.6160,0.016437
226.555,59.6285,0.016437
226.617,59.6408,0.016437
226.679,59.6533,0.016456
226.742,59.6659,0.016456
226.804,59.6785,0.016456
226.867,59.6909,0.016456
226.930,59.7034,0.016466
226.992,59.7158,0.016466
227.055,59.7284,0.016466
227.117,59.7410,0.016466
227.179,59.7534,0.016419
227.240,59.7655,0.016419
227.301,59.7778,0.016419
227.365,59.7906,0.016419
227.428,59.8031,0.016437
227.490,59.8155,0.016437
227.554,59.8283,0.016437
227.616,59.8407,0.016437
227.679,59.8533,0.016419
227.740,59.8644,0.016419
227.800,59.8726,0.016419
227.862,59.8779,0.016419
227.925,59.8805,0.016485
227.988,59.8807,0.016485
228.051,59.8807,0.016485
228.114,59.8807,0.016485
228.177,59.8807,0.016522
228.240,59.8807,0.016522
228.301,59.8807,0.016522
228.364,59.8807,0.016522
228.426,59.8807,0.016437
228.489,59.8807,0.016437
228.551,59.8807,0.016437
228.611,59.8807,0.016437
228.675,59.8807,0.016447
228.736,59.8807,0.016447
228.800,59.8807,0.016447
228.862,59.8807,0.016447
228.923,59.8807,0.016447
228.985,59.8807,0.016513
229.048,59.8807,0.016513
229.109,59.8807,0.016513
229.173,59.8807,0.016513
229.236,59.8807,0.016513
229.298,59.8807,0.016513
229.359,59.8807,0.016513
229.423,59.8807,0.016381
229.489,59.8807,0.016381
229.548,59.8807,0.016381
229.613,59.8807,0.016381
229.675,59.8807,0.016390
229.735,59.8807,0.016390
229.798,59.8807,0.016390
229.860,59.8807,0.016390
229.923,59.8807,0.016475
229.987,59.8807,0.016475
230.050,59.8807,0.016475
230.109,59.8807,0.016475
230.172,59.8807,0.016475
230.234,59.8807,0.016503
230.296,59.8807,0.016503
230.359,59.8807,0.016503
230.421,59.8807,0.016494
230.484,59.8807,0.016494
230.546,59.8807,0.016494
230.608,59.8807,0.016494
230.670,59.8807,0.016522
230.733,59.8807,0.016522
230.795,59.8807,0.016522
230.857,59.8807,0.016522
230.919,59.8807,0.016513
230.982,59.8807,0.016513
231.044,59.8807,0.016513
231.107,59.8807,0.016513
231.169,59.8807,0.016475
231.232,59.8807,0.016475
231.295,59.8807,0.016475
231.357,59.8807,0.016475
231.419,59.8807,0.016466
231.482,59.8807,0.016466
231.544,59.8807,0.016466
231.605,59.8807,0.016466
231.667,59.8807,0.016466
231.730,59.8807,0.016485
231.793,59.8807,0.016485
231.855,59.8807,0.016485
231.917,59.8807,0.016485
231.979,59.8807,0.016494
232.042,59.8807,0.016494
232.103,59.8807,0.016494
232.166,59.8807,0.016494
232.229,59.8807,0.016475
232.292,59.8807,0.016475
232.356,59.8807,0.016475
232.417,59.8807,0.016494
232.480,59.8807,0.016494
232.540,59.8807,0.016494
232.601,59.8807,0.016494
232.664,59.8807,0.016513
232.727,59.8807,0.016513
232.790,59.8800,0.016513
232.852,59.8765,0.016513
232.914,59.8700,0.016513
232.977,59.8605,0.016513
233.038,59.8486,0.016513
233.101,59.8360,0.016513
233.162,59.8239,0.016513
233.224,59.8114,0.016550
233.286,59.7990,0.016550
233.348,59.7866,0.016550
233.411,59.7741,0.016494
233.475,59.7613,0.016494
233.540,59.7483,0.016494
233.600,59.7363,0.016494
233.661,59.7241,0.016428
233.723,59.7117,0.016428
233.786,59.6989,0.016428
233.847,59.6868,0.016428
233.911,59.6741,0.016466
233.973,59.6617,0.016466
234.035,59.6493,0.016466
234.097,59.6370,0.016466
234.160,59.6243,0.016447
234.220,59.6122,0.016447
234.281,59.6000,0.016447
234.343,59.5876,0.016447
234.405,59.5753,0.016419
234.466,59.5630,0.016419
234.529,59.5503,0.016419
234.592,59.5378,0.016419
234.654,59.5253,0.016419
234.716,59.5130,0.016428
234.778,59.5007,0.016428
234.840,59.4883,0.016428
234.902,59.4759,0.016428
234.964,59.4634,0.016466
235.026,59.4511,0.016466
235.088,59.4386,0.016466
235.149,59.4265,0.016513
235.211,59.4142,0.016513
235.277,59.4009,0.016513
235.335,59.3892,0.016513
235.399,59.3766,0.016503
235.462,59.3638,0.016503
235.524,59.3515,0.016503
235.587,59.3389,0.016503
235.652,59.3260,0.016503
235.712,59.3138,0.016503
235.775,59.3014,0.016503
235.838,59.2888,0.016503
235.900,59.2764,0.016503
235.962,59.2639,0.016503
236.024,59.2516,0.016503
236.086,59.2392,0.016503
236.149,59.2266,0.016513
236.210,59.2144,0.016513
236.272,59.2018,0.016513
236.335,59.1893,0.016513
236.396,59.1770,0.016513
236.459,59.1645,0.016485
236.521,59.1521,0.016485
236.582,59.1398,0.016485
236.644,59.1273,0.016485
236.707,59.1149,0.016437
236.769,59.1025,0.016437
236.832,59.0899,0.016437
236.893,59.0776,0.016437
236.955,59.0652,0.016419
237.016,59.0530,0.016419
237.079,59.0404,0.016419
237.142,59.0277,0.016419
237.205,59.0152,0.016456
237.268,59.0027,0.016456
237.331,58.9900,0.016456
237.393,58.9777,0.016485
237.456,58.9652,0.016485
237.517,58.9528,0.016485
237.580,58.9403,0.016485
237.640,58.9281,0.016447
237.703,58.9156,0.016447
237.766,58.9031,0.016447
237.830,58.8904,0.016447
237.891,58.8780,0.016447
237.952,58.8659,0.016447
238.014,58.8536,0.016447
238.077,58.8409,0.016447
238.138,58.8287,0.016447
238.200,58.8163,0.016456
238.263,58.8039,0.016456
238.326,58.7912,0.016456
238.389,58.7787,0.016456
238.451,58.7661,0.016475
238.514,58.7536,0.016475
238.576,58.7412,0.016475
238.638,58.7287,0.016475
238.699,58.7165,0.016485
238.761,58.7041,0.016485
238.823,58.6917,0.016485
238.885,58.6792,0.016485
238.948,58.6668,0.016485
239.009,58.6545,0.016485
239.070,58.6422,0.016485
239.132,58.6300,0.016485
239.194,58.6176,0.016503
239.257,58.6048,0.016503
239.318,58.5928,0.016503
239.380,58.5804,0.016503
239.441,58.5681,0.016494
239.503,58.5556,0.016494
239.566,58.5432,0.016494
239.628,58.5308,0.016494
239.692,58.5180,0.016532
239.754,58.5056,0.016532
239.817,58.4930,0.016532
239.879,58.4806,0.016532
239.941,58.4681,0.016532
240.003,58.4557,0.016532
240.066,58.4432,0.016532
240.128,58.4308,0.016532
240.190,58.4184,0.016503
240.253,58.4057,0.016503
240.315,58.3932,0.016503
240.378,58.3806,0.016503
240.441,58.3682,0.016466
240.502,58.3559,0.016466
240.564,58.3435,0.016466
240.626,58.3312,0.016466
240.688,58.3188,0.016475
240.749,58.3065,0.016475
240.812,58.2940,0.016475
240.872,58.2818,0.016475
240.934,58.2696,0.016532
240.996,58.2570,0.016532
241.058,58.2448,0.016532
241.120,58.2321,0.016532
241.183,58.2197,0.016503
241.245,58.2073,0.016503
241.308,58.1948,0.016503
241.370,58.1824,0.016503
241.432,58.1700,0.016475
241.494,58.1576,0.016475
241.557,58.1449,0.016475
241.621,58.1323,0.016475
241.682,58.1199,0.016494
241.744,58.1075,0.016494
241.809,58.0946,0.016494
241.869,58.0825,0.016494
241.932,58.0700,0.016513
241.994,58.0575,0.016513
242.056,58.0452,0.016513
242.119,58.0327,0.016513
242.180,58.0204,0.016494
242.243,58.0079,0.016494
242.305,57.9952,0.016494
242.368,57.9828,0.016494
242.429,57.9705,0.016447
242.495,57.9573,0.016447
242.556,57.9450,0.016447
242.617,57.9328,0.016447
242.681,57.9201,0.016466
242.742,57.9079,0.016466
242.801,57.8961,0.016466
242.864,57.8836,0.016466
242.926,57.8711,0.016503
242.988,57.8587,0.016503
243.051,57.8461,0.016503
243.114,57.8336,0.016503
243.175,57.8213,0.016485
243.238,57.8087,0.016485
243.301,57.7963,0.016485
243.363,57.7839,0.016485
243.426,57.7712,0.016485
243.487,57.7590,0.016485
243.550,57.7464,0.016485
243.612,57.7339,0.016485
243.675,57.7214,0.016456
243.740,57.7084,0.016456
243.802,57.6960,0.016456
243.862,57.6840,0.016456
243.924,57.6714,0.016428
243.986,57.6591,0.016428
244.048,57.6467,0.016428
244.110,57.6344,0.016428
244.171,57.6220,0.016456
244.233,57.6096,0.016456
244.295,57.5974,0.016456
244.357,57.5850,0.016456
244.419,57.5725,0.016437
244.483,57.5598,0.016437
244.543,57.5479,0.016437
244.605,57.5355,0.016437
244.667,57.5229,0.016437
244.731,57.5102,0.016428
244.792,57.4979,0.016428
244.854,57.4855,0.016428
244.917,57.4728,0.016428
244.979,57.4604,0.016428
245.041,57.4480,0.016428
245.105,57.4354,0.016428
245.165,57.4232,0.016428
245.229,57.4106,0.016475
245.292,57.3979,0.016475
245.355,57.3853,0.016475
245.417,57.3730,0.016494
245.479,57.3606,0.016494
245.542,57.3478,0.016494
245.603,57.3357,0.016494
245.666,57.3231,0.016456
245.729,57.3104,0.016456
245.792,57.2978,0.016456
245.854,57.2856,0.016456
245.916,57.2730,0.016428
245.978,57.2608,0.016428
246.040,57.2484,0.016428
246.102,57.2359,0.016428
246.164,57.2237,0.016409
246.226,57.2111,0.016409
246.289,57.1987,0.016409
246.351,57.1861,0.016409
246.412,57.1741,0.016419
246.474,57.1617,0.016419
246.535,57.1495,0.016419
246.598,57.1369,0.016419
246.660,57.1243,0.016466
246.723,57.1118,0.016466
246.786,57.0992,0.016466
246.848,57.0869,0.016466
246.910,57.0745,0.016494
246.972,57.0621,0.016494
247.032,57.0500,0.016494
247.094,57.0375,0.016494
247.156,57.0251,0.016456
247.219,57.0126,0.016456
247.281,57.0002,0.016456
247.343,56.9879,0.016456
247.406,56.9753,0.016466
247.468,56.9628,0.016466
247.530,56.9503,0.016466
247.592,56.9379,0.016466
247.655,56.9255,0.016513
247.717,56.9130,0.016513
247.780,56.9002,0.016513
247.842,56.8879,0.016513
247.904,56.8757,0.016522
247.968,56.8626,0.016522
248.028,56.8507,0.016522
248.091,56.8382,0.016522
248.153,56.8257,0.016550
248.216,56.8132,0.016550
248.278,56.8007,0.016550
248.344,56.7876,0.016550
