Elapsed Time (s),Position (mm),Force (N)
123.647,73.9636,0.202823
123.709,73.9759,0.202823
123.772,73.9885,0.202823
123.834,74.0012,0.202823
123.898,74.0137,0.196675
123.960,74.0262,0.196675
124.022,74.0386,0.196675
124.085,74.0512,0.190650
124.148,74.0638,0.190650
124.211,74.0763,0.190650
124.273,74.0887,0.190650
124.336,74.1013,0.184729
124.399,74.1138,0.184729
124.461,74.1266,0.184729
124.524,74.1390,0.184729
124.586,74.1515,0.178882
124.648,74.1639,0.178882
124.711,74.1766,0.178882
124.774,74.1891,0.178882
124.835,74.2012,0.173083
124.896,74.2134,0.173083
124.959,74.2258,0.173083
125.022,74.2386,0.173083
125.084,74.2511,0.167463
125.145,74.2631,0.167463
125.206,74.2754,0.167463
125.270,74.2881,0.167463
125.332,74.3006,0.162068
125.394,74.3130,0.162068
125.458,74.3256,0.162068
125.520,74.3383,0.162068
125.583,74.3508,0.156787
125.646,74.3633,0.156787
125.708,74.3760,0.156787
125.770,74.3883,0.156787
125.832,74.4007,0.151496
125.895,74.4132,0.151496
125.956,74.4255,0.151496
126.018,74.4379,0.151496
126.082,74.4506,0.151496
126.144,74.4631,0.146327
126.207,74.4756,0.146327
126.268,74.4877,0.146327
126.329,74.5000,0.141244
126.392,74.5127,0.141244
126.455,74.5251,0.141244
126.517,74.5376,0.141244
126.581,74.5502,0.136282
126.643,74.5628,0.136282
126.705,74.5750,0.136282
126.766,74.5873,0.136282
126.827,74.5997,0.131434
126.889,74.6119,0.131434
126.950,74.6242,0.131434
127.012,74.6366,0.131434
127.075,74.6490,0.131434
127.137,74.6614,0.126548
127.198,74.6736,0.126548
127.260,74.6860,0.126548
127.322,74.6984,0.121746
127.384,74.7109,0.121746
127.446,74.7234,0.121746
127.509,74.7362,0.121746
127.572,74.7484,0.121746
127.633,74.7607,0.117049
127.696,74.7734,0.117049
127.759,74.7859,0.117049
127.820,74.7983,0.117049
127.883,74.8109,0.112520
127.947,74.8235,0.112520
128.009,74.8360,0.112520
128.072,74.8485,0.112520
128.134,74.8609,0.107973
128.195,74.8732,0.107973
128.258,74.8857,0.107973
128.320,74.8981,0.107973
128.382,74.9105,0.103464
128.445,74.9231,0.103464
128.507,74.9355,0.103464
128.570,74.9481,0.103464
128.631,74.9604,0.099067
128.694,74.9730,0.099067
128.756,74.9854,0.099067
128.818,74.9976,0.099067
128.880,75.0100,0.094614
128.943,75.0228,0.094614
129.005,75.0350,0.094614
129.067,75.0475,0.094614
129.129,75.0600,0.090284
129.190,75.0723,0.090284
129.253,75.0847,0.090284
129.316,75.0974,0.090284
129.380,75.1101,0.086038
129.441,75.1222,0.086038
129.503,75.1349,0.086038
129.566,75.1473,0.086038
129.628,75.1597,0.081820
129.690,75.1721,0.081820
129.752,75.1846,0.081820
129.814,75.1969,0.081820
129.877,75.2095,0.077678
129.939,75.2221,0.077678
130.001,75.2342,0.077678
130.063,75.2468,0.077678
130.125,75.2592,0.073658
130.187,75.2716,0.073658
130.249,75.2841,0.073658
130.311,75.2964,0.073658
130.373,75.3088,0.069770
130.436,75.3214,0.069770
130.498,75.3339,0.069770
130.561,75.3462,0.069770
130.624,75.3589,0.065882
130.686,75.3714,0.065882
130.749,75.3838,0.065882
130.811,75.3962,0.065882
130.873,75.4086,0.062078
130.936,75.4213,0.062078
130.998,75.4337,0.062078
131.060,75.4461,0.062078
131.122,75.4586,0.058350
131.186,75.4712,0.058350
131.248,75.4838,0.058350
131.310,75.4962,0.058350
131.372,75.5084,0.054744
131.434,75.5208,0.054744
131.497,75.5335,0.054744
131.559,75.5459,0.054744
131.622,75.5586,0.051365
131.684,75.5708,0.051365
131.747,75.5834,0.051365
131.808,75.5958,0.051365
131.872,75.6085,0.048070
131.933,75.6208,0.048070
131.995,75.6332,0.048070
132.057,75.6454,0.048070
132.119,75.6578,0.044812
132.181,75.6703,0.044812
132.243,75.6827,0.044812
132.305,75.6952,0.044812
132.367,75.7078,0.041480
132.430,75.7202,0.041480
132.492,75.7324,0.041480
132.554,75.7448,0.041480
132.617,75.7575,0.038128
132.679,75.7698,0.038128
132.740,75.7820,0.038128
132.803,75.7946,0.038128
132.865,75.8071,0.034880
132.928,75.8196,0.034880
132.990,75.8320,0.034880
133.052,75.8445,0.034880
133.113,75.8568,0.031764
133.175,75.8692,0.031764
133.238,75.8819,0.031764
133.300,75.8943,0.031764
133.362,75.9067,0.028742
133.426,75.9193,0.028742
133.489,75.9317,0.028742
133.551,75.9443,0.028742
133.613,75.9568,0.026426
133.675,75.9691,0.026426
133.738,75.9817,0.026426
133.800,75.9942,0.026426
133.863,76.0068,0.024035
133.926,76.0194,0.024035
133.988,76.0317,0.024035
134.051,76.0442,0.024035
134.113,76.0566,0.020890
134.174,76.0688,0.020890
134.237,76.0816,0.020890
134.298,76.0937,0.020890
134.360,76.1060,0.017784
134.423,76.1188,0.017784
134.485,76.1310,0.017784
134.547,76.1434,0.017784
134.611,76.1562,0.014743
134.673,76.1686,0.014743
134.735,76.1811,0.014743
134.797,76.1934,0.014743
134.860,76.2061,0.011655
134.923,76.2186,0.011655
134.986,76.2313,0.011655
135.048,76.2437,0.011655
135.110,76.2559,0.008595
135.172,76.2687,0.008595
135.235,76.2811,0.008595
135.297,76.2934,0.008595
135.359,76.3058,0.005536
135.421,76.3182,0.005536
135.484,76.3308,0.005536
135.547,76.3434,0.005536
135.609,76.3559,0.002372
135.673,76.3688,0.002372
135.733,76.3808,0.002372
135.794,76.3929,0.002372
135.856,76.4053,0.002372
135.918,76.4178,-0.000904
135.980,76.4302,-0.000904
136.041,76.4423,-0.000904
136.104,76.4549,-0.000904
136.168,76.4659,-0.004246
136.230,76.4737,-0.004246
136.290,76.4786,-0.004246
136.353,76.4807,-0.007127
136.416,76.4807,-0.007127
136.476,76.4807,-0.007127
136.538,76.4807,-0.007127
136.601,76.4807,-0.007127
136.662,76.4807,-0.007419
136.724,76.4807,-0.007419
136.786,76.4807,-0.007419
136.848,76.4807,-0.005762
136.910,76.4807,-0.005762
136.973,76.4807,-0.005762
137.036,76.4807,-0.005762
137.099,76.4807,-0.004557
137.163,76.4807,-0.004557
137.225,76.4807,-0.004557
137.287,76.4807,-0.004557
137.351,76.4807,-0.003634
137.412,76.4807,-0.003634
137.474,76.4807,-0.003634
137.536,76.4807,-0.003634
137.599,76.4807,-0.002871
137.662,76.4807,-0.002871
137.725,76.4807,-0.002871
137.787,76.4807,-0.002871
137.848,76.4807,-0.002297
137.910,76.4807,-0.002297
137.973,76.4807,-0.002297
138.035,76.4807,-0.002297
138.098,76.4807,-0.001751
138.159,76.4807,-0.001751
138.222,76.4807,-0.001751
138.285,76.4807,-0.001751
138.347,76.4807,-0.001252
138.410,76.4807,-0.001252
138.472,76.4807,-0.001252
138.535,76.4807,-0.001252
138.598,76.4807,-0.000810
138.661,76.4807,-0.000810
138.723,76.4807,-0.000810
138.786,76.4807,-0.000810
138.847,76.4807,-0.000405
138.909,76.4807,-0.000405
138.971,76.4807,-0.000405
139.033,76.4807,-0.000405
139.096,76.4807,-0.000104
139.158,76.4807,-0.000104
139.221,76.4807,-0.000104
139.284,76.4807,-0.000104
139.346,76.4807,-0.000104
139.409,76.4807,0.000151
139.471,76.4807,0.000151
139.533,76.4807,0.000151
139.595,76.4807,0.000452
139.657,76.4807,0.000452
139.718,76.4807,0.000452
139.781,76.4807,0.000452
139.842,76.4807,0.000734
139.905,76.4807,0.000734
139.968,76.4807,0.000734
140.030,76.4807,0.000734
140.091,76.4807,0.000989
140.153,76.4807,0.000989
140.215,76.4807,0.000989
140.277,76.4807,0.000989
140.338,76.4807,0.001262
140.400,76.4807,0.001262
140.462,76.4807,0.001262
140.525,76.4807,0.001262
140.587,76.4807,0.001469
140.650,76.4807,0.001469
140.715,76.4807,0.001469
140.778,76.4807,0.001469
140.837,76.4807,0.001685
140.901,76.4807,0.001685
140.963,76.4807,0.001685
141.025,76.4807,0.001685
141.087,76.4795,0.001911
141.149,76.4757,0.001911
141.211,76.4688,0.001911
141.274,76.4588,0.001911
141.335,76.4468,0.003013
141.397,76.4345,0.003013
141.460,76.4219,0.003013
141.523,76.4092,0.003013
141.583,76.3973,0.003013
141.644,76.3850,0.006308
141.706,76.3726,0.006308
141.768,76.3602,0.006308
141.830,76.3478,0.006308
141.893,76.3354,0.010732
141.953,76.3232,0.010732
142.016,76.3109,0.010732
142.078,76.2984,0.010732
142.141,76.2857,0.014818
142.205,76.2728,0.014818
142.266,76.2606,0.014818
142.328,76.2484,0.018678
142.391,76.2357,0.018678
142.453,76.2233,0.018678
142.514,76.2110,0.018678
142.577,76.1985,0.018678
142.638,76.1862,0.022463
142.701,76.1736,0.022463
142.766,76.1608,0.022463
142.827,76.1485,0.022463
142.890,76.1359,0.026162
142.951,76.1237,0.026162
143.013,76.1111,0.026162
143.076,76.0987,0.029778
143.139,76.0861,0.029778
143.200,76.0739,0.029778
143.262,76.0616,0.029778
143.324,76.0492,0.033440
143.386,76.0367,0.033440
143.448,76.0244,0.033440
143.511,76.0117,0.033440
143.574,75.9992,0.033440
143.636,75.9868,0.037121
143.699,75.9742,0.037121
143.762,75.9615,0.037121
143.823,75.9492,0.040774
143.887,75.9366,0.040774
143.947,75.9244,0.040774
144.009,75.9123,0.040774
144.070,75.8999,0.040774
144.133,75.8872,0.044436
144.195,75.8749,0.044436
144.257,75.8625,0.044436
144.319,75.8501,0.044436
144.384,75.8371,0.048173
144.445,75.8248,0.048173
144.509,75.8121,0.048173
144.571,75.7999,0.048173
144.633,75.7874,0.051901
144.696,75.7747,0.051901
144.757,75.7626,0.051901
144.819,75.7502,0.051901
144.881,75.7376,0.055554
144.943,75.7254,0.055554
145.006,75.7127,0.055554
145.069,75.7002,0.055554
145.131,75.6877,0.059376
145.194,75.6751,0.059376
145.255,75.6630,0.059376
145.318,75.6505,0.059376
145.378,75.6384,0.063264
145.441,75.6258,0.063264
145.502,75.6135,0.063264
145.563,75.6012,0.063264
145.626,75.5887,0.067162
145.688,75.5763,0.067162
145.750,75.5640,0.067162
145.813,75.5515,0.067162
145.875,75.5390,0.071078
145.939,75.5262,0.071078
146.000,75.5139,0.071078
146.063,75.5014,0.071078
146.124,75.4890,0.075070
146.186,75.4767,0.075070
146.248,75.4644,0.075070
146.311,75.4516,0.075070
146.371,75.4396,0.079231
146.433,75.4273,0.079231
146.497,75.4147,0.079231
146.558,75.4023,0.083430
146.620,75.3899,0.083430
146.683,75.3774,0.083430
146.744,75.3652,0.083430
146.806,75.3527,0.083430
146.869,75.3400,0.087657
146.932,75.3274,0.087657
146.995,75.3151,0.087657
147.056,75.3028,0.087657
147.117,75.2905,0.091903
147.180,75.2780,0.091903
147.241,75.2657,0.091903
147.304,75.2532,0.091903
147.366,75.2408,0.096290
147.427,75.2285,0.096290
147.488,75.2165,0.096290
147.551,75.2036,0.096290
147.614,75.1912,0.100790
147.676,75.1787,0.100790
147.738,75.1664,0.100790
147.800,75.1540,0.100790
147.863,75.1413,0.105234
147.925,75.1291,0.105234
147.986,75.1167,0.105234
148.049,75.1041,0.105234
148.110,75.0920,0.109771
148.171,75.0797,0.109771
148.234,75.0670,0.109771
148.296,75.0546,0.109771
148.359,75.0421,0.114422
148.422,75.0295,0.114422
148.484,75.0172,0.114422
148.547,75.0047,0.114422
148.609,74.9921,0.119110
148.671,74.9799,0.119110
148.733,74.9673,0.119110
148.795,74.9549,0.119110
148.857,74.9427,0.123818
148.919,74.9301,0.123818
148.981,74.9177,0.123818
149.043,74.9053,0.123818
149.106,74.8927,0.128591
149.168,74.8801,0.128591
149.231,74.8676,0.128591
149.292,74.8555,0.128591
149.354,74.8431,0.133458
149.416,74.8308,0.133458
149.477,74.8186,0.133458
149.539,74.8062,0.133458
149.601,74.7938,0.138391
149.663,74.7812,0.138391
149.725,74.7689,0.138391
149.789,74.7562,0.138391
149.851,74.7437,0.143362
149.913,74.7313,0.143362
149.975,74.7190,0.143362
150.036,74.7068,0.143362
150.098,74.6944,0.148455
150.161,74.6818,0.148455
150.223,74.6694,0.148455
150.285,74.6571,0.148455
150.347,74.6446,0.153727
150.409,74.6321,0.153727
150.472,74.6194,0.153727
150.533,74.6074,0.153727
150.596,74.5949,0.158990
150.658,74.5824,0.158990
150.721,74.5698,0.158990
150.783,74.5573,0.158990
150.845,74.5450,0.164356
150.906,74.5329,0.164356
150.967,74.5205,0.164356
151.030,74.5081,0.164356
151.091,74.4957,0.169826
151.154,74.4833,0.169826
151.215,74.4709,0.169826
151.278,74.4583,0.169826
151.341,74.4457,0.175361
151.403,74.4332,0.175361
151.467,74.4205,0.175361
151.529,74.4081,0.175361
151.590,74.3960,0.175361
151.652,74.3836,0.181095
151.716,74.3707,0.181095
151.778,74.3585,0.181095
151.839,74.3461,0.186828
151.902,74.3334,0.186828
151.965,74.3210,0.186828
152.027,74.3086,0.186828
152.090,74.2960,0.192627
152.150,74.2840,0.192627
152.213,74.2714,0.192627
152.275,74.2589,0.192627
152.337,74.2465,0.198502
152.400,74.2341,0.198502
152.461,74.2220,0.198502
152.524,74.2093,0.198502
152.585,74.1970,0.204395
152.648,74.1844,0.204395
152.711,74.1718,0.204395
152.773,74.1594,0.204395
152.836,74.1469,0.210364
152.899,74.1343,0.210364
152.961,74.1219,0.210364
153.024,74.1093,0.210364
153.085,74.0971,0.216361
153.148,74.0844,0.216361
153.210,74.0720,0.216361
153.273,74.0595,0.216361
153.334,74.0472,0.222480
153.397,74.0346,0.222480
153.458,74.0223,0.222480
153.521,74.0096,0.222480
153.583,73.9972,0.228618
153.646,73.9848,0.228618
153.708,73.9722,0.228618
153.771,73.9596,0.228618
153.834,73.9470,0.234756
153.897,73.9346,0.234756
153.959,73.9222,0.234756
154.021,73.9099,0.234756
154.083,73.8974,0.234756
154.146,73.8849,0.240913
154.208,73.8725,0.240913
154.270,73.8599,0.240913
154.332,73.8475,0.240913
154.394,73.8350,0.247080
154.457,73.8225,0.247080
154.520,73.8101,0.247080
154.584,73.7973,0.253340
154.645,73.7849,0.253340
154.708,73.7724,0.253340
154.771,73.7598,0.253340
154.834,73.7471,0.253340
154.896,73.7347,0.259686
154.958,73.7224,0.259686
155.020,73.7100,0.259686
155.082,73.6975,0.266200
155.144,73.6851,0.266200
155.207,73.6727,0.266200
155.270,73.6601,0.266200
155.331,73.6478,0.272687
155.393,73.6354,0.272687
155.455,73.6230,0.272687
155.516,73.6108,0.272687
155.578,73.5985,0.272687
155.640,73.5860,0.279117
155.704,73.5733,0.279117
155.766,73.5608,0.279117
155.828,73.5485,0.279117
155.891,73.5359,0.285632
155.954,73.5233,0.285632
156.016,73.5109,0.285632
156.079,73.4983,0.285632
156.139,73.4862,0.292259
156.201,73.4738,0.292259
156.262,73.4616,0.292259
156.323,73.4493,0.292259
156.386,73.4368,0.298849
156.449,73.4242,0.298849
156.510,73.4121,0.298849
156.572,73.3996,0.305364
156.633,73.3875,0.305364
156.695,73.3750,0.305364
156.760,73.3620,0.305364
156.820,73.3499,0.311935
156.882,73.3377,0.311935
156.944,73.3251,0.311935
157.007,73.3126,0.311935
157.067,73.3006,0.311935
157.130,73.2881,0.318422
157.191,73.2758,0.318422
157.255,73.2630,0.318422
157.317,73.2506,0.324861
157.381,73.2378,0.324861
157.442,73.2254,0.324861
157.504,73.2133,0.324861
157.566,73.2007,0.324861
157.627,73.1885,0.331329
157.689,73.1762,0.331329
157.751,73.1637,0.331329
157.814,73.1513,0.331329
157.876,73.1387,0.337674
157.939,73.1262,0.337674
158.001,73.1137,0.337674
158.064,73.1012,0.337674
158.125,73.0890,0.343982
158.189,73.0763,0.343982
158.249,73.0642,0.343982
158.310,73.0519,0.343982
158.373,73.0394,0.350365
158.436,73.0267,0.350365
158.498,73.0143,0.350365
158.560,73.0021,0.350365
158.623,72.9894,0.356729
158.685,72.9770,0.356729
158.748,72.9642,0.356729
158.810,72.9520,0.356729
158.872,72.9397,0.363187
158.934,72.9273,0.363187
158.997,72.9146,0.363187
159.059,72.9021,0.363187
159.121,72.8898,0.369711
159.183,72.8774,0.369711
159.246,72.8649,0.369711
159.308,72.8522,0.376235
159.370,72.8400,0.376235
159.432,72.8276,0.376235
159.495,72.8150,0.376235
159.558,72.8026,0.376235
159.618,72.7905,0.382759
159.679,72.7782,0.382759
159.742,72.7657,0.382759
159.804,72.7533,0.382759
159.867,72.7406,0.389331
159.930,72.7282,0.389331
159.992,72.7154,0.389331
160.055,72.7030,0.389331
160.117,72.6906,0.395855
160.179,72.6784,0.395855
160.241,72.6660,0.395855
160.303,72.6534,0.395855
160.366,72.6409,0.402294
160.428,72.6284,0.402294
160.490,72.6161,0.402294
160.553,72.6036,0.402294
160.614,72.5912,0.408790
160.676,72.5789,0.408790
160.738,72.5664,0.408790
160.801,72.5540,0.408790
160.863,72.5414,0.415230
160.926,72.5290,0.415230
160.987,72.5166,0.415230
161.049,72.5043,0.415230
161.110,72.4919,0.421660
161.173,72.4795,0.421660
161.235,72.4670,0.421660
161.300,72.4541,0.421660
161.359,72.4443,0.428052
161.420,72.4370,0.428052
161.482,72.4324,0.428052
161.544,72.4307,0.428052
161.608,72.4307,0.432900
161.670,72.4307,0.432900
161.732,72.4307,0.432900
161.794,72.4307,0.432900
161.857,72.4307,0.433277
161.919,72.4307,0.433277
161.981,72.4307,0.433277
162.043,72.4308,0.433277
162.106,72.4333,0.430735
162.168,72.4387,0.430735
162.230,72.4471,0.430735
162.293,72.4585,0.430735
162.356,72.4711,0.427261
162.418,72.4835,0.427261
162.481,72.4962,0.427261
162.542,72.5084,0.427261
162.605,72.5210,0.419325
162.668,72.5334,0.419325
162.729,72.5458,0.419325
162.792,72.5583,0.419325
162.854,72.5707,0.408442
162.917,72.5832,0.408442
162.979,72.5956,0.408442
163.042,72.6080,0.408442
163.104,72.6206,0.398397
163.167,72.6332,0.398397
163.228,72.6455,0.398397
163.291,72.6580,0.398397
163.352,72.6703,0.388945
163.414,72.6828,0.388945
163.476,72.6952,0.388945
163.538,72.7074,0.388945
163.600,72.7200,0.388945
163.662,72.7323,0.379907
163.726,72.7450,0.379907
163.787,72.7572,0.379907
163.850,72.7700,0.371133
163.911,72.7822,0.371133
163.974,72.7947,0.371133
164.036,72.8070,0.371133
164.096,72.8190,0.362613
164.161,72.8321,0.362613
164.222,72.8442,0.362613
164.284,72.8566,0.362613
164.344,72.8687,0.354338
164.409,72.8815,0.354338
164.470,72.8939,0.354338
164.528,72.9057,0.354338
164.590,72.9180,0.346185
164.653,72.9305,0.346185
164.715,72.9430,0.346185
164.778,72.9555,0.346185
164.840,72.9679,0.338173
164.901,72.9801,0.338173
164.964,72.9925,0.338173
165.025,73.0048,0.338173
165.087,73.0171,0.338173
165.148,73.0293,0.330303
165.210,73.0419,0.330303
165.272,73.0543,0.330303
165.334,73.0665,0.322583
165.396,73.0790,0.322583
165.458,73.0916,0.322583
165.520,73.1038,0.322583
165.582,73.1163,0.315051
165.644,73.1286,0.315051
165.707,73.1411,0.315051
165.769,73.1536,0.315051
165.832,73.1663,0.307576
165.894,73.1787,0.307576
165.957,73.1912,0.307576
166.019,73.2036,0.307576
166.081,73.2160,0.300214
166.143,73.2286,0.300214
166.206,73.2410,0.300214
166.268,73.2535,0.300214
166.329,73.2656,0.293041
166.391,73.2780,0.293041
166.455,73.2908,0.293041
166.516,73.3031,0.293041
166.580,73.3158,0.285942
166.643,73.3282,0.285942
166.704,73.3406,0.285942
166.767,73.3530,0.285942
166.829,73.3657,0.278863
166.891,73.3781,0.278863
166.954,73.3906,0.278863
167.016,73.4031,0.278863
167.080,73.4158,0.278863
167.142,73.4282,0.271840
167.203,73.4405,0.271840
167.265,73.4528,0.271840
167.328,73.4653,0.264864
167.390,73.4779,0.264864
167.452,73.4902,0.264864
167.514,73.5027,0.264864
167.577,73.5153,0.257944
167.640,73.5278,0.257944
167.701,73.5401,0.257944
167.763,73.5526,0.257944
167.826,73.5650,0.251119
167.889,73.5776,0.251119
167.951,73.5901,0.251119
168.015,73.6027,0.251119
168.078,73.6154,0.244274
168.140,73.6278,0.244274
168.201,73.6399,0.244274
168.264,73.6527,0.244274
168.326,73.6650,0.244274
168.388,73.6774,0.237534
168.452,73.6901,0.237534
168.514,73.7025,0.237534
168.576,73.7149,0.230934
168.638,73.7275,0.230934
168.700,73.7399,0.230934
168.762,73.7521,0.230934
168.823,73.7644,0.224325
168.886,73.7770,0.224325
168.948,73.7896,0.224325
169.010,73.8019,0.224325
169.071,73.8142,0.224325
169.132,73.8264,0.217792
169.195,73.8388,0.217792
169.257,73.8511,0.217792
169.320,73.8636,0.217792
169.381,73.8760,0.211352
169.445,73.8888,0.211352
169.506,73.9010,0.211352
169.567,73.9133,0.211352
169.629,73.9255,0.204941
169.691,73.9381,0.204941
169.752,73.9501,0.204941
169.813,73.9625,0.204941
169.875,73.9748,0.198615
169.937,73.9873,0.198615
170.000,73.9999,0.198615
170.063,74.0124,0.198615
170.125,74.0250,0.192364
170.188,74.0374,0.192364
170.252,74.0502,0.192364
170.313,74.0625,0.192364
170.375,74.0749,0.186235
170.437,74.0873,0.186235
170.499,74.0995,0.186235
170.561,74.1121,0.186235
170.625,74.1248,0.180257
170.687,74.1372,0.180257
170.750,74.1499,0.180257
170.813,74.1623,0.180257
170.874,74.1746,0.174326
170.937,74.1872,0.174326
171.000,74.1997,0.174326
171.062,74.2122,0.168621
171.124,74.2247,0.168621
171.186,74.2370,0.168621
171.249,74.2495,0.168621
171.311,74.2620,0.168621
171.373,74.2744,0.163066
171.434,74.2866,0.163066
171.496,74.2990,0.163066
171.558,74.3115,0.163066
171.620,74.3238,0.157615
171.683,74.3364,0.157615
171.745,74.3488,0.157615
171.808,74.3612,0.157615
171.870,74.3736,0.152277
171.932,74.3862,0.152277
171.995,74.3987,0.152277
172.057,74.4111,0.152277
172.119,74.4234,0.152277
172.181,74.4359,0.146977
172.243,74.4484,0.146977
172.306,74.4608,0.146977
172.369,74.4735,0.141780
172.430,74.4857,0.141780
172.493,74.4983,0.141780
172.556,74.5108,0.141780
172.617,74.5232,0.136678
172.679,74.5356,0.136678
172.742,74.5483,0.136678
172.804,74.5608,0.136678
172.867,74.5732,0.131716
172.929,74.5857,0.131716
172.991,74.5981,0.131716
173.054,74.6106,0.131716
173.116,74.6230,0.126802
173.179,74.6356,0.126802
173.240,74.6477,0.126802
173.302,74.6601,0.126802
173.365,74.6727,0.121972
173.428,74.6853,0.121972
173.489,74.6976,0.121972
173.552,74.7101,0.121972
173.615,74.7228,0.117218
173.678,74.7353,0.117218
173.740,74.7478,0.117218
173.803,74.7603,0.117218
173.866,74.7729,0.112539
173.929,74.7855,0.112539
173.990,74.7979,0.112539
174.052,74.8102,0.112539
174.114,74.8226,0.107954
174.176,74.8349,0.107954
174.238,74.8473,0.107954
174.300,74.8597,0.107954
174.363,74.8722,0.103407
174.424,74.8846,0.103407
174.486,74.8970,0.103407
174.549,74.9095,0.103407
174.612,74.9222,0.098926
174.675,74.9347,0.098926
174.739,74.9476,0.098926
174.801,74.9599,0.098926
174.863,74.9723,0.094520
174.925,74.9848,0.094520
174.988,74.9973,0.094520
175.051,75.0099,0.094520
175.111,75.0219,0.090161
175.173,75.0343,0.090161
175.236,75.0470,0.090161
175.299,75.0596,0.090161
175.361,75.0720,0.085831
175.423,75.0843,0.085831
175.485,75.0968,0.085831
175.547,75.1092,0.085831
175.608,75.1214,0.081641
175.671,75.1340,0.081641
175.733,75.1464,0.081641
175.795,75.1588,0.081641
175.858,75.1713,0.081641
175.920,75.1838,0.077565
175.983,75.1964,0.077565
176.046,75.2089,0.077565
176.109,75.2215,0.073488
176.170,75.2336,0.073488
176.233,75.2464,0.073488
176.294,75.2587,0.073488
176.355,75.2708,0.069478
176.417,75.2831,0.069478
176.479,75.2955,0.069478
176.541,75.3079,0.069478
176.604,75.3204,0.065590
176.666,75.3330,0.065590
176.729,75.3456,0.065590
176.791,75.3580,0.065590
176.852,75.3702,0.061739
176.914,75.3824,0.061739
176.976,75.3948,0.061739
177.038,75.4074,0.061739
177.101,75.4199,0.057974
177.164,75.4324,0.057974
177.227,75.4449,0.057974
177.288,75.4573,0.057974
177.351,75.4699,0.054368
177.413,75.4823,0.054368
177.476,75.4949,0.054368
177.538,75.5073,0.054368
177.600,75.5197,0.050894
177.663,75.5321,0.050894
177.725,75.5448,0.050894
177.787,75.5571,0.050894
177.849,75.5696,0.047458
177.911,75.5820,0.047458
177.973,75.5943,0.047458
178.034,75.6065,0.047458
178.096,75.6191,0.044163
178.158,75.6314,0.044163
178.221,75.6440,0.044163
178.284,75.6565,0.044163
178.346,75.6689,0.040811
178.409,75.6816,0.040811
178.471,75.6939,0.040811
178.533,75.7063,0.040811
178.595,75.7188,0.037431
178.658,75.7312,0.037431
178.720,75.7438,0.037431
178.784,75.7565,0.037431
178.845,75.7688,0.034136
178.907,75.7810,0.034136
178.970,75.7936,0.034136
179.032,75.8061,0.034136
179.093,75.8184,0.034136
179.155,75.8307,0.030832
179.217,75.8431,0.030832
179.280,75.8558,0.030832
179.341,75.8679,0.027593
179.403,75.8803,0.027593
179.465,75.8928,0.027593
179.528,75.9054,0.027593
179.591,75.9180,0.024515
179.654,75.9305,0.024515
179.717,75.9431,0.024515
179.779,75.9555,0.024515
179.842,75.9682,0.022199
179.904,75.9805,0.022199
179.965,75.9928,0.022199
180.028,76.0052,0.022199
180.091,76.0179,0.019723
180.153,76.0305,0.019723
180.215,76.0426,0.019723
180.278,76.0551,0.019723
180.339,76.0674,0.016447
180.402,76.0799,0.016447
180.464,76.0925,0.016447
180.526,76.1050,0.016447
180.587,76.1172,0.013190
180.649,76.1297,0.013190
180.713,76.1422,0.013190
180.774,76.1546,0.013190
180.837,76.1670,0.009885
180.900,76.1797,0.009885
180.961,76.1919,0.009885
181.024,76.2045,0.009885
181.086,76.2169,0.006524
181.150,76.2296,0.006524
181.212,76.2422,0.006524
181.274,76.2543,0.006524
181.335,76.2667,0.002984
181.398,76.2795,0.002984
181.461,76.2920,0.002984
181.524,76.3046,0.002984
181.587,76.3171,-0.000621
181.648,76.3295,-0.000621
181.710,76.3419,-0.000621
181.774,76.3545,-0.000621
181.835,76.3666,-0.004302
181.896,76.3790,-0.004302
181.959,76.3915,-0.004302
182.022,76.4041,-0.004302
182.086,76.4153,-0.008096
182.149,76.4235,-0.008096
182.210,76.4285,-0.008096
182.273,76.4306,-0.008096
182.334,76.4307,-0.010431
182.395,76.4307,-0.010431
182.456,76.4307,-0.010431
182.519,76.4307,-0.010431
182.580,76.4307,-0.009734
182.641,76.4307,-0.009734
182.703,76.4307,-0.009734
182.766,76.4307,-0.009734
182.829,76.4307,-0.009734
182.891,76.4307,-0.007786
182.954,76.4307,-0.007786
183.018,76.4307,-0.007786
183.082,76.4307,-0.007786
183.141,76.4307,-0.006505
183.204,76.4307,-0.006505
183.266,76.4307,-0.006505
183.329,76.4307,-0.006505
183.392,76.4307,-0.005592
183.453,76.4307,-0.005592
183.516,76.4307,-0.005592
183.577,76.4307,-0.005592
183.640,76.4307,-0.004764
183.702,76.4307,-0.004764
183.765,76.4307,-0.004764
183.827,76.4307,-0.004764
183.893,76.4307,-0.004020
183.951,76.4307,-0.004020
184.018,76.4307,-0.004020
184.076,76.4307,-0.004020
184.138,76.4307,-0.003436
184.201,76.4307,-0.003436
184.263,76.4307,-0.003436
184.324,76.4307,-0.003436
184.385,76.4307,-0.002928
184.447,76.4307,-0.002928
184.511,76.4307,-0.002928
184.573,76.4307,-0.002928
184.637,76.4307,-0.002457
184.698,76.4307,-0.002457
184.761,76.4307,-0.002457
184.824,76.4307,-0.002457
184.885,76.4307,-0.002043
184.948,76.4307,-0.002043
185.010,76.4307,-0.002043
185.073,76.4307,-0.002043
185.136,76.4307,-0.001638
185.198,76.4307,-0.001638
