Elapsed Time (s),Position (mm),Force (N)
124.114,62.2867,0.015684
124.176,62.2991,0.015684
124.240,62.3119,0.015684
124.303,62.3243,0.015731
124.366,62.3369,0.015731
124.427,62.3492,0.015731
124.490,62.3618,0.015731
124.552,62.3742,0.015722
124.613,62.3865,0.015722
124.675,62.3988,0.015722
124.736,62.4111,0.015722
124.798,62.4235,0.015797
124.859,62.4358,0.015797
124.921,62.4482,0.015797
124.982,62.4604,0.015797
125.045,62.4728,0.015844
125.108,62.4855,0.015844
125.171,62.4979,0.015844
125.235,62.5107,0.015844
125.297,62.5232,0.015816
125.359,62.5357,0.015816
125.422,62.5482,0.015816
125.483,62.5605,0.015816
125.546,62.5729,0.015826
125.609,62.5856,0.015826
125.670,62.5980,0.015826
125.732,62.6103,0.015826
125.796,62.6229,0.015816
125.859,62.6357,0.015816
125.920,62.6477,0.015816
125.983,62.6604,0.015816
126.045,62.6729,0.015844
126.106,62.6850,0.015844
126.168,62.6974,0.015844
126.228,62.7095,0.015844
126.291,62.7220,0.015882
126.353,62.7343,0.015882
126.415,62.7468,0.015882
126.478,62.7593,0.015882
126.540,62.7719,0.015891
126.601,62.7840,0.015891
126.663,62.7964,0.015891
126.725,62.8087,0.015891
126.787,62.8211,0.015929
126.849,62.8336,0.015929
126.911,62.8460,0.015929
126.972,62.8582,0.015901
127.034,62.8706,0.015901
127.096,62.8830,0.015901
127.159,62.8955,0.015901
127.221,62.9080,0.015920
127.283,62.9206,0.015920
127.345,62.9330,0.015920
127.410,62.9457,0.015920
127.472,62.9581,0.015920
127.535,62.9710,0.016004
127.597,62.9833,0.016004
127.657,62.9952,0.016004
127.720,63.0079,0.016004
127.782,63.0203,0.016033
127.844,63.0326,0.016033
127.905,63.0448,0.016033
127.967,63.0572,0.016033
128.030,63.0698,0.015995
128.093,63.0823,0.015995
128.155,63.0948,0.015995
128.218,63.1073,0.015995
128.279,63.1197,0.016042
128.341,63.1319,0.016042
128.404,63.1445,0.016042
128.466,63.1570,0.016042
128.528,63.1694,0.016146
128.589,63.1814,0.016146
128.651,63.1938,0.016146
128.713,63.2064,0.016212
128.776,63.2190,0.016212
128.839,63.2315,0.016212
128.901,63.2440,0.016212
128.964,63.2565,0.016240
129.028,63.2693,0.016240
129.091,63.2820,0.016240
129.152,63.2942,0.016240
129.215,63.3068,0.016240
129.278,63.3194,0.016287
129.340,63.3318,0.016287
129.402,63.3441,0.016287
129.465,63.3568,0.016343
129.527,63.3693,0.016343
129.590,63.3817,0.016343
129.652,63.3941,0.016343
129.714,63.4066,0.016343
129.777,63.4190,0.016334
129.840,63.4318,0.016334
129.904,63.4446,0.016334
129.963,63.4565,0.016334
130.026,63.4691,0.016353
130.089,63.4816,0.016353
130.152,63.4940,0.016353
130.213,63.5066,0.016353
130.276,63.5190,0.016428
130.339,63.5315,0.016428
130.401,63.5440,0.016428
130.462,63.5562,0.016428
130.524,63.5686,0.016522
130.585,63.5809,0.016522
130.647,63.5931,0.016522
130.710,63.6059,0.016522
130.773,63.6184,0.016532
130.836,63.6308,0.016532
130.896,63.6430,0.016532
130.959,63.6554,0.016532
131.021,63.6681,0.016503
131.083,63.6802,0.016503
131.145,63.6926,0.016503
131.207,63.7053,0.016503
131.269,63.7175,0.016532
131.331,63.7298,0.016532
131.393,63.7423,0.016532
131.454,63.7546,0.016532
131.516,63.7669,0.016532
131.579,63.7795,0.016560
131.642,63.7921,0.016560
131.705,63.8047,0.016560
131.766,63.8169,0.016598
131.829,63.8297,0.016598
131.891,63.8419,0.016598
131.953,63.8543,0.016598
132.016,63.8669,0.016532
132.080,63.8796,0.016532
132.142,63.8923,0.016532
132.205,63.9047,0.016532
132.268,63.9173,0.016466
132.329,63.9295,0.016466
132.392,63.9420,0.016466
132.454,63.9545,0.016466
132.517,63.9671,0.016494
132.579,63.9795,0.016494
132.642,63.9920,0.016494
132.703,64.0043,0.016494
132.765,64.0169,0.016456
132.828,64.0295,0.016456
132.891,64.0419,0.016456
132.952,64.0541,0.016456
133.015,64.0669,0.016409
133.076,64.0789,0.016409
133.139,64.0917,0.016409
133.200,64.1036,0.016409
133.263,64.1163,0.016409
133.326,64.1290,0.016409
133.389,64.1416,0.016409
133.452,64.1541,0.016409
133.514,64.1665,0.016409
133.576,64.1789,0.016409
133.638,64.1913,0.016409
133.700,64.2037,0.016409
133.762,64.2161,0.016409
133.824,64.2285,0.016428
133.887,64.2412,0.016428
133.951,64.2538,0.016428
134.012,64.2663,0.016437
134.074,64.2784,0.016437
134.137,64.2913,0.016437
134.199,64.3035,0.016437
134.260,64.3157,0.016437
134.322,64.3281,0.016437
134.385,64.3408,0.016437
134.446,64.3529,0.016437
134.511,64.3661,0.016353
134.572,64.3782,0.016353
134.635,64.3906,0.016353
134.699,64.4035,0.016353
134.759,64.4158,0.016268
134.821,64.4279,0.016268
134.886,64.4410,0.016268
134.945,64.4529,0.016268
135.007,64.4653,0.016240
135.072,64.4782,0.016240
135.132,64.4902,0.016240
135.195,64.5027,0.016240
135.257,64.5153,0.016212
135.319,64.5274,0.016212
135.381,64.5399,0.016212
135.444,64.5527,0.016212
135.505,64.5647,0.016193
135.567,64.5771,0.016193
135.630,64.5898,0.016193
135.693,64.6023,0.016193
135.756,64.6148,0.016202
135.818,64.6274,0.016202
135.881,64.6399,0.016202
135.941,64.6519,0.016202
136.005,64.6646,0.016174
136.066,64.6770,0.016174
136.128,64.6893,0.016174
136.190,64.7017,0.016174
136.252,64.7132,0.016061
136.314,64.7218,0.016061
136.376,64.7276,0.016061
136.438,64.7303,0.016061
136.500,64.7307,0.016146
136.563,64.7307,0.016146
136.625,64.7307,0.016146
136.686,64.7307,0.016146
136.748,64.7307,0.016268
136.811,64.7307,0.016268
136.874,64.7307,0.016268
136.936,64.7307,0.016268
136.997,64.7307,0.016277
137.060,64.7307,0.016277
137.122,64.7307,0.016277
137.184,64.7307,0.016277
137.248,64.7307,0.016306
137.311,64.7307,0.016306
137.375,64.7307,0.016306
137.438,64.7307,0.016306
137.499,64.7307,0.016306
137.562,64.7307,0.016362
137.624,64.7307,0.016362
137.687,64.7307,0.016362
137.748,64.7307,0.016390
137.810,64.7307,0.016390
137.872,64.7307,0.016390
137.934,64.7307,0.016390
137.996,64.7307,0.016390
138.057,64.7307,0.016390
138.120,64.7307,0.016390
138.182,64.7307,0.016390
138.245,64.7307,0.016400
138.308,64.7307,0.016400
138.370,64.7307,0.016400
138.433,64.7307,0.016400
138.494,64.7307,0.016400
138.556,64.7307,0.016400
138.617,64.7307,0.016400
138.679,64.7307,0.016400
138.741,64.7307,0.016353
138.804,64.7307,0.016353
138.866,64.7307,0.016353
138.928,64.7307,0.016353
138.991,64.7307,0.016409
139.053,64.7307,0.016409
139.115,64.7307,0.016409
139.178,64.7307,0.016409
139.240,64.7307,0.016447
139.302,64.7307,0.016447
139.368,64.7307,0.016447
139.428,64.7307,0.016447
139.491,64.7307,0.016437
139.551,64.7307,0.016437
139.613,64.7307,0.016437
139.675,64.7307,0.016437
139.737,64.7307,0.016494
139.799,64.7307,0.016494
139.863,64.7307,0.016494
139.924,64.7307,0.016494
139.989,64.7307,0.016494
140.049,64.7307,0.016456
140.112,64.7307,0.016456
140.174,64.7307,0.016456
140.236,64.7307,0.016456
140.299,64.7307,0.016428
140.362,64.7307,0.016428
140.424,64.7307,0.016428
140.488,64.7307,0.016456
140.549,64.7307,0.016456
140.611,64.7307,0.016456
140.672,64.7307,0.016456
140.735,64.7307,0.016456
140.797,64.7307,0.016485
140.860,64.7307,0.016485
140.923,64.7307,0.016485
140.986,64.7307,0.016522
141.048,64.7307,0.016522
141.110,64.7298,0.016522
141.173,64.7260,0.016522
141.233,64.7195,0.016513
141.295,64.7101,0.016513
141.358,64.6978,0.016513
141.420,64.6854,0.016513
141.482,64.6731,0.016513
141.545,64.6604,0.016598
141.608,64.6477,0.016598
141.669,64.6357,0.016598
141.733,64.6228,0.016598
141.795,64.6105,0.016786
141.856,64.5982,0.016786
141.919,64.5857,0.016786
141.982,64.5732,0.016786
142.042,64.5609,0.016852
142.106,64.5484,0.016852
142.168,64.5357,0.016852
142.231,64.5232,0.016852
142.294,64.5108,0.016880
142.356,64.4983,0.016880
142.418,64.4859,0.016880
142.480,64.4735,0.016880
142.545,64.4606,0.016899
142.605,64.4484,0.016899
142.667,64.4360,0.016899
142.729,64.4235,0.016927
142.792,64.4111,0.016927
142.854,64.3985,0.016927
142.917,64.3860,0.016927
142.980,64.3736,0.016974
143.042,64.3611,0.016974
143.105,64.3486,0.016974
143.167,64.3362,0.016974
143.229,64.3238,0.016983
143.291,64.3112,0.016983
143.353,64.2990,0.016983
143.416,64.2863,0.016983
143.477,64.2740,0.016983
143.540,64.2615,0.017002
143.601,64.2492,0.017002
143.663,64.2368,0.017002
143.726,64.2243,0.017012
143.789,64.2116,0.017012
143.852,64.1991,0.017012
143.915,64.1865,0.017012
143.978,64.1739,0.017021
144.041,64.1613,0.017021
144.102,64.1491,0.017021
144.163,64.1370,0.017021
144.225,64.1243,0.017096
144.288,64.1118,0.017096
144.350,64.0993,0.017096
144.414,64.0866,0.017096
144.477,64.0740,0.017115
144.540,64.0613,0.017115
144.604,64.0487,0.017115
144.665,64.0363,0.017115
144.729,64.0238,0.017059
144.791,64.0113,0.017059
144.853,63.9989,0.017059
144.915,63.9865,0.017059
144.977,63.9740,0.017049
145.038,63.9619,0.017049
145.101,63.9493,0.017049
145.163,63.9369,0.017049
145.225,63.9245,0.017049
145.288,63.9120,0.017106
145.349,63.8997,0.017106
145.412,63.8871,0.017106
145.473,63.8748,0.017106
145.534,63.8626,0.017125
145.597,63.8502,0.017125
145.660,63.8375,0.017125
145.722,63.8252,0.017153
145.783,63.8130,0.017153
145.846,63.8004,0.017153
145.908,63.7877,0.017153
145.971,63.7753,0.017153
146.034,63.7628,0.017191
146.096,63.7504,0.017191
146.158,63.7378,0.017191
146.221,63.7252,0.017191
146.283,63.7129,0.017181
146.345,63.7005,0.017181
146.410,63.6875,0.017181
146.469,63.6757,0.017181
146.531,63.6632,0.017200
146.593,63.6509,0.017200
146.655,63.6384,0.017200
146.715,63.6265,0.017200
146.777,63.6141,0.017191
146.840,63.6015,0.017191
146.902,63.5890,0.017191
146.965,63.5765,0.017191
147.028,63.5637,0.017181
147.089,63.5516,0.017181
147.150,63.5394,0.017181
147.212,63.5270,0.017181
147.274,63.5146,0.017219
147.336,63.5025,0.017219
147.399,63.4898,0.017219
147.462,63.4772,0.017219
147.525,63.4645,0.017191
147.587,63.4521,0.017191
147.649,63.4396,0.017191
147.712,63.4272,0.017134
147.774,63.4147,0.017134
147.837,63.4020,0.017134
147.898,63.3896,0.017134
147.960,63.3773,0.017134
148.023,63.3648,0.017106
148.085,63.3523,0.017106
148.148,63.3398,0.017106
148.211,63.3274,0.017106
148.272,63.3151,0.017144
148.334,63.3027,0.017144
148.396,63.2904,0.017144
148.457,63.2780,0.017144
148.519,63.2657,0.017172
148.581,63.2534,0.017172
148.642,63.2409,0.017172
148.706,63.2284,0.017172
148.767,63.2160,0.017115
148.830,63.2036,0.017115
148.892,63.1911,0.017115
148.955,63.1787,0.017115
149.017,63.1661,0.017078
149.080,63.1535,0.017078
149.143,63.1410,0.017078
149.205,63.1284,0.017078
149.267,63.1161,0.017078
149.329,63.1036,0.017078
149.391,63.0913,0.017078
149.453,63.0788,0.017078
149.517,63.0662,0.017068
149.578,63.0540,0.017068
149.640,63.0415,0.017068
149.702,63.0292,0.017068
149.764,63.0167,0.017031
149.827,63.0040,0.017031
149.890,62.9915,0.017031
149.951,62.9792,0.017031
150.014,62.9666,0.017078
150.075,62.9545,0.017078
150.138,62.9420,0.017078
150.202,62.9291,0.017078
150.263,62.9170,0.017078
150.326,62.9043,0.017078
150.388,62.8919,0.017078
150.450,62.8795,0.017078
150.513,62.8669,0.017040
150.575,62.8545,0.017040
150.637,62.8419,0.017040
150.698,62.8298,0.017040
150.761,62.8175,0.017031
150.823,62.8047,0.017031
150.885,62.7924,0.017031
150.947,62.7799,0.017031
151.011,62.7674,0.017012
151.070,62.7556,0.017012
151.133,62.7431,0.017012
151.195,62.7304,0.017012
151.257,62.7182,0.017021
151.320,62.7055,0.017021
151.383,62.6930,0.017021
151.446,62.6805,0.017021
151.507,62.6678,0.016993
151.570,62.6555,0.016993
151.631,62.6435,0.016993
151.694,62.6308,0.016993
151.757,62.6182,0.016983
151.819,62.6058,0.016983
151.881,62.5934,0.016983
151.943,62.5809,0.016983
152.006,62.5685,0.016936
152.068,62.5559,0.016936
152.130,62.5437,0.016936
152.192,62.5311,0.016936
152.255,62.5186,0.016889
152.317,62.5061,0.016889
152.378,62.4939,0.016889
152.440,62.4815,0.016889
152.503,62.4690,0.016908
152.565,62.4563,0.016908
152.629,62.4437,0.016908
152.691,62.4313,0.016908
152.753,62.4188,0.016889
152.816,62.4062,0.016889
152.878,62.3937,0.016889
152.939,62.3816,0.016889
153.003,62.3689,0.016871
153.064,62.3569,0.016871
153.126,62.3443,0.016871
153.188,62.3319,0.016871
153.252,62.3193,0.016842
153.313,62.3069,0.016842
153.379,62.2937,0.016842
153.441,62.2813,0.016842
153.501,62.2693,0.016758
153.563,62.2569,0.016758
153.625,62.2444,0.016758
153.688,62.2320,0.016758
153.749,62.2197,0.016720
153.814,62.2068,0.016720
153.874,62.1947,0.016720
153.935,62.1825,0.016720
153.998,62.1698,0.016710
154.061,62.1574,0.016710
154.123,62.1449,0.016710
154.185,62.1325,0.016710
154.246,62.1204,0.016710
154.308,62.1078,0.016692
154.370,62.0954,0.016692
154.433,62.0830,0.016692
154.496,62.0704,0.016663
154.558,62.0580,0.016663
154.621,62.0455,0.016663
154.684,62.0329,0.016663
154.746,62.0204,0.016645
154.808,62.0081,0.016645
154.870,61.9956,0.016645
154.933,61.9829,0.016645
154.995,61.9704,0.016645
155.057,61.9581,0.016645
155.118,61.9459,0.016645
155.180,61.9336,0.016645
155.243,61.9211,0.016598
155.306,61.9084,0.016598
155.368,61.8959,0.016598
155.431,61.8835,0.016598
155.492,61.8712,0.016588
155.554,61.8587,0.016588
155.617,61.8460,0.016588
155.681,61.8332,0.016588
155.743,61.8210,0.016588
155.805,61.8087,0.016588
155.865,61.7964,0.016588
155.929,61.7838,0.016588
155.991,61.7715,0.016588
156.053,61.7588,0.016494
156.115,61.7464,0.016494
156.177,61.7343,0.016494
156.239,61.7218,0.016494
156.301,61.7092,0.016494
156.363,61.6971,0.016494
156.424,61.6845,0.016494
156.487,61.6723,0.016494
156.550,61.6595,0.016513
156.614,61.6468,0.016513
156.676,61.6344,0.016513
156.739,61.6218,0.016513
156.802,61.6093,0.016428
156.864,61.5967,0.016428
156.927,61.5841,0.016428
156.989,61.5717,0.016428
157.050,61.5595,0.016419
157.113,61.5470,0.016419
157.174,61.5346,0.016419
157.236,61.5223,0.016419
157.299,61.5098,0.016428
157.361,61.4975,0.016428
157.425,61.4846,0.016428
157.486,61.4725,0.016428
157.547,61.4602,0.016372
157.608,61.4480,0.016372
157.671,61.4353,0.016372
157.734,61.4227,0.016353
157.795,61.4105,0.016353
157.858,61.3981,0.016353
157.920,61.3856,0.016353
157.982,61.3731,0.016362
158.045,61.3603,0.016362
158.108,61.3481,0.016362
158.169,61.3358,0.016362
158.231,61.3234,0.016324
158.294,61.3107,0.016324
158.356,61.2985,0.016324
158.417,61.2862,0.016324
158.479,61.2738,0.016334
158.541,61.2614,0.016334
158.604,61.2489,0.016334
158.666,61.2364,0.016334
158.729,61.2238,0.016381
158.790,61.2116,0.016381
158.853,61.1991,0.016381
158.914,61.1868,0.016381
158.976,61.1744,0.016334
159.038,61.1619,0.016334
159.101,61.1494,0.016334
159.165,61.1366,0.016334
159.225,61.1246,0.016334
159.289,61.1118,0.016287
159.350,61.0995,0.016287
159.413,61.0870,0.016287
159.474,61.0748,0.016287
159.537,61.0621,0.016296
159.598,61.0500,0.016296
159.660,61.0376,0.016296
159.723,61.0249,0.016277
159.785,61.0126,0.016277
159.847,61.0002,0.016277
159.910,60.9877,0.016277
159.972,60.9754,0.016277
160.035,60.9626,0.016221
160.096,60.9503,0.016221
160.159,60.9376,0.016221
160.224,60.9249,0.016221
160.285,60.9126,0.016221
160.347,60.9002,0.016221
160.410,60.8877,0.016221
160.472,60.8752,0.016174
160.533,60.8629,0.016174
160.596,60.8505,0.016174
160.658,60.8378,0.016174
160.720,60.8256,0.016174
160.781,60.8132,0.016108
160.845,60.8004,0.016108
160.905,60.7885,0.016108
160.970,60.7757,0.016108
161.031,60.7633,0.016033
161.094,60.7509,0.016033
161.157,60.7381,0.016033
161.219,60.7257,0.016033
161.281,60.7134,0.015986
161.343,60.7014,0.015986
161.405,60.6919,0.015986
161.467,60.6853,0.015891
161.529,60.6816,0.015891
161.591,60.6807,0.015891
161.653,60.6807,0.015891
161.713,60.6807,0.015891
161.775,60.6808,0.015816
161.838,60.6829,0.015816
161.902,60.6881,0.015816
161.964,60.6963,0.015816
162.026,60.7075,0.015750
162.089,60.7200,0.015750
162.152,60.7324,0.015750
162.214,60.7449,0.015750
162.275,60.7571,0.015703
162.337,60.7694,0.015703
162.399,60.7820,0.015703
162.462,60.7946,0.015703
162.523,60.8067,0.015750
162.587,60.8194,0.015750
162.648,60.8319,0.015750
162.712,60.8444,0.015750
162.773,60.8567,0.015731
162.836,60.8692,0.015731
162.897,60.8816,0.015731
162.960,60.8940,0.015731
163.022,60.9065,0.015684
163.084,60.9189,0.015684
163.147,60.9316,0.015684
163.206,60.9434,0.015684
163.267,60.9554,0.015628
163.329,60.9679,0.015628
163.393,60.9805,0.015628
163.455,60.9930,0.015628
163.518,61.0056,0.015609
163.580,61.0180,0.015609
163.641,61.0302,0.015609
163.703,61.0427,0.015609
163.767,61.0555,0.015618
163.828,61.0678,0.015618
163.892,61.0804,0.015618
163.954,61.0928,0.015618
164.016,61.1052,0.015600
164.077,61.1175,0.015600
164.139,61.1299,0.015600
164.201,61.1422,0.015600
164.264,61.1548,0.015581
164.325,61.1671,0.015581
164.387,61.1796,0.015581
164.450,61.1919,0.015581
164.513,61.2047,0.015581
164.576,61.2172,0.015581
164.638,61.2296,0.015581
164.700,61.2419,0.015581
164.762,61.2544,0.015581
164.824,61.2668,0.015581
164.887,61.2795,0.015581
164.950,61.2921,0.015581
165.012,61.3044,0.015534
165.074,61.3168,0.015534
165.139,61.3298,0.015534
165.199,61.3419,0.015534
165.261,61.3543,0.015515
165.324,61.3668,0.015515
165.386,61.3793,0.015515
165.448,61.3916,0.015515
165.510,61.4041,0.015505
165.574,61.4168,0.015505
165.634,61.4288,0.015505
165.696,61.4413,0.015505
165.761,61.4544,0.015496
165.821,61.4663,0.015496
165.884,61.4787,0.015496
165.944,61.4908,0.015496
166.006,61.5032,0.015468
166.068,61.5157,0.015468
166.130,61.5282,0.015468
166.192,61.5406,0.015468
166.255,61.5532,0.015468
166.318,61.5655,0.015468
166.380,61.5783,0.015468
166.441,61.5903,0.015468
166.503,61.6028,0.015440
166.566,61.6153,0.015440
166.629,61.6279,0.015440
166.692,61.6404,0.015440
166.754,61.6529,0.015524
166.817,61.6654,0.015524
166.879,61.6781,0.015524
166.941,61.6901,0.015524
167.004,61.7029,0.015524
167.066,61.7153,0.015505
167.127,61.7275,0.015505
167.189,61.7400,0.015505
167.252,61.7524,0.015402
167.314,61.7649,0.015402
167.376,61.7774,0.015402
167.439,61.7900,0.015402
167.501,61.8022,0.015487
167.561,61.8143,0.015487
167.623,61.8266,0.015487
167.684,61.8388,0.015487
167.747,61.8515,0.015496
167.808,61.8636,0.015496
167.870,61.8763,0.015496
167.934,61.8888,0.015496
167.996,61.9012,0.015449
168.059,61.9137,0.015449
168.122,61.9264,0.015449
168.183,61.9387,0.015449
168.246,61.9512,0.015430
168.308,61.9635,0.015430
168.370,61.9760,0.015430
168.433,61.9885,0.015430
168.494,62.0009,0.015449
168.556,62.0132,0.015449
168.618,62.0257,0.015449
168.680,62.0380,0.015449
168.743,62.0508,0.015449
168.806,62.0632,0.015458
168.868,62.0756,0.015458
168.929,62.0877,0.015458
168.992,62.1003,0.015477
169.054,62.1127,0.015477
169.116,62.1252,0.015477
169.179,62.1379,0.015477
169.241,62.1503,0.015440
169.304,62.1627,0.015440
169.366,62.1752,0.015440
169.427,62.1875,0.015440
169.490,62.2000,0.015440
169.553,62.2125,0.015440
169.615,62.2250,0.015440
169.678,62.2376,0.015440
169.740,62.2498,0.015505
169.801,62.2621,0.015505
169.862,62.2746,0.015505
169.925,62.2871,0.015505
169.988,62.2997,0.015421
170.050,62.3121,0.015421
170.113,62.3246,0.015421
170.177,62.3374,0.015421
170.238,62.3498,0.015355
170.299,62.3618,0.015355
170.361,62.3741,0.015355
170.423,62.3866,0.015355
170.485,62.3992,0.015402
170.548,62.4114,0.015402
170.611,62.4242,0.015402
170.672,62.4364,0.015402
170.734,62.4488,0.015402
170.799,62.4618,0.015487
170.859,62.4740,0.015487
170.920,62.4860,0.015487
170.984,62.4988,0.015487
171.047,62.5114,0.015515
171.110,62.5239,0.015515
171.170,62.5361,0.015515
171.235,62.5490,0.015477
171.297,62.5614,0.015477
171.359,62.5737,0.015477
171.421,62.5863,0.015477
171.482,62.5983,0.015440
171.545,62.6110,0.015440
171.606,62.6232,0.015440
171.670,62.6361,0.015440
171.730,62.6480,0.015440
171.792,62.6604,0.015411
171.854,62.6726,0.015411
171.916,62.6852,0.015411
171.977,62.6976,0.015411
172.042,62.7103,0.015468
172.102,62.7224,0.015468
172.164,62.7349,0.015468
172.226,62.7474,0.015468
172.289,62.7598,0.015505
172.349,62.7719,0.015505
172.412,62.7845,0.015505
172.476,62.7972,0.015505
172.537,62.8094,0.015477
172.601,62.8221,0.015477
172.661,62.8342,0.015477
172.723,62.8468,0.015477
172.786,62.8592,0.015458
172.848,62.8718,0.015458
172.912,62.8845,0.015458
172.973,62.8966,0.015458
173.035,62.9090,0.015458
173.095,62.9211,0.015458
173.158,62.9336,0.015458
173.220,62.9461,0.015458
173.282,62.9584,0.015458
173.344,62.9709,0.015458
173.406,62.9831,0.015458
173.468,62.9957,0.015458
173.529,63.0079,0.015430
173.591,63.0202,0.015430
173.654,63.0327,0.015430
173.716,63.0452,0.015430
173.780,63.0580,0.015411
173.840,63.0700,0.015411
173.904,63.0827,0.015411
173.968,63.0954,0.015411
174.028,63.1077,0.015402
174.089,63.1199,0.015402
174.151,63.1321,0.015402
174.213,63.1445,0.015402
174.275,63.1570,0.015421
174.336,63.1691,0.015421
174.399,63.1816,0.015421
174.461,63.1943,0.015421
174.525,63.2071,0.015468
174.587,63.2193,0.015468
174.648,63.2316,0.015468
174.710,63.2440,0.015449
174.772,63.2564,0.015449
174.834,63.2687,0.015449
174.897,63.2812,0.015449
174.960,63.2939,0.015449
175.021,63.3062,0.015430
175.084,63.3189,0.015430
175.148,63.3316,0.015430
175.211,63.3442,0.015430
175.273,63.3566,0.015430
175.336,63.3690,0.015430
175.398,63.3816,0.015430
175.460,63.3940,0.015449
175.522,63.4064,0.015449
175.584,63.4188,0.015449
175.646,63.4312,0.015449
175.708,63.4437,0.015449
175.769,63.4558,0.015477
175.832,63.4682,0.015477
175.896,63.4811,0.015477
175.958,63.4937,0.015477
176.021,63.5061,0.015449
176.083,63.5186,0.015449
176.146,63.5311,0.015449
176.208,63.5435,0.015449
176.269,63.5557,0.015487
176.331,63.5681,0.015487
176.393,63.5806,0.015487
176.456,63.5931,0.015487
176.519,63.6058,0.015600
176.582,63.6183,0.015600
176.644,63.6307,0.015600
176.706,63.6430,0.015600
176.769,63.6556,0.015778
176.830,63.6681,0.015778
176.892,63.6803,0.015778
176.955,63.6929,0.015778
177.017,63.7054,0.015939
177.079,63.7178,0.015939
177.141,63.7302,0.015939
177.204,63.7427,0.015939
177.266,63.7551,0.016014
177.326,63.7671,0.016014
177.388,63.7795,0.016014
177.452,63.7923,0.016014
177.513,63.8046,0.016089
177.575,63.8171,0.016089
177.639,63.8297,0.016089
177.698,63.8416,0.016089
177.761,63.8541,0.016183
177.821,63.8662,0.016183
177.884,63.8788,0.016183
177.946,63.8912,0.016183
178.009,63.9037,0.016268
178.071,63.9161,0.016268
178.133,63.9287,0.016268
178.195,63.9409,0.016268
178.257,63.9534,0.016400
178.320,63.9660,0.016400
178.382,63.9784,0.016400
178.444,63.9908,0.016400
178.507,64.0035,0.016522
178.569,64.0157,0.016522
178.631,64.0282,0.016522
178.694,64.0407,0.016522
178.757,64.0533,0.016522
178.817,64.0655,0.016494
178.880,64.0781,0.016494
178.942,64.0902,0.016494
179.009,64.1036,0.016494
179.067,64.1153,0.016456
179.130,64.1279,0.016456
179.191,64.1401,0.016456
179.253,64.1525,0.016447
179.316,64.1651,0.016447
179.380,64.1779,0.016447
179.441,64.1901,0.016447
179.502,64.2023,0.016428
179.564,64.2149,0.016428
179.626,64.2273,0.016428
179.688,64.2397,0.016428
179.751,64.2522,0.016400
179.814,64.2649,0.016400
179.877,64.2774,0.016400
179.940,64.2902,0.016400
180.003,64.3026,0.016400
180.065,64.3150,0.016400
180.127,64.3274,0.016400
180.189,64.3398,0.016400
180.251,64.3522,0.016400
180.314,64.3647,0.016400
180.377,64.3773,0.016400
180.440,64.3901,0.016400
180.503,64.4026,0.016306
180.566,64.4152,0.016306
180.628,64.4277,0.016306
180.690,64.4400,0.016306
180.753,64.4526,0.016240
180.813,64.4645,0.016240
180.875,64.4769,0.016240
180.937,64.4893,0.016240
181.000,64.5019,0.016202
181.061,64.5141,0.016202
181.123,64.5265,0.016202
181.186,64.5389,0.016202
181.248,64.5515,0.016146
181.311,64.5640,0.016146
181.373,64.5764,0.016146
181.434,64.5888,0.016146
181.497,64.6012,0.016117
181.560,64.6140,0.016117
181.622,64.6265,0.016117
181.683,64.6387,0.016117
181.745,64.6511,0.016117
181.807,64.6625,0.016099
181.869,64.6713,0.016099
181.932,64.6774,0.016099
181.994,64.6803,0.016127
182.056,64.6807,0.016127
182.119,64.6807,0.016127
182.182,64.6807,0.016127
182.245,64.6807,0.016259
182.307,64.6807,0.016259
182.368,64.6807,0.016259
182.430,64.6807,0.016259
182.492,64.6807,0.016353
182.555,64.6807,0.016353
182.618,64.6807,0.016353
182.681,64.6807,0.016353
182.743,64.6807,0.016353
182.805,64.6807,0.016343
182.869,64.6807,0.016343
182.930,64.6807,0.016343
182.992,64.6807,0.016353
183.053,64.6807,0.016353
183.113,64.6807,0.016353
183.177,64.6807,0.016353
183.239,64.6807,0.016353
183.302,64.6807,0.016400
183.364,64.6807,0.016400
183.427,64.6807,0.016400
183.490,64.6807,0.016381
183.553,64.6807,0.016381
183.616,64.6807,0.016381
183.679,64.6807,0.016381
183.742,64.6807,0.016409
183.804,64.6807,0.016409
183.866,64.6807,0.016409
183.929,64.6807,0.016409
183.991,64.6807,0.016409
184.053,64.6807,0.016409
184.115,64.6807,0.016409
184.176,64.6807,0.016409
184.239,64.6807,0.016409
184.301,64.6807,0.016409
184.363,64.6807,0.016409
184.425,64.6807,0.016409
184.489,64.6807,0.016447
184.551,64.6807,0.016447
184.613,64.6807,0.016447
184.676,64.6807,0.016447
184.738,64.6807,0.016419
184.801,64.6807,0.016419
184.864,64.6807,0.016419
184.925,64.6807,0.016419
184.988,64.6807,0.016428
185.051,64.6807,0.016428
185.112,64.6807,0.016428
185.175,64.6807,0.016428
185.237,64.6807,0.016485
185.299,64.6807,0.016485
185.363,64.6807,0.016485
185.424,64.6807,0.016485
185.488,64.6807,0.016485
185.549,64.6807,0.016485
185.611,64.6807,0.016485
185.673,64.6807,0.016485
185.738,64.6807,0.016390
185.797,64.6807,0.016390
185.860,64.6807,0.016390
185.923,64.6807,0.016390
185.983,64.6807,0.016390
186.045,64.6807,0.016362
186.107,64.6807,0.016362
186.169,64.6807,0.016362
