Elapsed Time (s),Position (mm),Force (N)
61.921,78.4923,0.062965
61.952,78.4985,0.062965
61.982,78.5046,0.062965
62.014,78.5109,0.062965
62.045,78.5173,0.062927
62.077,78.5236,0.062927
62.108,78.5298,0.062927
62.138,78.5359,0.062927
62.169,78.5421,0.062927
62.201,78.5486,0.062927
62.232,78.5546,0.062927
62.263,78.5609,0.062927
62.294,78.5671,0.062955
62.325,78.5733,0.062955
62.356,78.5795,0.062955
62.387,78.5857,0.062955
62.417,78.5917,0.062955
62.449,78.5981,0.062955
62.480,78.6044,0.062955
62.511,78.6104,0.062955
62.542,78.6167,0.062936
62.574,78.6230,0.062936
62.605,78.6292,0.062936
62.635,78.6353,0.062936
62.667,78.6415,0.062936
62.697,78.6476,0.062936
62.728,78.6538,0.062936
62.759,78.6603,0.062936
62.790,78.6662,0.062917
62.821,78.6725,0.062917
62.851,78.6785,0.062917
62.883,78.6847,0.062917
62.914,78.6910,0.062917
62.945,78.6973,0.062917
62.977,78.7035,0.062917
63.007,78.7097,0.062917
63.039,78.7159,0.062946
63.069,78.7220,0.062946
63.101,78.7283,0.062946
63.132,78.7345,0.062946
63.163,78.7407,0.062946
63.193,78.7468,0.062946
63.224,78.7533,0.062946
63.256,78.7593,0.062946
63.287,78.7657,0.062927
63.318,78.7717,0.062927
63.349,78.7780,0.062927
63.380,78.7843,0.062927
63.411,78.7904,0.062927
63.441,78.7966,0.062927
63.472,78.8025,0.062927
63.503,78.8088,0.062927
63.534,78.8150,0.062917
63.565,78.8214,0.062917
63.597,78.8276,0.062917
63.629,78.8340,0.062917
63.660,78.8401,0.062917
63.690,78.8463,0.062917
63.722,78.8526,0.062917
63.753,78.8587,0.062917
63.784,78.8650,0.062946
63.814,78.8710,0.062946
63.845,78.8773,0.062946
63.876,78.8834,0.062946
63.907,78.8897,0.062946
63.937,78.8956,0.062946
63.969,78.9021,0.062946
64.000,78.9084,0.062946
64.031,78.9145,0.062955
64.062,78.9207,0.062955
64.093,78.9269,0.062955
64.125,78.9332,0.062955
64.155,78.9394,0.062955
64.187,78.9456,0.062955
64.218,78.9517,0.062955
64.248,78.9578,0.062955
64.280,78.9641,0.062917
64.311,78.9706,0.062917
64.343,78.9768,0.062917
64.373,78.9830,0.062917
64.404,78.9890,0.062917
64.435,78.9952,0.062917
64.467,79.0017,0.062917
64.498,79.0079,0.062917
64.528,79.0140,0.062917
64.559,79.0203,0.062917
64.590,79.0264,0.062917
64.621,79.0324,0.062917
64.652,79.0386,0.062917
64.683,79.0448,0.062917
64.714,79.0512,0.062917
64.745,79.0573,0.062917
64.777,79.0635,0.062936
64.808,79.0698,0.062936
64.839,79.0760,0.062936
64.870,79.0823,0.062936
64.901,79.0884,0.062936
64.932,79.0946,0.062936
64.963,79.1007,0.062936
64.994,79.1071,0.062936
65.025,79.1132,0.063002
65.056,79.1195,0.063002
65.087,79.1256,0.063002
65.118,79.1318,0.063002
65.150,79.1381,0.063002
65.180,79.1442,0.063002
65.212,79.1508,0.063002
65.243,79.1567,0.063002
65.275,79.1633,0.063002
65.306,79.1694,0.063030
65.336,79.1756,0.063030
65.367,79.1816,0.063030
65.398,79.1877,0.063030
65.429,79.1940,0.063030
65.460,79.2001,0.063030
65.491,79.2066,0.063030
65.522,79.2127,0.063030
65.553,79.2190,0.063030
65.585,79.2251,0.063040
65.616,79.2315,0.063040
65.647,79.2376,0.063040
65.678,79.2439,0.063040
65.709,79.2500,0.063040
65.739,79.2562,0.063040
65.770,79.2623,0.063040
65.801,79.2686,0.063078
65.833,79.2748,0.063078
65.863,79.2809,0.063078
65.894,79.2871,0.063078
65.926,79.2933,0.063078
65.958,79.2997,0.063078
65.986,79.3054,0.063078
66.017,79.3115,0.063078
66.047,79.3177,0.063078
66.078,79.3238,0.063059
66.109,79.3300,0.063059
66.140,79.3362,0.063059
66.171,79.3425,0.063059
66.203,79.3488,0.063059
66.234,79.3550,0.063059
66.266,79.3614,0.063059
66.297,79.3677,0.063059
66.328,79.3739,0.063068
66.358,79.3800,0.063068
66.389,79.3860,0.063068
66.421,79.3924,0.063068
66.452,79.3986,0.063068
66.483,79.4048,0.063068
66.514,79.4110,0.063068
66.544,79.4170,0.063125
66.575,79.4234,0.063125
66.606,79.4294,0.063125
66.638,79.4358,0.063125
66.668,79.4417,0.063125
66.699,79.4480,0.063125
66.730,79.4541,0.063125
66.761,79.4605,0.063125
66.791,79.4664,0.063181
66.822,79.4726,0.063181
66.853,79.4788,0.063181
66.884,79.4849,0.063181
66.916,79.4915,0.063181
66.948,79.4977,0.063181
66.979,79.5039,0.063181
67.011,79.5103,0.063181
67.040,79.5161,0.063191
67.071,79.5225,0.063191
67.103,79.5288,0.063191
67.134,79.5350,0.063191
67.165,79.5411,0.063191
67.196,79.5474,0.063191
67.226,79.5533,0.063191
67.258,79.5598,0.063191
67.288,79.5657,0.063200
67.320,79.5723,0.063200
67.351,79.5784,0.063200
67.383,79.5847,0.063200
67.413,79.5908,0.063200
67.444,79.5970,0.063200
67.475,79.6032,0.063200
67.507,79.6098,0.063200
67.538,79.6159,0.063238
67.569,79.6221,0.063238
67.600,79.6283,0.063238
67.631,79.6346,0.063238
67.663,79.6407,0.063238
67.693,79.6467,0.063238
67.724,79.6531,0.063238
67.756,79.6594,0.063238
67.787,79.6655,0.063238
67.818,79.6718,0.063238
67.849,79.6780,0.063238
67.881,79.6843,0.063238
67.912,79.6906,0.063238
67.943,79.6968,0.063238
67.975,79.7033,0.063238
68.006,79.7094,0.063238
68.038,79.7158,0.063238
68.068,79.7219,0.063304
68.100,79.7282,0.063304
68.131,79.7344,0.063304
68.162,79.7406,0.063304
68.194,79.7469,0.063304
68.225,79.7533,0.063304
68.256,79.7593,0.063304
68.285,79.7653,0.063304
68.317,79.7715,0.063341
68.348,79.7778,0.063341
68.379,79.7839,0.063341
68.409,79.7901,0.063341
68.441,79.7963,0.063341
68.471,79.8024,0.063341
68.502,79.8086,0.063341
68.533,79.8149,0.063341
68.564,79.8211,0.063398
68.595,79.8272,0.063398
68.627,79.8335,0.063398
68.658,79.8400,0.063398
68.689,79.8460,0.063398
68.721,79.8525,0.063398
68.752,79.8584,0.063398
68.782,79.8648,0.063398
68.813,79.8707,0.063454
68.843,79.8768,0.063454
68.874,79.8830,0.063454
68.905,79.8892,0.063454
68.936,79.8953,0.063454
68.967,79.9017,0.063454
68.998,79.9077,0.063454
69.028,79.9139,0.063454
69.059,79.9202,0.063502
69.091,79.9264,0.063502
69.122,79.9325,0.063502
69.153,79.9388,0.063502
69.184,79.9449,0.063502
69.214,79.9511,0.063502
69.246,79.9573,0.063502
69.277,79.9636,0.063558
69.308,79.9697,0.063558
69.339,79.9760,0.063558
69.370,79.9822,0.063558
69.401,79.9884,0.063558
69.432,79.9946,0.063558
69.463,80.0008,0.063558
69.494,80.0070,0.063558
69.526,80.0133,0.063558
69.556,80.0195,0.063558
69.588,80.0259,0.063586
69.619,80.0321,0.063586
69.649,80.0380,0.063586
69.681,80.0444,0.063586
69.712,80.0506,0.063586
69.742,80.0566,0.063586
69.774,80.0631,0.063586
69.805,80.0692,0.063662
69.836,80.0754,0.063662
69.866,80.0814,0.063662
69.899,80.0880,0.063662
69.929,80.0940,0.063662
69.960,80.1003,0.063662
69.991,80.1062,0.063662
70.022,80.1126,0.063662
70.052,80.1185,0.063718
70.083,80.1248,0.063718
70.115,80.1310,0.063718
70.147,80.1375,0.063718
70.179,80.1439,0.063718
70.211,80.1504,0.063718
70.241,80.1562,0.063718
70.271,80.1623,0.063718
70.302,80.1687,0.063718
70.333,80.1747,0.063765
70.364,80.1810,0.063765
70.395,80.1871,0.063765
70.426,80.1936,0.063765
70.458,80.1998,0.063765
70.489,80.2061,0.063765
70.520,80.2123,0.063765
70.551,80.2184,0.063812
70.582,80.2246,0.063812
70.613,80.2309,0.063812
70.645,80.2372,0.063812
70.676,80.2434,0.063812
70.707,80.2496,0.063812
70.738,80.2557,0.063812
70.769,80.2620,0.063812
70.801,80.2682,0.063907
70.831,80.2744,0.063907
70.862,80.2805,0.063907
70.893,80.2868,0.063907
70.924,80.2930,0.063907
70.956,80.2992,0.063907
70.987,80.3057,0.063907
71.016,80.3114,0.063907
71.047,80.3176,0.063982
71.078,80.3237,0.063982
71.109,80.3300,0.063982
71.140,80.3362,0.063982
71.172,80.3426,0.063982
71.203,80.3488,0.063982
71.233,80.3550,0.063982
71.265,80.3614,0.064001
71.296,80.3672,0.064001
71.328,80.3728,0.064001
71.358,80.3775,0.064001
71.389,80.3813,0.064001
71.420,80.3846,0.064001
71.451,80.3872,0.064001
71.483,80.3889,0.064001
71.514,80.3900,0.064001
71.544,80.3903,0.064180
71.575,80.3903,0.064180
71.606,80.3903,0.064180
71.638,80.3903,0.064180
71.669,80.3903,0.064180
71.700,80.3903,0.064180
71.730,80.3903,0.064180
71.762,80.3903,0.064180
71.793,80.3903,0.064387
71.823,80.3903,0.064387
71.855,80.3903,0.064387
71.886,80.3903,0.064387
71.916,80.3903,0.064387
71.947,80.3903,0.064387
71.979,80.3903,0.064387
72.010,80.3903,0.064387
72.042,80.3903,0.064387
72.072,80.3903,0.064472
72.104,80.3903,0.064472
72.135,80.3903,0.064472
72.166,80.3903,0.064472
72.197,80.3903,0.064472
72.228,80.3903,0.064472
72.258,80.3903,0.064472
72.289,80.3903,0.064472
72.320,80.3903,0.064594
72.352,80.3903,0.064594
72.382,80.3903,0.064594
72.413,80.3903,0.064594
72.444,80.3903,0.064594
72.475,80.3903,0.064594
72.506,80.3903,0.064594
72.536,80.3903,0.064736
72.567,80.3903,0.064736
72.598,80.3903,0.064736
72.629,80.3903,0.064736
72.660,80.3903,0.064736
72.691,80.3903,0.064736
72.721,80.3903,0.064736
72.753,80.3903,0.064736
72.785,80.3903,0.064736
72.817,80.3903,0.064849
72.847,80.3903,0.064849
72.879,80.3903,0.064849
72.910,80.3903,0.064849
72.941,80.3903,0.064849
72.972,80.3903,0.064849
73.003,80.3903,0.064849
73.034,80.3903,0.064849
73.065,80.3903,0.064934
73.096,80.3903,0.064934
73.127,80.3903,0.064934
73.159,80.3903,0.064934
73.189,80.3903,0.064934
73.221,80.3903,0.064934
73.251,80.3903,0.064934
73.283,80.3903,0.064934
73.314,80.3903,0.065000
73.347,80.3903,0.065000
73.377,80.3903,0.065000
73.408,80.3903,0.065000
73.439,80.3903,0.065000
73.471,80.3903,0.065000
73.502,80.3903,0.065000
73.533,80.3903,0.065000
73.564,80.3903,0.065094
73.596,80.3903,0.065094
73.626,80.3903,0.065094
73.658,80.3903,0.065094
73.688,80.3903,0.065094
73.720,80.3903,0.065094
73.751,80.3903,0.065094
73.782,80.3903,0.065094
73.813,80.3903,0.065160
73.843,80.3903,0.065160
73.875,80.3903,0.065160
73.908,80.3903,0.065160
73.938,80.3903,0.065160
73.968,80.3903,0.065160
74.000,80.3903,0.065160
74.031,80.3903,0.065235
74.062,80.3903,0.065235
74.095,80.3903,0.065235
74.125,80.3903,0.065235
74.156,80.3903,0.065235
74.187,80.3903,0.065235
74.219,80.3903,0.065235
74.249,80.3903,0.065235
74.280,80.3903,0.065348
74.310,80.3903,0.065348
74.341,80.3903,0.065348
74.373,80.3903,0.065348
74.404,80.3903,0.065348
74.435,80.3903,0.065348
74.466,80.3903,0.065348
74.497,80.3903,0.065348
74.528,80.3903,0.065405
74.559,80.3903,0.065405
74.590,80.3903,0.065405
74.622,80.3903,0.065405
74.652,80.3903,0.065405
74.683,80.3903,0.065405
74.714,80.3903,0.065405
74.745,80.3903,0.065405
74.776,80.3903,0.065452
74.808,80.3903,0.065452
74.840,80.3903,0.065452
74.870,80.3903,0.065452
74.901,80.3903,0.065452
74.931,80.3903,0.065452
74.963,80.3903,0.065452
74.993,80.3903,0.065452
75.024,80.3903,0.065452
75.054,80.3903,0.065555
75.086,80.3903,0.065555
75.116,80.3903,0.065555
75.147,80.3903,0.065555
75.179,80.3903,0.065555
75.211,80.3903,0.065555
75.242,80.3903,0.065555
75.273,80.3903,0.065555
75.304,80.3903,0.065555
75.336,80.3903,0.065555
75.368,80.3903,0.065555
75.400,80.3903,0.065555
75.432,80.3903,0.065555
75.464,80.3903,0.065555
75.495,80.3903,0.065555
75.526,80.3903,0.065537
75.558,80.3903,0.065537
75.588,80.3903,0.065537
75.619,80.3903,0.065537
75.650,80.3903,0.065537
75.681,80.3903,0.065537
75.713,80.3903,0.065537
75.745,80.3903,0.065537
75.775,80.3903,0.065537
75.806,80.3903,0.065603
75.838,80.3903,0.065603
75.869,80.3903,0.065603
75.899,80.3903,0.065603
75.931,80.3903,0.065603
75.961,80.3903,0.065603
75.992,80.3903,0.065603
76.024,80.3903,0.065697
76.056,80.3903,0.065697
76.087,80.3903,0.065697
76.119,80.3903,0.065697
76.150,80.3903,0.065697
76.181,80.3903,0.065697
76.212,80.3896,0.065697
76.242,80.3883,0.065697
76.273,80.3863,0.065782
76.304,80.3834,0.065782
76.335,80.3800,0.065782
76.366,80.3757,0.065782
76.398,80.3707,0.065782
76.429,80.3650,0.065782
76.460,80.3588,0.065782
76.491,80.3526,0.065782
76.522,80.3464,0.065970
76.553,80.3400,0.065970
76.585,80.3338,0.065970
76.615,80.3276,0.065970
76.646,80.3213,0.065970
76.677,80.3152,0.065970
76.708,80.3090,0.065970
76.739,80.3029,0.065970
76.770,80.2969,0.065970
76.800,80.2905,0.066234
76.831,80.2846,0.066234
76.862,80.2783,0.066234
76.893,80.2719,0.066234
76.924,80.2659,0.066234
76.954,80.2600,0.066234
76.984,80.2538,0.066234
77.016,80.2475,0.066234
77.047,80.2413,0.066290
77.077,80.2352,0.066290
77.109,80.2290,0.066290
77.140,80.2226,0.066290
77.171,80.2166,0.066290
77.202,80.2102,0.066290
77.233,80.2041,0.066290
77.265,80.1978,0.066290
77.295,80.1917,0.066319
77.327,80.1852,0.066319
77.357,80.1793,0.066319
77.388,80.1731,0.066319
77.419,80.1670,0.066319
77.451,80.1606,0.066319
77.481,80.1546,0.066319
77.512,80.1482,0.066319
77.543,80.1422,0.066403
77.575,80.1358,0.066403
77.605,80.1297,0.066403
77.636,80.1234,0.066403
77.667,80.1174,0.066403
77.699,80.1110,0.066403
77.728,80.1050,0.066403
77.760,80.0988,0.066403
77.791,80.0926,0.066479
77.822,80.0863,0.066479
77.853,80.0801,0.066479
77.884,80.0737,0.066479
77.916,80.0677,0.066479
77.946,80.0615,0.066479
77.977,80.0553,0.066479
78.009,80.0488,0.066479
78.040,80.0427,0.066516
78.072,80.0364,0.066516
78.102,80.0303,0.066516
78.135,80.0238,0.066516
78.165,80.0177,0.066516
78.195,80.0115,0.066516
78.227,80.0054,0.066516
78.258,79.9991,0.066516
78.289,79.9929,0.066535
78.322,79.9864,0.066535
78.352,79.9804,0.066535
78.383,79.9742,0.066535
78.415,79.9676,0.066535
78.445,79.9616,0.066535
78.476,79.9557,0.066535
78.508,79.9490,0.066535
78.538,79.9432,0.066498
78.569,79.9370,0.066498
78.599,79.9310,0.066498
78.631,79.9245,0.066498
78.662,79.9185,0.066498
78.692,79.9123,0.066498
78.723,79.9061,0.066498
78.756,79.8995,0.066498
78.786,79.8934,0.066460
78.817,79.8873,0.066460
78.848,79.8811,0.066460
78.879,79.8749,0.066460
78.910,79.8687,0.066460
78.940,79.8627,0.066460
78.972,79.8563,0.066460
79.003,79.8501,0.066460
79.034,79.8439,0.066460
79.064,79.8379,0.066460
79.095,79.8315,0.066460
79.127,79.8253,0.066460
79.157,79.8193,0.066460
79.189,79.8129,0.066460
79.221,79.8066,0.066460
79.251,79.8005,0.066460
79.283,79.7941,0.066460
79.314,79.7880,0.066460
79.346,79.7815,0.066460
79.378,79.7752,0.066460
79.409,79.7690,0.066460
79.440,79.7628,0.066460
79.471,79.7565,0.066460
79.502,79.7503,0.066460
79.534,79.7438,0.066460
79.564,79.7380,0.066460
79.594,79.7321,0.066460
79.625,79.7257,0.066460
79.656,79.7194,0.066460
79.686,79.7136,0.066460
79.717,79.7073,0.066460
79.749,79.7009,0.066460
79.780,79.6946,0.066460
79.812,79.6884,0.066432
79.842,79.6822,0.066432
79.871,79.6765,0.066432
79.903,79.6699,0.066432
79.934,79.6639,0.066432
79.965,79.6576,0.066432
79.997,79.6513,0.066432
80.028,79.6452,0.066441
80.060,79.6387,0.066441
80.090,79.6327,0.066441
80.121,79.6264,0.066441
80.155,79.6198,0.066441
80.183,79.6141,0.066441
80.214,79.6078,0.066441
80.244,79.6018,0.066441
80.275,79.5955,0.066441
80.306,79.5896,0.066403
80.338,79.5830,0.066403
80.369,79.5769,0.066403
80.400,79.5706,0.066403
80.431,79.5646,0.066403
80.462,79.5583,0.066403
80.493,79.5521,0.066403
80.525,79.5455,0.066403
80.556,79.5396,0.066366
80.587,79.5334,0.066366
80.618,79.5272,0.066366
80.649,79.5210,0.066366
80.680,79.5149,0.066366
80.710,79.5086,0.066366
80.742,79.5024,0.066366
80.772,79.4963,0.066366
80.803,79.4901,0.066347
80.834,79.4839,0.066347
80.865,79.4777,0.066347
80.895,79.4716,0.066347
80.927,79.4653,0.066347
80.957,79.4593,0.066347
80.989,79.4529,0.066347
81.019,79.4471,0.066347
81.050,79.4409,0.066319
81.080,79.4347,0.066319
81.112,79.4285,0.066319
81.143,79.4220,0.066319
81.174,79.4161,0.066319
81.205,79.4096,0.066319
81.236,79.4035,0.066319
81.267,79.3972,0.066319
81.299,79.3909,0.066253
81.331,79.3847,0.066253
81.360,79.3788,0.066253
81.390,79.3726,0.066253
81.422,79.3664,0.066253
81.452,79.3601,0.066253
81.484,79.3540,0.066253
81.516,79.3476,0.066253
81.547,79.3413,0.066187
81.576,79.3354,0.066187
81.608,79.3292,0.066187
81.638,79.3232,0.066187
81.669,79.3170,0.066187
81.700,79.3106,0.066187
81.731,79.3046,0.066187
81.763,79.2982,0.066187
81.793,79.2922,0.066158
81.824,79.2858,0.066158
81.855,79.2797,0.066158
81.885,79.2735,0.066158
81.916,79.2675,0.066158
81.948,79.2611,0.066158
81.979,79.2549,0.066158
82.010,79.2487,0.066158
82.041,79.2425,0.066158
82.072,79.2363,0.066130
82.103,79.2301,0.066130
82.133,79.2241,0.066130
82.165,79.2176,0.066130
82.196,79.2115,0.066130
82.227,79.2053,0.066130
82.258,79.1991,0.066130
82.290,79.1928,0.066130
82.321,79.1867,0.066130
82.352,79.1803,0.066130
82.383,79.1742,0.066130
82.413,79.1680,0.066130
82.444,79.1621,0.066130
82.475,79.1556,0.066130
82.505,79.1498,0.066130
82.536,79.1436,0.066130
82.566,79.1376,0.066045
82.597,79.1313,0.066045
82.628,79.1250,0.066045
82.659,79.1189,0.066045
82.690,79.1128,0.066045
82.721,79.1066,0.066045
82.751,79.1005,0.066045
82.782,79.0942,0.066045
82.813,79.0881,0.065932
82.845,79.0817,0.065932
82.875,79.0757,0.065932
82.906,79.0694,0.065932
82.937,79.0632,0.065932
82.969,79.0570,0.065932
82.999,79.0509,0.065932
83.030,79.0447,0.065932
83.061,79.0386,0.065932
83.093,79.0321,0.065932
83.124,79.0260,0.065932
83.156,79.0194,0.065932
83.188,79.0132,0.065932
83.219,79.0068,0.065932
83.251,79.0007,0.065932
83.281,78.9944,0.065932
83.313,78.9882,0.065866
83.345,78.9818,0.065866
83.375,78.9758,0.065866
83.407,78.9694,0.065866
83.438,78.9630,0.065866
83.469,78.9570,0.065866
83.500,78.9508,0.065866
83.530,78.9448,0.065866
83.561,78.9386,0.065744
83.592,78.9322,0.065744
83.624,78.9260,0.065744
83.655,78.9197,0.065744
83.687,78.9135,0.065744
83.717,78.9074,0.065744
83.748,78.9012,0.065744
83.779,78.8949,0.065744
83.811,78.8887,0.065725
83.842,78.8824,0.065725
83.873,78.8762,0.065725
83.905,78.8697,0.065725
83.935,78.8635,0.065725
83.966,78.8576,0.065725
83.997,78.8514,0.065725
84.028,78.8450,0.065725
84.059,78.8390,0.065706
84.089,78.8329,0.065706
84.121,78.8267,0.065706
84.152,78.8202,0.065706
84.182,78.8143,0.065706
84.213,78.8080,0.065706
84.244,78.8020,0.065706
84.276,78.7956,0.065706
84.307,78.7895,0.065603
84.338,78.7830,0.065603
84.369,78.7770,0.065603
84.400,78.7706,0.065603
84.430,78.7648,0.065603
84.461,78.7586,0.065603
84.492,78.7523,0.065603
84.523,78.7462,0.065603
84.553,78.7401,0.065603
84.584,78.7339,0.065490
84.615,78.7278,0.065490
84.645,78.7216,0.065490
84.676,78.7156,0.065490
84.707,78.7094,0.065490
84.738,78.7032,0.065490
84.769,78.6968,0.065490
84.801,78.6905,0.065405
84.832,78.6844,0.065405
84.862,78.6784,0.065405
84.892,78.6722,0.065405
84.924,78.6661,0.065405
84.954,78.6599,0.065405
84.985,78.6538,0.065405
85.016,78.6476,0.065405
85.046,78.6415,0.065386
85.077,78.6354,0.065386
85.108,78.6289,0.065386
85.138,78.6230,0.065386
85.169,78.6170,0.065386
85.200,78.6108,0.065386
85.232,78.6044,0.065386
85.263,78.5982,0.065386
85.294,78.5920,0.065348
85.324,78.5860,0.065348
85.355,78.5798,0.065348
85.386,78.5736,0.065348
85.417,78.5674,0.065348
85.449,78.5609,0.065348
85.480,78.5548,0.065348
85.511,78.5484,0.065348
85.542,78.5422,0.065197
85.573,78.5362,0.065197
85.603,78.5302,0.065197
85.634,78.5240,0.065197
85.664,78.5180,0.065197
85.696,78.5117,0.065197
85.726,78.5056,0.065197
85.756,78.4995,0.065197
85.788,78.4933,0.065160
85.818,78.4870,0.065160
85.850,78.4809,0.065160
85.880,78.4747,0.065160
85.911,78.4686,0.065160
85.943,78.4621,0.065160
85.975,78.4559,0.065160
86.007,78.4494,0.065160
86.036,78.4436,0.065066
86.067,78.4374,0.065066
86.098,78.4312,0.065066
86.129,78.4251,0.065066
86.159,78.4188,0.065066
86.191,78.4126,0.065066
86.222,78.4065,0.065066
86.253,78.4002,0.065066
86.284,78.3940,0.064962
86.316,78.3876,0.064962
86.347,78.3814,0.064962
86.379,78.3750,0.064962
86.409,78.3690,0.064962
86.440,78.3626,0.064962
86.471,78.3566,0.064962
86.504,78.3501,0.064962
86.534,78.3441,0.064887
86.565,78.3378,0.064887
86.596,78.3316,0.064887
86.627,78.3254,0.064887
86.659,78.3191,0.064887
86.690,78.3127,0.064887
86.720,78.3068,0.064887
86.751,78.3005,0.064887
86.782,78.2944,0.064792
86.813,78.2883,0.064792
86.844,78.2820,0.064792
86.876,78.2757,0.064792
86.906,78.2696,0.064792
86.937,78.2634,0.064792
86.967,78.2574,0.064792
86.998,78.2512,0.064792
87.029,78.2451,0.064745
87.060,78.2387,0.064745
87.092,78.2325,0.064745
87.123,78.2262,0.064745
87.154,78.2200,0.064745
87.186,78.2136,0.064745
87.216,78.2074,0.064745
87.247,78.2014,0.064745
87.279,78.1950,0.064642
87.310,78.1888,0.064642
87.341,78.1825,0.064642
87.372,78.1763,0.064642
87.402,78.1704,0.064642
87.434,78.1640,0.064642
87.465,78.1578,0.064642
87.497,78.1514,0.064642
87.526,78.1456,0.064594
87.557,78.1394,0.064594
87.588,78.1333,0.064594
87.618,78.1271,0.064594
87.649,78.1209,0.064594
87.681,78.1147,0.064594
87.711,78.1086,0.064594
87.742,78.1024,0.064594
87.773,78.0961,0.064519
87.804,78.0900,0.064519
87.835,78.0838,0.064519
87.868,78.0772,0.064519
87.898,78.0711,0.064519
87.929,78.0649,0.064519
87.960,78.0587,0.064519
87.991,78.0525,0.064519
88.022,78.0463,0.064519
88.053,78.0403,0.064519
88.086,78.0337,0.064415
88.116,78.0276,0.064415
88.147,78.0213,0.064415
88.178,78.0152,0.064415
88.211,78.0085,0.064415
88.241,78.0026,0.064415
88.270,77.9967,0.064415
88.302,77.9903,0.064359
88.334,77.9841,0.064359
88.364,77.9780,0.064359
88.395,77.9718,0.064359
88.426,77.9656,0.064359
88.457,77.9593,0.064359
88.488,77.9532,0.064359
88.520,77.9466,0.064359
88.551,77.9405,0.064246
88.583,77.9341,0.064246
88.614,77.9280,0.064246
88.645,77.9217,0.064246
88.676,77.9156,0.064246
88.706,77.9094,0.064246
88.738,77.9032,0.064246
88.769,77.8970,0.064246
88.799,77.8909,0.064171
88.831,77.8845,0.064171
88.862,77.8783,0.064171
88.893,77.8721,0.064171
88.924,77.8660,0.064171
88.956,77.8596,0.064171
88.986,77.8536,0.064171
89.018,77.8473,0.064171
89.049,77.8411,0.064105
89.079,77.8351,0.064105
89.109,77.8289,0.064105
89.140,77.8228,0.064105
89.172,77.8164,0.064105
89.203,77.8101,0.064105
89.235,77.8037,0.064105
89.266,77.7975,0.064010
89.299,77.7911,0.064010
89.329,77.7850,0.064010
89.359,77.7791,0.064010
89.390,77.7729,0.064010
89.422,77.7665,0.064010
89.453,77.7602,0.064010
89.483,77.7540,0.064010
89.514,77.7481,0.064010
89.546,77.7416,0.063973
89.576,77.7357,0.063973
89.607,77.7293,0.063973
89.638,77.7233,0.063973
89.668,77.7171,0.063973
89.700,77.7110,0.063973
89.732,77.7044,0.063973
89.763,77.6982,0.063973
89.794,77.6919,0.063926
89.825,77.6859,0.063926
89.855,77.6797,0.063926
89.886,77.6735,0.063926
89.917,77.6673,0.063926
89.948,77.6611,0.063926
89.979,77.6549,0.063926
90.010,77.6490,0.063926
90.041,77.6425,0.063822
90.072,77.6364,0.063822
90.104,77.6300,0.063822
90.134,77.6240,0.063822
90.166,77.6177,0.063822
90.196,77.6116,0.063822
90.227,77.6054,0.063822
90.258,77.5992,0.063822
90.289,77.5929,0.063822
90.320,77.5868,0.063756
90.351,77.5806,0.063756
90.383,77.5743,0.063756
90.414,77.5679,0.063756
90.445,77.5619,0.063756
90.476,77.5556,0.063756
90.508,77.5494,0.063756
90.539,77.5430,0.063756
90.570,77.5368,0.063699
90.601,77.5306,0.063699
90.633,77.5242,0.063699
90.664,77.5181,0.063699
90.695,77.5119,0.063699
90.726,77.5056,0.063699
90.757,77.4995,0.063699
90.788,77.4932,0.063699
90.819,77.4871,0.063615
90.850,77.4808,0.063615
90.881,77.4747,0.063615
90.912,77.4684,0.063615
90.943,77.4622,0.063615
90.974,77.4560,0.063615
91.005,77.4498,0.063615
91.037,77.4433,0.063615
91.068,77.4373,0.063568
91.099,77.4309,0.063568
91.130,77.4249,0.063568
91.161,77.4188,0.063568
91.192,77.4123,0.063568
91.223,77.4063,0.063568
91.254,77.3999,0.063568
91.285,77.3940,0.063568
91.316,77.3875,0.063454
91.346,77.3816,0.063454
91.378,77.3751,0.063454
91.410,77.3688,0.063454
91.441,77.3627,0.063454
91.471,77.3575,0.063454
91.503,77.3527,0.063454
91.534,77.3488,0.063454
91.565,77.3457,0.063370
91.595,77.3432,0.063370
91.627,77.3415,0.063370
91.657,77.3405,0.063370
91.688,77.3403,0.063370
91.719,77.3403,0.063370
91.750,77.3403,0.063370
91.782,77.3403,0.063370
91.812,77.3403,0.063304
91.843,77.3403,0.063304
91.874,77.3403,0.063304
91.906,77.3403,0.063304
91.938,77.3403,0.063304
91.968,77.3403,0.063304
91.999,77.3403,0.063304
92.031,77.3403,0.063219
92.062,77.3403,0.063219
92.094,77.3403,0.063219
92.124,77.3403,0.063219
92.155,77.3403,0.063219
92.186,77.3403,0.063219
92.217,77.3403,0.063219
92.248,77.3403,0.063219
92.279,77.3403,0.063210
92.311,77.3403,0.063210
92.342,77.3409,0.063210
92.374,77.3424,0.063210
92.404,77.3444,0.063210
92.437,77.3473,0.063210
92.467,77.3507,0.063210
92.499,77.3553,0.063210
92.530,77.3601,0.063115
92.561,77.3661,0.063115
92.592,77.3723,0.063115
92.624,77.3786,0.063115
92.655,77.3848,0.063115
92.686,77.3910,0.063115
92.716,77.3970,0.063115
92.749,77.4035,0.063115
92.778,77.4095,0.063049
92.810,77.4157,0.063049
92.841,77.4220,0.063049
92.872,77.4282,0.063049
