Elapsed Time (s),Position (mm),Force (N)
61.917,80.5375,0.070125
61.948,80.5435,0.070125
61.979,80.5499,0.070125
62.010,80.5560,0.070125
62.040,80.5620,0.070125
62.071,80.5681,0.070040
62.102,80.5744,0.070040
62.133,80.5806,0.070040
62.165,80.5871,0.070040
62.196,80.5933,0.070040
62.227,80.5995,0.070040
62.259,80.6057,0.070040
62.290,80.6120,0.070040
62.321,80.6182,0.069908
62.351,80.6243,0.069908
62.382,80.6306,0.069908
62.413,80.6368,0.069908
62.446,80.6433,0.069908
62.476,80.6493,0.069908
62.507,80.6557,0.069908
62.538,80.6616,0.069720
62.569,80.6678,0.069720
62.601,80.6741,0.069720
62.630,80.6801,0.069720
62.661,80.6864,0.069720
62.691,80.6923,0.069720
62.722,80.6985,0.069720
62.753,80.7047,0.069720
62.783,80.7107,0.069720
62.815,80.7172,0.069588
62.845,80.7230,0.069588
62.878,80.7296,0.069588
62.908,80.7358,0.069588
62.939,80.7417,0.069588
62.970,80.7481,0.069588
63.002,80.7544,0.069588
63.033,80.7606,0.069513
63.064,80.7669,0.069513
63.095,80.7730,0.069513
63.126,80.7792,0.069513
63.158,80.7855,0.069513
63.189,80.7920,0.069513
63.220,80.7982,0.069513
63.251,80.8042,0.069513
63.282,80.8106,0.069334
63.314,80.8168,0.069334
63.345,80.8231,0.069334
63.376,80.8292,0.069334
63.406,80.8356,0.069334
63.438,80.8416,0.069334
63.468,80.8478,0.069334
63.498,80.8537,0.069334
63.530,80.8599,0.069136
63.561,80.8664,0.069136
63.592,80.8723,0.069136
63.623,80.8787,0.069136
63.654,80.8849,0.069136
63.685,80.8911,0.069136
63.716,80.8971,0.069136
63.747,80.9035,0.069136
63.779,80.9098,0.068919
63.811,80.9162,0.068919
63.841,80.9223,0.068919
63.872,80.9285,0.068919
63.903,80.9347,0.068919
63.934,80.9409,0.068919
63.964,80.9469,0.068919
63.995,80.9531,0.068919
64.027,80.9594,0.068740
64.058,80.9655,0.068740
64.088,80.9717,0.068740
64.119,80.9780,0.068740
64.150,80.9840,0.068740
64.181,80.9903,0.068740
64.212,80.9964,0.068740
64.243,81.0027,0.068740
64.274,81.0088,0.068552
64.304,81.0150,0.068552
64.335,81.0210,0.068552
64.366,81.0274,0.068552
64.397,81.0334,0.068552
64.428,81.0396,0.068552
64.459,81.0460,0.068552
64.489,81.0518,0.068552
64.519,81.0582,0.068552
64.551,81.0643,0.068288
64.581,81.0703,0.068288
64.613,81.0765,0.068288
64.643,81.0827,0.068288
64.674,81.0889,0.068288
64.705,81.0951,0.068288
64.736,81.1014,0.068288
64.768,81.1076,0.068062
64.799,81.1139,0.068062
64.830,81.1200,0.068062
64.861,81.1263,0.068062
64.893,81.1325,0.068062
64.924,81.1387,0.068062
64.955,81.1451,0.068062
64.986,81.1513,0.068062
65.018,81.1577,0.068062
65.049,81.1639,0.068062
65.080,81.1702,0.067845
65.111,81.1763,0.067845
65.143,81.1826,0.067845
65.172,81.1885,0.067845
65.203,81.1947,0.067845
65.233,81.2006,0.067845
65.264,81.2070,0.067845
65.295,81.2130,0.067628
65.327,81.2194,0.067628
65.357,81.2254,0.067628
65.389,81.2319,0.067628
65.420,81.2381,0.067628
65.450,81.2440,0.067628
65.481,81.2502,0.067628
65.513,81.2567,0.067628
65.543,81.2626,0.067355
65.574,81.2688,0.067355
65.605,81.2749,0.067355
65.636,81.2812,0.067355
65.666,81.2872,0.067355
65.697,81.2934,0.067355
65.728,81.2995,0.067355
65.760,81.3059,0.067355
65.790,81.3119,0.067054
65.821,81.3184,0.067054
65.853,81.3245,0.067054
65.884,81.3310,0.067054
65.915,81.3371,0.067054
65.947,81.3435,0.067054
65.977,81.3495,0.067054
66.008,81.3558,0.067054
66.040,81.3620,0.066809
66.071,81.3682,0.066809
66.102,81.3744,0.066809
66.133,81.3807,0.066809
66.164,81.3868,0.066809
66.196,81.3932,0.066809
66.226,81.3992,0.066809
66.257,81.4054,0.066809
66.287,81.4115,0.066554
66.318,81.4175,0.066554
66.349,81.4237,0.066554
66.380,81.4299,0.066554
66.411,81.4361,0.066554
66.442,81.4425,0.066554
66.473,81.4487,0.066554
66.505,81.4550,0.066554
66.536,81.4611,0.066272
66.566,81.4673,0.066272
66.598,81.4735,0.066272
66.628,81.4796,0.066272
66.659,81.4860,0.066272
66.690,81.4921,0.066272
66.722,81.4983,0.066272
66.752,81.5045,0.066272
66.784,81.5109,0.066027
66.814,81.5168,0.066027
66.845,81.5228,0.066027
66.876,81.5292,0.066027
66.907,81.5355,0.066027
66.938,81.5417,0.066027
66.970,81.5480,0.066027
67.001,81.5542,0.066027
67.033,81.5605,0.065829
67.064,81.5667,0.065829
67.095,81.5729,0.065829
67.126,81.5793,0.065829
67.156,81.5852,0.065829
67.187,81.5915,0.065829
67.218,81.5976,0.065829
67.249,81.6038,0.065829
67.280,81.6100,0.065829
67.311,81.6162,0.065537
67.343,81.6226,0.065537
67.372,81.6284,0.065537
67.403,81.6346,0.065537
67.435,81.6410,0.065537
67.466,81.6472,0.065537
67.497,81.6534,0.065537
67.528,81.6595,0.065216
67.559,81.6660,0.065216
67.591,81.6720,0.065216
67.621,81.6782,0.065216
67.652,81.6844,0.065216
67.683,81.6908,0.065216
67.714,81.6968,0.065216
67.746,81.7032,0.065216
67.777,81.7095,0.064971
67.808,81.7157,0.064971
67.839,81.7221,0.064971
67.869,81.7278,0.064971
67.902,81.7344,0.064971
67.932,81.7404,0.064971
67.964,81.7468,0.064971
67.995,81.7529,0.064971
68.026,81.7592,0.064698
68.057,81.7654,0.064698
68.089,81.7719,0.064698
68.120,81.7781,0.064698
68.152,81.7844,0.064698
68.184,81.7907,0.064698
68.216,81.7973,0.064698
68.247,81.8033,0.064698
68.279,81.8098,0.064444
68.310,81.8160,0.064444
68.341,81.8221,0.064444
68.371,81.8282,0.064444
68.402,81.8344,0.064444
68.433,81.8407,0.064444
68.464,81.8468,0.064444
68.495,81.8530,0.064444
68.526,81.8591,0.064227
68.557,81.8655,0.064227
68.587,81.8715,0.064227
68.618,81.8777,0.064227
68.648,81.8836,0.064227
68.680,81.8899,0.064227
68.711,81.8961,0.064227
68.741,81.9022,0.064227
68.772,81.9086,0.063926
68.802,81.9146,0.063926
68.833,81.9207,0.063926
68.864,81.9268,0.063926
68.895,81.9331,0.063926
68.926,81.9394,0.063926
68.957,81.9454,0.063926
68.988,81.9516,0.063926
69.018,81.9578,0.063926
69.050,81.9641,0.063605
69.081,81.9702,0.063605
69.112,81.9765,0.063605
69.143,81.9827,0.063605
69.174,81.9889,0.063605
69.205,81.9951,0.063605
69.237,82.0013,0.063605
69.267,82.0074,0.063605
69.298,82.0136,0.063370
69.330,82.0202,0.063370
69.362,82.0262,0.063370
69.393,82.0326,0.063370
69.424,82.0388,0.063370
69.455,82.0450,0.063370
69.486,82.0512,0.063370
69.517,82.0575,0.063370
69.548,82.0637,0.063153
69.580,82.0700,0.063153
69.610,82.0760,0.063153
69.642,82.0823,0.063153
69.672,82.0884,0.063153
69.704,82.0947,0.063153
69.735,82.1009,0.063153
69.766,82.1071,0.063153
69.797,82.1134,0.062823
69.829,82.1198,0.062823
69.860,82.1261,0.062823
69.892,82.1324,0.062823
69.923,82.1386,0.062823
69.955,82.1451,0.062823
69.986,82.1511,0.062823
70.016,82.1572,0.062823
70.047,82.1634,0.062522
70.078,82.1697,0.062522
70.109,82.1759,0.062522
70.140,82.1820,0.062522
70.171,82.1883,0.062522
70.202,82.1944,0.062522
70.233,82.2007,0.062522
70.264,82.2068,0.062522
70.296,82.2133,0.062277
70.327,82.2195,0.062277
70.358,82.2258,0.062277
70.389,82.2318,0.062277
70.421,82.2383,0.062277
70.453,82.2447,0.062277
70.484,82.2509,0.062277
70.516,82.2573,0.062277
70.547,82.2636,0.062022
70.578,82.2697,0.062022
70.609,82.2758,0.062022
70.640,82.2820,0.062022
70.671,82.2882,0.062022
70.702,82.2945,0.062022
70.733,82.3005,0.062022
70.764,82.3068,0.062022
70.794,82.3129,0.061759
70.827,82.3193,0.061759
70.856,82.3251,0.061759
70.888,82.3316,0.061759
70.918,82.3377,0.061759
70.949,82.3437,0.061759
70.981,82.3501,0.061759
71.013,82.3565,0.061759
71.044,82.3627,0.061448
71.074,82.3687,0.061448
71.105,82.3740,0.061448
71.137,82.3785,0.061448
71.168,82.3822,0.061448
71.199,82.3853,0.061448
71.230,82.3877,0.061448
71.261,82.3893,0.061448
71.292,82.3901,0.061495
71.323,82.3903,0.061495
71.354,82.3903,0.061495
71.385,82.3903,0.061495
71.416,82.3903,0.061495
71.448,82.3903,0.061495
71.479,82.3903,0.061495
71.511,82.3903,0.061495
71.541,82.3903,0.062362
71.573,82.3903,0.062362
71.604,82.3903,0.062362
71.634,82.3903,0.062362
71.665,82.3903,0.062362
71.696,82.3903,0.062362
71.727,82.3903,0.062362
71.758,82.3903,0.062362
71.789,82.3903,0.063200
71.820,82.3903,0.063200
71.851,82.3903,0.063200
71.883,82.3903,0.063200
71.914,82.3903,0.063200
71.946,82.3903,0.063200
71.978,82.3903,0.063200
72.009,82.3903,0.063200
72.040,82.3903,0.063407
72.073,82.3903,0.063407
72.102,82.3903,0.063407
72.133,82.3903,0.063407
72.164,82.3903,0.063407
72.195,82.3903,0.063407
72.227,82.3903,0.063407
72.257,82.3903,0.063407
72.288,82.3903,0.063407
72.319,82.3903,0.063511
72.350,82.3903,0.063511
72.382,82.3903,0.063511
72.413,82.3903,0.063511
72.445,82.3903,0.063511
72.476,82.3903,0.063511
72.507,82.3903,0.063511
72.538,82.3903,0.063568
72.568,82.3903,0.063568
72.599,82.3903,0.063568
72.630,82.3903,0.063568
72.662,82.3903,0.063568
72.694,82.3903,0.063568
72.724,82.3903,0.063568
72.755,82.3903,0.063568
72.785,82.3903,0.063662
72.816,82.3903,0.063662
72.847,82.3903,0.063662
72.878,82.3903,0.063662
72.910,82.3903,0.063662
72.941,82.3903,0.063662
72.972,82.3903,0.063662
73.003,82.3903,0.063662
73.035,82.3903,0.063747
73.065,82.3903,0.063747
73.096,82.3903,0.063747
73.127,82.3903,0.063747
73.157,82.3903,0.063747
73.188,82.3903,0.063747
73.218,82.3903,0.063747
73.250,82.3903,0.063747
73.281,82.3903,0.063747
73.312,82.3903,0.063822
73.343,82.3903,0.063822
73.374,82.3903,0.063822
73.405,82.3903,0.063822
73.435,82.3903,0.063822
73.466,82.3903,0.063822
73.497,82.3903,0.063822
73.527,82.3903,0.063822
73.558,82.3903,0.063935
73.589,82.3903,0.063935
73.620,82.3903,0.063935
73.650,82.3903,0.063935
73.681,82.3903,0.063935
73.713,82.3903,0.063935
73.743,82.3903,0.063935
73.774,82.3903,0.063935
73.806,82.3903,0.063926
73.837,82.3903,0.063926
73.867,82.3903,0.063926
73.898,82.3903,0.063926
73.930,82.3903,0.063926
73.961,82.3903,0.063926
73.992,82.3903,0.063926
74.022,82.3903,0.063926
74.054,82.3903,0.063878
74.085,82.3903,0.063878
74.116,82.3903,0.063878
74.147,82.3903,0.063878
74.178,82.3903,0.063878
74.210,82.3903,0.063878
74.242,82.3903,0.063878
74.273,82.3903,0.063878
74.304,82.3903,0.063935
74.335,82.3903,0.063935
74.366,82.3903,0.063935
74.396,82.3903,0.063935
74.427,82.3903,0.063935
74.459,82.3903,0.063935
74.489,82.3903,0.063935
74.520,82.3903,0.064010
74.551,82.3903,0.064010
74.582,82.3903,0.064010
74.613,82.3903,0.064010
74.644,82.3903,0.064010
74.675,82.3903,0.064010
74.706,82.3903,0.064010
74.737,82.3903,0.064010
74.768,82.3903,0.063982
74.800,82.3903,0.063982
74.830,82.3903,0.063982
74.862,82.3903,0.063982
74.892,82.3903,0.063982
74.924,82.3903,0.063982
74.955,82.3903,0.063982
74.986,82.3903,0.063982
75.016,82.3903,0.063982
75.047,82.3903,0.064010
75.078,82.3903,0.064010
75.109,82.3903,0.064010
75.139,82.3903,0.064010
75.170,82.3903,0.064010
75.201,82.3903,0.064010
75.232,82.3903,0.064010
75.263,82.3903,0.064010
75.295,82.3903,0.064142
75.325,82.3903,0.064142
75.357,82.3903,0.064142
75.388,82.3903,0.064142
75.419,82.3903,0.064142
75.449,82.3903,0.064142
75.480,82.3903,0.064142
75.511,82.3903,0.064142
75.542,82.3903,0.064142
75.573,82.3903,0.064114
75.604,82.3903,0.064114
75.635,82.3903,0.064114
75.666,82.3903,0.064114
75.697,82.3903,0.064114
75.727,82.3903,0.064114
75.759,82.3903,0.064114
75.789,82.3903,0.064114
75.821,82.3903,0.064114
75.851,82.3903,0.064114
75.883,82.3903,0.064114
75.913,82.3903,0.064114
75.944,82.3903,0.064114
75.975,82.3903,0.064114
76.006,82.3903,0.064114
76.037,82.3900,0.064114
76.068,82.3891,0.064161
76.099,82.3875,0.064161
76.130,82.3850,0.064161
76.161,82.3819,0.064161
76.192,82.3781,0.064161
76.224,82.3734,0.064161
76.255,82.3682,0.064161
76.287,82.3620,0.064604
76.318,82.3557,0.064604
76.350,82.3492,0.064604
76.382,82.3430,0.064604
76.413,82.3369,0.064604
76.444,82.3307,0.064604
76.474,82.3245,0.064604
76.506,82.3182,0.064604
76.536,82.3122,0.065923
76.567,82.3059,0.065923
76.598,82.2998,0.065923
76.629,82.2936,0.065923
76.660,82.2874,0.065923
76.690,82.2812,0.065923
76.721,82.2753,0.065923
76.752,82.2688,0.065923
76.783,82.2629,0.066940
76.813,82.2567,0.066940
76.845,82.2505,0.066940
76.875,82.2444,0.066940
76.906,82.2382,0.066940
76.938,82.2318,0.066940
76.969,82.2256,0.066940
77.000,82.2194,0.066940
77.030,82.2134,0.067270
77.062,82.2071,0.067270
77.093,82.2009,0.067270
77.124,82.1945,0.067270
77.155,82.1883,0.067270
77.187,82.1820,0.067270
77.218,82.1759,0.067270
77.250,82.1695,0.067270
77.280,82.1635,0.067562
77.311,82.1571,0.067562
77.342,82.1510,0.067562
77.373,82.1448,0.067562
77.404,82.1386,0.067562
77.435,82.1323,0.067562
77.466,82.1263,0.067562
77.498,82.1198,0.067562
77.528,82.1138,0.067779
77.560,82.1075,0.067779
77.590,82.1014,0.067779
77.621,82.0952,0.067779
77.652,82.0891,0.067779
77.683,82.0828,0.067779
77.713,82.0767,0.067779
77.744,82.0706,0.067779
77.774,82.0644,0.067779
77.805,82.0584,0.067996
77.836,82.0523,0.067996
77.867,82.0460,0.067996
77.898,82.0398,0.067996
77.929,82.0336,0.067996
77.961,82.0274,0.067996
77.991,82.0212,0.067996
78.023,82.0148,0.068241
78.054,82.0085,0.068241
78.086,82.0023,0.068241
78.118,81.9959,0.068241
78.150,81.9894,0.068241
78.181,81.9833,0.068241
78.212,81.9770,0.068241
78.243,81.9707,0.068241
78.273,81.9647,0.068241
78.305,81.9584,0.068241
78.338,81.9518,0.068438
78.367,81.9459,0.068438
78.399,81.9396,0.068438
78.430,81.9335,0.068438
78.461,81.9273,0.068438
78.491,81.9212,0.068438
78.523,81.9149,0.068438
78.553,81.9088,0.068438
78.583,81.9026,0.068599
78.615,81.8964,0.068599
78.647,81.8902,0.068599
78.678,81.8839,0.068599
78.709,81.8775,0.068599
78.740,81.8713,0.068599
78.771,81.8651,0.068599
78.802,81.8589,0.068797
78.833,81.8527,0.068797
78.863,81.8468,0.068797
78.895,81.8403,0.068797
78.926,81.8343,0.068797
78.957,81.8279,0.068797
78.989,81.8217,0.068797
79.020,81.8153,0.068797
79.050,81.8093,0.069004
79.081,81.8033,0.069004
79.112,81.7969,0.069004
79.144,81.7907,0.069004
79.175,81.7845,0.069004
79.206,81.7782,0.069004
79.237,81.7720,0.069004
79.268,81.7658,0.069004
79.300,81.7595,0.069004
79.331,81.7533,0.069220
79.361,81.7472,0.069220
79.393,81.7409,0.069220
79.424,81.7345,0.069220
79.455,81.7285,0.069220
79.486,81.7223,0.069220
79.517,81.7162,0.069220
79.548,81.7097,0.069371
79.579,81.7034,0.069371
79.610,81.6973,0.069371
79.641,81.6911,0.069371
79.673,81.6849,0.069371
79.705,81.6785,0.069371
79.735,81.6724,0.069371
79.765,81.6662,0.069371
79.796,81.6601,0.069371
79.828,81.6537,0.069550
79.860,81.6474,0.069550
79.890,81.6413,0.069550
79.922,81.6351,0.069550
79.953,81.6288,0.069550
79.982,81.6229,0.069550
80.014,81.6167,0.069550
80.045,81.6104,0.069729
80.075,81.6043,0.069729
80.106,81.5981,0.069729
80.137,81.5920,0.069729
80.167,81.5860,0.069729
80.197,81.5800,0.069729
80.228,81.5737,0.069729
80.259,81.5676,0.069729
80.291,81.5612,0.069927
80.322,81.5550,0.069927
80.354,81.5485,0.069927
80.385,81.5424,0.069927
80.416,81.5362,0.069927
80.448,81.5298,0.069927
80.479,81.5237,0.069927
80.511,81.5171,0.069927
80.542,81.5109,0.069927
80.573,81.5050,0.070097
80.604,81.4985,0.070097
80.634,81.4926,0.070097
80.666,81.4861,0.070097
80.696,81.4802,0.070097
80.727,81.4738,0.070097
80.760,81.4675,0.070097
80.790,81.4614,0.070097
80.821,81.4554,0.070200
80.852,81.4489,0.070200
80.882,81.4430,0.070200
80.914,81.4364,0.070200
80.947,81.4302,0.070200
80.978,81.4236,0.070200
81.010,81.4175,0.070200
81.042,81.4110,0.070398
81.073,81.4049,0.070398
81.104,81.3986,0.070398
81.135,81.3924,0.070398
81.166,81.3860,0.070398
81.198,81.3798,0.070398
81.230,81.3734,0.070398
81.261,81.3672,0.070398
81.293,81.3606,0.070398
81.325,81.3544,0.070568
81.358,81.3478,0.070568
81.389,81.3416,0.070568
81.420,81.3354,0.070568
81.451,81.3292,0.070568
81.483,81.3227,0.070568
81.515,81.3165,0.070568
81.547,81.3100,0.070568
81.578,81.3038,0.070709
81.610,81.2974,0.070709
81.639,81.2917,0.070709
81.671,81.2852,0.070709
81.702,81.2790,0.070709
81.734,81.2727,0.070709
81.765,81.2666,0.070709
81.796,81.2603,0.070898
81.827,81.2540,0.070898
81.860,81.2474,0.070898
81.891,81.2413,0.070898
81.921,81.2352,0.070898
81.952,81.2292,0.070898
81.983,81.2228,0.070898
82.014,81.2166,0.070898
82.045,81.2104,0.070898
82.077,81.2041,0.071048
82.107,81.1981,0.071048
82.138,81.1918,0.071048
82.169,81.1855,0.071048
82.200,81.1793,0.071048
82.231,81.1732,0.071048
82.262,81.1669,0.071048
82.293,81.1607,0.071048
82.325,81.1544,0.071227
82.356,81.1483,0.071227
82.388,81.1417,0.071227
82.419,81.1356,0.071227
82.450,81.1296,0.071227
82.480,81.1235,0.071227
82.511,81.1174,0.071227
82.542,81.1110,0.071369
82.573,81.1050,0.071369
82.603,81.0988,0.071369
82.634,81.0927,0.071369
82.665,81.0863,0.071369
82.696,81.0802,0.071369
82.728,81.0737,0.071369
82.759,81.0677,0.071369
82.789,81.0616,0.071444
82.821,81.0553,0.071444
82.853,81.0489,0.071444
82.884,81.0426,0.071444
82.915,81.0364,0.071444
82.946,81.0302,0.071444
82.977,81.0240,0.071444
83.009,81.0177,0.071444
83.039,81.0116,0.071557
83.071,81.0053,0.071557
83.102,80.9991,0.071557
83.133,80.9929,0.071557
83.163,80.9867,0.071557
83.195,80.9805,0.071557
83.225,80.9744,0.071557
83.257,80.9680,0.071557
83.288,80.9619,0.071698
83.320,80.9554,0.071698
83.350,80.9494,0.071698
83.382,80.9430,0.071698
83.413,80.9370,0.071698
83.443,80.9307,0.071698
83.474,80.9247,0.071698
83.505,80.9183,0.071698
83.537,80.9121,0.071840
83.568,80.9057,0.071840
83.599,80.8996,0.071840
83.630,80.8933,0.071840
83.661,80.8872,0.071840
83.692,80.8810,0.071840
83.723,80.8749,0.071840
83.754,80.8686,0.071840
83.785,80.8624,0.071943
83.816,80.8563,0.071943
83.848,80.8499,0.071943
83.877,80.8439,0.071943
83.908,80.8380,0.071943
83.939,80.8315,0.071943
83.970,80.8255,0.071943
84.001,80.8193,0.071943
84.032,80.8131,0.072075
84.063,80.8069,0.072075
84.095,80.8005,0.072075
84.126,80.7943,0.072075
84.157,80.7881,0.072075
84.187,80.7819,0.072075
84.218,80.7758,0.072075
84.250,80.7695,0.072075
84.281,80.7633,0.072198
84.312,80.7571,0.072198
84.343,80.7508,0.072198
84.375,80.7445,0.072198
84.406,80.7384,0.072198
84.437,80.7319,0.072198
84.468,80.7259,0.072198
84.499,80.7195,0.072198
84.529,80.7136,0.072245
84.560,80.7073,0.072245
84.591,80.7013,0.072245
84.622,80.6950,0.072245
84.654,80.6888,0.072245
84.685,80.6825,0.072245
84.716,80.6763,0.072245
84.747,80.6701,0.072245
84.777,80.6641,0.072330
84.810,80.6575,0.072330
84.840,80.6514,0.072330
84.871,80.6452,0.072330
84.902,80.6390,0.072330
84.933,80.6327,0.072330
84.964,80.6266,0.072330
84.996,80.6202,0.072330
85.028,80.6140,0.072462
85.059,80.6078,0.072462
85.090,80.6016,0.072462
85.121,80.5953,0.072462
85.152,80.5892,0.072462
85.183,80.5826,0.072462
85.214,80.5767,0.072462
85.246,80.5702,0.072462
85.276,80.5643,0.072593
85.308,80.5578,0.072593
85.339,80.5516,0.072593
85.370,80.5454,0.072593
85.402,80.5391,0.072593
85.433,80.5329,0.072593
85.465,80.5264,0.072593
85.496,80.5201,0.072593
85.528,80.5138,0.072659
85.559,80.5077,0.072659
85.590,80.5015,0.072659
85.621,80.4952,0.072659
85.651,80.4891,0.072659
85.682,80.4830,0.072659
85.714,80.4766,0.072659
85.745,80.4704,0.072659
85.775,80.4643,0.072659
85.806,80.4582,0.072659
85.837,80.4520,0.072782
85.868,80.4458,0.072782
85.900,80.4394,0.072782
85.931,80.4334,0.072782
85.962,80.4272,0.072782
85.992,80.4209,0.072782
86.023,80.4148,0.072782
86.055,80.4085,0.072857
86.085,80.4024,0.072857
86.116,80.3962,0.072857
86.147,80.3901,0.072857
86.178,80.3837,0.072857
86.209,80.3777,0.072857
86.241,80.3713,0.072857
86.271,80.3652,0.072857
86.303,80.3589,0.072857
86.333,80.3528,0.072838
86.365,80.3465,0.072838
86.395,80.3403,0.072838
86.426,80.3343,0.072838
86.457,80.3280,0.072838
86.488,80.3218,0.072838
86.519,80.3157,0.072838
86.550,80.3095,0.072914
86.582,80.3032,0.072914
86.612,80.2970,0.072914
86.642,80.2910,0.072914
86.674,80.2846,0.072914
86.705,80.2784,0.072914
86.736,80.2721,0.072914
86.768,80.2659,0.072914
86.798,80.2597,0.072951
86.830,80.2533,0.072951
86.861,80.2471,0.072951
86.893,80.2409,0.072951
86.925,80.2345,0.072951
86.955,80.2285,0.072951
86.985,80.2225,0.072951
87.016,80.2163,0.072951
87.046,80.2103,0.072980
87.078,80.2037,0.072980
87.109,80.1978,0.072980
87.140,80.1914,0.072980
87.170,80.1855,0.072980
87.202,80.1792,0.072980
87.233,80.1728,0.072980
87.263,80.1668,0.072980
87.293,80.1608,0.073065
87.325,80.1545,0.073065
87.355,80.1484,0.073065
87.387,80.1421,0.073065
87.419,80.1356,0.073065
87.450,80.1296,0.073065
87.481,80.1232,0.073065
87.511,80.1172,0.073093
87.543,80.1108,0.073093
87.575,80.1046,0.073093
87.605,80.0984,0.073093
87.637,80.0921,0.073093
87.669,80.0857,0.073093
87.699,80.0795,0.073093
87.730,80.0735,0.073093
87.761,80.0672,0.073093
87.792,80.0611,0.073102
87.823,80.0548,0.073102
87.855,80.0486,0.073102
87.885,80.0422,0.073102
87.917,80.0360,0.073102
87.948,80.0297,0.073102
87.980,80.0236,0.073102
88.010,80.0173,0.073102
88.042,80.0111,0.073102
88.073,80.0049,0.073130
88.103,79.9988,0.073130
88.134,79.9926,0.073130
88.166,79.9862,0.073130
88.196,79.9800,0.073130
88.228,79.9739,0.073130
88.258,79.9678,0.073130
88.290,79.9615,0.073130
88.321,79.9553,0.073102
88.353,79.9490,0.073102
88.382,79.9430,0.073102
88.413,79.9368,0.073102
88.444,79.9306,0.073102
88.475,79.9244,0.073102
88.506,79.9183,0.073102
88.537,79.9120,0.073102
88.568,79.9058,0.073093
88.599,79.8997,0.073093
88.630,79.8935,0.073093
88.662,79.8871,0.073093
88.693,79.8810,0.073093
88.723,79.8747,0.073093
88.754,79.8687,0.073093
88.785,79.8624,0.073093
88.815,79.8565,0.073083
88.846,79.8503,0.073083
88.877,79.8442,0.073083
88.908,79.8377,0.073083
88.940,79.8315,0.073083
88.971,79.8251,0.073083
89.003,79.8190,0.073083
89.033,79.8128,0.073083
89.065,79.8066,0.073017
89.097,79.8000,0.073017
89.127,79.7941,0.073017
89.159,79.7877,0.073017
89.190,79.7815,0.073017
89.221,79.7753,0.073017
89.252,79.7689,0.073017
89.283,79.7628,0.073017
89.314,79.7567,0.072989
89.345,79.7505,0.072989
89.377,79.7441,0.072989
89.407,79.7380,0.072989
89.439,79.7318,0.072989
89.469,79.7256,0.072989
89.501,79.7194,0.072989
89.532,79.7132,0.072989
89.563,79.7070,0.072933
89.594,79.7007,0.072933
89.625,79.6946,0.072933
89.655,79.6883,0.072933
89.686,79.6823,0.072933
89.717,79.6760,0.072933
89.748,79.6699,0.072933
89.779,79.6637,0.072933
89.810,79.6575,0.072838
89.840,79.6514,0.072838
89.872,79.6451,0.072838
89.903,79.6388,0.072838
89.935,79.6325,0.072838
89.965,79.6265,0.072838
89.996,79.6203,0.072838
90.027,79.6141,0.072838
90.058,79.6079,0.072754
90.089,79.6017,0.072754
90.120,79.5954,0.072754
90.151,79.5892,0.072754
90.183,79.5829,0.072754
90.214,79.5767,0.072754
90.246,79.5705,0.072754
90.277,79.5641,0.072754
90.308,79.5579,0.072669
90.339,79.5516,0.072669
90.370,79.5455,0.072669
90.401,79.5393,0.072669
90.431,79.5333,0.072669
90.462,79.5269,0.072669
90.493,79.5210,0.072669
90.524,79.5147,0.072669
90.556,79.5083,0.072575
90.586,79.5022,0.072575
90.617,79.4962,0.072575
90.649,79.4896,0.072575
90.680,79.4835,0.072575
90.712,79.4769,0.072575
90.744,79.4709,0.072575
90.775,79.4644,0.072471
90.808,79.4580,0.072471
90.839,79.4518,0.072471
90.869,79.4456,0.072471
90.899,79.4396,0.072471
90.931,79.4333,0.072471
90.961,79.4273,0.072471
90.992,79.4211,0.072471
91.023,79.4148,0.072396
91.055,79.4085,0.072396
91.086,79.4024,0.072396
91.117,79.3961,0.072396
91.149,79.3898,0.072396
91.180,79.3837,0.072396
91.211,79.3772,0.072396
91.242,79.3712,0.072396
91.273,79.3650,0.072396
91.305,79.3591,0.072377
91.335,79.3545,0.072377
91.366,79.3502,0.072377
91.398,79.3467,0.072377
91.429,79.3440,0.072377
91.461,79.3420,0.072377
91.491,79.3408,0.072377
91.523,79.3403,0.072169
91.555,79.3403,0.072169
91.586,79.3403,0.072169
91.617,79.3403,0.072169
91.648,79.3403,0.072169
91.679,79.3403,0.072169
91.709,79.3403,0.072169
91.742,79.3403,0.072169
91.771,79.3403,0.072169
91.804,79.3403,0.071915
91.833,79.3403,0.071915
91.865,79.3403,0.071915
91.895,79.3403,0.071915
91.927,79.3403,0.071915
91.958,79.3403,0.071915
91.990,79.3403,0.071915
92.022,79.3403,0.071915
92.054,79.3404,0.071793
92.085,79.3411,0.071793
92.115,79.3426,0.071793
92.146,79.3447,0.071793
92.178,79.3478,0.071793
92.209,79.3516,0.071793
92.241,79.3560,0.071793
92.272,79.3612,0.071793
92.302,79.3669,0.071566
92.332,79.3729,0.071566
92.364,79.3792,0.071566
92.395,79.3855,0.071566
92.426,79.3916,0.071566
92.457,79.3978,0.071566
92.488,79.4040,0.071566
92.519,79.4103,0.071303
92.551,79.4168,0.071303
92.582,79.4230,0.071303
92.613,79.4292,0.071303
92.644,79.4354,0.071303
92.676,79.4417,0.071303
92.707,79.4478,0.071303
92.739,79.4545,0.071303
92.770,79.4605,0.071303
92.802,79.4670,0.071152
92.832,79.4729,0.071152
92.863,79.4792,0.071152
92.893,79.4850,0.071152
